pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-08,91.7,-2.05,5.95,"Keller, Mitch",592696,656605,,swinging_strike,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,PIT,ATL,S,,,1,1,2023,0.37,0.32,-1.04,2.77,518595.0,,542303.0,1,3,Top,,,,,641511,,,1.749204122405895,-133.64150545654095,-2.9365866463151478,4.162807962934576,26.29917638768797,-27.93951854748865,3.3,1.63,,,,93.0,2526.0,6.8,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.73,,,,,,,,27,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,181.0,0.0,-0.174
FF,2023-08-08,95.0,-2.07,5.79,"Keller, Mitch",592696,656605,,swinging_strike,,,,,2,Eddie Rosario strikes out swinging.,R,L,R,PIT,ATL,S,,,1,0,2023,-0.64,1.38,-0.27,3.24,518595.0,,542303.0,1,3,Top,,,,,641511,,,6.147680707622844,-138.308819830012,-4.159512059342803,-9.61775153217554,29.507613700332502,-13.655646890042044,3.3,1.63,,,,95.3,2387.0,6.4,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.14,,,,,,,,27,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.0,-0.089
FC,2023-08-08,92.0,-2.13,5.94,"Keller, Mitch",592696,656605,,ball,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,PIT,ATL,B,,,0,0,2023,0.19,0.41,-1.11,3.53,518595.0,,542303.0,1,3,Top,,,,,641511,,,2.2321476442162056,-134.1374320871223,-1.23031484666456,1.803262527648689,26.780358082955527,-27.09549315316267,3.29,1.63,,,,94.0,2486.0,7.2,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.3,,,,,,,,27,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,0.0,0.074
FF,2023-08-08,95.3,-2.02,5.8,"Keller, Mitch",542303,656605,single,hit_into_play,,,,,13,Marcell Ozuna singles on a line drive to left fielder Bryan Reynolds.   Travis d'Arnaud to 3rd.,R,R,R,PIT,ATL,X,7.0,line_drive,0,1,2023,-0.72,1.24,-0.84,2.54,,518595.0,,1,3,Top,74.43,121.88,,,641511,,,4.731084817078093,-138.62508305926076,-5.721267068806648,-10.366999489203058,30.25271685954057,-15.090815163468148,3.42,1.69,161.0,87.7,11.0,95.4,2345.0,6.3,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.19,0.657,0.591,0.9,1.0,1.0,0.0,4.0,26,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,221.0,-0.051,0.713
FF,2023-08-08,94.9,-1.99,5.82,"Keller, Mitch",542303,656605,,foul,,,,,4,Marcell Ozuna singles on a line drive to left fielder Bryan Reynolds.   Travis d'Arnaud to 3rd.,R,R,R,PIT,ATL,S,,,0,0,2023,-0.78,1.25,-0.52,2.68,,518595.0,,1,3,Top,,,,,641511,,,5.659998763559897,-138.06571955553517,-5.409472274146021,-11.245982757581013,29.97323274003934,-15.207270290884985,3.42,1.69,,,,96.0,2366.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.64,,,,,,,,26,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,222.0,0.0,-0.047
ST,2023-08-08,84.2,-1.99,5.9,"Keller, Mitch",518595,656605,double,hit_into_play,,,,,2,Travis d'Arnaud doubles (9) on a sharp line drive to left fielder Bryan Reynolds.   Ozzie Albies scores.    Matt Olson scores.,R,R,R,PIT,ATL,X,7.0,line_drive,0,1,2023,1.03,-0.17,0.18,2.87,645277.0,,621566.0,1,3,Top,82.18,46.91,,,641511,,,2.95966324797276,-122.57461857997588,-0.3163280781369897,9.784920055704331,24.71341947762857,-34.02256151359576,3.43,1.58,322.0,104.7,15.0,83.8,2893.0,6.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.43,0.694,0.776,1.25,1.0,1.0,1.0,5.0,25,2,Sweeper,3,1,1,3,3,3,3,3,Standard,Standard,60.0,-0.173,1.36
SI,2023-08-08,95.7,-1.96,5.8,"Keller, Mitch",518595,656605,,called_strike,,,,,8,Travis d'Arnaud doubles (9) on a sharp line drive to left fielder Bryan Reynolds.   Ozzie Albies scores.    Matt Olson scores.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.37,0.69,0.15,1.79,645277.0,,621566.0,1,3,Top,,,,,641511,,,8.779601677782487,-139.0257560944961,-6.620860145563274,-19.76985536444022,30.086865750548217,-21.925916525162336,3.6,1.66,,,,97.0,2388.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.44,,,,,,,,25,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,227.0,0.0,-0.078
FC,2023-08-08,91.8,-2.04,5.93,"Keller, Mitch",621566,656605,single,hit_into_play,,,,,5,Matt Olson singles on a ground ball to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,L,R,PIT,ATL,X,8.0,ground_ball,1,1,2023,0.05,0.51,0.21,2.59,,,645277.0,1,3,Top,133.46,124.89,,,641511,,,5.692134754203784,-133.7185749776836,-3.841872388429716,-0.5183673438150511,25.367073919241086,-25.496411006078027,3.4,1.6,49.0,105.6,0.0,94.0,2478.0,7.2,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.26,0.514,0.483,0.9,1.0,1.0,0.0,4.0,24,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,192.0,-0.066,0.509
SI,2023-08-08,94.8,-1.93,5.77,"Keller, Mitch",621566,656605,,ball,,,,,12,Matt Olson singles on a ground ball to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,L,R,PIT,ATL,B,,,0,1,2023,-1.1,0.71,1.95,2.57,,,645277.0,1,3,Top,,,,,641511,,,12.691648978320636,-137.6106083637992,-4.344438185896642,-16.6130843853302,26.488462866226087,-22.34436640887507,3.39,1.73,,,,95.9,2414.0,6.8,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.73,,,,,,,,24,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,213.0,0.0,0.03
ST,2023-08-08,81.3,-2.15,5.87,"Keller, Mitch",621566,656605,,called_strike,,,,,6,Matt Olson singles on a ground ball to center fielder Jack Suwinski.   Ozzie Albies to 3rd.,R,L,R,PIT,ATL,S,,,0,0,2023,1.61,-0.28,0.41,2.56,,,645277.0,1,3,Top,,,,,641511,,,2.661519215692239,-118.45298828781728,-0.2557935693316168,14.559735141282852,23.65583556408824,-34.96566210369429,3.45,1.76,,,,80.9,2691.0,6.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.43,,,,,,,,24,1,Sweeper,3,1,1,3,1,3,1,3,Infield shade,Standard,58.0,0.0,-0.05
SI,2023-08-08,93.6,-1.99,5.8,"Keller, Mitch",663586,656605,field_out,hit_into_play,,,,,5,Austin Riley flies out to right fielder Josh Palacios.,R,R,R,PIT,ATL,X,9.0,fly_ball,2,0,2023,-1.15,0.79,0.07,2.51,,,645277.0,0,3,Top,206.54,117.23,,,641511,,,7.951984301092053,-136.24375105638072,-4.645767673929276,-15.950274054143526,24.59095110070444,-21.50443245649688,3.42,1.6,283.0,90.0,45.0,95.5,2323.0,7.0,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.5,0.011,0.015,0.0,1.0,0.0,0.0,3.0,23,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,223.0,0.038,-0.488
FF,2023-08-08,95.1,-2.0,5.82,"Keller, Mitch",663586,656605,,ball,,,,,11,Austin Riley flies out to right fielder Josh Palacios.,R,R,R,PIT,ATL,B,,,1,0,2023,-0.68,1.17,-1.23,3.19,,,645277.0,0,3,Top,,,,,641511,,,3.605333846242693,-138.6867854396839,-4.046732249698162,-9.530497136410323,25.75274668782168,-16.272450941984864,3.45,1.66,,,,97.5,2349.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.37,,,,,,,,23,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,213.0,0.0,0.082
SI,2023-08-08,94.1,-2.11,5.88,"Keller, Mitch",663586,656605,,ball,,,,,13,Austin Riley flies out to right fielder Josh Palacios.,R,R,R,PIT,ATL,B,,,0,0,2023,-1.16,0.76,-1.62,2.08,,,645277.0,0,3,Top,,,,,641511,,,3.861757847773451,-137.0420177399671,-5.978835786479129,-15.547150906951131,26.09452685377357,-21.51271537530153,3.55,1.68,,,,95.3,2318.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.85,,,,,,,,23,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,223.0,0.0,0.045
CU,2023-08-08,78.2,-1.71,6.09,"Keller, Mitch",645277,656605,single,hit_into_play,,,,,13,Ozzie Albies singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,X,7.0,fly_ball,1,2,2023,0.98,-1.26,-0.53,0.92,,,,0,3,Top,72.35,121.59,,,641511,,,0.7387246696421238,-113.91954490464198,-1.897468242970096,8.314585386493622,23.1183088019458,-42.89944194115719,3.13,1.53,220.0,69.2,34.0,78.4,2547.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.9,0.746,0.748,0.9,1.0,1.0,0.0,4.0,22,4,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,31.0,-0.042,0.453
CH,2023-08-08,90.7,-1.86,5.94,"Keller, Mitch",645277,656605,,foul,,,,,14,Ozzie Albies singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,S,,,1,1,2023,-1.29,0.07,0.2,0.91,,,,0,3,Top,,,,,641511,,,8.036694659523354,-131.77107779758205,-6.893361411777896,-16.760812665707547,27.622436279158237,-30.01037775874257,3.13,1.53,1.0,89.9,-31.0,91.8,1553.0,7.0,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.49,,,,,,,,22,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,0.0,-0.055
CU,2023-08-08,80.1,-1.82,6.08,"Keller, Mitch",645277,656605,,ball,,,,,11,Ozzie Albies singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,B,,,0,1,2023,1.14,-1.16,-1.9,3.54,,,,0,3,Top,,,,,641511,,,-2.309038334153551,-116.512217220238,3.344742710004424,10.756906182777358,24.44052334441597,-43.61350640055112,3.11,1.66,,,,79.4,2717.0,6.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.41,,,,,,,,22,2,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,39.0,0.0,0.028
FC,2023-08-08,91.0,-2.07,5.89,"Keller, Mitch",645277,656605,,foul,,,,,5,Ozzie Albies singles on a fly ball to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,S,,,0,0,2023,0.12,0.4,0.13,2.15,,,,0,3,Top,,,,,641511,,,5.3028066877082445,-132.5597538314865,-4.439913734510949,0.4114184118659588,26.10115232932983,-26.71284209542639,3.13,1.53,8.0,95.9,-16.0,92.2,2409.0,6.8,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.74,,,,,,,,22,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,198.0,0.0,-0.038
FC,2023-08-08,91.8,-1.98,6.01,"Keller, Mitch",660670,656605,grounded_into_double_play,hit_into_play,,,,,4,"Ronald Acuna Jr.  grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas.   Orlando Arcia out at 2nd.    Ronald Acuna Jr.  out at 1st.",R,R,R,PIT,ATL,X,6.0,ground_ball,0,0,2023,0.28,0.28,-0.61,2.8,,592696.0,606115.0,1,2,Top,119.23,147.58,,,641511,,,2.90516803558903,-133.77685386687094,-2.9689222011725565,2.830557900406166,27.011981222549256,-28.378611768938267,3.46,1.55,33.0,80.9,-2.0,93.6,2525.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.39,0.169,0.157,0.0,1.0,0.0,0.0,2.0,18,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,156.0,0.09,-0.63
FC,2023-08-08,93.0,-2.04,5.94,"Keller, Mitch",671739,656605,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,S,2.0,,3,2,2023,0.22,0.45,0.84,1.46,,592696.0,606115.0,0,2,Top,,,,,641511,,,6.953646797761218,-135.3699670740804,-6.81327798579047,1.4576893162576614,24.42465101308412,-25.52297203157701,3.33,1.54,,,,94.2,2525.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.89,,,0.0,1.0,0.0,0.0,,17,6,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.055,-0.643
FF,2023-08-08,97.3,-2.11,5.74,"Keller, Mitch",671739,656605,,ball,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,B,,,2,2,2023,-0.72,1.23,1.43,1.19,,592696.0,606115.0,0,2,Top,,,,,641511,,,11.194796932109025,-141.04456935723363,-9.580416789053883,-11.995020096521843,28.431584613547493,-13.730898196531276,3.45,1.5,,,,98.3,2519.0,6.8,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.72,,,,,,,,17,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,221.0,0.0,0.231
FC,2023-08-08,91.9,-1.98,5.91,"Keller, Mitch",671739,656605,,swinging_strike,,,,,9,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,S,,,2,1,2023,0.25,0.53,0.6,1.64,,592696.0,606115.0,0,2,Top,,,,,641511,,,6.016812853674077,-133.737014607829,-6.240922533362044,1.9534595699058628,24.002451781115887,-24.710531100902863,3.33,1.54,,,,93.0,2574.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.94,,,,,,,,17,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,186.0,0.0,-0.191
SI,2023-08-08,95.6,-2.06,5.87,"Keller, Mitch",671739,656605,,ball,,,,,11,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,B,,,1,1,2023,-1.17,0.78,-0.92,3.97,,592696.0,606115.0,0,2,Top,,,,,641511,,,5.686822749942459,-139.27119595042234,-1.1990417702013294,-16.490777445431505,29.623375986986407,-21.96450635764617,3.45,1.5,,,,96.5,2464.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.89,,,,,,,,17,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,213.0,0.0,0.107
FC,2023-08-08,90.7,-1.94,5.88,"Keller, Mitch",671739,656605,,called_strike,,,,,6,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,S,,,1,0,2023,0.3,0.36,0.63,2.27,,592696.0,606115.0,0,2,Top,,,,,641511,,,5.875144646525934,-132.0327722221527,-4.017550715502174,2.42904086751745,24.41889012671461,-27.29950698521857,3.37,1.58,,,,92.4,2531.0,7.0,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.49,,,,,,,,17,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,175.0,0.0,-0.112
ST,2023-08-08,83.9,-2.01,5.82,"Keller, Mitch",671739,656605,,ball,,,,,14,Michael Harris II strikes out swinging.,R,L,R,PIT,ATL,B,,,0,0,2023,1.75,-0.07,1.39,0.96,,592696.0,606115.0,0,2,Top,,,,,641511,,,4.434291390588624,-122.13867815085293,-4.660724413587675,16.495646187555984,25.87334225593369,-32.1531658822424,3.42,1.6,,,,84.4,2815.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.77,,,,,,,,17,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,53.0,0.0,0.085
SI,2023-08-08,95.6,-2.03,5.77,"Keller, Mitch",606115,656605,single,hit_into_play,,,,,7,Orlando Arcia singles on a ground ball to second baseman Liover Peguero.   Eddie Rosario to 2nd.,R,R,R,PIT,ATL,X,4.0,ground_ball,1,2,2023,-1.38,0.8,-0.43,2.01,,,592696.0,0,2,Top,137.5,162.33,,,641511,,,7.394461308870647,-138.96095359456592,-6.10013542828368,-19.57383648151305,32.46140549137217,-20.59682391095608,3.42,1.6,2.0,75.2,-42.0,96.0,2450.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.84,0.12,0.113,0.9,1.0,1.0,0.0,2.0,16,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,-0.058,0.785
ST,2023-08-08,85.2,-1.86,5.91,"Keller, Mitch",606115,656605,,ball,,,,,14,Orlando Arcia singles on a ground ball to second baseman Liover Peguero.   Eddie Rosario to 2nd.,R,R,R,PIT,ATL,B,,,0,2,2023,1.48,-0.22,1.54,2.03,,,592696.0,0,2,Top,,,,,641511,,,5.092049453834497,-123.90006042823072,-2.32156540336182,14.014052382815802,27.28179032804836,-34.18914437162539,3.39,1.66,,,,86.1,2819.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.37,,,,,,,,16,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,54.0,0.0,0.012
ST,2023-08-08,84.0,-2.02,5.87,"Keller, Mitch",606115,656605,,foul_tip,,,,,14,Orlando Arcia singles on a ground ball to second baseman Liover Peguero.   Eddie Rosario to 2nd.,R,R,R,PIT,ATL,S,,,0,1,2023,1.45,-0.35,1.4,1.91,,,592696.0,0,2,Top,,,,,641511,,,5.088003820103369,-122.27018934291084,-2.003830085356756,13.2943953750383,26.951830018325204,-35.47308233322042,3.42,1.6,,,,84.6,2816.0,6.9,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.59,,,,,,,,16,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,56.0,0.0,-0.064
SI,2023-08-08,95.0,-1.95,5.84,"Keller, Mitch",606115,656605,,called_strike,,,,,8,Orlando Arcia singles on a ground ball to second baseman Liover Peguero.   Eddie Rosario to 2nd.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.36,0.83,-0.14,1.96,,,592696.0,0,2,Top,,,,,641511,,,7.897233396622818,-138.06309539563185,-6.417654166779898,-19.22028601200435,31.00873177989109,-20.285089974191116,3.57,1.71,,,,96.0,2320.0,7.0,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.54,,,,,,,,16,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,219.0,0.0,-0.054
CU,2023-08-08,78.3,-1.75,6.04,"Keller, Mitch",592696,656605,single,hit_into_play,,,,,8,Eddie Rosario singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,ATL,X,9.0,line_drive,1,1,2023,0.76,-1.23,-0.08,2.01,,,,0,2,Top,180.66,100.7,,,641511,,,2.2409331530092924,-113.9846050374132,0.5798963953537162,6.0721367744121855,24.622177185042077,-43.10756542662856,3.3,1.63,208.0,97.4,15.0,79.0,2657.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.37,0.769,0.764,0.9,1.0,1.0,0.0,4.0,15,3,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,38.0,-0.039,0.398
CU,2023-08-08,77.5,-1.82,6.03,"Keller, Mitch",592696,656605,,called_strike,,,,,13,Eddie Rosario singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,ATL,S,,,1,0,2023,0.98,-1.2,-0.35,1.28,,,,0,2,Top,,,,,641511,,,1.3532361479485824,-112.7231686402853,-0.8861356408286134,7.9728588053918,24.10508837722381,-42.36139995288965,3.38,1.46,,,,77.4,2685.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.87,,,,,,,,15,2,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,39.0,0.0,-0.046
FC,2023-08-08,90.5,-1.99,5.95,"Keller, Mitch",592696,656605,,ball,,,,,14,Eddie Rosario singles on a line drive to right fielder Josh Palacios.,R,L,R,PIT,ATL,B,,,0,0,2023,0.18,0.59,1.1,2.49,,,,0,2,Top,,,,,641511,,,7.424941319955469,-131.73381784920844,-4.0463191679312605,0.6912015509861559,25.567965897717357,-24.65394586690404,3.39,1.71,,,,92.1,2485.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.44,,,,,,,,15,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,193.0,0.0,0.036
ST,2023-08-08,84.2,-2.0,5.77,"Keller, Mitch",542303,656605,field_out,hit_into_play,,,,,14,"Marcell Ozuna grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,PIT,ATL,X,5.0,ground_ball,0,1,2023,1.17,-0.35,0.73,1.41,663586.0,518595.0,,2,1,Top,107.05,168.43,,,641511,,,4.079390652611092,-122.65575313208852,-3.0886231833765097,11.00990629217537,24.26725752082892,-35.264684027354015,3.42,1.69,3.0,89.4,-26.0,85.6,2866.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.39,0.083,0.084,0.0,1.0,0.0,0.0,2.0,6,2,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,51.0,0.051,-0.501
FF,2023-08-08,96.2,-1.97,5.83,"Keller, Mitch",542303,656605,,called_strike,,,,,6,"Marcell Ozuna grounds out, third baseman Ke'Bryan Hayes to first baseman Alfonso Rivas.",R,R,R,PIT,ATL,S,,,0,0,2023,-0.94,1.05,0.47,2.56,663586.0,518595.0,,2,1,Top,,,,,641511,,,8.769899954908706,-139.8585355877879,-5.589057723116033,-14.294172762807587,30.42866995773119,-17.232781656872483,3.45,1.73,,,,98.0,2322.0,7.3,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.23,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,-0.073
ST,2023-08-08,82.5,-2.13,5.87,"Keller, Mitch",518595,656605,double,hit_into_play,,,,,8,Travis d'Arnaud doubles (8) on a line drive to left fielder Bryan Reynolds.   Austin Riley to 3rd.,R,R,R,PIT,ATL,X,7.0,line_drive,0,0,2023,1.34,-0.11,0.01,1.88,,,663586.0,2,1,Top,45.5,124.79,,,641511,,,2.262060685144957,-120.11086332957584,-2.293695242629713,12.390634448112614,24.91457846789725,-33.02415925070238,3.43,1.58,220.0,99.5,13.0,82.7,2791.0,6.6,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.94,0.946,0.916,1.25,1.0,1.0,1.0,4.0,5,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,62.0,-0.031,0.741
FC,2023-08-08,91.9,-2.09,5.84,"Keller, Mitch",621566,656605,field_out,hit_into_play,,,,,2,Matt Olson flies out to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,X,7.0,fly_ball,1,1,2023,0.33,0.6,0.15,3.0,,,663586.0,1,1,Top,56.72,129.2,,,641511,,,5.0394860861045,-133.95045818423858,-2.737994423770996,3.085409164650148,25.85750469291641,-24.59195288030874,3.4,1.6,244.0,82.2,47.0,93.9,2562.0,7.1,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.38,0.029,0.034,0.0,1.0,0.0,0.0,3.0,4,3,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,178.0,0.025,-0.283
CU,2023-08-08,80.4,-1.78,6.03,"Keller, Mitch",621566,656605,,ball,,,,,13,Matt Olson flies out to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,B,,,0,1,2023,1.12,-1.39,-0.29,1.24,,,663586.0,1,1,Top,,,,,641511,,,1.1673288922368754,-116.94599741279126,-1.164999854620311,9.867477261935134,26.514034435954283,-44.68548544996952,3.45,1.66,,,,79.5,2714.0,6.2,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.32,,,,,,,,4,2,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,32.0,0.0,0.03
FC,2023-08-08,92.4,-2.0,5.84,"Keller, Mitch",621566,656605,,swinging_strike,,,,,14,Matt Olson flies out to left fielder Bryan Reynolds.,R,L,R,PIT,ATL,S,,,0,0,2023,0.29,0.4,0.83,1.53,,,663586.0,1,1,Top,,,,,641511,,,6.6873111866720105,-134.39653256400197,-6.142217203332357,2.0755561968239,28.82837924310778,-26.15371196667861,3.4,1.6,,,,94.1,2521.0,7.3,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.24,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,-0.05
CU,2023-08-08,79.5,-1.72,6.11,"Keller, Mitch",663586,656605,hit_by_pitch,hit_by_pitch,,,,,11,Austin Riley hit by pitch.,R,R,R,PIT,ATL,B,,,3,2,2023,0.95,-1.13,-1.64,4.69,,,,1,1,Top,,,,,641511,,,-1.5893333319737346,-115.55402073987044,5.76988278044672,8.775389435092276,21.51597990444673,-43.62388724632709,3.42,1.6,,,,79.3,2593.0,6.2,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.32,,,0.7,1.0,0.0,0.0,,3,9,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35.0,-0.022,0.227
FF,2023-08-08,96.8,-2.11,5.77,"Keller, Mitch",663586,656605,,foul,,,,,1,Austin Riley hit by pitch.,R,R,R,PIT,ATL,S,,,3,2,2023,-0.48,1.12,-0.56,3.16,,,,1,1,Top,,,,,641511,,,5.25076083835692,-140.90773745358575,-4.018749272749866,-7.533543345392093,29.61703644876295,-16.56970939543719,3.42,1.6,230.0,79.4,26.0,97.5,2175.0,6.5,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.02,,,,,,,,3,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.0,0.0
SI,2023-08-08,95.7,-2.07,5.75,"Keller, Mitch",663586,656605,,foul,,,,,5,Austin Riley hit by pitch.,R,R,R,PIT,ATL,S,,,3,2,2023,-1.29,0.76,0.04,2.45,,,,1,1,Top,,,,,641511,,,8.52877479877922,-139.09891822239703,-4.855216497121526,-18.64015904333957,30.19997175999693,-21.34999569664339,3.42,1.6,195.0,72.2,45.0,96.4,2312.0,6.7,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,53.82,,,,,,,,3,7,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,0.0,0.0
ST,2023-08-08,86.2,-1.97,5.83,"Keller, Mitch",663586,656605,,foul,,,,,14,Austin Riley hit by pitch.,R,R,R,PIT,ATL,S,,,3,2,2023,1.39,0.07,1.45,1.95,,,,1,1,Top,,,,,641511,,,5.308711669704,-125.36651031345971,-3.0447564469022206,13.30768949015744,28.307376410195644,-31.00888682097124,3.42,1.6,12.0,74.9,-8.0,85.7,2803.0,6.3,717079,656605,641511,663845,678894,663647,675961,668804,669261,641943,54.25,,,,,,,,3,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,62.0,0.0,0.0
