pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-30,98.3,-2.74,5.06,"Brash, Matt",664913,666374,,ball,,,,,11.0,"Seth Brown grounds out, second baseman Josh Rojas to first baseman Ty France.   Brent Rooker to 3rd.",R,L,R,SEA,OAK,B,,,1,1,2023,-0.93,1.23,-1.09,3.36,,667670.0,,1,8,Top,,,,,663728,,,6.620505254382868,-143.0679260764342,-2.001924402022964,-14.354387260021776,33.939467728351936,-15.01430988389,3.42,1.69,,,,98.3,2332.0,6.3,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.18,,,,,,,,61,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,231.0,0.0,0.064
SL,2023-08-30,91.4,-2.71,5.02,"Brash, Matt",664913,666374,,ball,,,,,13.0,"Seth Brown grounds out, second baseman Josh Rojas to first baseman Ty France.   Brent Rooker to 3rd.",R,L,R,SEA,OAK,B,,,0,1,2023,0.36,0.54,-0.13,0.82,,,667670.0,1,8,Top,,,,,663728,,,5.7260398026397406,-133.0118977040112,-5.936826965091105,3.211674555114094,25.495556889001403,-24.738461104086284,3.49,1.63,,,,91.9,2695.0,6.3,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.15,,,,,,,,61,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,66.0,-0.04,0.03
SL,2023-08-30,87.4,-2.69,5.16,"Brash, Matt",664913,666374,,swinging_strike,,,,,14.0,"Seth Brown grounds out, second baseman Josh Rojas to first baseman Ty France.   Brent Rooker to 3rd.",R,L,R,SEA,OAK,S,,,0,0,2023,1.06,0.41,1.53,1.01,,,667670.0,1,8,Top,,,,,663728,,,8.01651382409987,-127.05139115605104,-4.717684569486648,9.913679347302349,25.361891509563467,-26.919855194559087,3.36,1.61,,,,87.8,2804.0,6.6,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,53.95,,,,,,,,61,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,48.0,0.0,-0.05
FF,2023-08-30,98.6,-2.69,5.06,"Brash, Matt",667670,666374,walk,ball,,,,,12.0,Brent Rooker walks.,R,R,R,SEA,OAK,B,,,3,0,2023,-0.76,1.24,1.07,2.8,,,,1,8,Top,,,,,663728,,,11.991506938693323,-143.1288946517885,-3.552741230809219,-13.22962588888082,33.18951141908155,-14.488473981220064,3.49,1.69,,,,98.5,2433.0,6.4,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.12,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230.0,-0.062,0.109
SL,2023-08-30,88.0,-2.75,5.13,"Brash, Matt",667670,666374,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,SEA,OAK,B,,,2,0,2023,1.01,0.15,0.92,1.59,,,,1,8,Top,,,,,663728,,,6.8206298107474925,-128.0463939524779,-2.7800990503255787,9.687318021591706,26.8689236933467,-30.13574945288649,3.49,1.69,,,,88.2,2772.0,6.5,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.05,,,,,,,,60,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,48.0,0.0,0.09
FF,2023-08-30,97.6,-2.73,4.95,"Brash, Matt",667670,666374,,ball,,,,,14.0,Brent Rooker walks.,R,R,R,SEA,OAK,B,,,1,0,2023,-0.82,1.1,2.17,2.08,,,,1,8,Top,,,,,663728,,,15.043211329409983,-141.2837884306742,-4.700263566971795,-14.366464165536886,30.914054646239524,-16.460241646467022,3.49,1.69,,,,97.5,2286.0,6.5,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.05,,,,,,,,60,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,239.0,0.0,0.042
FF,2023-08-30,98.7,-2.59,5.08,"Brash, Matt",667670,666374,,ball,,,,,12.0,Brent Rooker walks.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.84,1.09,1.08,3.26,,,,1,8,Top,,,,,663728,,,11.891129037064053,-143.26390655256043,-1.9823366794105592,-14.370694837060505,33.78951084333267,-16.94277725226604,3.57,1.71,,,,98.3,2279.0,6.3,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.23,,,,,,,,60,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,234.0,0.0,0.025
SL,2023-08-30,90.3,-2.63,5.19,"Brash, Matt",680869,666374,strikeout,swinging_strike,,,,,12.0,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,0,2,2023,0.74,0.38,1.44,3.02,,,,0,8,Top,,,,,663728,,,8.558425009778292,-131.37459989348557,-0.2718872977906178,6.808175212769457,26.8551952137484,-27.924984916820087,3.26,1.47,,,,90.4,2791.0,6.3,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.24,,,0.0,1.0,0.0,0.0,,59,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,61.0,0.054,-0.152
SL,2023-08-30,88.4,-2.64,5.15,"Brash, Matt",680869,666374,,swinging_strike,,,,,14.0,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,1.23,0.19,1.41,1.6,,,,0,8,Top,,,,,663728,,,7.321688123052009,-128.5353319939916,-2.9308591037674483,11.974605149861224,27.960083615059588,-29.60945689698673,3.26,1.47,,,,88.4,2760.0,6.4,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.08,,,,,,,,59,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,57.0,0.0,-0.049
SL,2023-08-30,85.7,-2.69,5.26,"Brash, Matt",680869,666374,,swinging_strike,,,,,11.0,Zack Gelof strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,1.04,0.25,-0.48,3.53,,,,0,8,Top,,,,,663728,,,3.1362943481087817,-124.88341038760144,1.6239828013415365,10.295005747102795,24.330249790799343,-30.048777390783982,3.26,1.47,,,,86.0,2559.0,6.4,716788,666374,663728,664034,668942,553993,641487,686527,664238,606192,54.15,,,,,,,,59,1,Slider,5,4,4,5,4,5,4,5,Standard,Standard,54.0,0.0,-0.038
SL,2023-08-29,88.5,-2.63,5.08,"Brash, Matt",671732,666374,field_out,hit_into_play,,,,,8.0,"Lawrence Butler grounds out, third baseman Eugenio Suarez to first baseman Mike Ford.",R,L,R,SEA,OAK,X,5.0,ground_ball,1,1,2023,0.66,0.58,-0.12,1.96,,,672478.0,2,6,Top,112.98,165.78,,,663728,,,4.745096253276352,-128.81809577462323,-2.76089489655467,6.442655651887562,26.02410818586705,-25.37279763330933,3.46,1.68,6.0,79.4,-17.0,88.8,2796.0,6.4,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.12,0.057,0.051,0.0,1.0,0.0,0.0,2.0,47,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,73.0,0.018,-0.224
SL,2023-08-29,87.7,-2.71,5.13,"Brash, Matt",671732,666374,,called_strike,,,,,2.0,"Lawrence Butler grounds out, third baseman Eugenio Suarez to first baseman Mike Ford.",R,L,R,SEA,OAK,S,,,1,0,2023,0.69,0.61,0.26,3.01,,,672478.0,2,6,Top,,,,,663728,,,5.77737196742496,-127.74875501568272,-0.2964324239620791,6.419871479999076,25.61383573109331,-25.6090253464691,3.6,1.66,,,,88.2,2801.0,6.5,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.03,,,,,,,,47,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.0,-0.042
FF,2023-08-29,98.3,-2.76,5.06,"Brash, Matt",671732,666374,,ball,,,,,14.0,"Lawrence Butler grounds out, third baseman Eugenio Suarez to first baseman Mike Ford.",R,L,R,SEA,OAK,B,,,0,0,2023,-0.71,1.08,1.0,2.62,,,672478.0,2,6,Top,,,,,663728,,,11.787403723663797,-142.65018379538003,-3.636835100963636,-12.267093092791294,31.543641694186743,-16.771464567800642,3.67,1.72,,,,98.2,2219.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.2,,,,,,,,47,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231.0,0.0,0.025
SL,2023-08-29,87.2,-2.54,5.1,"Brash, Matt",672478,666374,single,hit_into_play,,,,,5.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,X,8.0,ground_ball,3,2,2023,1.26,0.16,0.14,2.64,,,,2,6,Top,116.53,95.82,,,663728,,,3.871987555282372,-126.99243340411655,-0.0603873088029913,12.756463221777848,27.33166841810545,-30.70913997168333,3.22,1.52,72.0,104.4,3.0,87.4,2729.0,6.5,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.04,0.563,0.517,0.9,1.0,1.0,0.0,4.0,46,7,Slider,1,3,3,1,3,1,3,1,Standard,Standard,62.0,-0.01,0.109
SL,2023-08-29,87.8,-2.59,5.18,"Brash, Matt",672478,666374,,ball,,,,,12.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,B,,,2,2,2023,1.34,0.23,1.0,3.27,,,,2,6,Top,,,,,663728,,,5.908754297930632,-127.73376595600152,1.0448614378047485,13.374047207073774,26.93142228154652,-30.10418636401537,3.35,1.6,,,,87.8,2790.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.15,,,,,,,,46,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,58.0,0.0,0.04
SL,2023-08-29,88.3,-2.6,5.12,"Brash, Matt",672478,666374,,ball,,,,,14.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,B,,,1,2,2023,1.5,0.07,3.17,1.46,,,,2,6,Top,,,,,663728,,,10.942031931007904,-128.190274177835,-2.887949979818643,13.97270508637035,29.007897872124577,-30.960778451345867,3.37,1.55,,,,88.0,2801.0,6.5,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.03,,,,,,,,46,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,47.0,0.0,0.016
SL,2023-08-29,86.9,-2.65,5.15,"Brash, Matt",672478,666374,,foul,,,,,12.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,S,,,1,2,2023,1.05,0.24,1.01,2.67,,,,2,6,Top,,,,,663728,,,6.607665811764499,-126.47340246627977,-0.2628676231873581,9.997235464901058,25.463705980282928,-29.77827297473583,3.22,1.52,1.0,48.4,-69.0,87.0,2728.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.17,,,,,,,,46,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,65.0,0.0,0.0
SL,2023-08-29,85.8,-2.54,5.26,"Brash, Matt",672478,666374,,ball,,,,,12.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,B,,,0,2,2023,1.76,0.27,0.88,4.21,,,,2,6,Top,,,,,663728,,,4.545817236014038,-124.7995327102796,3.2966235523848644,17.290972799993895,26.774343619504183,-30.31138674953441,3.27,1.57,,,,85.5,2845.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.21,,,,,,,,46,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,59.0,0.0,0.009
SL,2023-08-29,86.3,-2.58,5.17,"Brash, Matt",672478,666374,,called_strike,,,,,14.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,S,,,0,1,2023,1.19,0.1,0.88,1.94,,,,2,6,Top,,,,,663728,,,5.8080259608259,-125.56264775614795,-1.6832772425416809,11.44805607611353,25.022089955944512,-30.967115932988342,3.39,1.66,,,,86.4,2758.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.19,,,,,,,,46,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,60.0,0.0,-0.023
SI,2023-08-29,97.8,-2.28,5.35,"Brash, Matt",672478,666374,,swinging_strike,,,,,8.0,Jordan Diaz singles on a ground ball to center fielder Cade Marlowe.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.38,0.61,0.25,1.76,,,,2,6,Top,,,,,663728,,,10.03976011321236,-142.03710764101953,-5.648360277102002,-20.91984830313315,29.937328839399964,-22.772832041610226,3.22,1.52,,,,98.4,2019.0,6.5,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,53.95,,,,,,,,46,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236.0,0.0,-0.017
SL,2023-08-29,90.0,-2.61,5.22,"Brash, Matt",643393,666374,field_out,hit_into_play,,,,,7.0,Tony Kemp grounds out to pitcher Matt Brash.,R,L,R,SEA,OAK,X,1.0,ground_ball,0,2,2023,0.77,0.3,-0.3,1.7,,,,1,6,Top,139.31,185.2,,,663728,,,4.109794264206696,-130.9703400464574,-3.385545910287375,7.916523513649069,28.347202625215328,-28.225816218321956,3.09,1.47,2.0,60.6,-43.0,90.0,2956.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.16,0.143,0.129,0.0,1.0,0.0,0.0,2.0,45,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,53.0,0.012,-0.107
SL,2023-08-29,89.0,-2.67,5.32,"Brash, Matt",643393,666374,,swinging_strike,,,,,8.0,Tony Kemp grounds out to pitcher Matt Brash.,R,L,R,SEA,OAK,S,,,0,1,2023,0.69,0.18,0.04,1.87,,,,1,6,Top,,,,,663728,,,5.193250277104373,-129.53705060984865,-2.778589690047924,6.63666185591026,27.55231399985412,-29.77267029397456,3.09,1.47,,,,89.0,2771.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.19,,,,,,,,45,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,53.0,0.0,-0.036
SL,2023-08-29,87.2,-2.83,5.23,"Brash, Matt",643393,666374,,swinging_strike,,,,,14.0,Tony Kemp grounds out to pitcher Matt Brash.,R,L,R,SEA,OAK,S,,,0,0,2023,0.9,-0.2,1.69,0.68,,,,1,6,Top,,,,,663728,,,9.029561935966605,-126.6135387842368,-4.278102814928175,7.541366998303399,29.12635380818788,-33.53412144740404,3.09,1.47,,,,87.0,2868.0,6.6,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,53.91,,,,,,,,45,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,48.0,0.0,-0.026
SL,2023-08-29,90.2,-2.61,5.2,"Brash, Matt",667670,666374,strikeout,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,2,2,2023,0.69,0.49,1.66,2.49,,,,0,6,Top,,,,,663728,,,9.144683486327953,-131.08839395734913,-1.8034487320333883,5.990374453606322,28.29937535475004,-26.403240867233343,3.49,1.66,,,,90.0,2860.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.22,,,0.0,1.0,0.0,0.0,,44,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,57.0,0.017,-0.214
SL,2023-08-29,86.1,-2.65,5.18,"Brash, Matt",667670,666374,,called_strike,,,,,6.0,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,2,1,2023,0.81,-0.02,0.75,2.64,,,,0,6,Top,,,,,663728,,,6.423633776126221,-125.22946305501328,0.2730386074336852,7.130674529719885,26.241050948124645,-32.694921514726744,3.52,1.64,,,,86.0,2673.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.16,,,,,,,,44,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,45.0,0.0,-0.067
SL,2023-08-29,87.5,-2.59,5.22,"Brash, Matt",667670,666374,,ball,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,1,1,2023,1.27,0.04,2.05,2.22,,,,0,6,Top,,,,,663728,,,8.56653631144889,-127.16884144049264,-1.0990134770186637,11.754197881616038,28.64673752474164,-31.71801736579605,3.52,1.66,,,,87.2,3000.0,6.4,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.09,,,,,,,,44,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,55.0,0.0,0.053
SL,2023-08-29,86.0,-2.59,5.29,"Brash, Matt",667670,666374,,called_strike,,,,,5.0,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,S,,,1,0,2023,0.73,0.2,0.18,2.42,,,,0,6,Top,,,,,663728,,,5.075003999142391,-125.1824841259538,-0.9273532452120352,6.575751207020403,26.139956777078936,-30.133007429315487,3.46,1.62,,,,85.9,2717.0,6.3,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.19,,,,,,,,44,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,42.0,0.0,-0.046
FF,2023-08-29,97.3,-2.7,5.21,"Brash, Matt",667670,666374,,ball,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.96,1.23,1.75,2.05,,,,0,6,Top,,,,,663728,,,14.100847741792132,-140.97003189726098,-5.744657859808264,-16.06331505795667,32.06451708721667,-14.569705301560884,3.52,1.66,,,,97.0,2294.0,6.4,716790,666374,663728,645801,676609,553993,641487,664238,687799,686527,54.11,,,,,,,,44,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,231.0,0.0,0.036
FF,2023-08-25,97.5,-2.65,5.02,"Brash, Matt",677951,666374,triple,hit_into_play,,,,,2.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,X,9.0,fly_ball,3,2,2023,-0.76,0.86,0.27,3.31,,,,2,7,Top,176.63,56.71,,,663728,,,9.582643431789544,-141.74900458288664,-1.0848540990500823,-12.283453820931753,30.312605679800487,-20.511548368914102,3.5,1.65,373.0,100.0,25.0,97.8,2230.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.15,0.546,0.9,1.6,1.0,1.0,2.0,6.0,62,8,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,229.0,-0.052,0.248
SL,2023-08-25,87.8,-2.74,5.02,"Brash, Matt",677951,666374,,foul,,,,,5.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,3,2,2023,0.7,0.26,0.12,2.46,,,,2,7,Top,,,,,663728,,,5.477999509361896,-127.86701170692754,-0.6496311026438929,6.656818811430742,25.44990391417909,-29.415178034530516,3.5,1.65,212.0,72.0,46.0,88.2,2730.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.06,,,,,,,,62,7,Slider,6,5,5,6,5,6,5,6,Standard,Standard,64.0,0.0,0.0
SL,2023-08-25,89.0,-2.7,5.05,"Brash, Matt",677951,666374,,foul,,,,,6.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,3,2,2023,0.56,0.26,0.31,2.37,,,,2,7,Top,,,,,663728,,,6.207582816355021,-129.52126356512778,-1.108118541428989,5.1322622890363645,25.97106122948369,-29.224953229535554,3.5,1.65,141.0,67.6,72.0,89.2,2733.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.2,,,,,,,,62,6,Slider,6,5,5,6,5,6,5,6,Standard,Standard,62.0,0.0,0.0
SL,2023-08-25,90.8,-2.64,5.07,"Brash, Matt",677951,666374,,ball,,,,,14.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,B,,,2,2,2023,0.5,-0.11,1.21,0.62,,,,2,7,Top,,,,,663728,,,8.582250427809921,-131.8543477209448,-4.941471705600228,3.845289122758264,29.72583241421592,-32.5230675778233,3.52,1.52,,,,90.6,2753.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.1,,,,,,,,62,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,55.0,0.0,0.04
SL,2023-08-25,87.3,-2.67,4.95,"Brash, Matt",677951,666374,,swinging_strike,,,,,14.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,2,1,2023,1.18,0.24,1.22,1.43,,,,2,7,Top,,,,,663728,,,6.942611631570575,-126.95116434181138,-2.783624188596636,11.255798371952343,27.467182542843364,-29.168603281596308,3.5,1.65,,,,87.3,2803.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.08,,,,,,,,62,4,Slider,6,5,5,6,5,6,5,6,Infield shade,Standard,55.0,0.0,-0.031
FF,2023-08-25,97.6,-2.8,5.01,"Brash, Matt",677951,666374,,ball,,,,,11.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,B,,,1,1,2023,-0.98,1.05,-2.34,3.69,,,,2,7,Top,,,,,663728,,,3.5010544130847734,-142.05771367627233,-0.4556018484879073,-14.134849293268882,33.28052553046692,-18.127227154908056,3.52,1.59,,,,97.2,2269.0,6.1,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.38,,,,,,,,62,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Infield shade,Standard,232.0,0.0,0.02
SL,2023-08-25,86.6,-2.83,4.99,"Brash, Matt",677951,666374,,called_strike,,,,,11.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,S,,,1,0,2023,1.08,0.23,-0.88,2.76,,,,2,7,Top,,,,,663728,,,2.4403937415020747,-126.100350010523,0.404554570593313,11.066585692892293,25.80188736076653,-29.97794712048049,3.44,1.59,,,,86.7,2665.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.14,,,,,,,,62,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,59.0,0.0,-0.022
SL,2023-08-25,91.4,-2.74,5.07,"Brash, Matt",677951,666374,,ball,,,,,13.0,Bobby Witt Jr.  triples (8) on a sharp fly ball to right fielder Teoscar Hernandez.,R,R,R,SEA,KC,B,,,0,0,2023,0.38,0.48,-0.04,1.27,,,,2,7,Top,,,,,663728,,,5.994720829903519,-132.95498161331074,-4.737981939632267,3.2415691244184077,27.407316341416927,-25.73136328493829,3.48,1.61,,,,91.5,2624.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.25,,,,,,,,62,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,96.0,0.0,0.016
SL,2023-08-25,87.1,-2.71,5.02,"Brash, Matt",672580,666374,field_out,hit_into_play,,,,,6.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,X,8.0,fly_ball,2,2,2023,1.14,0.11,0.36,2.39,,,,1,7,Top,155.69,62.46,,,663728,,,5.060460124920369,-126.75645919738189,-0.3594840877802053,11.191019649315864,26.186827471981857,-31.11486585157313,3.48,1.67,345.0,94.5,30.0,87.1,2742.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.17,0.154,0.235,0.0,1.0,0.0,0.0,3.0,61,7,Slider,6,5,5,6,5,6,5,6,Standard,Standard,62.0,0.031,-0.148
FF,2023-08-25,98.0,-2.67,5.13,"Brash, Matt",672580,666374,,foul,,,,,12.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,S,,,2,2,2023,-0.74,1.03,0.04,3.83,,,,1,7,Top,,,,,663728,,,9.058672166297669,-142.49208349935756,-0.432175630285568,-12.174731504568056,31.690876673144498,-18.149586525020865,3.48,1.67,232.0,79.7,56.0,98.1,2229.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.16,,,,,,,,61,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,227.0,0.0,0.0
FF,2023-08-25,98.3,-2.62,5.08,"Brash, Matt",672580,666374,,foul,,,,,11.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,S,,,2,2,2023,-0.62,1.28,-0.23,3.97,,,,1,7,Top,,,,,663728,,,7.885075667749906,-142.9525262298412,-0.4887758051741163,-10.284688873864557,33.03780399993165,-14.765565517941315,3.48,1.67,87.0,84.0,78.0,98.0,2404.0,6.2,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.33,,,,,,,,61,5,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,225.0,0.0,0.0
SL,2023-08-25,89.5,-2.66,4.97,"Brash, Matt",672580,666374,,ball,,,,,14.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,B,,,1,2,2023,0.78,0.21,1.89,0.61,,,,1,7,Top,,,,,663728,,,9.583495026411647,-130.00654000732877,-5.247304210203329,7.0985739830389845,25.066649879992124,-28.93876066957973,3.4,1.59,,,,89.8,2732.0,6.4,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.1,,,,,,,,61,4,Slider,6,5,5,6,5,6,5,6,Standard,Standard,56.0,0.0,0.029
SL,2023-08-25,88.6,-2.63,5.06,"Brash, Matt",672580,666374,,ball,,,,,12.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,B,,,0,2,2023,1.03,0.38,2.0,2.94,,,,1,7,Top,,,,,663728,,,9.157049929770794,-128.85153285354684,0.1025523456263306,9.601348864213769,26.26887665680644,-28.218638733335272,3.52,1.61,,,,88.7,2799.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.16,,,,,,,,61,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,63.0,0.0,0.012
SL,2023-08-25,87.7,-2.76,5.09,"Brash, Matt",672580,666374,,called_strike,,,,,9.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,S,,,0,1,2023,0.99,0.58,0.34,1.98,,,,1,7,Top,,,,,663728,,,5.460583867475735,-127.72418867621562,-2.6440115422742068,9.836458525900786,24.96313071183461,-25.468453709751344,3.52,1.65,,,,88.0,2765.0,6.3,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.2,,,,,,,,61,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,60.0,0.0,-0.036
FF,2023-08-25,98.7,-2.68,5.2,"Brash, Matt",672580,666374,,foul,,,,,6.0,Maikel Garcia flies out to center fielder Julio Rodriguez.,R,R,R,SEA,KC,S,,,0,0,2023,-0.91,0.98,0.43,2.62,,,,1,7,Top,,,,,663728,,,10.571231177781986,-143.35676497226532,-3.871235344633784,-14.840685058447102,30.77450598414181,-17.93134156219323,3.48,1.67,287.0,88.4,46.0,99.1,2232.0,6.5,716853,666374,663728,664034,668942,553993,641487,686527,677594,606192,54.04,,,,,,,,61,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,219.0,0.0,-0.026
