pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-10-01,96.7,1.62,5.49,"Pérez, Cionel",678882,672335,,ball,,,,,2.0,"Ceddanne Rafaela grounds out, second baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,B,,,0,0,2023,1.24,0.45,0.11,3.49,,622569.0,624512.0,1,7,Top,,,,,543510,,,-6.819419054293007,-140.83308234878163,-0.8581158766374034,17.980245765941625,28.996016062664285,-26.09988913279941,3.37,1.62,,,,96.7,2011.0,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.46,,,,,,,,53,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,137.0,0.0,0.082
SI,2023-10-01,97.5,1.38,5.52,"Pérez, Cionel",624512,672335,fielders_choice,hit_into_play,,,,,5.0,"Reese McGuire reaches on a fielder's choice, fielded by third baseman Gunnar Henderson.   Enmanuel Valdez scores.    Rob Refsnyder scores.    Pablo Reyes to 2nd.  Fielding error by third baseman Gunnar Henderson.",R,L,L,BAL,BOS,X,5.0,ground_ball,1,2,2023,1.2,1.05,-0.09,2.43,665839.0,608701.0,622569.0,1,7,Top,101.1,161.03,,,543510,,,-6.684262860641556,-141.75855652540534,-5.183866758916218,17.69207019064687,31.987339339628736,-17.043295094406588,3.42,1.7,2.0,48.1,-49.0,97.2,2202.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.38,0.246,0.222,0.9,1.0,0.0,0.0,1.0,52,4,Sinker,0,2,2,0,4,0,4,0,Standard,Standard,146.0,-0.071,1.378
SI,2023-10-01,97.5,1.44,5.56,"Pérez, Cionel",624512,672335,,ball,,,,,14.0,"Reese McGuire reaches on a fielder's choice, fielded by third baseman Gunnar Henderson.   Enmanuel Valdez scores.    Rob Refsnyder scores.    Pablo Reyes to 2nd.  Fielding error by third baseman Gunnar Henderson.",R,L,L,BAL,BOS,B,,,0,2,2023,1.69,1.03,0.16,0.96,665839.0,608701.0,622569.0,1,7,Top,,,,,543510,,,-7.302315054070031,-141.6469101348671,-9.19877899978782,24.450850435092,30.677776634401265,-16.37512638786571,3.49,1.76,,,,97.2,2063.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.4,,,,,,,,52,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,140.0,0.0,0.101
SI,2023-10-01,96.3,1.53,5.49,"Pérez, Cionel",624512,672335,,swinging_strike,,,,,3.0,"Reese McGuire reaches on a fielder's choice, fielded by third baseman Gunnar Henderson.   Enmanuel Valdez scores.    Rob Refsnyder scores.    Pablo Reyes to 2nd.  Fielding error by third baseman Gunnar Henderson.",R,L,L,BAL,BOS,S,,,0,1,2023,1.02,0.91,0.61,3.11,665839.0,608701.0,622569.0,1,7,Top,,,,,543510,,,-4.726819269081597,-140.2466936991366,-2.816093108738285,14.475819815367949,30.661719444097763,-19.731280452769884,3.42,1.7,,,,96.1,2147.0,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.47,,,,,,,,52,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,-0.222
SL,2023-10-01,82.5,1.67,5.47,"Pérez, Cionel",624512,672335,,called_strike,,,,,5.0,"Reese McGuire reaches on a fielder's choice, fielded by third baseman Gunnar Henderson.   Enmanuel Valdez scores.    Rob Refsnyder scores.    Pablo Reyes to 2nd.  Fielding error by third baseman Gunnar Henderson.",R,L,L,BAL,BOS,S,,,0,0,2023,-1.32,-0.67,0.18,2.81,665839.0,608701.0,622569.0,1,7,Top,,,,,543510,,,-0.8170555769256747,-120.20221463805602,1.7501969055279016,-12.635957525322894,24.10721764673993,-39.249814538722354,3.42,1.65,,,,82.1,2667.0,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.46,,,,,,,,52,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,315.0,0.0,-0.139
SI,2023-10-01,96.5,1.49,5.47,"Pérez, Cionel",622569,672335,walk,ball,,,,,11.0,Pablo Reyes walks.   Enmanuel Valdez to 3rd.    Rob Refsnyder to 2nd.,R,R,L,BAL,BOS,B,,,3,0,2023,1.12,0.97,-1.38,2.49,,665839.0,608701.0,1,7,Top,,,,,543510,,,-10.130296662692343,-140.33011325041835,-4.61210589910036,16.874359007051197,27.27102433512814,-18.40043819937913,3.19,1.67,,,,96.7,2170.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.38,,,0.7,1.0,0.0,0.0,,51,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,-0.036,0.27
FF,2023-10-01,96.9,1.46,5.47,"Pérez, Cionel",622569,672335,,ball,,,,,13.0,Pablo Reyes walks.   Enmanuel Valdez to 3rd.    Rob Refsnyder to 2nd.,R,R,L,BAL,BOS,B,,,2,0,2023,0.69,1.31,-1.31,2.11,,665839.0,608701.0,1,7,Top,,,,,543510,,,-8.932568291806092,-140.8214398047589,-6.439688836115427,11.08655705354115,29.16129955870744,-13.40296676044548,3.35,1.72,,,,96.8,2135.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.37,,,,,,,,51,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,0.178
SI,2023-10-01,96.3,1.54,5.46,"Pérez, Cionel",622569,672335,,ball,,,,,13.0,Pablo Reyes walks.   Enmanuel Valdez to 3rd.    Rob Refsnyder to 2nd.,R,R,L,BAL,BOS,B,,,1,0,2023,1.41,0.44,-1.55,1.36,,665839.0,608701.0,1,7,Top,,,,,543510,,,-11.324921104871816,-139.70693180903828,-6.265959853234471,20.935365042751467,30.844230717230328,-25.076326433634108,3.26,1.67,,,,96.0,2238.0,6.2,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.28,,,,,,,,51,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,146.0,0.0,0.131
SI,2023-10-01,97.2,1.47,5.5,"Pérez, Cionel",622569,672335,,ball,,,,,13.0,Pablo Reyes walks.   Enmanuel Valdez to 3rd.    Rob Refsnyder to 2nd.,R,R,L,BAL,BOS,B,,,0,0,2023,1.43,0.53,-0.09,0.79,,665839.0,608701.0,1,7,Top,,,,,543510,,,-7.426439697287599,-141.14823733264757,-8.268023182661642,20.81905068139517,34.26226682517687,-23.22987894950931,3.4,1.69,,,,96.7,2148.0,6.3,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.22,,,,,,,,51,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143.0,0.0,0.082
SI,2023-10-01,97.0,1.5,5.45,"Pérez, Cionel",608701,672335,walk,ball,,,,,14.0,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,3,0,2023,1.36,0.52,0.11,0.98,,,665839.0,1,7,Top,,,,,543510,,,-6.780415430230819,-141.0116742689017,-7.5739206736103055,19.62936136544544,31.87922941546075,-23.73953497529188,3.44,1.58,,,,96.6,2068.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.4,,,0.7,1.0,0.0,0.0,,50,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,143.0,-0.021,0.147
SI,2023-10-01,96.5,1.62,5.42,"Pérez, Cionel",608701,672335,,ball,,,,,13.0,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,2,0,2023,1.28,0.41,-1.16,1.11,,,665839.0,1,7,Top,,,,,543510,,,-10.267624332761187,-140.04973180784472,-6.818392246170479,19.10106603891942,30.274150533182137,-25.364698940714284,3.54,1.59,,,,96.3,2128.0,6.2,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.25,,,,,,,,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.0,0.13
SI,2023-10-01,96.0,1.5,5.65,"Pérez, Cionel",608701,672335,,ball,,,,,12.0,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,1,0,2023,1.25,0.26,0.93,3.18,,,665839.0,1,7,Top,,,,,543510,,,-4.301384920448536,-139.87452596604314,-1.5630417385348705,17.376933223926176,29.94597608640593,-28.66401977042664,3.49,1.59,,,,95.6,1952.0,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.63,,,,,,,,50,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.063
SL,2023-10-01,82.9,1.53,5.45,"Pérez, Cionel",608701,672335,,blocked_ball,,,,,13.0,Rob Refsnyder walks.   Enmanuel Valdez to 2nd.,R,R,L,BAL,BOS,B,,,0,0,2023,-1.2,-0.65,-0.75,0.41,,,665839.0,1,7,Top,,,,,543510,,,-2.86803916997332,-120.75204561374215,-3.752290133233634,-11.12056787314748,24.53136971931601,-37.94857485903864,3.54,1.62,,,,82.4,2532.0,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.52,,,,,,,,50,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,328.0,0.0,0.042
SL,2023-10-01,84.4,1.68,5.52,"Pérez, Cionel",657136,672335,strikeout,swinging_strike,,,,,13.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,2.0,,0,2,2023,-1.18,-0.55,-0.39,1.22,,,665839.0,0,7,Top,,,,,543510,,,-2.4490207278527434,-122.90328214897234,-2.4797343952144075,-11.412968255493077,26.1489414410534,-37.462378934239375,3.23,1.4,,,,83.7,2558.0,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,0.0,1.0,0.0,0.0,,49,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,318.0,0.021,-0.234
SI,2023-10-01,96.8,1.51,5.62,"Pérez, Cionel",657136,672335,,called_strike,,,,,5.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,0,1,2023,1.22,0.54,0.04,2.61,,,665839.0,0,7,Top,,,,,543510,,,-6.669182818214148,-140.88948933544896,-3.7089190619464634,17.789921626123807,31.55979895729412,-24.37669454407429,3.49,1.53,,,,96.3,2159.0,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,,,,,,49,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,152.0,0.0,-0.064
SI,2023-10-01,95.5,1.69,5.58,"Pérez, Cionel",657136,672335,,called_strike,,,,,5.0,Connor Wong strikes out swinging.,R,R,L,BAL,BOS,S,,,0,0,2023,1.28,0.35,0.16,2.2,,,665839.0,0,7,Top,,,,,543510,,,-6.876440256406837,-138.9907349290551,-4.073100071491081,18.182897666144385,29.72267295404077,-26.914564251024245,3.37,1.46,,,,95.1,2082.0,5.9,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.56,,,,,,,,49,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.054
SI,2023-10-01,95.0,1.56,5.52,"Pérez, Cionel",665839,672335,walk,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,3,0,2023,1.38,0.66,0.43,1.11,,,,0,7,Top,,,,,543510,,,-6.0030179555692085,-138.08401265040928,-7.30114882318511,18.944490319658986,32.31068729040265,-22.252391365125483,3.02,1.57,,,,94.2,2005.0,6.0,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.51,,,0.7,1.0,0.0,0.0,,48,4,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,147.0,-0.023,0.155
SI,2023-10-01,93.2,1.63,5.45,"Pérez, Cionel",665839,672335,,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,2,0,2023,1.45,0.88,0.57,0.42,,,,0,7,Top,,,,,543510,,,-5.8613580427648175,-135.26142932233518,-8.957901184083283,19.031517349442407,33.06083472822777,-19.481370547738184,3.16,1.65,,,,92.2,2176.0,6.1,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.4,,,,,,,,48,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,146.0,0.0,0.135
SL,2023-10-01,81.0,1.86,5.58,"Pérez, Cionel",665839,672335,,ball,,,,,12.0,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,1,0,2023,-1.38,-0.44,1.17,2.84,,,,0,7,Top,,,,,543510,,,1.08365350385088,-117.87789521783164,1.384104197415563,-12.993612821402651,23.602843428041435,-36.80910285127063,3.09,1.57,,,,79.9,2443.0,5.7,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.83,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,319.0,0.0,0.064
SL,2023-10-01,80.7,2.05,5.55,"Pérez, Cionel",665839,672335,,ball,,,,,14.0,Enmanuel Valdez walks.,R,L,L,BAL,BOS,B,,,0,0,2023,-1.4,-0.48,1.6,2.3,,,,0,7,Top,,,,,543510,,,1.6473215144171007,-117.47826954511798,0.3467264705367254,-13.288091860350503,23.414037205953584,-36.908895208751126,3.14,1.65,,,,79.6,2502.0,5.7,716367,672335,543510,663624,676059,683002,622761,677008,656775,623993,54.85,,,,,,,,48,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,317.0,0.0,0.036
SI,2023-09-28,98.0,1.53,5.56,"Pérez, Cionel",646240,672335,field_out,hit_into_play,,,,,6.0,"Rafael Devers grounds out, first baseman Ryan O'Hearn to pitcher Cionel Perez.",R,L,L,BAL,BOS,X,3.0,ground_ball,1,2,2023,1.33,0.68,0.75,2.42,,657136.0,,2,8,Top,151.18,161.76,,,543510,,,-5.163375574621679,-142.7085676177895,-4.595688318583581,19.432046232150675,30.295844359664105,-22.03890065958135,3.45,1.57,2.0,78.4,-46.0,98.0,2205.0,6.1,716402,672335,543510,656811,676059,683002,622761,669720,543305,623993,54.44,0.114,0.103,0.0,1.0,0.0,0.0,2.0,53,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,147.0,0.083,-0.227
SI,2023-09-28,97.6,1.18,5.56,"Pérez, Cionel",646240,672335,,ball,,,,,13.0,"Rafael Devers grounds out, first baseman Ryan O'Hearn to pitcher Cionel Perez.",R,L,L,BAL,BOS,B,,,0,2,2023,1.45,0.76,-0.94,1.63,,,657136.0,2,8,Top,,,,,543510,,,-9.04918936508412,-141.67303569586585,-6.794194751852814,21.64132537270019,33.719118296494784,-20.462485814286232,3.17,1.62,,,,97.6,2117.0,6.5,716402,672335,543510,656811,676059,683002,622761,669720,543305,623993,53.98,,,,,,,,53,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,147.0,-0.025,0.017
SI,2023-09-28,98.0,1.36,5.58,"Pérez, Cionel",646240,672335,,foul,,,,,9.0,"Rafael Devers grounds out, first baseman Ryan O'Hearn to pitcher Cionel Perez.",R,L,L,BAL,BOS,S,,,0,1,2023,1.52,0.97,0.71,1.7,,,657136.0,2,8,Top,,,,,543510,,,-5.239308391137511,-142.50644604965896,-7.168354157154543,21.893765303924685,34.288895178100454,-17.473774465419936,3.45,1.57,,,,97.4,2259.0,6.1,716402,672335,543510,656811,676059,683002,622761,669720,543305,623993,54.4,,,,,,,,53,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,151.0,0.0,-0.046
SL,2023-09-28,82.1,1.59,5.58,"Pérez, Cionel",646240,672335,,called_strike,,,,,8.0,"Rafael Devers grounds out, first baseman Ryan O'Hearn to pitcher Cionel Perez.",R,L,L,BAL,BOS,S,,,0,0,2023,-1.19,-0.55,-0.08,2.04,,,657136.0,2,8,Top,,,,,543510,,,-1.480223560059747,-119.5663889757083,-0.3470387317489927,-10.943195212732432,26.20649643956921,-37.59680995025963,3.5,1.66,,,,81.0,2561.0,5.8,716402,672335,543510,656811,676059,683002,622761,669720,543305,623993,54.69,,,,,,,,53,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,330.0,0.0,-0.038
SL,2023-09-23,83.7,1.49,5.39,"Pérez, Cionel",647304,672335,field_out,hit_into_play,,,,,13.0,Josh Naylor grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,X,3.0,ground_ball,2,2,2023,-1.05,-0.46,-1.06,1.44,,,,2,9,Bot,145.39,164.8,,,543510,,,-3.789930192800258,-121.8872667688847,-1.7518455730056086,-9.583803424740742,25.745024246496776,-36.55913700069634,3.21,1.51,4.0,68.8,-20.0,83.2,2461.0,6.1,716464,672335,543510,656811,624428,602104,683002,669720,656775,543305,54.4,0.049,0.05,0.0,1.0,0.0,0.0,2.0,71,7,Slider,1,2,1,2,2,1,1,2,Standard,Standard,326.0,-0.044,-0.09
SL,2023-09-23,84.2,1.5,5.41,"Pérez, Cionel",647304,672335,,foul,,,,,7.0,Josh Naylor grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,2,2,2023,-1.31,-0.74,-0.45,1.87,,,,2,9,Bot,,,,,543510,,,-1.9018989960038564,-122.62385299669278,-0.3526638634437884,-12.770375990823192,26.115106680011305,-39.70903228137284,3.21,1.51,2.0,79.4,-44.0,83.5,2595.0,5.9,716464,672335,543510,656811,624428,602104,683002,669720,656775,543305,54.56,,,,,,,,71,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,330.0,0.0,0.0
SI,2023-09-23,98.3,1.23,5.47,"Pérez, Cionel",647304,672335,,foul,,,,,1.0,Josh Naylor grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,2,2,2023,1.28,0.91,-0.73,3.1,,,,2,9,Bot,,,,,543510,,,-8.239510368594194,-143.05038508433148,-3.0698522123645477,19.46680037151142,31.30801686516026,-19.161427170673807,3.21,1.51,285.0,82.6,39.0,98.1,2224.0,6.0,716464,672335,543510,656811,624428,602104,683002,669720,656775,543305,54.45,,,,,,,,71,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,148.0,0.0,0.0
SI,2023-09-23,97.1,1.36,5.45,"Pérez, Cionel",647304,672335,,called_strike,,,,,7.0,Josh Naylor grounds out to first baseman Ryan O'Hearn.,R,L,L,CLE,BAL,S,,,2,1,2023,1.29,0.89,-0.51,1.42,,,,2,9,Bot,,,,,543510,,,-7.900794857475581,-141.14118436556686,-7.26732589671216,18.983671186983354,30.03559584210985,-18.78166541001218,3.13,1.5,,,,96.8,2311.0,6.0,716464,672335,543510,656811,624428,602104,683002,669720,656775,543305,54.47,,,,,,,,71,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,150.0,0.0,-0.031
