pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-23,94.3,-1.46,5.74,"Kittredge, Andrew",543807,552640,,ball,,,,,13,"George Springer grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.   Cam Eden to 3rd.",R,R,R,TB,TOR,B,,,1,1,2023,-1.57,0.96,-1.95,2.45,,686490.0,,0,8,Top,,,,,542194,,,2.212884836819435,-137.22324342538715,-4.944692839902209,-20.22087842298532,32.91565543987951,-19.18492992285124,3.61,1.73,,,,94.3,2270,6.5,716463,552640,542194,650490,670623,678554,670764,623912,622534,666139,54.05,,,,,,,,70,3,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,213,0.0,0.069
SL,2023-09-23,88.7,-1.52,5.74,"Kittredge, Andrew",543807,552640,,foul,,,,,5,"George Springer grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.   Cam Eden to 3rd.",R,R,R,TB,TOR,S,,,1,0,2023,0.44,0.28,0.13,2.85,,686490.0,,0,8,Top,,,,,542194,,,3.122167213397784,-129.2355066393,-1.6224824220430918,4.265608852208987,26.770036610288788,-28.879006162616463,3.61,1.63,230.0,87.7,55.0,89.4,2595,6.7,716463,552640,542194,650490,670623,678554,670764,623912,622534,666139,53.83,,,,,,,,70,2,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,138,0.0,-0.083
SL,2023-09-23,88.7,-1.62,5.77,"Kittredge, Andrew",543807,552640,,ball,,,,,3,"George Springer grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.   Cam Eden to 3rd.",R,R,R,TB,TOR,B,,,0,0,2023,0.52,0.23,0.39,3.44,,686490.0,,0,8,Top,,,,,542194,,,3.8726545944561033,-129.12504113290976,-0.1302902928622562,4.990084638193911,27.198929900437832,-29.77286427092965,3.64,1.58,,,,89.2,2548,6.6,716463,552640,542194,650490,670623,678554,670764,623912,622534,666139,53.9,,,,,,,,70,1,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,137,0.0,0.049
SI,2023-09-23,94.2,-1.44,5.76,"Kittredge, Andrew",669289,552640,double,hit_into_play,,,,,4,Santiago Espinal doubles (14) on a line drive to left fielder Harold Ramirez.,R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,-1.55,0.9,-0.82,2.83,,,,0,8,Top,35.66,89.99,,,542194,,,5.065539956572136,-137.0631343548707,-3.890274692996339,-20.580676320190133,33.23437769421531,-20.12793822292677,3.4,1.63,230.0,96.4,14.0,94.2,2314,6.5,716463,552640,542194,650490,670623,678554,670764,623912,622534,666139,53.98,0.894,0.896,1.25,1.0,1.0,1.0,4.0,69,1,Sinker,5,4,4,5,4,5,4,5,Infield shade,Standard,214,-0.149,0.633
SL,2023-09-21,89.4,-1.5,5.85,"Kittredge, Andrew",592273,552640,field_out,hit_into_play,,,,,9,"Brandon Drury grounds out, pitcher Andrew Kittredge to first baseman Yandy Diaz.",R,R,R,TB,LAA,X,1.0,ground_ball,0,0,2023,0.66,-0.01,0.49,2.28,545341.0,,687263.0,2,9,Top,136.53,180.93,,,650907,,,3.5303783577530496,-130.1907833808185,-2.8184097647984387,6.806654617259644,26.721814452470017,-31.865283822060192,3.54,1.77,3.0,75.3,-43.0,89.9,2633,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,53.99,0.111,0.1,0.0,1.0,0.0,0.0,2.0,74,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,118,0.036,-0.528
SL,2023-09-21,90.3,-1.49,5.84,"Kittredge, Andrew",687263,552640,fielders_choice_out,hit_into_play,,,,,9,"Zach Neto reaches on a fielder's choice out, third baseman Curtis Mead to catcher Rene Pinto.   Michael Stefanic out at home.    Randal Grichuk to 3rd.",R,R,R,TB,LAA,X,5.0,ground_ball,3,1,2023,0.5,0.54,0.34,1.91,683021.0,545341.0,,1,9,Top,97.49,162.17,,,650907,,,3.505309309967821,-131.5137437279912,-5.051585273864155,5.151524824776014,25.310187407728872,-25.09086472439508,3.48,1.64,10.0,66.2,-10.0,90.9,2688,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.11,0.069,0.064,0.0,1.0,0.0,0.0,2.0,73,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,154,0.06,-0.519
SL,2023-09-21,90.4,-1.44,5.84,"Kittredge, Andrew",687263,552640,,blocked_ball,,,,,14,"Zach Neto reaches on a fielder's choice out, third baseman Curtis Mead to catcher Rene Pinto.   Michael Stefanic out at home.    Randal Grichuk to 3rd.",R,R,R,TB,LAA,B,,,2,1,2023,0.64,0.14,0.64,0.72,683021.0,545341.0,,1,9,Top,,,,,650907,,,3.821402416905464,-131.51481716310045,-7.1550886997636205,6.710034185740367,26.01073964233163,-29.312905847560224,3.53,1.65,,,,90.9,2647,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.05,,,,,,,,73,4,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,169,0.0,0.131
SI,2023-09-21,94.9,-1.55,5.85,"Kittredge, Andrew",687263,552640,,ball,,,,,14,"Zach Neto reaches on a fielder's choice out, third baseman Curtis Mead to catcher Rene Pinto.   Michael Stefanic out at home.    Randal Grichuk to 3rd.",R,R,R,TB,LAA,B,,,1,1,2023,-1.27,0.98,0.13,1.1,683021.0,545341.0,,1,9,Top,,,,,650907,,,7.259314732123075,-137.79496528186547,-8.96852997249531,-17.74973549888489,30.394701352141315,-17.833992944159892,3.35,1.51,,,,95.1,2312,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,53.97,,,,,,,,73,3,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,210,0.0,0.033
SL,2023-09-21,91.3,-1.48,5.87,"Kittredge, Andrew",687263,552640,,blocked_ball,,,,,14,"Zach Neto reaches on a fielder's choice out, third baseman Curtis Mead to catcher Rene Pinto.   Michael Stefanic out at home.    Randal Grichuk to 3rd.",R,R,R,TB,LAA,B,,,0,1,2023,0.5,0.4,1.35,0.27,683021.0,545341.0,,1,9,Top,,,,,650907,,,6.066584794318613,-132.7053806335549,-9.081813394239724,4.630907645157365,28.096427904274275,-25.733626687389297,3.58,1.64,,,,91.6,2634,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,53.99,,,,,,,,73,2,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,177,0.0,0.037
SL,2023-09-21,89.2,-1.51,5.86,"Kittredge, Andrew",687263,552640,,foul,,,,,9,"Zach Neto reaches on a fielder's choice out, third baseman Curtis Mead to catcher Rene Pinto.   Michael Stefanic out at home.    Randal Grichuk to 3rd.",R,R,R,TB,LAA,S,,,0,0,2023,0.59,0.31,0.31,2.18,683021.0,545341.0,,1,9,Top,,,,,650907,,,3.222182733100002,-129.84400551878394,-3.719925555434115,6.061732292481508,26.625442374554265,-28.086695774186715,3.48,1.64,123.0,83.7,71.0,89.6,2594,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.0,,,,,,,,73,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,146,0.0,-0.07
SI,2023-09-21,94.4,-1.53,5.83,"Kittredge, Andrew",545341,552640,double,hit_into_play,,,,,11,Randal Grichuk doubles (28) on a sharp line drive to left fielder Randy Arozarena.   Michael Stefanic to 3rd.,R,R,R,TB,LAA,X,7.0,line_drive,0,2,2023,-1.25,1.08,-0.88,2.39,,,683021.0,1,9,Top,39.0,101.0,,,650907,,,4.4683567837868,-137.29190703819418,-5.614540183079212,-16.734795590877013,33.136061500144365,-17.477343861837788,3.18,1.53,235.0,106.2,10.0,94.2,2410,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.1,0.857,0.846,1.25,1.0,1.0,1.0,4.0,72,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210,-0.059,1.056
SI,2023-09-21,95.0,-1.47,5.74,"Kittredge, Andrew",545341,552640,,foul,,,,,1,Randal Grichuk doubles (28) on a sharp line drive to left fielder Randy Arozarena.   Michael Stefanic to 3rd.,R,R,R,TB,LAA,S,,,0,1,2023,-1.32,0.9,-0.37,2.74,,,683021.0,1,9,Top,,,,,650907,,,5.882060665439634,-138.13688301852258,-4.195962933893414,-18.210034908348074,32.82072789068528,-19.95040524374332,3.18,1.53,157.0,75.8,63.0,95.2,2407,6.6,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,53.88,,,,,,,,72,2,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,210,0.0,-0.062
SI,2023-09-21,94.6,-1.54,5.7,"Kittredge, Andrew",545341,552640,,foul,,,,,2,Randal Grichuk doubles (28) on a sharp line drive to left fielder Randy Arozarena.   Michael Stefanic to 3rd.,R,R,R,TB,LAA,S,,,0,0,2023,-1.39,0.97,-0.11,2.7,,,683021.0,1,9,Top,,,,,650907,,,6.822221120803384,-137.43656304134723,-4.249347856487724,-19.126916431803107,33.341482640863646,-19.142731437123924,3.18,1.53,202.0,73.9,52.0,94.4,2358,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.05,,,,,,,,72,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.0,-0.05
SL,2023-09-21,89.5,-1.44,5.87,"Kittredge, Andrew",683021,552640,single,hit_into_play,,,,,5,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,X,8.0,line_drive,1,2,2023,0.4,0.1,-0.07,2.16,,,,1,9,Top,120.07,85.42,,,650907,,,2.532708699335544,-130.32192666062608,-3.4007271466058,4.120789924983933,26.16185162362216,-30.532258022950185,3.34,1.58,147.0,91.6,8.0,89.8,2503,6.3,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.15,0.571,0.519,0.9,1.0,1.0,0.0,4.0,71,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,151,-0.017,0.312
SL,2023-09-21,90.0,-1.4,5.81,"Kittredge, Andrew",683021,552640,,ball,,,,,14,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,B,,,0,2,2023,0.49,0.04,1.1,0.77,,,,1,9,Top,,,,,650907,,,5.187112602597916,-130.99068991272833,-6.690947862396154,4.620280798825846,26.641229531070284,-30.482571908037837,3.33,1.58,,,,90.4,2587,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.04,,,,,,,,71,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,143,0.0,0.012
SI,2023-09-21,95.1,-1.55,5.87,"Kittredge, Andrew",683021,552640,,called_strike,,,,,8,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,0,1,2023,-1.33,0.94,0.09,2.0,,,,1,9,Top,,,,,650907,,,7.312058665223022,-138.26636413788066,-6.651654168487013,-18.73802625696934,30.005716813959623,-18.749805102973447,3.26,1.46,,,,95.5,2314,6.5,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,53.98,,,,,,,,71,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.036
SI,2023-09-21,94.3,-1.49,5.79,"Kittredge, Andrew",683021,552640,,foul,,,,,8,Michael Stefanic singles on a line drive to center fielder Manuel Margot.,R,R,R,TB,LAA,S,,,0,0,2023,-1.58,0.62,0.02,1.91,,,,1,9,Top,,,,,650907,,,7.435830569986385,-136.97526959357495,-5.684780902109827,-21.48952818768374,33.74826019221083,-23.266086218335143,3.34,1.58,3.0,81.0,-36.0,93.8,2283,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.13,,,,,,,,71,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,215,0.0,-0.026
SL,2023-09-21,88.9,-1.46,5.85,"Kittredge, Andrew",664058,552640,field_out,hit_into_play,,,,,6,"David Fletcher grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,LAA,X,6.0,ground_ball,0,1,2023,0.53,0.45,0.4,2.41,,,,0,9,Top,121.27,150.42,,,650907,,,3.471941241920254,-129.52297955464485,-3.3504666207022344,5.214457101749545,26.714783369369297,-26.61138988509689,3.24,1.5,4.0,61.5,-34.0,89.3,2680,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.07,0.063,0.057,0.0,1.0,0.0,0.0,2.0,70,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,148,0.016,-0.2
SI,2023-09-21,94.6,-1.41,5.85,"Kittredge, Andrew",664058,552640,,called_strike,,,,,5,"David Fletcher grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,LAA,S,,,0,0,2023,-1.36,0.96,-0.15,2.1,,,,0,9,Top,,,,,650907,,,6.332058889548363,-137.46656605034366,-6.21661531528141,-18.603336688630367,31.882868040370987,-18.846105584285628,3.16,1.43,,,,94.6,2346,6.4,716498,552640,650907,650490,670623,678554,670764,668227,622534,666139,54.05,,,,,,,,70,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,214,0.0,-0.038
SL,2023-09-20,89.0,-1.61,5.81,"Kittredge, Andrew",666176,552640,strikeout,called_strike,,,,,6,Jo Adell called out on strikes.,R,R,R,TB,LAA,S,2.0,,2,2,2023,0.43,0.08,0.77,2.89,,,,2,9,Top,,,,,542194,,,4.96770949724247,-129.61839100919264,-1.2967391183134254,3.818408179759596,27.507000497239066,-31.22823731077177,3.77,1.78,,,,89.4,2689,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.01,,,0.0,1.0,0.0,0.0,,79,7,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,122,0.001,-0.09
SI,2023-09-20,94.5,-1.37,5.73,"Kittredge, Andrew",666176,552640,,ball,,,,,14,Jo Adell called out on strikes.,R,R,R,TB,LAA,B,,,1,2,2023,-1.29,1.04,1.08,1.24,,,,2,9,Top,,,,,542194,,,9.323261239898727,-137.06692017756154,-8.272631814633957,-18.465326867135627,33.159876347690144,-17.34919820196626,3.81,1.8,,,,94.5,2344,6.7,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.82,,,,,,,,79,6,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,208,0.0,0.016
SL,2023-09-20,88.6,-1.56,5.83,"Kittredge, Andrew",666176,552640,,foul,,,,,6,Jo Adell called out on strikes.,R,R,R,TB,LAA,S,,,1,2,2023,0.61,0.32,0.28,2.66,,,,2,9,Top,,,,,542194,,,3.230866856738519,-129.01037048327282,-2.3752107514977707,6.144535632404965,26.93378270951786,-28.3357164727452,3.74,1.88,,,,89.0,2489,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.0,,,,,,,,79,5,Slider,3,8,8,3,8,3,8,3,Standard,Standard,126,0.0,0.0
SI,2023-09-20,95.4,-1.49,5.79,"Kittredge, Andrew",666176,552640,,foul,,,,,7,Jo Adell called out on strikes.,R,R,R,TB,LAA,S,,,1,2,2023,-1.44,0.89,-0.71,2.43,,,,2,9,Top,,,,,542194,,,5.2965508745482754,-138.6006988205784,-5.125899062393606,-19.675029410356405,35.69486891054053,-19.773341436269305,3.74,1.88,119.0,74.3,70.0,95.1,2239,6.6,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.93,,,,,,,,79,4,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,213,0.0,0.0
SL,2023-09-20,87.3,-1.6,5.84,"Kittredge, Andrew",666176,552640,,swinging_strike,,,,,14,Jo Adell called out on strikes.,R,R,R,TB,LAA,S,,,1,1,2023,0.7,0.3,0.49,1.57,,,,2,9,Top,,,,,542194,,,3.589591296841924,-127.07020918341922,-4.752426366182572,6.8970492548773485,25.97920906295124,-28.132552753383724,3.74,1.88,,,,87.5,2601,6.4,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.11,,,,,,,,79,3,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,132,0.0,-0.027
SL,2023-09-20,88.7,-1.53,5.86,"Kittredge, Andrew",666176,552640,,ball,,,,,12,Jo Adell called out on strikes.,R,R,R,TB,LAA,B,,,0,1,2023,0.63,0.54,0.98,3.51,,,,2,9,Top,,,,,542194,,,4.834718423160302,-129.1520377982771,-0.844264121113727,6.161339550715597,25.82256337004541,-26.19602736629673,3.85,1.88,,,,89.3,2614,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.98,,,,,,,,79,2,Slider,3,8,8,3,8,3,8,3,Standard,Standard,127,0.0,0.012
SI,2023-09-20,96.1,-1.58,5.79,"Kittredge, Andrew",666176,552640,,foul,,,,,8,Jo Adell called out on strikes.,R,R,R,TB,LAA,S,,,0,0,2023,-1.58,0.94,-0.02,1.81,,,,2,9,Top,,,,,542194,,,7.742979617732559,-139.50436352258993,-7.000253037185376,-22.456959023066403,35.35681451155393,-18.48015121879221,3.74,1.88,88.0,38.7,36.0,95.9,2336,6.6,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.92,,,,,,,,79,1,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,211,0.0,-0.017
SL,2023-09-20,89.1,-1.67,5.84,"Kittredge, Andrew",681351,552640,strikeout,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,2.0,,0,2,2023,0.57,0.27,1.2,1.53,,,,1,9,Top,,,,,542194,,,5.862214510295692,-129.63108699872964,-5.122235998863905,5.172928154900995,27.730637116260382,-28.281534469139142,3.25,1.61,,,,89.4,2588,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.98,,,0.0,1.0,0.0,0.0,,78,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,140,0.0,-0.107
SI,2023-09-20,94.6,-1.47,5.76,"Kittredge, Andrew",681351,552640,,foul,,,,,13,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,,,0,1,2023,-1.4,0.95,-0.91,2.1,,,,1,9,Top,,,,,542194,,,4.617609882951516,-137.50238918370005,-5.909221838741736,-18.77262148501697,35.22623312731358,-18.91908590006428,3.25,1.61,185.0,110.2,11.0,94.3,2300,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.97,,,,,,,,78,2,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,215,0.0,-0.036
SL,2023-09-20,90.3,-1.49,5.77,"Kittredge, Andrew",681351,552640,,swinging_strike,,,,,14,Logan O'Hoppe strikes out swinging.,R,R,R,TB,LAA,S,,,0,0,2023,0.38,0.25,1.03,1.77,,,,1,9,Top,,,,,542194,,,5.498790758975118,-131.28058142832884,-4.521129716419425,3.149626226034552,29.539993802523146,-28.48712234382844,3.25,1.61,,,,90.4,2477,6.6,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.95,,,,,,,,78,1,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,150,0.0,-0.026
SL,2023-09-20,89.7,-1.72,5.79,"Kittredge, Andrew",665120,552640,strikeout,called_strike,,,,,4,Jared Walsh called out on strikes.,R,L,R,TB,LAA,S,2.0,,3,2,2023,0.52,0.43,-0.76,2.71,,,,0,9,Top,,,,,542194,,,1.2898422996248418,-130.64174487133164,-2.574023061851163,5.667447286984545,26.317190210960945,-26.908360278918927,3.54,1.59,,,,90.1,2566,6.4,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.09,,,0.0,1.0,0.0,0.0,,77,6,Slider,3,8,8,3,8,3,8,3,Infield shade,Standard,148,0.001,-0.317
SI,2023-09-20,95.2,-1.53,5.8,"Kittredge, Andrew",665120,552640,,foul,,,,,4,Jared Walsh called out on strikes.,R,L,R,TB,LAA,S,,,3,1,2023,-1.36,0.89,-0.6,2.54,,,,0,9,Top,,,,,542194,,,5.53118112974715,-138.5373060237641,-4.922128054385698,-18.788168538300923,32.092413683920256,-19.8066146787692,3.5,1.59,222.0,92.4,61.0,95.4,2318,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.99,,,,,,,,77,5,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,212,0.0,-0.079
SI,2023-09-20,95.6,-1.58,5.8,"Kittredge, Andrew",665120,552640,,ball,,,,,11,Jared Walsh called out on strikes.,R,L,R,TB,LAA,B,,,1,1,2023,-1.49,0.92,-1.16,3.43,,,,0,9,Top,,,,,542194,,,4.490712163465489,-139.1556837683624,-2.668859483367501,-20.30982323710201,33.15335782731086,-19.892284702320342,3.54,1.59,,,,95.6,2258,6.4,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.09,,,,,,,,77,3,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,215,0.0,0.053
SI,2023-09-20,95.3,-1.36,5.85,"Kittredge, Andrew",665120,552640,,ball,,,,,14,Jared Walsh called out on strikes.,R,L,R,TB,LAA,B,,,0,1,2023,-0.57,1.57,1.29,2.22,,,,0,9,Top,,,,,542194,,,8.27661505271579,-138.48508692302468,-7.463365546702862,-9.101301001186094,29.785852761791528,-10.471852065299764,3.54,1.59,,,,95.7,2606,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,53.97,,,,,,,,77,2,Sinker,3,8,8,3,8,3,8,3,Infield shade,Standard,207,0.0,0.028
SI,2023-09-20,96.0,-1.54,5.8,"Kittredge, Andrew",665120,552640,,foul,,,,,4,Jared Walsh called out on strikes.,R,L,R,TB,LAA,S,,,0,0,2023,-1.66,0.79,-0.42,2.58,,,,0,9,Top,,,,,542194,,,6.775753790088586,-139.56409735972903,-4.646942210878233,-23.26633924571177,35.013538430226866,-20.98766400523868,3.5,1.59,2.0,67.3,-48.0,95.8,2290,6.5,716501,552640,542194,670623,666018,678554,670764,668227,622534,678545,54.03,,,,,,,,77,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,220,0.0,-0.038
FF,2023-09-16,94.1,-1.69,5.96,"Kittredge, Andrew",683002,552640,field_out,hit_into_play,,,,,3,Gunnar Henderson pops out to third baseman Curtis Mead in foul territory.,R,L,R,BAL,TB,X,5.0,popup,0,0,2023,0.12,1.27,0.69,3.22,,,,2,8,Bot,80.74,167.84,,,650907,,,5.951608121309072,-136.9959561488229,-4.2908517646217295,0.2821921649481881,28.14493507439854,-15.431444625754777,3.74,1.76,139.0,58.4,55.0,95.3,2612,6.8,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.68,0.009,0.008,0.0,1.0,0.0,0.0,1.0,66,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,193,0.0,-0.106
SL,2023-09-16,88.7,-1.81,5.91,"Kittredge, Andrew",624428,552640,field_out,hit_into_play,,,,,7,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,X,8.0,line_drive,2,2,2023,0.52,-0.07,-0.73,1.71,,,,1,8,Bot,98.49,67.55,,,650907,,,1.561909667778809,-129.23164527099817,-4.151659764245775,5.525382384746046,24.818967163482466,-32.31033977361094,3.21,1.47,333.0,90.6,23.0,89.5,2632,6.5,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.95,0.143,0.161,0.0,1.0,0.0,0.0,3.0,65,8,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,120,0.0,-0.148
SI,2023-09-16,96.0,-1.74,5.96,"Kittredge, Andrew",624428,552640,,foul,,,,,11,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,S,,,2,2,2023,-1.14,1.0,-0.99,2.52,,,,1,8,Bot,,,,,650907,,,4.604291445943158,-139.48570865963478,-5.667298435047025,-15.971753245657204,35.842238332928034,-18.086628420206598,3.21,1.47,249.0,86.7,22.0,95.7,2379,6.5,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.99,,,,,,,,65,7,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,212,0.0,0.0
FF,2023-09-16,94.9,-1.87,5.92,"Kittredge, Andrew",624428,552640,,foul,,,,,3,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,S,,,2,2,2023,0.12,1.19,0.74,2.89,,,,1,8,Bot,,,,,650907,,,6.5843673312870505,-138.06750149739693,-4.942836510611935,0.0558868021389968,31.785305103849623,-16.078562087211857,3.21,1.47,188.0,86.9,15.0,95.4,2668,6.7,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.81,,,,,,,,65,6,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,196,0.0,0.0
SL,2023-09-16,90.4,-1.89,5.94,"Kittredge, Andrew",624428,552640,,ball,,,,,9,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,B,,,1,2,2023,0.55,0.46,0.35,1.67,,,,1,8,Bot,,,,,650907,,,4.448510969029539,-131.55377083007482,-5.754444713177664,5.45776995597557,26.55141728935289,-25.828595327049925,3.15,1.47,,,,91.1,2658,6.6,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.89,,,,,,,,65,5,Slider,8,0,8,0,0,8,8,0,Strategic,Standard,133,0.0,0.029
SI,2023-09-16,96.2,-1.61,5.99,"Kittredge, Andrew",624428,552640,,foul,,,,,11,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,S,,,1,2,2023,-1.47,1.03,-1.6,2.35,,,,1,8,Bot,,,,,650907,,,3.383689313798145,-139.92103052070718,-6.394647883348748,-20.049889420728075,33.91460774373312,-17.392986754521264,3.21,1.47,122.0,80.7,9.0,96.3,2330,6.5,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.98,,,,,,,,65,4,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,206,0.0,0.0
SL,2023-09-16,91.1,-1.96,6.01,"Kittredge, Andrew",624428,552640,,foul,,,,,4,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,S,,,1,1,2023,0.45,0.41,-0.5,2.37,,,,1,8,Bot,,,,,650907,,,2.7188541395700683,-132.79559038470063,-4.24033196008885,4.805425982124127,26.50604368279181,-26.610785955366232,3.21,1.47,219.0,76.2,41.0,92.0,2776,6.6,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.91,,,,,,,,65,3,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,144,0.0,-0.043
SI,2023-09-16,96.2,-1.73,5.92,"Kittredge, Andrew",624428,552640,,called_strike,,,,,5,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,S,,,1,0,2023,-1.57,0.78,-0.04,2.15,,,,1,8,Bot,,,,,650907,,,8.069913351366298,-139.74618016181984,-6.161903795573639,-22.43419083085761,34.56969679015174,-20.638260679099464,3.24,1.49,,,,96.1,2421,6.6,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.93,,,,,,,,65,2,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,209,0.0,-0.031
