pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-12,78.2,-2.74,5.81,"Reyes, Denyi",645277,660593,,ball,,,,,11.0,Ozzie Albies flies out to center fielder Rafael Ortega.,R,L,R,NYM,ATL,B,,,0,0,2023,1.01,0.28,-0.48,3.65,,670032.0,660670.0,2,2,Top,,,,,553882,,,3.0265365374585933,-113.96446727717964,1.5823056618976703,8.424297341894318,18.02716811986744,-30.157330910729254,3.26,1.56,,,,79.0,2219.0,6.5,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,54.03,,,,,,,,17,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,82.0,0.0,0.048
FC,2023-08-12,85.3,-2.56,5.86,"Reyes, Denyi",660670,660593,walk,ball,,,,,12.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,3,2,2023,0.38,0.69,0.67,3.98,,670032.0,,2,2,Top,,,,,553882,,,6.895990412766017,-124.19358811625516,0.376906535688256,2.9390446794163587,19.69423314369273,-25.18381250378611,3.55,1.62,,,,87.0,2255.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.65,,,0.7,1.0,0.0,0.0,,16,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,171.0,-0.007,0.18
FF,2023-08-12,91.9,-2.31,5.97,"Reyes, Denyi",660670,660593,,called_strike,,,,,2.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,S,,,3,1,2023,-0.63,1.22,0.18,3.37,,670032.0,,2,2,Top,,,,,553882,,,7.730983882538065,-133.7663225425545,-3.5159442719379768,-9.010862979117444,24.20408081259406,-16.893006669633614,3.56,1.58,,,,93.4,2090.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.71,,,,,,,,16,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215.0,0.0,-0.097
FF,2023-08-12,91.7,-2.29,6.0,"Reyes, Denyi",660670,660593,,swinging_strike,,,,,3.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,S,,,3,0,2023,-0.56,1.27,0.76,2.97,,670032.0,,2,2,Top,,,,,553882,,,9.012984595598134,-133.33410857642082,-4.684529986795416,-8.361371534564604,23.568562494175296,-16.072907897742855,3.43,1.55,,,,93.2,2100.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.69,,,,,,,,16,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.025
SL,2023-08-12,77.9,-2.64,5.76,"Reyes, Denyi",660670,660593,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,2,0,2023,1.12,0.28,1.62,2.19,,670032.0,,2,2,Top,,,,,553882,,,7.188807992476674,-113.39518854182624,-1.3309233073031077,8.458315647058795,19.298022009964782,-29.731033433964203,3.45,1.58,,,,79.1,2181.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.55,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,57.0,0.0,0.041
SL,2023-08-12,78.7,-2.58,5.75,"Reyes, Denyi",660670,660593,,ball,,,,,14.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,1,0,2023,1.25,-0.19,1.04,2.24,,670032.0,,2,2,Top,,,,,553882,,,5.5827405293183885,-114.50819962609512,-0.3881642219950646,9.942008322633416,21.53825094587689,-34.02454397770321,3.47,1.58,,,,79.3,2199.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.74,,,,,,,,16,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,0.0,0.033
SI,2023-08-12,90.5,-2.42,5.81,"Reyes, Denyi",660670,660593,,ball,,,,,11.0,Ronald Acuna Jr.  walks.,R,R,R,NYM,ATL,B,,,0,0,2023,-1.22,0.51,-1.71,3.55,,670032.0,,2,2,Top,,,,,553882,,,4.403030380701774,-131.84000898597415,-0.817529879223636,-15.113594431625655,27.532370277418657,-26.22262142197487,3.53,1.67,,,,91.7,1929.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.57,,,,,,,,16,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.023
FC,2023-08-12,86.1,-2.62,5.72,"Reyes, Denyi",670032,660593,double,hit_into_play,,,,,11.0,Nicky Lopez doubles (6) on a sharp line drive to left fielder Abraham Almonte.   Eddie Rosario scores.,R,L,R,NYM,ATL,X,7.0,line_drive,3,1,2023,0.25,1.14,-0.02,3.17,592696.0,,,2,2,Top,91.98,96.33,,,553882,,,5.72501913521777,-125.41949791354038,-2.196272857119232,1.5749962639355437,23.68268253850139,-19.889635355607737,2.93,1.31,213.0,101.0,11.0,87.3,2332.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.67,0.923,0.91,1.25,1.0,1.0,1.0,4.0,15,5,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,191.0,-0.097,0.873
SI,2023-08-12,91.2,-2.41,5.69,"Reyes, Denyi",670032,660593,,ball,,,,,9.0,Nicky Lopez doubles (6) on a sharp line drive to left fielder Abraham Almonte.   Eddie Rosario scores.,R,L,R,NYM,ATL,B,,,2,1,2023,-1.18,0.82,0.75,1.4,592696.0,,,2,2,Top,,,,,553882,,,10.600581637900982,-132.29031295767695,-6.749577074957059,-16.07797265948947,26.34367465420661,-21.19890530797776,3.13,1.46,,,,92.4,2210.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.45,,,,,,,,15,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,0.063
CH,2023-08-12,84.7,-2.57,5.54,"Reyes, Denyi",670032,660593,,ball,,,,,7.0,Nicky Lopez doubles (6) on a sharp line drive to left fielder Abraham Almonte.   Eddie Rosario scores.,R,L,R,NYM,ATL,B,,,1,1,2023,-1.25,0.52,-0.6,1.26,592696.0,,,2,2,Top,,,,,553882,,,7.195128244298244,-123.22196946210696,-4.782166989433256,-14.097695623864729,22.826291441030143,-26.130136916629205,3.1,1.38,,,,86.2,1452.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.37,,,,,,,,15,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.047
FC,2023-08-12,87.2,-2.46,5.8,"Reyes, Denyi",670032,660593,,ball,,,,,12.0,Nicky Lopez doubles (6) on a sharp line drive to left fielder Abraham Almonte.   Eddie Rosario scores.,R,L,R,NYM,ATL,B,,,0,1,2023,0.27,1.07,1.65,2.4,592696.0,,,2,2,Top,,,,,553882,,,9.465620969256095,-126.71480358700262,-4.310999173432415,1.1858749552483376,22.970849924337475,-19.94634499661014,3.07,1.31,,,,88.7,2388.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.43,,,,,,,,15,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.0,0.034
CH,2023-08-12,84.6,-2.6,5.65,"Reyes, Denyi",670032,660593,,called_strike,,,,,1.0,Nicky Lopez doubles (6) on a sharp line drive to left fielder Abraham Almonte.   Eddie Rosario scores.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.19,0.54,-0.49,2.77,592696.0,,,2,2,Top,,,,,553882,,,7.443932309578116,-122.98507784461528,-1.4850150912101523,-13.506383727705082,23.451389330599884,-26.54556636491778,3.1,1.32,,,,86.2,1387.0,7.3,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.25,,,,,,,,15,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,-0.043
FF,2023-08-12,89.9,-2.57,5.89,"Reyes, Denyi",671739,660593,strikeout,swinging_strike,,,,,11.0,Michael Harris II strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,0,2,2023,-0.77,1.46,-0.22,4.19,592696.0,,,1,2,Top,,,,,553882,,,7.505055781867462,-130.8104859937964,-1.3683683336911707,-10.397287948231906,26.92380467330158,-15.259825069442195,3.37,1.5,,,,90.8,2192.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.74,,,0.0,1.0,0.0,0.0,,14,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,215.0,0.058,-0.391
FC,2023-08-12,87.0,-2.54,5.87,"Reyes, Denyi",671739,660593,,foul,,,,,14.0,Michael Harris II strikes out swinging.,R,L,R,NYM,ATL,S,,,0,1,2023,0.2,0.88,0.93,2.15,592696.0,,,1,2,Top,,,,,553882,,,8.011885427697148,-126.53377644169848,-4.704123632542394,0.8452885221261002,21.01869377284035,-21.92424316698488,3.37,1.5,32.0,85.1,-2.0,88.7,2270.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.54,,,,,,,,14,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,189.0,0.0,-0.109
FC,2023-08-12,87.1,-2.43,5.87,"Reyes, Denyi",671739,660593,,called_strike,,,,,12.0,Michael Harris II strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,0.33,0.87,0.87,3.0,592696.0,,,1,2,Top,,,,,553882,,,7.313911089280141,-126.754827732636,-2.591827732845988,2.267594482960815,22.601059112065037,-22.43616632652832,3.44,1.55,,,,88.3,2215.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.77,,,,,,,,14,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,196.0,0.0,-0.07
SL,2023-08-12,78.1,-2.68,5.78,"Reyes, Denyi",669221,660593,field_out,hit_into_play,,,,,5.0,Sean Murphy lines out to left fielder Abraham Almonte.   Eddie Rosario to 3rd.,R,R,R,NYM,ATL,X,7.0,line_drive,0,0,2023,0.91,0.18,0.26,2.63,,592696.0,,0,2,Top,66.59,80.68,,,553882,,,4.701402724395741,-113.7081703260173,-0.2836864659745384,7.067507727172997,19.74254486872927,-30.786218792686277,3.37,1.61,327.0,94.3,24.0,78.9,2165.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.78,0.206,0.273,0.0,1.0,0.0,0.0,3.0,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.009,-0.363
CH,2023-08-12,85.1,-2.62,5.6,"Reyes, Denyi",592696,660593,double,hit_into_play,,,,,13.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,X,7.0,line_drive,2,2,2023,-0.87,0.44,-0.95,1.59,,,,0,2,Top,47.99,120.82,,,553882,,,5.719505492473634,-123.99268989065884,-4.129165214883313,-10.039087278210776,20.5249433125756,-27.09039384112979,3.3,1.61,236.0,78.1,21.0,86.7,1298.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.67,0.923,0.859,1.25,1.0,1.0,1.0,4.0,12,6,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,-0.057,0.657
FF,2023-08-12,91.4,-2.42,5.89,"Reyes, Denyi",592696,660593,,foul,,,,,12.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,S,,,2,2,2023,-0.56,1.26,0.63,3.47,,,,0,2,Top,,,,,553882,,,8.971505284017963,-132.93793760718188,-2.987641838031315,-8.521399767906523,26.568671811243757,-16.73947569104939,3.3,1.61,,,,92.4,2177.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.74,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,216.0,0.0,0.0
CH,2023-08-12,83.9,-2.7,5.53,"Reyes, Denyi",592696,660593,,ball,,,,,13.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,B,,,1,2,2023,-1.07,0.52,-1.11,0.66,,,,0,2,Top,,,,,553882,,,5.886698671581059,-122.02677440902404,-6.004102791682634,-11.850472479301065,22.04940115358178,-26.061895764009066,3.39,1.72,,,,85.3,1518.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.47,,,,,,,,12,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.0,0.041
FC,2023-08-12,86.9,-2.33,5.9,"Reyes, Denyi",592696,660593,,foul,,,,,14.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,S,,,1,1,2023,0.2,1.22,1.35,2.34,,,,0,2,Top,,,,,553882,,,8.49009114062492,-126.27589225905196,-4.917453818950917,0.5287230471910376,23.379967282010465,-18.30947333710903,3.3,1.61,,,,87.9,2352.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.69,,,,,,,,12,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.055
FC,2023-08-12,85.9,-2.45,5.93,"Reyes, Denyi",592696,660593,,ball,,,,,3.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,B,,,0,1,2023,0.22,1.15,0.76,3.42,,,,0,2,Top,,,,,553882,,,7.22692001302105,-125.02141786740042,-2.104565666377005,1.013023231771444,22.238871678527705,-19.834752576936985,3.36,1.72,,,,87.1,2304.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.72,,,,,,,,12,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,190.0,0.0,0.028
SI,2023-08-12,90.2,-2.67,5.72,"Reyes, Denyi",592696,660593,,called_strike,,,,,8.0,Eddie Rosario doubles (18) on a line drive to left fielder Abraham Almonte.,R,L,R,NYM,ATL,S,,,0,0,2023,-1.03,1.0,-0.07,2.14,,,,0,2,Top,,,,,553882,,,8.718197697299699,-131.0878897476808,-5.166214234564018,-13.561121355904332,24.674751434037265,-19.692712561177228,3.42,1.72,,,,91.4,2143.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.69,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,-0.038
SI,2023-08-12,91.2,-2.49,5.77,"Reyes, Denyi",542303,660593,double_play,hit_into_play,,,,,13.0,"Marcell Ozuna lines into a double play, shortstop Jonathan Arauz to second baseman Jeff McNeil.   Austin Riley out at 2nd.",R,R,R,NYM,ATL,X,6.0,line_drive,1,2,2023,-1.3,0.75,-1.03,2.36,,663586.0,621566.0,1,1,Top,115.27,148.95,,,553882,,,6.547827300364004,-132.66933556254693,-4.357309911464943,-16.726661919492507,26.977018680419533,-22.600724604945835,3.45,1.71,135.0,77.2,11.0,92.5,2027.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.54,0.377,0.339,0.0,1.0,0.0,0.0,4.0,5,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,224.0,0.076,-0.33
FF,2023-08-12,92.2,-2.24,6.02,"Reyes, Denyi",542303,660593,,foul,,,,,2.0,"Marcell Ozuna lines into a double play, shortstop Jonathan Arauz to second baseman Jeff McNeil.   Austin Riley out at 2nd.",R,R,R,NYM,ATL,S,,,1,1,2023,-0.71,1.24,0.14,3.35,,663586.0,621566.0,1,1,Top,,,,,553882,,,7.657969097869233,-133.9922758402096,-3.650474955170491,-10.26317524587064,29.095935896198803,-16.619399121936546,3.45,1.71,274.0,83.9,30.0,92.9,2182.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.72,,,,,,,,5,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.115
SI,2023-08-12,91.4,-2.57,5.73,"Reyes, Denyi",542303,660593,,ball,,,,,13.0,"Marcell Ozuna lines into a double play, shortstop Jonathan Arauz to second baseman Jeff McNeil.   Austin Riley out at 2nd.",R,R,R,NYM,ATL,B,,,0,1,2023,-1.26,0.69,-1.14,2.6,,663586.0,621566.0,1,1,Top,,,,,553882,,,6.420964943942541,-133.00327900488355,-3.5304080781927407,-16.381536492379436,28.905888586988365,-23.38021246004864,3.47,1.78,,,,92.5,1953.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.52,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227.0,0.0,0.061
SL,2023-08-12,79.0,-2.69,5.82,"Reyes, Denyi",542303,660593,,called_strike,,,,,9.0,"Marcell Ozuna lines into a double play, shortstop Jonathan Arauz to second baseman Jeff McNeil.   Austin Riley out at 2nd.",R,R,R,NYM,ATL,S,,,0,0,2023,1.05,-0.11,0.47,2.07,,663586.0,621566.0,1,1,Top,,,,,553882,,,4.947381936771641,-114.8735749133252,-1.0672465588960878,8.21803382195247,23.908191788668155,-33.14749968524056,3.59,1.75,,,,79.3,2100.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.66,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,-0.078
CH,2023-08-12,83.5,-2.5,5.62,"Reyes, Denyi",621566,660593,walk,ball,,,,,11.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,B,,,3,2,2023,-1.15,0.47,-1.22,2.64,,,663586.0,1,1,Top,,,,,553882,,,5.31417049779361,-121.56038484176396,-1.3573054895303036,-12.493201135931384,24.008162951742243,-27.4246846899966,3.45,1.67,,,,84.8,1305.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.35,,,0.7,1.0,0.0,0.0,,4,8,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,-0.031,0.314
FC,2023-08-12,86.9,-2.39,5.84,"Reyes, Denyi",621566,660593,,foul,,,,,6.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,S,,,3,2,2023,0.17,0.98,0.75,2.81,,,663586.0,1,1,Top,,,,,553882,,,7.254340317012812,-126.45839652761238,-3.216396784023929,0.5696032101928393,22.62972200866808,-21.111658795471445,3.44,1.64,4.0,78.1,-36.0,88.4,2118.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.56,,,,,,,,4,7,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,0.0
FF,2023-08-12,91.5,-2.33,5.89,"Reyes, Denyi",621566,660593,,foul,,,,,4.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,S,,,3,2,2023,-0.73,1.33,-0.42,2.53,,,663586.0,1,1,Top,,,,,553882,,,6.459553195731012,-133.06646097641453,-5.570952377695535,-10.02171862315751,28.06139874366013,-15.302290026884783,3.44,1.64,,,,92.8,2028.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.47,,,,,,,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.0,0.0
FC,2023-08-12,86.8,-2.57,5.84,"Reyes, Denyi",621566,660593,,ball,,,,,12.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,B,,,2,2,2023,0.2,1.01,0.47,4.3,,,663586.0,1,1,Top,,,,,553882,,,6.93413152827274,-126.40233500166208,0.3866900279332127,0.8122929520738301,23.759550991162925,-21.546649661568715,3.47,1.64,,,,88.0,2232.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.67,,,,,,,,4,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,182.0,0.0,0.099
FF,2023-08-12,91.3,-2.39,5.9,"Reyes, Denyi",621566,660593,,ball,,,,,12.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,B,,,1,2,2023,-0.58,1.22,0.72,4.47,,,663586.0,1,1,Top,,,,,553882,,,9.151075141211225,-132.70070973337246,-0.3615488790997347,-8.68556255256566,26.745910352544904,-17.880318796518292,3.47,1.69,,,,92.2,2114.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.72,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.0,0.055
FF,2023-08-12,90.5,-2.48,5.87,"Reyes, Denyi",621566,660593,,ball,,,,,12.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,B,,,0,2,2023,-0.92,1.26,0.6,3.83,,,663586.0,1,1,Top,,,,,553882,,,9.73438121957482,-131.5258243775185,-1.8604793444390109,-12.72624127777072,26.494421265805347,-17.321665134009912,3.47,1.67,,,,91.5,2075.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.66,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,0.0,0.027
CH,2023-08-12,83.7,-2.54,5.75,"Reyes, Denyi",621566,660593,,foul,,,,,4.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,S,,,0,1,2023,-0.97,0.49,-0.3,2.63,,,663586.0,1,1,Top,,,,,553882,,,7.190166083045786,-121.84945922809727,-1.871826731556348,-10.999854390920747,20.33380842350741,-27.059388057668198,3.44,1.64,198.0,69.1,27.0,85.4,1273.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.5,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,251.0,0.0,-0.062
SL,2023-08-12,78.5,-2.71,5.78,"Reyes, Denyi",621566,660593,,called_strike,,,,,2.0,Matt Olson walks.   Austin Riley to 2nd.,R,L,R,NYM,ATL,S,,,0,0,2023,0.82,0.6,0.09,3.29,,,663586.0,1,1,Top,,,,,553882,,,4.5980346829228775,-114.19820142856616,0.379784365467767,6.266920907846753,21.88651688963139,-27.201640453197736,3.45,1.61,,,,79.4,2160.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.46,,,,,,,,4,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,61.0,0.0,-0.05
SI,2023-08-12,91.3,-2.41,5.79,"Reyes, Denyi",663586,660593,single,hit_into_play,,,,,4.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,X,9.0,fly_ball,2,2,2023,-1.11,0.55,-0.79,2.51,660670.0,,,1,1,Top,190.41,132.86,,,553882,,,6.540908752870648,-132.9111405440887,-3.678362171211584,-14.526625532786028,25.22120352409181,-25.010908676695507,3.42,1.59,220.0,73.9,45.0,92.9,1844.0,7.0,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.54,0.16,0.153,0.9,1.0,1.0,0.0,3.0,3,6,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,223.0,-0.054,0.736
CH,2023-08-12,85.4,-2.55,5.71,"Reyes, Denyi",663586,660593,,ball,,,,,11.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,B,,,1,2,2023,-0.99,0.24,-1.24,2.68,660670.0,,,1,1,Top,,,,,553882,,,5.133033780254982,-124.41549576320098,-1.4289440239532758,-11.254162124822116,20.792178189655196,-29.617335726832007,3.5,1.67,,,,87.3,1272.0,7.1,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.43,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.0,0.033
SL,2023-08-12,78.8,-2.62,5.74,"Reyes, Denyi",663586,660593,,foul,,,,,3.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,S,,,1,2,2023,1.11,0.5,0.81,2.95,660670.0,,,1,1,Top,,,,,553882,,,5.423910869786745,-114.51101011566698,-0.0267614803267897,8.550280967977494,24.259127199226064,-28.106058013825574,3.42,1.59,7.0,62.8,-23.0,78.9,2126.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.75,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,50.0,0.0,0.0
FF,2023-08-12,90.7,-2.58,5.96,"Reyes, Denyi",663586,660593,,ball,,,,,11.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,B,,,0,2,2023,-0.92,1.07,-0.85,4.6,660670.0,,,1,1,Top,,,,,553882,,,6.338811853341316,-132.01828391658017,0.1661903158500655,-12.010619767186364,24.96619661591691,-19.73221560532029,3.5,1.75,,,,91.9,1998.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.77,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,-0.013
SL,2023-08-12,77.3,-2.7,5.76,"Reyes, Denyi",663586,660593,,swinging_strike,,,,,9.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,S,,,0,1,2023,0.91,0.12,0.67,1.56,660670.0,,,1,1,Top,,,,,553882,,,5.599132500751751,-112.58667991654563,-2.288646298534772,6.796909287025078,19.456075233693003,-30.915550170864133,3.42,1.59,,,,78.4,2087.0,6.9,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.63,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,0.0,-0.109
SL,2023-08-12,79.1,-2.66,5.78,"Reyes, Denyi",663586,660593,,called_strike,,,,,1.0,Austin Riley singles on a fly ball to right fielder DJ Stewart.   Ronald Acuna Jr.  scores.,R,R,R,NYM,ATL,S,,,0,0,2023,0.88,0.14,-0.57,3.53,660670.0,,,1,1,Top,,,,,553882,,,2.9269814404062537,-115.20568783751536,1.654547810990595,7.263582962765061,22.503351352480287,-31.44623107132298,3.5,1.55,,,,79.7,1957.0,6.7,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.76,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.07
CH,2023-08-12,84.3,-2.55,5.72,"Reyes, Denyi",645277,660593,field_out,hit_into_play,,,,,1.0,"Ozzie Albies grounds out, first baseman Pete Alonso to pitcher Denyi Reyes.   Ronald Acuna Jr.  to 3rd.",R,L,R,NYM,ATL,X,3.0,ground_ball,3,2,2023,-1.15,0.28,-0.79,2.78,,660670.0,,0,1,Top,157.03,157.39,,,553882,,,6.419821254748756,-122.7031556799704,-1.0424830253950983,-12.827865897520352,22.219107835295297,-29.365902953876105,3.14,1.54,66.0,72.6,5.0,85.4,1245.0,6.8,718371,660593,553882,624413,643446,668901,660620,501659,542364,621466,53.7,0.206,0.194,0.0,1.0,0.0,0.0,2.0,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.011,-0.331
