pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-17,79.7,1.47,6.47,"Hentges, Sam",669261,656529,,foul,,,,,4.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CLE,S,,,3,2,2023,-0.45,-1.19,-0.72,2.25,693304.0,,,2,5,Bot,,,,,666310,,,-4.015858638895422,-116.0770556323407,-0.2587835186759941,-3.2565598615463345,22.59881933878116,-43.07044808080311,3.57,1.63,1.0,40.8,-58.0,80.4,2300.0,6.8,717371,656529,666310,647304,665926,608070,642708,680757,686823,681807,53.66,,,,,,,,38,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,332.0,0.0,0.0
SL,2023-07-17,87.3,1.8,6.39,"Hentges, Sam",669261,656529,,foul,,,,,14.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CLE,S,,,3,1,2023,-0.46,0.01,0.9,2.18,693304.0,,,2,5,Bot,,,,,666310,,,-1.2382235162841728,-127.14647121765404,-4.039190615976732,-4.713566379825426,26.758169757657143,-31.468763294403388,3.57,1.63,11.0,94.2,-11.0,88.3,2328.0,6.9,717371,656529,666310,647304,665926,608070,642708,680757,686823,681807,53.58,,,,,,,,38,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,267.0,0.0,-0.075
CU,2023-07-17,79.3,1.55,6.49,"Hentges, Sam",669261,656529,,ball,,,,,14.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CLE,B,,,2,1,2023,-0.59,-1.26,0.18,1.31,693304.0,,,2,5,Bot,,,,,666310,,,-1.91945476663737,-115.42603477013492,-2.149219583857111,-4.830895363930037,23.1153561103568,-43.14830226464568,3.25,1.57,,,,80.0,2346.0,6.9,717371,656529,666310,647304,665926,608070,642708,680757,686823,681807,53.6,,,,,,,,38,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,334.0,0.0,0.063
SL,2023-07-17,86.8,1.71,6.51,"Hentges, Sam",669261,656529,,called_strike,,,,,2.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CLE,S,,,2,0,2023,-0.48,0.07,-0.27,3.16,693304.0,,,2,5,Bot,,,,,666310,,,-3.790235769928562,-126.38092244080242,-1.9444309130046524,-4.303971677189485,27.495012950431324,-31.19172658486517,3.28,1.57,,,,87.3,2237.0,6.7,717371,656529,666310,647304,665926,608070,642708,680757,686823,681807,53.8,,,,,,,,38,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,276.0,0.0,-0.044
SL,2023-07-17,87.3,1.73,6.42,"Hentges, Sam",669261,656529,,ball,,,,,14.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,CLE,B,,,1,0,2023,-0.24,0.04,0.56,1.53,693304.0,,,2,5,Bot,,,,,666310,,,-2.375111359320274,-127.04139013765366,-5.740582492940459,-2.045568812072248,27.397697145386623,-30.6894700266299,3.37,1.84,,,,88.1,2243.0,6.9,717371,656529,666310,647304,665926,608070,642708,680757,686823,681807,53.6,,,,,,,,38,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,270.0,0.0,0.049
FF,2023-07-16,96.2,1.55,6.37,"Hentges, Sam",608671,656529,field_out,hit_into_play,,,,,5.0,Travis Jankowski grounds out to first baseman Josh Naylor.,R,L,L,TEX,CLE,X,3.0,ground_ball,3,1,2023,0.41,1.01,0.08,2.73,,,673962.0,2,8,Bot,157.36,170.73,,,681807,,,-4.877221708570315,-139.91610124649424,-6.435059486579813,6.490030618267237,31.555138159907468,-17.66128861533112,3.5,1.7,3.0,92.0,-40.0,97.4,1978.0,7.0,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.5,0.049,0.044,0.0,1.0,0.0,0.0,2.0,69,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,153.0,-0.014,-0.336
FF,2023-07-16,96.6,1.68,6.43,"Hentges, Sam",608671,656529,,called_strike,,,,,2.0,Travis Jankowski grounds out to first baseman Josh Naylor.,R,L,L,TEX,CLE,S,,,3,0,2023,0.32,1.27,-0.03,3.1,,,673962.0,2,8,Bot,,,,,681807,,,-5.308338811030339,-140.4789222921769,-6.247212364471615,5.421486644172065,32.06640378749309,-14.104350262440631,3.7,1.74,,,,97.4,2261.0,6.8,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.68,,,,,,,,69,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,162.0,0.0,-0.049
FF,2023-07-16,95.8,1.8,6.35,"Hentges, Sam",608671,656529,,ball,,,,,14.0,Travis Jankowski grounds out to first baseman Josh Naylor.,R,L,L,TEX,CLE,B,,,2,0,2023,0.85,0.7,1.5,2.4,,,673962.0,2,8,Bot,,,,,681807,,,-2.7216314353393707,-139.4118267528802,-6.496389966291049,11.63779175701432,30.792774123610517,-21.795985893126105,3.59,1.73,,,,96.9,1831.0,6.9,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.62,,,,,,,,69,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,154.0,0.0,0.088
FF,2023-07-16,96.6,1.76,6.32,"Hentges, Sam",608671,656529,,ball,,,,,13.0,Travis Jankowski grounds out to first baseman Josh Naylor.,R,L,L,TEX,CLE,B,,,1,0,2023,0.56,1.02,-0.95,0.77,,,673962.0,2,8,Bot,,,,,681807,,,-8.55084057901143,-139.9691396012259,-11.586069190824746,9.291605541333912,31.960651535681787,-16.24252171951114,3.73,1.93,,,,97.3,2005.0,6.9,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.57,,,,,,,,69,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,152.0,0.0,0.031
FF,2023-07-16,94.6,1.66,6.37,"Hentges, Sam",608671,656529,,ball,,,,,13.0,Travis Jankowski grounds out to first baseman Josh Naylor.,R,L,L,TEX,CLE,B,,,0,0,2023,0.53,0.94,-0.29,1.14,,,673962.0,2,8,Bot,,,,,681807,,,-6.328775862489392,-137.35905175045144,-10.125361375806191,8.137673383651054,31.002103224506644,-18.13251032010771,3.76,1.95,,,,95.4,1963.0,6.9,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.6,,,,,,,,69,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,150.0,0.0,0.025
CU,2023-07-16,78.2,1.44,6.54,"Hentges, Sam",641680,656529,field_out,hit_into_play,,,,,11.0,Jonah Heim flies out to left fielder Steven Kwan.,R,R,L,TEX,CLE,X,7.0,fly_ball,2,2,2023,-0.77,-1.14,-0.93,3.21,,,673962.0,1,8,Bot,33.49,106.14,,,681807,,,-3.71048488296821,-113.8189168963966,1.8886348577818213,-5.881669226619143,22.98096819037257,-42.67066261892714,3.5,1.67,336.0,88.4,35.0,78.6,2192.0,6.8,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.72,0.029,0.042,0.0,1.0,0.0,0.0,3.0,68,5,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,334.0,-0.016,-0.274
FF,2023-07-16,96.2,1.51,6.35,"Hentges, Sam",641680,656529,,foul,,,,,7.0,Jonah Heim flies out to left fielder Steven Kwan.,R,R,L,TEX,CLE,S,,,2,1,2023,0.36,1.28,-0.46,2.14,,,673962.0,1,8,Bot,,,,,681807,,,-6.135433294310208,-139.70943784706782,-8.559306579406687,6.143873235682231,33.427697521975006,-13.609455581527827,3.5,1.67,,,,97.4,2006.0,7.2,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.29,,,,,,,,68,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,153.0,0.0,-0.064
CU,2023-07-16,78.5,1.47,6.57,"Hentges, Sam",641680,656529,,ball,,,,,13.0,Jonah Heim flies out to left fielder Steven Kwan.,R,R,L,TEX,CLE,B,,,1,1,2023,-0.35,-1.4,-1.34,1.7,,,673962.0,1,8,Bot,,,,,681807,,,-5.449234709123479,-114.07371366784632,-0.9126019949583856,-1.7923556724189436,26.02617804731784,-44.22798803863816,3.57,1.65,,,,78.2,2343.0,6.7,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,53.81,,,,,,,,68,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,334.0,0.0,0.054
CU,2023-07-16,78.7,1.55,6.44,"Hentges, Sam",641680,656529,,called_strike,,,,,9.0,Jonah Heim flies out to left fielder Steven Kwan.,R,R,L,TEX,CLE,S,,,1,0,2023,-0.54,-1.37,0.51,1.91,,,673962.0,1,8,Bot,,,,,681807,,,-1.2571655558896593,-114.51579710450144,-0.3200027344646365,-4.390754157813985,25.341147593783568,-44.19918492128862,3.54,1.65,,,,78.2,2285.0,6.4,717377,656529,681807,647304,665926,672356,642708,680757,664702,686823,54.08,,,,,,,,68,2,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,335.0,0.0,-0.062
SI,2023-07-14,96.1,1.7,6.38,"Hentges, Sam",663993,656529,single,hit_into_play,,,,,9.0,Nathaniel Lowe singles on a ground ball to left fielder Steven Kwan.   Corey Seager to 3rd.,R,L,L,TEX,CLE,X,7.0,ground_ball,2,0,2023,1.09,0.84,0.42,1.9,,608369.0,,0,7,Bot,84.35,110.14,,,666310,,,-5.920077566191671,-139.68344776698805,-8.302825405076309,15.54266392706712,29.90485668603984,-19.487750466875,3.48,1.63,10.0,111.2,-9.0,97.4,1985.0,7.0,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.54,0.383,0.354,0.9,1.0,1.0,0.0,2.0,62,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,159.0,0.094,0.566
SL,2023-07-14,86.9,1.9,6.31,"Hentges, Sam",663993,656529,,blocked_ball,,,,,13.0,Nathaniel Lowe singles on a ground ball to left fielder Steven Kwan.   Corey Seager to 3rd.,R,L,L,TEX,CLE,B,,,1,0,2023,-0.49,-0.13,-1.1,0.35,,608369.0,,0,7,Bot,,,,,666310,,,-6.248286521706927,-126.3719528141625,-7.91312999183378,-4.012497117414791,25.192780483459394,-32.19461586140994,3.65,1.69,,,,87.9,2303.0,6.9,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.59,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,328.0,0.0,0.071
SL,2023-07-14,85.5,1.8,6.41,"Hentges, Sam",663993,656529,,ball,,,,,13.0,Nathaniel Lowe singles on a ground ball to left fielder Steven Kwan.   Corey Seager to 3rd.,R,L,L,TEX,CLE,B,,,0,0,2023,-0.49,0.06,-1.42,2.28,,608369.0,,0,7,Bot,,,,,666310,,,-6.687590283376793,-124.4460659777216,-3.599743265652281,-3.811489352826587,24.684023806866872,-31.080080266551786,3.4,1.55,,,,86.5,2136.0,6.9,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,299.0,0.0,0.049
SL,2023-07-14,85.0,1.75,6.4,"Hentges, Sam",608369,656529,double,hit_into_play,,,,,2.0,Corey Seager doubles (27) on a fly ball to center fielder Myles Straw.   Marcus Semien scores.,R,L,L,TEX,CLE,X,8.0,fly_ball,0,1,2023,-0.41,-0.04,-0.18,3.1,,,543760.0,0,7,Bot,107.37,42.9,,,666310,,,-3.73255283354357,-123.67997857103738,-1.2161953505903424,-3.28253265942251,28.352462257648952,-32.591084419786334,3.47,1.5,387.0,107.2,22.0,85.3,2174.0,6.8,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.69,0.909,1.566,1.25,1.0,1.0,1.0,6.0,61,2,Slider,3,4,3,4,4,4,4,4,Infield shade,Standard,296.0,0.265,1.134
FF,2023-07-14,95.1,1.69,6.39,"Hentges, Sam",608369,656529,,foul,,,,,3.0,Corey Seager doubles (27) on a fly ball to center fielder Myles Straw.   Marcus Semien scores.,R,L,L,TEX,CLE,S,,,0,0,2023,0.25,1.05,0.4,3.42,,,543760.0,0,7,Bot,,,,,666310,,,-3.979602962307236,-138.4917222630921,-4.574459971147889,4.123285157210519,28.696633404130992,-17.787323431561436,3.47,1.5,86.0,80.2,11.0,96.4,2095.0,6.8,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.68,,,,,,,,61,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,154.0,0.0,-0.054
SL,2023-07-14,94.1,1.83,6.4,"Hentges, Sam",543760,656529,walk,ball,,,,,12.0,Marcus Semien walks.,R,R,L,TEX,CLE,B,,,3,0,2023,0.02,0.99,0.27,4.83,,,,0,7,Bot,,,,,666310,,,-4.154578413031947,-137.0223117780017,-0.575513574584014,1.1859588052987282,28.91101404466297,-19.792213620234445,3.22,1.57,,,,95.1,2073.0,6.7,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.77,,,0.7,1.0,0.0,0.0,,60,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,154.0,0.077,0.155
CU,2023-07-14,79.9,1.59,6.41,"Hentges, Sam",543760,656529,,ball,,,,,13.0,Marcus Semien walks.,R,R,L,TEX,CLE,B,,,2,0,2023,-0.61,-1.44,-1.08,0.86,,,,0,7,Bot,,,,,666310,,,-4.737081954195634,-116.21661706086768,-2.6847249628399474,-4.452900720675366,25.37595774141952,-44.689818455672174,3.24,1.6,,,,79.7,2599.0,6.6,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,60,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,332.0,0.0,0.135
CU,2023-07-14,79.0,1.49,6.42,"Hentges, Sam",543760,656529,,ball,,,,,13.0,Marcus Semien walks.,R,R,L,TEX,CLE,B,,,1,0,2023,-0.57,-1.22,-0.49,1.07,,,,0,7,Bot,,,,,666310,,,-3.2755110735487283,-114.99665141541708,-2.478146365651674,-4.289768443398232,24.425533918256388,-42.61151142431173,3.22,1.57,,,,79.1,2359.0,6.7,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,60,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,332.0,0.0,0.064
FF,2023-07-14,95.7,1.81,6.41,"Hentges, Sam",543760,656529,,ball,,,,,12.0,Marcus Semien walks.,R,R,L,TEX,CLE,B,,,0,0,2023,0.67,1.26,1.05,3.55,,,,0,7,Bot,,,,,666310,,,-3.560370290598056,-139.38229784406593,-4.8545133102587,9.518987367922549,30.86657766692202,-14.837332106075172,3.36,1.66,,,,97.0,2181.0,6.9,717415,656529,666310,647304,665926,608070,642708,680757,664702,686823,53.58,,,,,,,,60,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,151.0,0.0,0.036
SI,2023-07-08,97.6,1.71,6.34,"Hentges, Sam",670032,656529,single,hit_into_play,,,,,2.0,Nicky Lopez singles on a line drive to left fielder Steven Kwan.   Kyle Isbel scores.    Matt Duffy to 2nd.,R,L,L,CLE,KC,X,7.0,line_drive,0,0,2023,0.97,0.88,-0.06,2.69,664728.0,,622110.0,2,8,Top,78.18,133.96,,,666310,,,-7.110595009616269,-141.8447053264967,-6.375116333518179,14.76906529075995,32.174269101294804,-19.077742367955263,2.94,1.35,160.0,92.4,9.0,98.8,2015.0,7.0,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.48,0.634,0.58,0.9,1.0,1.0,0.0,4.0,74,1,Sinker,7,4,4,7,5,7,5,7,Standard,Standard,153.0,-0.062,0.998
FF,2023-07-08,96.4,1.68,6.36,"Hentges, Sam",671221,656529,strikeout,swinging_strike,,,,,2.0,Drew Waters strikes out swinging.,R,R,L,CLE,KC,S,2.0,,1,2,2023,0.63,1.15,0.16,2.95,664728.0,,622110.0,1,8,Top,,,,,666310,,,-5.5395361102213565,-140.19475950988027,-6.173909471351493,9.534977002040932,30.72642114421579,-15.828525908242424,3.48,1.62,,,,97.7,1935.0,7.0,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.49,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,144.0,0.059,-0.441
FF,2023-07-08,96.5,1.62,6.34,"Hentges, Sam",671221,656529,,foul,,,,,6.0,Drew Waters strikes out swinging.,R,R,L,CLE,KC,S,,,1,1,2023,0.64,1.16,0.53,2.68,664728.0,,622110.0,1,8,Top,,,,,666310,,,-4.444030364311851,-140.39364427581796,-6.937851415823569,9.505590387776088,30.88160584997928,-15.483729571058262,3.48,1.62,89.0,82.6,4.0,98.2,1985.0,7.2,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.34,,,,,,,,73,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,150.0,0.0,-0.174
FF,2023-07-08,96.1,1.75,6.33,"Hentges, Sam",671221,656529,,swinging_strike,,,,,2.0,Drew Waters strikes out swinging.,R,R,L,CLE,KC,S,,,1,0,2023,0.8,1.27,-0.15,3.43,664728.0,,622110.0,1,8,Top,,,,,666310,,,-6.988127475087214,-139.82684364127928,-5.082640878638371,12.00430137643041,30.77184463950967,-14.586877997576012,3.48,1.62,,,,98.1,2346.0,7.4,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.12,,,,,,,,73,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,148.0,0.0,-0.089
FF,2023-07-08,96.3,1.57,6.32,"Hentges, Sam",671221,656529,,blocked_ball,,,,,13.0,Drew Waters strikes out swinging.,R,R,L,CLE,KC,B,,,0,0,2023,0.54,1.34,-0.17,0.72,664728.0,,622110.0,1,8,Top,,,,,666310,,,-5.976991930453533,-139.65927760634094,-12.589598541245008,8.318169018464213,29.292527421521253,-12.107164215413295,3.76,1.67,,,,98.5,2326.0,7.6,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,52.95,,,,,,,,73,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154.0,0.0,0.074
FF,2023-07-08,95.7,1.69,6.4,"Hentges, Sam",622110,656529,single,hit_into_play,,,,,2.0,Matt Duffy singles on a line drive to right fielder Will Brennan.   Kyle Isbel to 3rd.,R,R,L,CLE,KC,X,9.0,line_drive,0,0,2023,0.64,1.34,-0.14,3.37,,,664728.0,1,8,Top,198.99,117.15,,,666310,,,-6.415681028226697,-139.28121057570075,-5.581926812241258,9.771480196673362,29.127153214284345,-13.58038541551136,3.54,1.64,223.0,93.0,14.0,98.2,2131.0,7.5,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,52.99,0.937,0.894,0.9,1.0,1.0,0.0,4.0,72,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,153.0,-0.055,0.489
SI,2023-07-08,96.6,1.73,6.27,"Hentges, Sam",664728,656529,walk,blocked_ball,,,,,13.0,Kyle Isbel walks.,R,L,L,CLE,KC,B,,,3,1,2023,1.29,0.94,-0.21,0.56,,,,1,8,Top,,,,,666310,,,-8.246476616818388,-140.01894772458013,-11.950346240859451,18.87362281710728,30.926018899703596,-17.222867506953477,3.4,1.57,,,,98.2,2110.0,7.3,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.17,,,0.7,1.0,0.0,0.0,,71,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,150.0,-0.025,0.161
FF,2023-07-08,96.0,1.78,6.32,"Hentges, Sam",664728,656529,,called_strike,,,,,2.0,Kyle Isbel walks.,R,L,L,CLE,KC,S,,,3,0,2023,0.17,1.16,0.04,3.31,,,,1,8,Top,,,,,666310,,,-5.033931732739346,-139.72052627579174,-5.03963705142324,3.381118715732677,32.37116852074266,-16.10489467250683,3.3,1.47,,,,96.9,1890.0,6.9,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,71,4,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,152.0,0.0,-0.052
FF,2023-07-08,95.4,1.75,6.36,"Hentges, Sam",664728,656529,,ball,,,,,12.0,Kyle Isbel walks.,R,L,L,CLE,KC,B,,,2,0,2023,0.47,0.95,0.34,3.94,,,,1,8,Top,,,,,666310,,,-4.851143606533794,-138.85538271713614,-2.9030702469673395,7.162809882327492,32.08649079698365,-19.43564526369189,3.37,1.6,,,,96.9,1819.0,7.2,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.32,,,,,,,,71,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,153.0,0.0,0.09
SL,2023-07-08,86.3,1.86,6.22,"Hentges, Sam",664728,656529,,ball,,,,,14.0,Kyle Isbel walks.,R,L,L,CLE,KC,B,,,1,0,2023,-0.54,-0.36,0.17,0.8,,,,1,8,Top,,,,,666310,,,-2.9318364917669766,-125.4655116755904,-5.872621423755279,-4.988102270504541,28.76369475987487,-34.820646603647816,3.37,1.55,,,,86.5,2237.0,6.8,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.73,,,,,,,,71,2,Slider,7,4,4,7,4,7,4,7,Standard,Standard,316.0,0.0,0.042
SL,2023-07-08,86.5,1.86,6.18,"Hentges, Sam",664728,656529,,ball,,,,,13.0,Kyle Isbel walks.,R,L,L,CLE,KC,B,,,0,0,2023,-0.51,-0.13,-1.94,1.5,,,,1,8,Top,,,,,666310,,,-8.110270170021018,-125.6768579608586,-4.638393073020957,-3.4731725308141126,29.024981328275,-32.698841720909165,3.13,1.47,,,,86.9,2358.0,6.9,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,71,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,303.0,0.0,0.025
FF,2023-07-08,95.4,1.73,6.23,"Hentges, Sam",666023,656529,field_out,hit_into_play,,,,,8.0,Freddy Fermin flies out to center fielder Myles Straw.,R,R,L,CLE,KC,X,8.0,fly_ball,1,1,2023,0.67,1.16,0.15,1.54,,,,0,8,Top,119.39,42.35,,,666310,,,-5.728274908066191,-138.69067300841985,-9.49686547131988,9.887470425837224,27.92727878316218,-15.303325366071842,3.18,1.52,387.0,99.0,31.0,97.1,2167.0,7.1,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.4,0.403,0.768,0.0,1.0,0.0,0.0,6.0,70,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,154.0,0.021,-0.228
CU,2023-07-08,79.2,1.52,6.42,"Hentges, Sam",666023,656529,,called_strike,,,,,7.0,Freddy Fermin flies out to center fielder Myles Straw.,R,R,L,CLE,KC,S,,,1,0,2023,-0.59,-1.36,-0.53,1.66,,,,0,8,Top,,,,,666310,,,-3.388316464148227,-115.24986003161058,-1.02353514914955,-4.587934913871842,22.323733405331534,-44.302245647366455,3.23,1.52,,,,79.6,2427.0,6.7,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.81,,,,,,,,70,2,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,330.0,0.0,-0.046
CU,2023-07-08,78.0,1.71,6.46,"Hentges, Sam",666023,656529,,ball,,,,,6.0,Freddy Fermin flies out to center fielder Myles Straw.,R,R,L,CLE,KC,B,,,0,0,2023,-0.76,-1.11,0.8,2.11,,,,0,8,Top,,,,,666310,,,-0.5682747314432084,-113.61025764696971,-0.4218090278343589,-6.474554270310676,20.811182241444907,-41.96622915603599,3.14,1.44,,,,78.4,2437.0,6.5,717443,656529,666310,605137,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,70,1,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,329.0,0.0,0.036
CU,2023-07-05,81.4,1.67,6.37,"Hentges, Sam",660670,656529,force_out,hit_into_play,,,,,5.0,"Ronald Acuna Jr.  grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Michael Harris II out at 2nd.",R,R,L,CLE,ATL,X,5.0,ground_ball,1,2,2023,-0.59,-1.21,-0.12,2.4,607680.0,,671739.0,2,9,Top,104.79,163.59,,,666310,,,-2.9240744269427044,-118.49286621066342,0.1036602074970105,-4.931921343298651,24.84032900263868,-43.7455783769738,3.48,1.59,20.0,110.1,-6.0,82.2,2541.0,7.0,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.51,0.437,0.417,0.0,1.0,0.0,0.0,2.0,81,5,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,331.0,0.001,-0.383
CU,2023-07-05,81.3,1.64,6.35,"Hentges, Sam",660670,656529,,foul,,,,,5.0,"Ronald Acuna Jr.  grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Michael Harris II out at 2nd.",R,R,L,CLE,ATL,S,,,1,2,2023,-0.72,-1.31,-0.24,2.81,607680.0,,671739.0,2,9,Top,,,,,666310,,,-2.86682750101429,-118.31536273326488,1.2829199314865969,-6.120972778349578,24.78813276224624,-44.935121617013465,3.48,1.59,161.0,64.2,54.0,81.9,2420.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.56,,,,,,,,81,4,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,330.0,0.0,0.0
SL,2023-07-05,87.4,1.83,6.27,"Hentges, Sam",660670,656529,,called_strike,,,,,5.0,"Ronald Acuna Jr.  grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Michael Harris II out at 2nd.",R,R,L,CLE,ATL,S,,,1,1,2023,-0.33,0.26,-0.24,2.66,607680.0,,671739.0,2,9,Top,,,,,666310,,,-4.328303230144917,-127.11057532811942,-3.066007403577914,-2.5845023402448595,28.62209884114784,-28.887073166950977,3.56,1.62,,,,87.8,2159.0,6.8,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,81,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,297.0,0.0,-0.124
FF,2023-07-05,96.4,1.78,6.36,"Hentges, Sam",660670,656529,,ball,,,,,12.0,"Ronald Acuna Jr.  grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Michael Harris II out at 2nd.",R,R,L,CLE,ATL,B,,,0,1,2023,0.55,1.0,1.24,3.74,607680.0,,671739.0,2,9,Top,,,,,666310,,,-2.7155726256514514,-140.4059206872595,-3.746389365625496,7.842631650947492,29.289785506632043,-18.24642656655148,3.56,1.59,,,,97.8,1976.0,6.9,717486,656529,666310,681807,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,81,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,147.0,0.0,0.066
