pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-27,100.7,-0.39,6.09,"Clase, Emmanuel",682829,661403,,ball,,,,,2.0,Elly De La Cruz grounds out to first baseman Josh Naylor.,R,L,R,CLE,CIN,B,,,1,1,2023,0.27,0.88,0.08,3.86,,,,2,9,Top,,,,,595956,,,0.6527954250249403,-146.70699495166514,-2.98850941270894,3.738156641854858,32.332765555351365,-18.97760088625596,3.85,1.72,,,,101.3,2663.0,6.4,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,54.11,,,,,,,,66,3,Cutter,4,3,3,4,3,4,3,4,,,179.0,0.0,0.02
FC,2023-09-27,100.4,-0.56,6.03,"Clase, Emmanuel",682829,661403,,foul,,,,,3.0,Elly De La Cruz grounds out to first baseman Josh Naylor.,R,L,R,CLE,CIN,S,,,1,0,2023,0.1,0.82,0.78,3.61,,,,2,9,Top,,,,,595956,,,3.48897645075156,-146.29353168518955,-3.365535633771358,0.7381878066017774,30.387967097938827,-19.718473674625407,3.67,1.72,,,,101.3,2650.0,6.4,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,54.08,,,,,,,,66,2,Cutter,4,3,3,4,3,4,3,4,,,174.0,0.0,-0.022
SL,2023-09-27,93.3,-0.69,5.89,"Clase, Emmanuel",682829,661403,,ball,,,,,14.0,Elly De La Cruz grounds out to first baseman Josh Naylor.,R,L,R,CLE,CIN,B,,,0,0,2023,0.52,0.87,1.33,0.58,,,,2,9,Top,,,,,595956,,,4.0348855313043845,-135.5130052791794,-9.782640232941686,5.570222934686616,29.460430956256577,-19.5744674115629,3.81,1.6,,,,93.4,2612.0,6.5,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,54.03,,,,,,,,66,1,Slider,4,3,3,4,3,4,3,4,,,81.0,0.0,0.016
FC,2023-09-27,100.1,-0.68,6.06,"Clase, Emmanuel",682622,661403,single,hit_into_play,,,,,4.0,"Reds challenged (tag play), call on the field was upheld: Noelvi Marte singles on a line drive to right fielder Ramon Laureano.  Noelvi Marte out at 2nd on the throw, right fielder Ramon Laureano to shortstop Brayan Rocchio.",R,R,R,CLE,CIN,X,9.0,line_drive,0,0,2023,0.0,0.83,-0.81,2.66,,,,1,9,Top,197.21,141.08,,,595956,,,-0.3414441463941947,-145.87162299645232,-6.067751976148802,0.0322461930315967,31.800402390343333,-19.132130727265004,3.51,1.68,164.0,74.0,13.0,101.1,2614.0,6.6,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,53.93,0.391,0.352,0.9,1.0,1.0,0.0,4.0,65,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,175.0,0.052,0.263
FC,2023-09-27,99.2,-0.68,5.96,"Clase, Emmanuel",641584,661403,field_out,hit_into_play,,,,,3.0,Jake Fraley lines out to first baseman Josh Naylor.,R,L,R,CLE,CIN,X,3.0,line_drive,0,1,2023,0.4,0.63,0.66,2.92,,,,0,9,Top,155.05,157.55,,,595956,,,2.7478088936037577,-144.6003968328653,-4.46697192379569,5.017134086354028,30.50811520761219,-22.45790965069413,3.31,1.57,130.0,47.1,36.0,100.1,2656.0,6.5,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,54.02,0.12,0.108,0.0,1.0,0.0,0.0,1.0,64,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,169.0,0.071,-0.2
FC,2023-09-27,99.5,-0.82,5.86,"Clase, Emmanuel",641584,661403,,foul,,,,,3.0,Jake Fraley lines out to first baseman Josh Naylor.,R,L,R,CLE,CIN,S,,,0,0,2023,0.33,0.98,0.29,2.94,,,,0,9,Top,,,,,595956,,,2.297353625292047,-144.92259336218444,-4.987042308061429,4.250850633544078,30.83779393486009,-17.434102320380912,3.31,1.57,48.0,56.0,4.0,100.4,2736.0,6.5,716418,661403,595956,647304,671289,677588,677587,680757,664702,657656,53.96,,,,,,,,64,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,177.0,0.0,-0.038
SL,2023-09-22,89.2,-0.59,5.91,"Clase, Emmanuel",656775,661403,field_out,hit_into_play,,,,,4.0,Cedric Mullins lines out to center fielder Myles Straw.,R,L,R,CLE,BAL,X,8.0,line_drive,0,1,2023,0.48,-0.55,-0.72,2.78,,543305.0,,2,9,Top,110.49,63.71,,,681807,,,-1.3276322619433676,-129.9426608705586,-0.5331863197730886,5.713532578214193,26.63934101806168,-38.51937190871953,3.34,1.55,338.0,98.5,17.0,89.6,2567.0,6.4,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.07,0.46,0.496,0.0,1.0,0.0,0.0,4.0,82,2,Slider,7,8,8,7,8,7,8,7,Standard,Standard,70.0,0.027,-0.276
FC,2023-09-22,100.2,-0.42,6.0,"Clase, Emmanuel",656775,661403,,called_strike,,,,,4.0,Cedric Mullins lines out to center fielder Myles Straw.,R,L,R,CLE,BAL,S,,,0,0,2023,0.1,0.75,-0.82,2.65,,543305.0,,2,9,Top,,,,,681807,,,-1.3495001175105217,-145.99493255103317,-5.756913979641384,1.7680748878949082,32.5207399257776,-20.284796846981003,3.34,1.47,,,,101.2,2664.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,82,1,Cutter,7,8,8,7,8,7,8,7,Standard,Standard,179.0,0.0,-0.051
FC,2023-09-22,97.3,-0.63,5.96,"Clase, Emmanuel",543305,661403,double,hit_into_play,,,,,5.0,Aaron Hicks doubles (9) on a ground ball to left fielder Steven Kwan.   Ryan McKenna scores.    Ryan O'Hearn scores.,R,L,R,CLE,BAL,X,7.0,ground_ball,2,2,2023,0.42,0.77,-0.12,2.94,663630.0,656811.0,,2,9,Top,52.67,124.2,,,681807,,,0.4192568534686015,-141.89278268829776,-4.457609623230069,5.651595953442656,27.77788414260885,-21.012683153550128,3.63,1.76,7.0,80.2,-22.0,98.6,2479.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.9,0.063,0.057,1.25,1.0,1.0,1.0,2.0,81,5,Cutter,7,6,6,7,8,7,8,7,Standard,Standard,173.0,-0.636,1.908
SL,2023-09-22,89.4,-0.09,5.97,"Clase, Emmanuel",543305,661403,,ball,,,,,14.0,Aaron Hicks doubles (9) on a ground ball to left fielder Steven Kwan.   Ryan McKenna scores.    Ryan O'Hearn scores.,R,L,R,CLE,BAL,B,,,1,2,2023,0.59,-0.41,1.32,2.18,663630.0,656811.0,,2,9,Top,,,,,681807,,,2.245443426248998,-130.28803535276563,-2.5612330866825035,6.348191447163616,23.61840317819041,-36.65515814877771,3.63,1.75,,,,90.3,2515.0,6.4,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,81,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,65.0,0.0,0.035
FC,2023-09-22,99.6,-0.24,6.0,"Clase, Emmanuel",543305,661403,,foul,,,,,8.0,Aaron Hicks doubles (9) on a ground ball to left fielder Steven Kwan.   Ryan McKenna scores.    Ryan O'Hearn scores.,R,L,R,CLE,BAL,S,,,1,1,2023,0.31,0.83,0.1,2.21,663630.0,656811.0,,2,9,Top,,,,,681807,,,0.2138199445707717,-145.0695001743088,-7.100312467430822,4.438146982295938,29.17330402551453,-19.077677705969432,3.63,1.76,0.0,,-84.0,101.0,2688.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.8,,,,,,,,81,3,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,174.0,0.0,-0.131
SL,2023-09-22,89.8,-0.35,5.9,"Clase, Emmanuel",543305,661403,,ball,,,,,14.0,Aaron Hicks doubles (9) on a ground ball to left fielder Steven Kwan.   Ryan McKenna scores.    Ryan O'Hearn scores.,R,L,R,CLE,BAL,B,,,0,1,2023,0.82,0.4,1.07,0.9,,663630.0,656811.0,2,9,Top,,,,,681807,,,1.7909331987404156,-130.75149827930605,-7.320353884592578,9.104531480938386,26.678057792225623,-26.28742944685617,3.63,1.8,,,,90.6,2611.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,81,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,62.0,-0.057,0.04
SL,2023-09-22,88.6,-0.54,5.87,"Clase, Emmanuel",543305,661403,,called_strike,,,,,6.0,Aaron Hicks doubles (9) on a ground ball to left fielder Steven Kwan.   Ryan McKenna scores.    Ryan O'Hearn scores.,R,L,R,CLE,BAL,S,,,0,0,2023,0.66,0.2,0.55,2.53,,663630.0,656811.0,2,9,Top,,,,,681807,,,1.2949798869425184,-129.10378445536114,-2.5676732084990888,7.128241445587534,24.9351595227846,-29.657142943888665,3.63,1.85,,,,89.0,2490.0,6.3,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.17,,,,,,,,81,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,72.0,0.0,-0.063
FC,2023-09-22,100.1,-0.4,5.98,"Clase, Emmanuel",656811,661403,single,hit_into_play,,,,,4.0,Ryan O'Hearn singles on a ground ball to third baseman Jose Ramirez.   Ryan McKenna to 2nd.,R,L,R,CLE,BAL,X,5.0,ground_ball,2,2,2023,0.32,1.05,-0.71,2.34,,,663630.0,2,9,Top,96.91,170.26,,,681807,,,-1.6215108825887865,-145.81192544127077,-7.30067962924601,4.998050218104625,29.09826805534153,-15.791575142044149,3.48,1.69,2.0,85.4,-47.0,101.6,2550.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.8,0.129,0.126,0.9,1.0,1.0,0.0,2.0,80,5,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,176.0,-0.062,0.348
SL,2023-09-22,89.1,-0.42,5.85,"Clase, Emmanuel",656811,661403,,foul,,,,,8.0,Ryan O'Hearn singles on a ground ball to third baseman Jose Ramirez.   Ryan McKenna to 2nd.,R,L,R,CLE,BAL,S,,,2,1,2023,0.56,0.44,-0.02,1.87,,,663630.0,2,9,Top,,,,,681807,,,-0.1984063969438196,-129.81884934193275,-4.77959318891194,6.424607154390242,24.590309423818823,-26.424331160336763,3.48,1.69,126.0,85.6,79.0,90.2,2573.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.83,,,,,,,,80,4,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,88.0,0.0,-0.053
FC,2023-09-22,98.4,-0.36,5.91,"Clase, Emmanuel",656811,661403,,foul,,,,,12.0,Ryan O'Hearn singles on a ground ball to third baseman Jose Ramirez.   Ryan McKenna to 2nd.,R,L,R,CLE,BAL,S,,,2,0,2023,0.48,0.85,0.16,3.97,,,663630.0,2,9,Top,,,,,681807,,,0.3177558586440856,-143.47604681372567,-1.886343855633593,6.614815775600188,27.95493461069096,-20.057503705344956,3.48,1.69,194.0,80.8,68.0,99.7,2442.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,80,3,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,175.0,0.0,-0.043
FC,2023-09-22,97.7,-0.67,5.89,"Clase, Emmanuel",656811,661403,,ball,,,,,11.0,Ryan O'Hearn singles on a ground ball to third baseman Jose Ramirez.   Ryan McKenna to 2nd.,R,L,R,CLE,BAL,B,,,1,0,2023,0.35,0.99,-1.9,4.98,,,663630.0,2,9,Top,,,,,681807,,,-4.161125150778009,-142.42374321998656,0.7132439237006524,5.693717151279263,29.93559804783619,-18.898825553026743,3.45,1.57,,,,98.5,2410.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,80,2,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,180.0,0.0,0.031
FC,2023-09-22,97.4,-0.6,5.96,"Clase, Emmanuel",656811,661403,,ball,,,,,11.0,Ryan O'Hearn singles on a ground ball to third baseman Jose Ramirez.   Ryan McKenna to 2nd.,R,L,R,CLE,BAL,B,,,0,0,2023,0.43,0.96,-1.2,4.87,,,663630.0,2,9,Top,,,,,681807,,,-2.603312468353015,-141.9002923518603,0.3296874123757911,6.383079118383434,29.298504240252747,-19.41555011495253,3.48,1.62,,,,98.1,2463.0,6.4,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,80,1,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,170.0,0.0,0.025
FC,2023-09-22,98.9,-0.2,6.08,"Clase, Emmanuel",623993,661403,hit_by_pitch,hit_by_pitch,,,,,12.0,Anthony Santander hit by pitch.,R,L,R,CLE,BAL,B,,,1,2,2023,0.52,0.79,1.8,3.14,,,,2,9,Top,,,,,681807,,,4.276776688698106,-144.09442845877436,-4.515862786478099,6.387989011337385,30.457902821193723,-20.257805593398647,3.39,1.62,,,,99.7,2691.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.02,,,0.7,1.0,0.0,0.0,,79,4,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,167.0,-0.043,0.166
SL,2023-09-22,89.5,-0.24,5.89,"Clase, Emmanuel",623993,661403,,foul,,,,,6.0,Anthony Santander hit by pitch.,R,L,R,CLE,BAL,S,,,1,1,2023,0.84,-0.04,0.63,2.26,,,,2,9,Top,,,,,681807,,,0.3774945239223472,-130.5158948017421,-2.9673501721691897,9.631029114557048,24.894285156822903,-32.27088113175784,3.39,1.62,5.0,73.0,-25.0,91.0,2596.0,6.9,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.6,,,,,,,,79,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,64.0,0.0,-0.027
SL,2023-09-22,88.7,-0.31,5.82,"Clase, Emmanuel",623993,661403,,swinging_strike,,,,,8.0,Anthony Santander hit by pitch.,R,L,R,CLE,BAL,S,,,1,0,2023,0.77,0.1,0.09,1.62,,,,2,9,Top,,,,,681807,,,-0.6237248150911552,-129.1977601868649,-4.498694044198192,8.764426501180127,24.371690708556518,-30.39607807756814,3.39,1.62,,,,89.4,2516.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,79,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,86.0,0.0,-0.022
FC,2023-09-22,99.7,-0.34,6.0,"Clase, Emmanuel",623993,661403,,ball,,,,,11.0,Anthony Santander hit by pitch.,R,L,R,CLE,BAL,B,,,0,0,2023,0.38,0.71,-0.32,4.24,,,,2,9,Top,,,,,681807,,,-0.8662580357258499,-145.24456061950934,-1.1524764554734592,5.65766636137721,33.028819500211604,-22.05593158631422,3.33,1.5,,,,100.3,2700.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,79,1,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,164.0,0.0,0.016
SL,2023-09-22,90.5,-0.17,5.85,"Clase, Emmanuel",668939,661403,field_out,hit_into_play,,,,,8.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,X,4.0,ground_ball,3,2,2023,0.65,-0.02,0.0,1.87,,,,1,9,Top,158.43,142.28,,,681807,,,-0.9744820215532796,-131.84205286727112,-4.059830012273391,7.823173696158348,25.42340714187732,-31.79272483717054,3.4,1.67,109.0,97.7,6.0,91.5,2600.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.89,0.631,0.578,0.0,1.0,0.0,0.0,4.0,78,7,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,71.0,0.052,-0.207
FC,2023-09-22,98.9,-0.02,5.99,"Clase, Emmanuel",668939,661403,,foul,,,,,14.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,S,,,3,2,2023,0.24,0.79,1.03,0.87,,,,1,9,Top,,,,,681807,,,2.315573721895256,-143.87614621411387,-10.454359402126595,2.837450800783623,30.265431522470525,-19.084023201369654,3.4,1.67,,,,99.7,2543.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.95,,,,,,,,78,6,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,176.0,0.0,0.0
FC,2023-09-22,99.1,-0.36,5.92,"Clase, Emmanuel",668939,661403,,foul,,,,,1.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,S,,,3,1,2023,0.07,0.89,-0.32,2.99,,,,1,9,Top,,,,,681807,,,-0.0647042322451122,-144.356840443982,-4.698072725084842,1.051619265986179,33.20169133916018,-18.858776124086354,3.4,1.67,295.0,93.3,37.0,99.8,2558.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,78,5,Cutter,7,6,6,7,6,7,6,7,Strategic,Standard,176.0,0.0,-0.066
SL,2023-09-22,89.3,-0.31,5.93,"Clase, Emmanuel",668939,661403,,ball,,,,,14.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,B,,,2,1,2023,0.66,0.33,0.07,1.15,,,,1,9,Top,,,,,681807,,,-0.4786927525648201,-130.020869538573,-6.559893211365198,7.694711754824361,23.833250554920838,-27.40472230542074,3.33,1.6,,,,90.3,2532.0,6.6,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.93,,,,,,,,78,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,65.0,0.0,0.077
FC,2023-09-22,99.0,-0.39,5.92,"Clase, Emmanuel",668939,661403,,called_strike,,,,,4.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,S,,,2,0,2023,0.01,1.16,-0.63,2.27,,,,1,9,Top,,,,,681807,,,-0.6737250385601691,-144.16940244800642,-7.361235032283209,0.2620699337677892,30.230335493109543,-14.531953344178884,3.4,1.6,,,,100.1,2530.0,6.7,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,53.84,,,,,,,,78,3,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,170.0,0.0,-0.039
FC,2023-09-22,98.8,-0.39,6.08,"Clase, Emmanuel",668939,661403,,ball,,,,,11.0,"Adley Rutschman grounds out sharply, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,CLE,BAL,B,,,1,0,2023,0.19,0.99,-1.27,3.58,,,,1,9,Top,,,,,681807,,,-2.8430157783048204,-143.9447155501486,-3.728504500706964,3.333075235883671,31.58521917872009,-17.691682667069568,3.4,1.62,,,,99.5,2583.0,6.5,716483,661403,681807,647304,665926,608070,672356,680757,664702,686823,54.0,,,,,,,,78,2,Cutter,7,6,6,7,6,7,6,7,Standard,Standard,174.0,0.0,0.042
