pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-03,94.5,1.48,5.65,"Suárez, Ranger",467793,624133,,ball,,,,,13,Carlos Santana called out on strikes.,R,R,L,MIL,PHI,B,,,0,0,2023,1.26,0.68,-0.17,1.37,,,,1,1,Bot,,,,,592663,,,-7.13816896769633,-137.15953298996234,-6.909364605798324,17.560789703890507,33.81929379862738,-22.14868682086825,3.38,1.61,,,,94.4,2077.0,6.6,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.89,,,,,,,,6,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,137.0,0.0,0.025
CH,2023-09-03,84.8,1.36,5.56,"Suárez, Ranger",661388,624133,home_run,hit_into_play,,,,,8,William Contreras homers (15) on a fly ball to center field.,R,R,L,MIL,PHI,X,,fly_ball,0,1,2023,1.17,0.58,0.13,1.84,,,,1,1,Bot,135.8,33.72,,,592663,,,-5.235929390857089,-123.39781339960474,-3.554868032577474,13.007173438062424,23.877513303330726,-25.70833472573753,3.41,1.61,410.0,100.7,34.0,85.3,1343.0,6.5,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.98,0.411,0.779,2.0,1.0,0.0,3.0,6.0,5,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,120.0,0.104,1.026
SI,2023-09-03,93.8,1.36,5.71,"Suárez, Ranger",661388,624133,,foul,,,,,9,William Contreras homers (15) on a fly ball to center field.,R,R,L,MIL,PHI,S,,,0,0,2023,1.52,0.57,0.62,2.04,,,,1,1,Bot,,,,,592663,,,-5.332732321848686,-136.35170740207474,-4.960783417274364,20.101887194471946,34.485067151516915,-24.12920408958485,3.41,1.61,227.0,76.0,43.0,93.8,1966.0,6.7,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.83,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.026
CU,2023-09-03,76.8,1.16,5.83,"Suárez, Ranger",592192,624133,field_out,hit_into_play,,,,,5,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,X,4.0,popup,2,2,2023,-0.99,-0.98,0.27,2.29,,,,0,1,Bot,133.36,146.77,,,592663,,,-0.0830276327803717,-111.773100051925,1.335036212651515,-8.227406202298972,22.300649865422315,-40.8095917809712,3.11,1.43,136.0,64.5,60.0,76.6,2193.0,6.4,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,54.1,0.009,0.009,0.0,1.0,0.0,0.0,3.0,4,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,-0.021,-0.214
SI,2023-09-03,93.3,1.28,5.82,"Suárez, Ranger",592192,624133,,foul,,,,,2,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,S,,,2,2,2023,1.34,0.74,-0.02,2.88,,,,0,1,Bot,,,,,592663,,,-6.326608948868035,-135.79329435627798,-3.46955878575959,17.997138661512068,28.869486349096803,-22.43864048069196,3.11,1.43,155.0,74.7,15.0,93.8,2048.0,6.5,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.99,,,,,,,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.0
FF,2023-09-03,93.0,1.31,5.8,"Suárez, Ranger",592192,624133,,foul,,,,,1,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,S,,,2,1,2023,0.35,1.34,-0.55,2.84,,,,0,1,Bot,,,,,592663,,,-5.540368686395248,-135.33631222401056,-4.754801795318977,5.461733175361914,29.90422534840907,-14.820463628571993,3.11,1.43,141.0,62.1,32.0,93.1,2098.0,6.4,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,54.15,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.067
FC,2023-09-03,88.9,1.31,5.88,"Suárez, Ranger",592192,624133,,ball,,,,,11,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,B,,,1,1,2023,-0.05,0.67,-0.57,3.56,,,,0,1,Bot,,,,,592663,,,-4.5140497168254825,-129.58794377680894,-1.1324763110158806,0.2544630908353762,24.313756268668524,-24.49082146174601,3.08,1.49,,,,89.8,2078.0,6.5,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.98,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.053
SI,2023-09-03,93.1,1.57,5.6,"Suárez, Ranger",592192,624133,,foul,,,,,5,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,S,,,1,0,2023,1.23,0.56,0.26,2.16,,,,0,1,Bot,,,,,592663,,,-6.10243625495934,-135.38960820219424,-4.311308913038305,16.480841650322812,28.922376430247706,-24.58014301340459,3.11,1.43,245.0,82.6,45.0,93.6,1871.0,6.6,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.9,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.046
SI,2023-09-03,92.5,1.43,5.67,"Suárez, Ranger",592192,624133,,ball,,,,,13,Mark Canha pops out to second baseman Bryson Stott.,R,R,L,MIL,PHI,B,,,0,0,2023,1.36,0.21,-0.64,0.82,,,,0,1,Bot,,,,,592663,,,-8.28838062533373,-134.40485606914586,-7.042654405254836,18.305865355578696,29.48229220138636,-28.19215631041317,3.19,1.54,,,,93.0,1829.0,6.7,716736,624133,592663,664761,681082,624641,607208,656941,665506,592206,53.82,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.036
SI,2023-08-13,93.5,1.26,6.0,"Suárez, Ranger",666397,624133,field_out,hit_into_play,,,,,14,"Edouard Julien grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,PHI,MIN,X,4.0,ground_ball,0,0,2023,1.15,0.41,0.35,1.5,,,,0,7,Top,141.4,143.33,,,596117,,,-4.843662358120872,-136.0493556007443,-6.782614919267629,15.324582479089822,27.53979086105708,-25.801096409649976,3.37,1.67,4.0,108.6,-19.0,93.3,1801.0,6.0,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.48,0.191,0.172,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.014,-0.238
CH,2023-08-13,82.0,1.52,5.73,"Suárez, Ranger",572191,624133,field_out,hit_into_play,,,,,14,Michael A.   Taylor flies out to center fielder Johan Rojas.,R,R,L,PHI,MIN,X,8.0,fly_ball,0,1,2023,0.84,0.39,0.91,2.21,680777.0,543877.0,571657.0,2,6,Top,128.79,91.97,,,596117,,,-3.0160722026129347,-119.4633316981187,-2.2039929477538123,8.612806076709294,21.403198386423544,-28.263659711523587,3.45,1.62,267.0,90.5,50.0,82.5,1292.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.11,0.006,0.008,0.0,1.0,0.0,0.0,3.0,46,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,119.0,0.051,-0.639
SI,2023-08-13,93.5,1.4,5.85,"Suárez, Ranger",572191,624133,,foul_tip,,,,,8,Michael A.   Taylor flies out to center fielder Johan Rojas.,R,R,L,PHI,MIN,S,,,0,0,2023,1.21,0.51,0.25,1.67,680777.0,543877.0,571657.0,2,6,Top,,,,,596117,,,-5.640305940628302,-136.00160334697114,-6.159377030375395,16.2454326621535,28.73100929332349,-24.76538608203827,3.45,1.62,,,,93.9,1876.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.05,,,,,,,,46,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,134.0,0.0,-0.136
CH,2023-08-13,83.0,1.28,5.76,"Suárez, Ranger",571657,624133,walk,blocked_ball,,,,,13,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,B,,,3,2,2023,1.06,0.21,-0.17,0.36,,680777.0,543877.0,2,6,Top,,,,,596117,,,-5.415710741146096,-120.67413544203438,-6.356926239423413,11.416951028504538,21.733296068276427,-29.09155860542001,3.32,1.47,,,,83.4,1306.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.08,,,0.7,1.0,0.0,0.0,,45,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,-0.019,0.299
SI,2023-08-13,94.0,1.19,5.9,"Suárez, Ranger",571657,624133,,called_strike,,,,,7,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,S,,,3,1,2023,1.16,0.58,-0.58,1.93,,680777.0,543877.0,2,6,Top,,,,,596117,,,-7.212946331005392,-136.7876781626421,-5.976254070749181,16.104745529798944,27.579208304603085,-23.75921039581359,3.35,1.5,,,,95.0,1984.0,6.7,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.83,,,,,,,,45,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.076
SI,2023-08-13,94.4,1.39,5.84,"Suárez, Ranger",571657,624133,,called_strike,,,,,6,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,S,,,3,0,2023,1.13,0.61,0.49,2.06,,680777.0,543877.0,2,6,Top,,,,,596117,,,-4.856782327606622,-137.32345068235898,-5.507738870221716,15.333099534743218,31.413632980216235,-23.366485755722184,3.37,1.45,,,,94.3,1895.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.19,,,,,,,,45,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.0,-0.089
SI,2023-08-13,93.6,1.2,5.98,"Suárez, Ranger",571657,624133,,ball,,,,,13,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,B,,,2,0,2023,1.0,0.79,-1.13,2.1,,680777.0,543877.0,2,6,Top,,,,,596117,,,-8.27541242381887,-136.0013363414231,-6.054009010553431,14.170338019012396,28.94173482130669,-21.225500316948587,3.32,1.42,,,,94.2,1991.0,6.7,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.85,,,,,,,,45,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,151.0,0.0,0.107
CU,2023-08-13,76.4,1.12,5.95,"Suárez, Ranger",571657,624133,,ball,,,,,13,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,B,,,1,0,2023,-1.11,-1.01,-0.54,1.2,,680777.0,543877.0,2,6,Top,,,,,596117,,,-1.4961364196943956,-111.3318791367912,-1.1823222878068955,-9.011014079230506,19.71476256238176,-40.623220809725,3.25,1.4,,,,76.7,2225.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.12,,,,,,,,45,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,319.0,0.0,0.033
CU,2023-08-13,75.3,1.21,5.98,"Suárez, Ranger",571657,624133,,ball,,,,,14,Kyle Farmer walks.   Ryan Jeffers to 3rd.    Christian Vazquez to 2nd.,R,R,L,PHI,MIN,B,,,0,0,2023,-1.06,-0.76,1.25,2.25,,680777.0,543877.0,2,6,Top,,,,,596117,,,1.979516345369393,-109.66494806726234,0.7001918687403492,-8.917815625081172,18.441124422700423,-38.64454799607522,3.28,1.47,,,,75.8,2118.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.0,,,,,,,,45,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,311.0,0.0,0.048
FF,2023-08-13,94.1,1.28,5.95,"Suárez, Ranger",670242,624133,field_out,hit_into_play,,,,,4,Matt Wallner flies out to center fielder Johan Rojas.,R,L,L,PHI,MIN,X,8.0,fly_ball,1,1,2023,0.84,0.81,-0.51,2.7,,680777.0,543877.0,1,6,Top,120.69,89.34,,,596117,,,-6.521875967609127,-136.91162206356682,-4.562464591670817,11.942953039432826,27.543607168608425,-21.22349272375689,3.69,1.8,274.0,97.9,48.0,94.7,1994.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.03,0.014,0.016,0.0,1.0,0.0,0.0,3.0,44,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.03,-0.445
FC,2023-08-13,85.7,1.34,5.97,"Suárez, Ranger",670242,624133,,ball,,,,,13,Matt Wallner flies out to center fielder Johan Rojas.,R,L,L,PHI,MIN,B,,,0,1,2023,-0.45,0.33,-1.12,1.8,,680777.0,543877.0,1,6,Top,,,,,596117,,,-4.939871731849895,-124.67201918780256,-4.3021932110195085,-3.756882234382071,24.61675340645576,-28.04883007875988,3.35,1.56,,,,86.6,1954.0,6.9,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.63,,,,,,,,44,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,228.0,0.0,0.061
SI,2023-08-13,94.1,1.39,5.94,"Suárez, Ranger",670242,624133,,foul,,,,,5,Matt Wallner flies out to center fielder Johan Rojas.,R,L,L,PHI,MIN,S,,,0,0,2023,1.21,0.26,0.19,2.63,,680777.0,543877.0,1,6,Top,,,,,596117,,,-5.818920488579129,-136.92642135326548,-3.3964678143897844,16.492190695253203,32.45241951166382,-28.367934524904843,3.69,1.8,72.0,59.6,80.0,94.0,1934.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.12,,,,,,,,44,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,-0.078
CH,2023-08-13,82.1,1.39,5.83,"Suárez, Ranger",543877,624133,single,hit_into_play,,,,,9,Christian Vazquez singles on a ground ball to third baseman Alec Bohm.   Ryan Jeffers to 2nd.,R,R,L,PHI,MIN,X,5.0,ground_ball,0,0,2023,0.84,0.34,0.74,1.69,,,680777.0,1,6,Top,114.73,186.5,,,596117,,,-3.1033593041744854,-119.56277668326769,-3.53622322392686,8.661291811102991,21.73574723980687,-28.447246163368398,3.19,1.5,1.0,64.2,-54.0,82.1,1331.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.37,0.291,0.27,0.9,1.0,1.0,0.0,2.0,43,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,116.0,-0.024,0.489
SI,2023-08-13,94.0,1.11,5.94,"Suárez, Ranger",680777,624133,walk,ball,,,,,12,Ryan Jeffers walks.,R,R,L,PHI,MIN,B,,,3,1,2023,1.11,0.49,0.37,3.85,,,,1,6,Top,,,,,596117,,,-4.410097111229435,-136.8328208881341,-0.8177470259589842,14.888236819904929,29.16532299424431,-26.025378889663266,3.24,1.49,,,,94.7,1968.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.87,,,0.7,1.0,0.0,0.0,,42,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,159.0,-0.018,0.161
SI,2023-08-13,92.9,1.34,5.87,"Suárez, Ranger",680777,624133,,called_strike,,,,,3,Ryan Jeffers walks.,R,R,L,PHI,MIN,S,,,3,0,2023,1.14,0.52,0.71,3.01,,,,1,6,Top,,,,,596117,,,-4.0757876642598,-135.3131984567664,-2.729096413588266,14.84603931989644,28.30207091156673,-25.419597562268688,3.1,1.44,,,,92.9,2002.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.38,,,,,,,,42,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.052
SI,2023-08-13,94.9,1.22,6.06,"Suárez, Ranger",680777,624133,,ball,,,,,12,Ryan Jeffers walks.,R,R,L,PHI,MIN,B,,,2,0,2023,1.06,0.37,0.06,3.76,,,,1,6,Top,,,,,596117,,,-5.42112886516427,-138.12929253562604,-1.1561102306770858,14.835737212744297,31.82326277073031,-27.45393503697617,3.22,1.49,,,,94.9,1956.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.17,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157.0,0.0,0.09
CH,2023-08-13,83.4,1.26,5.83,"Suárez, Ranger",680777,624133,,ball,,,,,13,Ryan Jeffers walks.,R,R,L,PHI,MIN,B,,,1,0,2023,0.82,0.26,-0.56,0.9,,,,1,6,Top,,,,,596117,,,-5.772547157012209,-121.31952932944613,-5.375717224605407,9.27528336805769,23.773650626833955,-28.732435075714456,3.17,1.51,,,,83.0,1373.0,6.0,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.45,,,,,,,,42,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.0,0.042
SI,2023-08-13,94.0,1.26,6.04,"Suárez, Ranger",680777,624133,,ball,,,,,11,Ryan Jeffers walks.,R,R,L,PHI,MIN,B,,,0,0,2023,1.06,0.37,-1.02,2.97,,,,1,6,Top,,,,,596117,,,-8.249538287819812,-136.66449540584904,-3.044071198926364,15.139565746834988,30.449593547444262,-27.041917733003416,3.27,1.51,,,,93.7,1849.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.31,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,162.0,0.0,0.025
FF,2023-08-13,93.6,1.53,5.84,"Suárez, Ranger",656669,624133,strikeout,swinging_strike,,,,,11,Jordan Luplow strikes out swinging.,R,R,L,PHI,MIN,S,2.0,,1,2,2023,0.76,1.04,-0.28,3.91,,,,0,6,Top,,,,,596117,,,-6.260406310982189,-136.27157501688853,-1.5296150751711597,10.779647324329408,29.48024356322922,-19.039830236040096,3.34,1.57,,,,92.7,2014.0,5.7,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.79,,,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.017,-0.173
CH,2023-08-13,82.6,1.38,5.79,"Suárez, Ranger",656669,624133,,swinging_strike,,,,,6,Jordan Luplow strikes out swinging.,R,R,L,PHI,MIN,S,,,1,1,2023,0.99,0.34,0.81,2.73,,,,0,6,Top,,,,,596117,,,-3.2211379707817285,-120.2604460869345,-1.1316656217381569,10.252756401649904,23.194433988192294,-28.82455704143116,3.34,1.57,,,,82.4,1346.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.37,,,,,,,,41,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,0.0,-0.055
CH,2023-08-13,84.0,1.36,5.77,"Suárez, Ranger",656669,624133,,ball,,,,,14,Jordan Luplow strikes out swinging.,R,R,L,PHI,MIN,B,,,0,1,2023,1.22,0.57,0.22,0.67,,,,0,6,Top,,,,,596117,,,-5.058896738313189,-122.051388494838,-6.497634682231029,13.212555903480604,25.08417703732299,-25.39649382424776,3.29,1.5,,,,83.7,1448.0,6.3,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.22,,,,,,,,41,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,120.0,0.0,0.028
FF,2023-08-13,93.7,1.31,5.96,"Suárez, Ranger",656669,624133,,called_strike,,,,,8,Jordan Luplow strikes out swinging.,R,R,L,PHI,MIN,S,,,0,0,2023,0.74,1.03,-0.14,1.65,,,,0,6,Top,,,,,596117,,,-5.3513614457085845,-136.18354165457004,-7.600549939279793,10.386603794559417,32.49685662153008,-17.85432640187183,3.31,1.54,,,,93.1,1996.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.33,,,,,,,,41,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.038
CH,2023-08-13,82.5,1.41,5.79,"Suárez, Ranger",593871,624133,field_out,hit_into_play,,,,,13,Jorge Polanco flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,X,9.0,fly_ball,1,1,2023,1.07,0.23,-0.16,1.1,,,666397.0,2,5,Top,170.19,124.96,,,596117,,,-5.687028518587368,-120.07199155598596,-4.644429250888439,11.407741652877782,22.25845115211992,-29.295311862287686,3.36,1.6,223.0,77.4,50.0,83.2,1265.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.88,0.054,0.053,0.0,1.0,0.0,0.0,3.0,36,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,117.0,0.018,-0.224
CU,2023-08-13,77.9,1.12,5.98,"Suárez, Ranger",593871,624133,,blocked_ball,,,,,13,Jorge Polanco flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,B,,,0,1,2023,-0.92,-1.09,-1.95,-0.07,,,666397.0,2,5,Top,,,,,596117,,,-4.911107979023153,-113.26674897409352,-4.0331368035410025,-6.924649213516131,21.9937804571359,-40.9744729414402,3.36,1.6,,,,77.9,2283.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.03,,,,,,,,36,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,324.0,0.0,0.021
SI,2023-08-13,93.9,1.37,5.89,"Suárez, Ranger",593871,624133,,swinging_strike,,,,,6,Jorge Polanco flies out to right fielder Nick Castellanos.,R,R,L,PHI,MIN,S,,,0,0,2023,1.37,0.63,0.31,2.46,,,666397.0,2,5,Top,,,,,596117,,,-5.812702070822451,-136.55383266577698,-4.5669783466859615,18.460676750650297,29.993948184457647,-23.465592033242167,3.36,1.6,,,,94.3,2032.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.92,,,,,,,,36,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.0,-0.038
SI,2023-08-13,93.8,1.24,6.07,"Suárez, Ranger",456781,624133,strikeout,called_strike,,,,,4,Donovan Solano called out on strikes.,R,R,L,PHI,MIN,S,2.0,,0,2,2023,1.11,0.79,-0.63,2.72,,,666397.0,1,5,Top,,,,,596117,,,-7.34118636451288,-136.36169072407856,-4.687163970422284,15.50940245512514,29.53764456045419,-21.51122092286633,3.33,1.48,,,,94.3,1985.0,6.6,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.92,,,0.0,1.0,0.0,0.0,,35,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.021,-0.188
CU,2023-08-13,76.5,1.13,6.03,"Suárez, Ranger",456781,624133,,swinging_strike_blocked,,,,,13,Donovan Solano called out on strikes.,R,R,L,PHI,MIN,S,,,0,1,2023,-0.99,-0.93,-0.66,0.64,,,666397.0,1,5,Top,,,,,596117,,,-1.991399215296288,-111.41436529573248,-2.671688122911265,-7.917902747567593,20.16032662019897,-39.67073412892744,3.24,1.51,,,,76.9,2243.0,6.5,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,53.95,,,,,,,,35,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,317.0,0.0,-0.062
SI,2023-08-13,92.6,1.33,6.02,"Suárez, Ranger",456781,624133,,swinging_strike,,,,,3,Donovan Solano called out on strikes.,R,R,L,PHI,MIN,S,,,0,0,2023,1.1,0.63,0.64,2.94,,,666397.0,1,5,Top,,,,,596117,,,-4.162180637311854,-134.74918436696555,-3.3727762214632127,14.281692926027691,31.98931123682191,-24.024156754001467,3.24,1.51,,,,92.4,1993.0,6.4,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.1,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,143.0,0.0,-0.05
SI,2023-08-13,93.4,1.41,6.01,"Suárez, Ranger",666397,624133,force_out,hit_into_play,,,,,5,"Edouard Julien grounds into a force out, pitcher Ranger Suarez to shortstop Trea Turner.   Michael A.   Taylor out at 2nd.    Edouard Julien to 1st.",R,L,L,PHI,MIN,X,1.0,ground_ball,0,0,2023,1.08,0.28,-0.07,2.47,,,572191.0,0,5,Top,128.53,185.01,,,596117,,,-6.1889146271413695,-135.87103811552518,-3.963014287977554,14.760192310000948,30.321369242919666,-28.03496675734501,3.37,1.67,1.0,75.5,-58.0,93.2,1863.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.28,0.309,0.299,0.0,1.0,0.0,0.0,2.0,34,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,144.0,0.025,-0.525
CH,2023-08-13,81.3,1.43,5.96,"Suárez, Ranger",572191,624133,walk,ball,,,,,12,Michael A.   Taylor walks.,R,R,L,PHI,MIN,B,,,3,1,2023,0.76,0.25,1.54,2.91,,,,0,5,Top,,,,,596117,,,-1.1983416477219582,-118.43209053398589,-0.7489601253725235,7.411497218453128,22.073239756987487,-29.86001523086872,3.33,1.47,,,,81.2,1335.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.39,,,0.7,1.0,0.0,0.0,,33,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121.0,-0.026,0.232
SI,2023-08-13,93.7,1.21,6.11,"Suárez, Ranger",572191,624133,,ball,,,,,11,Michael A.   Taylor walks.,R,R,L,PHI,MIN,B,,,2,1,2023,1.03,0.8,-0.65,4.16,,,,0,5,Top,,,,,596117,,,-7.036993126856162,-136.33101453869534,-1.1087873348513353,14.307294722245784,28.083543868292303,-22.06637531119736,3.4,1.57,,,,93.8,1964.0,6.2,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.26,,,,,,,,33,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155.0,0.0,0.116
FF,2023-08-13,92.8,1.52,5.99,"Suárez, Ranger",572191,624133,,ball,,,,,12,Michael A.   Taylor walks.,R,R,L,PHI,MIN,B,,,1,1,2023,0.58,1.06,1.11,2.91,,,,0,5,Top,,,,,596117,,,-2.3057988448897118,-135.20276889296068,-4.466749270333273,7.573190855796513,27.10507323860056,-18.410587941890125,3.4,1.55,,,,92.7,2058.0,6.0,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.5,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,0.053
CH,2023-08-13,83.1,1.47,5.89,"Suárez, Ranger",572191,624133,,swinging_strike,,,,,14,Michael A.   Taylor walks.,R,R,L,PHI,MIN,S,,,1,0,2023,0.94,0.21,0.05,1.05,,,,0,5,Top,,,,,596117,,,-5.0868070780488654,-120.88000748431728,-4.987163233296268,10.2333353812592,24.455696810487662,-29.3338021698253,3.45,1.62,,,,82.6,1327.0,6.1,717009,624133,596117,595909,681082,664761,607208,656941,679032,592206,54.41,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,115.0,0.0,-0.046
