pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,95.3,-0.83,5.85,"Canning, Griffin",670623,656288,,foul,,,,,3.0,Isaac Paredes doubles (23) on a line drive to left fielder Randal Grichuk.   Yandy Diaz scores.    Brandon Lowe to 3rd.,R,R,R,TB,LAA,S,,,0,0,2023,-0.68,1.57,0.35,3.27,,650490.0,664040.0,0,1,Bot,,,,,681351,,,4.618259762148496,-138.68404448479183,-4.621424187350953,-9.8619684377488,32.52655809677856,-11.168014360995413,3.26,1.53,212.0,78.6,21.0,94.9,2199.0,6.2,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.31,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.097
SL,2023-09-21,90.2,-1.06,5.71,"Canning, Griffin",664040,656288,hit_by_pitch,hit_by_pitch,,,,,14.0,Brandon Lowe hit by pitch.    Yandy Diaz to 2nd.,R,L,R,TB,LAA,B,,,1,2,2023,-0.04,0.14,2.24,0.45,,,650490.0,0,1,Bot,,,,,681351,,,8.240553595701444,-130.9332706253527,-7.284084632223924,-2.414146912838677,30.23712211296915,-29.08552222430485,3.39,1.52,,,,89.2,2775.0,6.0,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.49,,,0.7,1.0,0.0,0.0,,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,321.0,0.051,0.698
CH,2023-09-21,89.5,-1.15,5.59,"Canning, Griffin",664040,656288,,ball,,,,,11.0,Brandon Lowe hit by pitch.    Yandy Diaz to 2nd.,R,L,R,TB,LAA,B,,,0,2,2023,-1.35,0.47,-1.14,2.91,,,650490.0,0,1,Bot,,,,,681351,,,2.8423168610000094,-130.16435610830186,-1.511129807594834,-15.881814779075244,31.74345464119297,-26.72484865188813,3.37,1.56,,,,88.0,2090.0,5.7,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.76,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.012
CH,2023-09-21,89.4,-1.2,5.6,"Canning, Griffin",664040,656288,,foul,,,,,4.0,Brandon Lowe hit by pitch.    Yandy Diaz to 2nd.,R,L,R,TB,LAA,S,,,0,1,2023,-1.45,0.13,-0.48,2.37,,,650490.0,0,1,Bot,,,,,681351,,,4.775464811850835,-130.0805425399848,-2.179967698265026,-17.43797518937459,28.73382433229972,-30.476862557153268,3.39,1.52,3.0,66.9,-42.0,88.4,2017.0,5.8,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.69,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.064
FF,2023-09-21,95.6,-0.95,5.73,"Canning, Griffin",664040,656288,,called_strike,,,,,4.0,Brandon Lowe hit by pitch.    Yandy Diaz to 2nd.,R,L,R,TB,LAA,S,,,0,0,2023,-0.57,1.45,-0.6,2.4,,,650490.0,0,1,Bot,,,,,681351,,,2.1987068352155084,-139.07714039759685,-6.402398559288093,-7.882768797646989,32.74889767119624,-12.10521866742733,3.38,1.52,,,,95.4,2118.0,6.3,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.19,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.054
CH,2023-09-21,90.0,-1.27,5.64,"Canning, Griffin",650490,656288,walk,ball,,,,,11.0,Yandy Diaz walks.,R,R,R,TB,LAA,B,,,3,2,2023,-1.25,0.7,-1.1,4.42,,,,0,1,Bot,,,,,681351,,,3.017425447276969,-131.01914691513528,1.4714007772109,-14.992225718052437,29.98244576581616,-24.78025991744789,3.39,1.63,,,,88.4,1962.0,5.5,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,55.02,,,0.7,1.0,0.0,0.0,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.036,0.312
FF,2023-09-21,95.4,-0.96,5.73,"Canning, Griffin",650490,656288,,foul,,,,,6.0,Yandy Diaz walks.,R,R,R,TB,LAA,S,,,3,2,2023,-0.6,1.61,0.32,2.34,,,,0,1,Bot,,,,,681351,,,4.6996665219013,-138.7443437525402,-6.842905222692588,-8.80693681334495,33.6333731536478,-10.098780259886173,3.5,1.66,246.0,80.7,34.0,94.9,2201.0,6.2,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.27,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.0
FF,2023-09-21,94.4,-1.16,5.7,"Canning, Griffin",650490,656288,,swinging_strike,,,,,3.0,Yandy Diaz walks.,R,R,R,TB,LAA,S,,,3,1,2023,-0.54,1.52,0.28,3.5,,,,0,1,Bot,,,,,681351,,,4.932952386609116,-137.38045935810487,-3.4185816739261474,-7.916531496877136,32.18074190414477,-12.364555174942984,3.5,1.66,,,,94.0,2166.0,6.2,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.3,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.079
CH,2023-09-21,89.8,-1.23,5.67,"Canning, Griffin",650490,656288,,ball,,,,,13.0,Yandy Diaz walks.,R,R,R,TB,LAA,B,,,2,1,2023,-1.47,0.26,-1.34,2.05,,,,0,1,Bot,,,,,681351,,,2.8319574066433058,-130.78037485931443,-3.497904763796784,-17.511871675347088,28.160081467425407,-28.61629724972587,3.47,1.67,,,,89.1,1652.0,5.8,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.67,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.116
FF,2023-09-21,94.8,-1.13,5.65,"Canning, Griffin",650490,656288,,foul,,,,,6.0,Yandy Diaz walks.,R,R,R,TB,LAA,S,,,2,0,2023,-0.31,1.64,0.47,2.53,,,,0,1,Bot,,,,,681351,,,4.868719074597351,-137.8017541971232,-6.093555813808399,-5.068575518254855,32.97524942290388,-10.167557718440657,3.5,1.66,248.0,76.4,34.0,94.3,2184.0,6.2,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.26,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.058
FF,2023-09-21,94.0,-1.01,5.7,"Canning, Griffin",650490,656288,,ball,,,,,2.0,Yandy Diaz walks.,R,R,R,TB,LAA,B,,,1,0,2023,-0.5,1.61,-0.25,3.06,,,,0,1,Bot,,,,,681351,,,3.056050255774619,-136.83546509086108,-4.6412730321503695,-6.945135416802462,32.61178913935492,-11.225587162768392,3.39,1.62,,,,93.3,2079.0,6.0,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.48,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.064
SI,2023-09-21,94.8,-1.24,5.68,"Canning, Griffin",650490,656288,,ball,,,,,14.0,Yandy Diaz walks.,R,R,R,TB,LAA,B,,,0,0,2023,-0.91,1.21,1.24,0.82,,,,0,1,Bot,,,,,681351,,,8.444415717984125,-137.51148749757354,-9.666704254414624,-13.473887247137991,30.963409757140525,-14.795290901790557,3.47,1.66,,,,94.2,2117.0,6.1,716498,656288,681351,592273,664058,683021,687263,545341,666176,665120,54.36,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.036
FF,2023-09-15,94.8,-1.05,5.78,"Canning, Griffin",678009,656288,strikeout,swinging_strike,,,,,11.0,Parker Meadows strikes out swinging.,R,L,R,LAA,DET,S,2.0,,0,2,2023,-0.59,1.18,-0.8,3.68,,,,2,6,Top,,,,,681351,,,1.9440356097358609,-138.04510200640698,-2.432281212078391,-7.953147001882742,32.680726442667726,-16.749736389434656,3.45,1.63,,,,94.2,2052.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.48,,,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210.0,0.003,-0.065
CU,2023-09-15,81.1,-1.22,5.9,"Canning, Griffin",678009,656288,,called_strike,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,LAA,DET,S,,,0,1,2023,1.34,-0.86,-0.47,3.11,,,,2,6,Top,,,,,681351,,,-0.8833073610985224,-118.00420888225236,2.116457015277099,12.585514593289252,25.531195815885848,-40.82219815112186,3.5,1.68,,,,80.2,2516.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.5,,,,,,,,45,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,28.0,0.0,-0.023
CU,2023-09-15,81.5,-1.3,5.87,"Canning, Griffin",678009,656288,,called_strike,,,,,1.0,Parker Meadows strikes out swinging.,R,L,R,LAA,DET,S,,,0,0,2023,1.32,-0.87,-0.33,2.97,,,,2,6,Top,,,,,681351,,,-0.3600414315805452,-118.5844158294468,1.8269633723434064,12.422782308381256,26.13262397830101,-40.92429275306482,3.41,1.72,,,,80.7,2450.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.43,,,,,,,,45,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,34.0,0.0,-0.017
CU,2023-09-15,81.5,-1.21,5.81,"Canning, Griffin",668670,656288,home_run,hit_into_play,,,,,3.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,X,,fly_ball,1,2,2023,1.29,-0.72,0.46,3.06,,,,2,6,Top,158.52,44.5,,,681351,,,1.2648710440543698,-118.61857905182264,1.821436091162573,11.883143871853344,24.11546806325666,-39.580992178138025,3.33,1.53,391.0,101.8,31.0,80.6,2455.0,5.8,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.67,0.617,1.186,2.0,1.0,0.0,3.0,6.0,44,6,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,34.0,-0.061,1.032
CH,2023-09-15,91.3,-1.29,5.63,"Canning, Griffin",668670,656288,,foul,,,,,13.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,S,,,1,2,2023,-1.1,0.37,-0.96,1.79,,,,2,6,Top,,,,,681351,,,3.1717029352895234,-133.00785842284577,-4.5978134856004464,-13.793995979012884,27.05335376317202,-26.998307806073147,3.33,1.53,4.0,66.7,-23.0,91.0,1736.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.56,,,,,,,,44,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.0,0.0
SL,2023-09-15,88.9,-1.15,5.8,"Canning, Griffin",668670,656288,,foul,,,,,4.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,S,,,1,2,2023,-0.04,-0.64,-0.35,2.71,,,,2,6,Top,,,,,681351,,,2.046851618123568,-129.40894046051824,-0.1688945903083196,-0.8955877113441126,27.78971777087485,-39.553034283958674,3.33,1.53,267.0,82.3,28.0,88.2,2716.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.61,,,,,,,,44,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,58.0,0.0,0.0
CH,2023-09-15,90.6,-1.22,5.64,"Canning, Griffin",668670,656288,,swinging_strike,,,,,7.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,S,,,1,1,2023,-1.15,0.34,-0.71,1.53,,,,2,6,Top,,,,,681351,,,3.715671473930326,-131.88972264488092,-5.023889668351619,-14.237152458352384,29.515721116600695,-27.319803210037183,3.33,1.53,,,,89.9,1844.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.54,,,,,,,,44,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,-0.027
CH,2023-09-15,90.5,-1.23,5.68,"Canning, Griffin",668670,656288,,swinging_strike,,,,,13.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,S,,,1,0,2023,-1.22,0.37,-1.03,1.91,,,,2,6,Top,,,,,681351,,,3.0669300840822142,-131.7649264932417,-4.213876303142216,-14.809880982756882,29.205192430564253,-27.14493004801534,3.33,1.53,,,,89.8,1758.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.59,,,,,,,,44,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.022
CU,2023-09-15,81.5,-1.11,5.78,"Canning, Griffin",668670,656288,,ball,,,,,14.0,Jake Rogers homers (17) on a fly ball to center field.,R,R,R,LAA,DET,B,,,0,0,2023,1.47,-0.64,0.84,1.18,,,,2,6,Top,,,,,681351,,,1.5563776266608182,-118.60213620653126,-2.441171242921422,13.471543626803898,24.96011391105419,-37.85160894404347,3.33,1.58,,,,81.0,2550.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.35,,,,,,,,44,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,28.0,0.0,0.016
CU,2023-09-15,82.6,-1.05,5.76,"Canning, Griffin",595879,656288,strikeout,swinging_strike,,,,,14.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,2.0,,2,2,2023,1.24,-0.54,1.75,1.75,,,,1,6,Top,,,,,681351,,,3.970270714578058,-120.17244545108748,-1.523706226354119,11.099650702429573,24.91802435138153,-37.29695804350788,3.52,1.66,,,,82.1,2244.0,6.1,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.36,,,0.0,1.0,0.0,0.0,,43,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,20.0,0.008,-0.148
CU,2023-09-15,80.1,-1.12,5.84,"Canning, Griffin",595879,656288,,foul,,,,,9.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,,,2,1,2023,1.41,-0.61,0.48,1.84,,,,1,6,Top,,,,,681351,,,0.8714085792346467,-116.63147596605786,-0.9025324855157604,12.55976069910451,24.056465367079632,-37.75665481712752,3.52,1.66,1.0,43.9,-53.0,79.4,2390.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.52,,,,,,,,43,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,354.0,0.0,-0.048
SL,2023-09-15,86.2,-1.08,5.85,"Canning, Griffin",595879,656288,,ball,,,,,12.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,B,,,1,1,2023,0.16,-0.35,0.16,3.91,,,,1,6,Top,,,,,681351,,,2.595765175209253,-125.6179942847255,2.2747928611406207,1.181483213823198,24.48492581539897,-36.53921278309525,3.52,1.71,,,,86.0,2805.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.53,,,,,,,,43,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.0,0.034
CU,2023-09-15,80.4,-1.22,5.79,"Canning, Griffin",595879,656288,,ball,,,,,12.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,B,,,0,1,2023,1.27,-0.57,1.46,3.15,,,,1,6,Top,,,,,681351,,,3.506364304395284,-117.01992907433744,1.9354957719029544,10.939192713638397,23.56056327639933,-37.98174883042575,3.52,1.71,,,,79.6,2546.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.59,,,,,,,,43,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,39.0,0.0,0.019
CU,2023-09-15,80.3,-1.14,5.87,"Canning, Griffin",595879,656288,,swinging_strike,,,,,1.0,Javier Baez strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,1.17,-0.6,-0.51,3.15,,,,1,6,Top,,,,,681351,,,-0.8359375596249055,-116.8723777050652,1.804268916201336,10.866063688538944,23.058513689493093,-38.246284511581706,3.52,1.66,,,,79.7,2437.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.56,,,,,,,,43,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36.0,0.0,-0.026
SL,2023-09-15,87.0,-1.11,5.77,"Canning, Griffin",656716,656288,strikeout,foul_tip,,,,,2.0,Zach McKinstry strikes out on a foul tip.,R,L,R,LAA,DET,S,2.0,,0,2,2023,0.06,-0.46,0.12,2.78,,,,0,6,Top,,,,,681351,,,2.825591306150428,-126.79484051079731,-0.0725669480519732,0.0339254431750775,25.35863913831277,-37.33889965723403,3.22,1.55,,,,86.7,2666.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.54,,,0.0,1.0,0.0,0.0,,42,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,52.0,0.01,-0.152
CH,2023-09-15,89.8,-1.38,5.7,"Canning, Griffin",656716,656288,,foul,,,,,13.0,Zach McKinstry strikes out on a foul tip.,R,L,R,LAA,DET,S,,,0,1,2023,-1.17,0.2,-0.71,1.41,,,,0,6,Top,,,,,681351,,,4.106340681001263,-130.69115082138757,-5.046783398058304,-14.328421919908672,26.924507966904827,-29.010523320722516,3.22,1.55,4.0,74.5,-19.0,88.9,1769.0,5.7,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.84,,,,,,,,42,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,-0.049
SL,2023-09-15,87.6,-1.37,5.82,"Canning, Griffin",656716,656288,,swinging_strike,,,,,14.0,Zach McKinstry strikes out on a foul tip.,R,L,R,LAA,DET,S,,,0,0,2023,-0.01,0.04,0.55,1.3,,,,0,6,Top,,,,,681351,,,4.655184982430848,-127.52273026438084,-4.878107722127636,-1.0202759084516726,25.201996369755705,-30.973490908446788,3.22,1.55,,,,87.4,2586.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.47,,,,,,,,42,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,307.0,0.0,-0.038
CH,2023-09-15,90.3,-1.21,5.68,"Canning, Griffin",686531,656288,field_out,hit_into_play,,,,,7.0,"Andre Lipcius grounds out, third baseman Eduardo Escobar to first baseman Brandon Drury.",R,R,R,LAA,DET,X,5.0,ground_ball,0,1,2023,-1.17,0.42,-0.57,1.57,,,,2,5,Top,102.39,165.05,,,681351,,,4.019880633720527,-131.36551627223042,-5.112288200803382,-14.439828194344836,27.802520997559675,-26.439127268465462,3.37,1.53,5.0,71.7,-18.0,89.2,2565.0,5.6,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.89,0.043,0.039,0.0,1.0,0.0,0.0,2.0,37,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,277.0,0.005,-0.089
CU,2023-09-15,81.2,-1.13,5.87,"Canning, Griffin",686531,656288,,called_strike,,,,,2.0,"Andre Lipcius grounds out, third baseman Eduardo Escobar to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,0,2023,1.41,-0.64,-0.16,3.54,,,,2,5,Top,,,,,681351,,,-0.5416197868123981,-118.14343230115928,2.615393541186702,13.297088977612074,23.600658612396156,-38.92625875953637,3.51,1.81,,,,80.2,2382.0,5.7,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.77,,,,,,,,37,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,27.0,0.0,-0.017
CU,2023-09-15,81.2,-1.25,5.86,"Canning, Griffin",408234,656288,field_out,hit_into_play,,,,,5.0,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,X,4.0,ground_ball,0,2,2023,1.15,-0.76,0.02,2.99,,,,1,5,Top,147.79,130.88,,,681351,,,0.6457591089368385,-118.1460361145202,1.6776497591526414,10.582997510760542,24.39309181974628,-39.78358341267327,3.58,1.81,124.0,102.5,4.0,80.6,2415.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.45,0.571,0.525,0.0,1.0,0.0,0.0,4.0,36,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,36.0,0.009,-0.107
CH,2023-09-15,89.4,-1.28,5.74,"Canning, Griffin",408234,656288,,called_strike,,,,,4.0,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,1,2023,-1.3,0.11,-0.74,3.05,,,,1,5,Top,,,,,681351,,,4.027142068039597,-130.15787201431482,-0.8284350518591186,-15.65932343337505,28.573504947992323,-31.020660886775783,3.68,1.9,,,,88.2,1653.0,5.6,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.87,,,,,,,,36,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,-0.036
SL,2023-09-15,88.0,-1.25,5.87,"Canning, Griffin",408234,656288,,called_strike,,,,,6.0,"Miguel Cabrera grounds out sharply, second baseman David Fletcher to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,0,2023,-0.04,-0.17,0.32,3.0,,,,1,5,Top,,,,,681351,,,3.860913641909813,-128.12727715347864,-0.5054890218657552,-1.2436522405680783,26.61281576433853,-34.12676465885482,3.68,1.95,,,,87.3,2682.0,5.8,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.68,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,21.0,0.0,-0.026
CH,2023-09-15,89.8,-1.21,5.7,"Canning, Griffin",681481,656288,field_out,hit_into_play,,,,,13.0,Kerry Carpenter grounds out to first baseman Brandon Drury.,R,L,R,LAA,DET,X,3.0,ground_ball,1,0,2023,-1.47,0.16,-0.87,2.17,,,,0,5,Top,154.78,173.36,,,681351,,,3.909107628295345,-130.69509129461233,-3.0335132300489,-17.628982796939376,28.86236621789893,-29.868734812169187,3.2,1.53,2.0,60.4,-41.0,88.7,1911.0,5.7,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.79,0.12,0.108,0.0,1.0,0.0,0.0,2.0,35,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,220.0,0.011,-0.275
CH,2023-09-15,88.7,-1.39,5.7,"Canning, Griffin",681481,656288,,ball,,,,,11.0,Kerry Carpenter grounds out to first baseman Brandon Drury.,R,L,R,LAA,DET,B,,,0,0,2023,-1.47,0.48,-1.28,3.08,,,,0,5,Top,,,,,681351,,,3.2959219414223915,-129.09187158983022,-1.3239692225841255,-17.15395618271898,28.001054711193465,-26.775473667368576,3.39,1.67,,,,87.8,1816.0,5.8,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.7,,,,,,,,35,1,Changeup,0,3,3,0,3,0,3,0,Strategic,Standard,225.0,0.0,0.036
SL,2023-09-15,87.2,-0.91,5.73,"Canning, Griffin",679529,656288,field_out,hit_into_play,,,,,6.0,"Spencer Torkelson grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,LAA,DET,X,6.0,ground_ball,0,2,2023,0.05,-0.52,0.59,2.43,,,678009.0,2,4,Top,116.54,157.88,,,681351,,,3.516339186598957,-126.98532772970104,-0.7429513224740225,-0.1763554509610668,25.008002413105284,-37.90912747181526,3.43,1.57,3.0,64.2,-42.0,87.3,2798.0,6.2,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.27,0.137,0.123,0.0,1.0,0.0,0.0,2.0,29,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,53.0,0.013,-0.157
CH,2023-09-15,90.5,-0.89,5.68,"Canning, Griffin",679529,656288,,foul,,,,,13.0,"Spencer Torkelson grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,2,2023,-1.32,0.3,-0.84,1.9,,,678009.0,2,4,Top,,,,,681351,,,2.931940624118835,-131.72593255933458,-4.134538175724825,-15.95241423854685,27.866332260353005,-27.95790246097076,3.43,1.57,4.0,91.2,-27.0,90.6,1846.0,6.3,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.18,,,,,,,,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,226.0,0.0,0.0
SL,2023-09-15,86.5,-0.84,5.81,"Canning, Griffin",679529,656288,,called_strike,,,,,3.0,"Spencer Torkelson grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,1,2023,0.12,-0.42,0.37,3.42,,,678009.0,2,4,Top,,,,,681351,,,2.636297160486262,-126.01043088701896,1.3068567303479135,0.8153751982678763,24.43354604708458,-37.12576505384951,3.43,1.66,,,,86.4,2754.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.46,,,,,,,,29,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,38.0,0.0,-0.046
CH,2023-09-15,90.5,-0.99,5.68,"Canning, Griffin",679529,656288,,swinging_strike,,,,,13.0,"Spencer Torkelson grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,R,LAA,DET,S,,,0,0,2023,-1.3,0.48,-0.99,2.21,,,678009.0,2,4,Top,,,,,681351,,,2.749341577977897,-131.78265657334043,-3.734209843948202,-15.723921490390442,28.037506919965764,-25.967354723566608,3.43,1.57,,,,89.9,1781.0,5.9,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.6,,,,,,,,29,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,223.0,0.0,-0.038
CU,2023-09-15,81.6,-0.83,5.88,"Canning, Griffin",663837,656288,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to left fielder Jordyn Adams.,R,R,R,LAA,DET,X,7.0,fly_ball,2,2,2023,1.0,-0.57,0.31,2.65,,,678009.0,1,4,Top,61.2,65.11,,,681351,,,0.6240616005168111,-118.83840117470687,0.3688037143386915,9.374502143722856,22.727284770492773,-37.83281671453575,3.45,1.66,372.0,94.4,28.0,81.2,2356.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.5,0.129,0.18,0.0,1.0,0.0,0.0,3.0,28,5,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,12.0,0.015,-0.274
CU,2023-09-15,81.4,-0.83,5.87,"Canning, Griffin",663837,656288,,foul,,,,,5.0,Matt Vierling flies out to left fielder Jordyn Adams.,R,R,R,LAA,DET,S,,,2,1,2023,1.15,-0.47,0.27,2.75,,,678009.0,1,4,Top,,,,,681351,,,0.2552820629146221,-118.62571392949737,0.4704310622615415,10.771006241078272,23.01883689214829,-36.92213480242267,3.45,1.66,109.0,78.4,72.0,81.1,2420.0,6.0,716570,656288,681351,592273,664058,500871,687263,677941,677347,621433,54.49,,,,,,,,28,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,18.0,0.0,-0.064
