pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-21,92.8,-2.6,6.07,"Miller, Mason",656716,695243,,ball,,,,,14.0,Zach McKinstry flies out to left fielder Aledmys Diaz in foul territory.,R,L,R,OAK,DET,B,,,0,1,2023,-1.45,0.46,0.51,0.32,,,,2,7,Top,,,,,669127,,,11.13997287274168,-134.41198381723305,-9.934598278315567,-19.937721789439664,27.65045707889031,-24.522770661659592,3.32,1.57,,,,93.0,1955.0,6.5,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.95,,,,,,,,48,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,239.0,0.0,0.012
FF,2023-09-21,98.7,-2.44,6.32,"Miller, Mason",656716,695243,,called_strike,,,,,6.0,Zach McKinstry flies out to left fielder Aledmys Diaz in foul territory.,R,L,R,OAK,DET,S,,,0,0,2023,-0.9,1.43,0.34,2.2,,,,2,7,Top,,,,,669127,,,9.747114502760793,-143.06797835869688,-9.085186777184967,-14.750452849193548,34.81262932019148,-10.497682514803047,3.42,1.57,,,,99.0,2282.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.73,,,,,,,,48,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214.0,0.0,-0.017
SL,2023-09-21,86.4,-2.47,6.15,"Miller, Mason",663837,695243,strikeout,called_strike,,,,,9.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,S,2.0,,2,2,2023,0.69,-0.41,0.58,1.95,,,,1,7,Top,,,,,669127,,,5.893949941330702,-125.65591617963985,-2.936963549838329,5.988382442424948,26.998136352139795,-36.05228380074314,3.39,1.58,,,,86.8,2404.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.77,,,0.0,1.0,0.0,0.0,,47,6,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.002,-0.148
FF,2023-09-21,99.7,-2.4,6.34,"Miller, Mason",663837,695243,,ball,,,,,11.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,B,,,1,2,2023,-0.82,1.5,-1.26,3.81,,,,1,7,Top,,,,,669127,,,5.088862206723634,-145.03946396801885,-5.119334295097982,-12.821686329921643,35.16848974965979,-9.992190446455975,3.42,1.58,,,,99.9,2571.0,6.5,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,54.01,,,,,,,,47,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,214.0,0.0,0.029
FF,2023-09-21,98.9,-2.38,6.39,"Miller, Mason",663837,695243,,foul,,,,,1.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,S,,,1,2,2023,-0.63,1.49,-0.34,3.05,,,,1,7,Top,,,,,669127,,,7.053988518209625,-143.7743873682962,-7.160574762383328,-10.402609318806846,34.18018643438196,-9.947420910486755,3.48,1.71,261.0,76.7,43.0,99.2,2378.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.95,,,,,,,,47,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,211.0,0.0,0.0
FF,2023-09-21,98.2,-2.4,6.43,"Miller, Mason",663837,695243,,ball,,,,,12.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,B,,,0,2,2023,-0.57,1.45,0.37,4.26,,,,1,7,Top,,,,,669127,,,8.842646185076942,-142.8026163794742,-3.785896166136144,-9.788638599187635,32.213792977035524,-11.57128095835025,3.45,1.68,,,,98.6,2275.0,6.5,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,54.0,,,,,,,,47,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,216.0,0.0,0.012
FF,2023-09-21,98.2,-2.45,6.37,"Miller, Mason",663837,695243,,called_strike,,,,,8.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,S,,,0,1,2023,-0.64,1.55,0.05,1.87,,,,1,7,Top,,,,,669127,,,8.280534225788585,-142.534410706613,-10.329917079988055,-10.632454370738673,32.19690608473422,-8.751342031842368,3.48,1.71,,,,98.6,2515.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,47,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,213.0,0.0,-0.036
SL,2023-09-21,84.7,-2.41,6.11,"Miller, Mason",663837,695243,,called_strike,,,,,14.0,Matt Vierling called out on strikes.,R,R,R,OAK,DET,S,,,0,0,2023,0.43,-0.34,0.86,2.35,,,,1,7,Top,,,,,669127,,,6.83400479549667,-123.1538483621066,-1.7423413438545197,2.9210251780300025,25.42735760097799,-35.456083935905546,3.48,1.74,,,,85.4,2214.0,6.9,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.65,,,,,,,,47,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,44.0,0.0,-0.026
SL,2023-09-21,85.6,-2.49,6.18,"Miller, Mason",668670,695243,field_out,hit_into_play,,,,,9.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,X,8.0,fly_ball,0,2,2023,0.7,-0.14,0.42,1.93,,,,0,7,Top,121.13,98.0,,,669127,,,5.482010993271889,-124.51282588573304,-3.441724687367042,6.11399891080826,26.139556593275152,-33.10961443429876,3.36,1.57,253.0,85.8,46.0,85.9,2413.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,0.006,0.005,0.0,1.0,0.0,0.0,3.0,46,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.002,-0.152
SL,2023-09-21,84.9,-2.58,6.15,"Miller, Mason",668670,695243,,called_strike,,,,,5.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,1,2023,0.66,-0.32,0.27,2.68,,,,0,7,Top,,,,,669127,,,5.3839298492879335,-123.61705257081933,-1.1462296119641533,5.652066831750018,24.966939551131333,-35.44998310329736,3.42,1.57,,,,85.4,2266.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.91,,,,,,,,46,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,44.0,0.0,-0.049
SL,2023-09-21,83.8,-2.38,6.15,"Miller, Mason",668670,695243,,called_strike,,,,,6.0,Jake Rogers flies out to center fielder Esteury Ruiz.,R,R,R,OAK,DET,S,,,0,0,2023,0.46,-0.39,0.44,2.7,,,,0,7,Top,,,,,669127,,,5.654258716303896,-121.99895582058032,-0.7579467538650752,3.378384440328452,24.934550985259992,-36.15857024454554,3.45,1.57,,,,84.2,2239.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,46,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.0,-0.038
FF,2023-09-21,98.2,-2.33,6.14,"Miller, Mason",668670,695243,caught_stealing_2b,called_strike,,,,,4.0,"Athletics challenged (tag play), call on the field was overturned: Parker Meadows caught stealing 2nd base, catcher Shea Langeliers to second baseman Zack Gelof.",R,R,R,OAK,DET,S,2.0,,0,0,2023,-0.9,1.54,-0.43,2.73,,,678009.0,2,6,Top,,,,,669127,,,7.284820988020455,-142.69219258819157,-7.373051446911212,-13.921849980116534,32.92189569259162,-9.648395657663192,3.77,1.74,,,,99.0,2311.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.66,,,0.0,0.0,0.0,0.0,,42,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217.0,0.004,-0.241
FF,2023-09-21,95.9,-2.36,6.1,"Miller, Mason",678009,695243,walk,ball,,,,,13.0,Parker Meadows walks.,R,L,R,OAK,DET,B,,,3,2,2023,-1.0,1.54,-1.39,1.64,,,,2,6,Top,,,,,669127,,,4.839710878628379,-139.36022924203803,-9.722872155757498,-14.112841083248618,29.86868991458904,-10.145470268254238,3.42,1.67,,,,96.6,2216.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.83,,,0.7,1.0,0.0,0.0,,41,7,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,222.0,-0.002,0.11
SL,2023-09-21,85.4,-2.47,6.04,"Miller, Mason",678009,695243,,foul,,,,,4.0,Parker Meadows walks.,R,L,R,OAK,DET,S,,,3,2,2023,0.54,-0.19,-0.36,2.52,,,,2,6,Top,,,,,669127,,,3.916286159589382,-124.4018476612069,-1.651085457914916,4.810675204879913,24.874469323305053,-33.99289749359626,3.45,1.67,114.0,70.8,11.0,86.1,2117.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.81,,,,,,,,41,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,49.0,0.0,0.0
FF,2023-09-21,97.5,-2.69,6.2,"Miller, Mason",678009,695243,,foul,,,,,11.0,Parker Meadows walks.,R,L,R,OAK,DET,S,,,3,1,2023,-0.67,1.64,-0.48,3.75,,,,2,6,Top,,,,,669127,,,7.525870508543239,-141.7426431347286,-4.861126766987382,-10.755755378449342,33.87699981921311,-9.126660067790176,3.45,1.67,202.0,83.4,17.0,98.0,2340.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.78,,,,,,,,41,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.0,-0.036
FC,2023-09-21,93.7,-2.5,6.23,"Miller, Mason",678009,695243,,ball,,,,,7.0,Parker Meadows walks.,R,L,R,OAK,DET,B,,,2,1,2023,0.19,0.73,-0.71,1.74,,,,2,6,Top,,,,,669127,,,4.218498028863573,-136.27945208248835,-7.523269674974744,1.540810815368831,28.513203865030547,-21.71674105644743,3.42,1.77,,,,94.4,2388.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.89,,,,,,,,41,4,Cutter,0,5,5,0,5,0,5,0,Infield shade,Standard,199.0,0.0,0.045
FF,2023-09-21,98.5,-2.52,6.25,"Miller, Mason",678009,695243,,swinging_strike,,,,,1.0,Parker Meadows walks.,R,L,R,OAK,DET,S,,,2,0,2023,-0.68,1.61,-0.58,3.09,,,,2,6,Top,,,,,669127,,,6.888408137468204,-143.08472754510632,-6.857328711579452,-10.97053122016385,33.93905821150721,-8.634179242873417,3.45,1.67,,,,99.0,2245.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.8,,,,,,,,41,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,220.0,0.0,-0.023
CH,2023-09-21,90.5,-2.44,6.07,"Miller, Mason",678009,695243,,ball,,,,,13.0,Parker Meadows walks.,R,L,R,OAK,DET,B,,,1,0,2023,-1.19,0.59,-0.16,1.19,,,,2,6,Top,,,,,669127,,,8.301597543369475,-131.49199097203464,-7.591223848719119,-15.526671242610169,24.76671971036142,-24.01012457258044,3.45,1.58,,,,91.6,1851.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.72,,,,,,,,41,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.0,0.022
FF,2023-09-21,98.7,-2.35,6.21,"Miller, Mason",678009,695243,,ball,,,,,14.0,Parker Meadows walks.,R,L,R,OAK,DET,B,,,0,0,2023,-0.67,1.59,1.16,1.59,,,,2,6,Top,,,,,669127,,,11.180015810030197,-142.8864650990288,-10.857955470892316,-11.717166416674862,32.92339505551856,-7.903042188448988,3.45,1.58,,,,99.2,2337.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.66,,,,,,,,41,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,222.0,0.0,0.016
SL,2023-09-21,85.8,-2.5,6.01,"Miller, Mason",668731,695243,strikeout,swinging_strike,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,2.0,,2,2,2023,0.45,-0.23,0.36,1.5,,,,1,6,Top,,,,,669127,,,5.896267437037684,-124.78486342307022,-3.933589965007184,3.45930283287946,25.65146412862875,-33.979726379309575,3.56,1.7,,,,86.2,1995.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.85,,,0.0,1.0,0.0,0.0,,40,7,Slider,0,5,5,0,5,0,5,0,Infield shade,Strategic,42.0,0.003,-0.148
SL,2023-09-21,85.2,-2.5,6.03,"Miller, Mason",668731,695243,,foul,,,,,8.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2023,0.45,-0.31,-0.06,2.13,,,,1,6,Top,,,,,669127,,,4.860713210877512,-123.97072930941133,-2.2063817375116743,3.638525872592249,25.93735715797296,-35.070700149225054,3.56,1.7,13.0,83.4,-9.0,85.6,1988.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.84,,,,,,,,40,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Strategic,40.0,0.0,0.0
FF,2023-09-21,98.0,-2.49,6.22,"Miller, Mason",668731,695243,,foul,,,,,1.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,2,2,2023,-0.72,1.39,-0.4,3.2,,,,1,6,Top,,,,,669127,,,7.355907321455953,-142.45679607350203,-5.881227524873673,-11.576059851567711,34.57884157972306,-12.060055788690384,3.56,1.7,267.0,78.1,45.0,98.2,2186.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.93,,,,,,,,40,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217.0,0.0,0.0
CH,2023-09-21,92.2,-2.57,6.11,"Miller, Mason",668731,695243,,ball,,,,,14.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,B,,,1,2,2023,-1.1,0.68,1.09,-0.12,,,,1,6,Top,,,,,669127,,,11.698523400599235,-133.44586067290962,-11.504819189644724,-15.553420277059631,25.792957648199145,-21.776661909979627,3.64,1.7,,,,92.7,2117.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.87,,,,,,,,40,4,Changeup,0,5,5,0,5,0,5,0,Infield shade,Standard,234.0,0.0,0.029
SL,2023-09-21,85.1,-2.53,6.12,"Miller, Mason",668731,695243,,called_strike,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,1,1,2023,0.36,-0.22,-0.95,2.66,,,,1,6,Top,,,,,669127,,,2.990635687762859,-123.95693120619016,-1.3489116698092083,3.078391695391645,25.477131830631187,-34.41284609684292,3.58,1.73,,,,85.6,2277.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,40,3,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,52.0,0.0,-0.043
FF,2023-09-21,98.3,-2.51,6.23,"Miller, Mason",668731,695243,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,B,,,0,1,2023,-0.64,1.71,0.86,2.92,,,,1,6,Top,,,,,669127,,,10.668159868553312,-142.6083665590638,-7.490470718296356,-11.197135450914066,32.162131327026856,-7.222371602253105,3.64,1.7,,,,98.8,2394.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.82,,,,,,,,40,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,216.0,0.0,0.019
SL,2023-09-21,83.7,-2.53,6.02,"Miller, Mason",668731,695243,,called_strike,,,,,8.0,Akil Baddoo strikes out swinging.,R,L,R,OAK,DET,S,,,0,0,2023,0.45,-0.26,0.03,1.67,,,,1,6,Top,,,,,669127,,,5.081641840637392,-121.8376722433319,-3.1501520177009867,3.5120885314897,22.865177760771815,-34.41948977704993,3.61,1.7,,,,84.5,2119.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.79,,,,,,,,40,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,46.0,0.0,-0.026
SL,2023-09-21,85.0,-2.57,6.16,"Miller, Mason",408234,695243,field_out,hit_into_play,,,,,5.0,Miguel Cabrera flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,X,9.0,fly_ball,2,2,2023,0.47,-0.26,-0.23,2.71,,,,0,6,Top,182.62,127.16,,,669127,,,4.559565823967837,-123.81054555168308,-1.308739039804809,4.070522550881566,22.720053245113554,-34.7903320913051,3.57,1.84,229.0,86.5,53.0,86.0,2205.0,6.7,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.83,0.014,0.014,0.0,1.0,0.0,0.0,3.0,39,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,43.0,0.003,-0.214
FF,2023-09-21,97.6,-2.42,6.27,"Miller, Mason",408234,695243,,foul,,,,,11.0,Miguel Cabrera flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,S,,,2,1,2023,-0.85,1.63,-1.06,2.99,,,,0,6,Top,,,,,669127,,,5.624852335154991,-141.91580094637166,-7.062033967757707,-12.74566675664927,34.63782718927005,-8.75102113679823,3.57,1.84,,,,97.8,2486.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.88,,,,,,,,39,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210.0,0.0,-0.067
FF,2023-09-21,96.8,-2.57,6.21,"Miller, Mason",408234,695243,,foul,,,,,4.0,Miguel Cabrera flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,S,,,2,0,2023,-0.78,1.39,-0.57,2.89,,,,0,6,Top,,,,,669127,,,7.15188587830551,-140.67375902783868,-6.5049861447789,-12.02004394199866,32.34391244695263,-12.418063403663858,3.57,1.84,,,,97.2,2327.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.89,,,,,,,,39,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,210.0,0.0,-0.058
FF,2023-09-21,96.7,-2.41,6.26,"Miller, Mason",408234,695243,,ball,,,,,12.0,Miguel Cabrera flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,B,,,1,0,2023,-0.58,1.46,1.51,3.05,,,,0,6,Top,,,,,669127,,,11.79104849008628,-140.20182046431626,-6.319824731022745,-10.33818668603618,31.311245709395344,-11.620516993296103,3.67,1.84,,,,97.0,2369.0,6.6,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.87,,,,,,,,39,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,214.0,0.0,0.064
FF,2023-09-21,96.7,-2.35,6.31,"Miller, Mason",408234,695243,,ball,,,,,14.0,Miguel Cabrera flies out to right fielder Brent Rooker.,R,R,R,OAK,DET,B,,,0,0,2023,-0.62,1.48,1.74,1.1,,,,0,6,Top,,,,,669127,,,12.374382838672147,-139.88186351745134,-11.706262895174024,-11.02693986091673,32.56948891556866,-10.024455938971665,3.77,1.84,,,,96.9,2275.0,6.8,716488,695243,669127,672478,680869,675656,669397,649557,665923,667670,53.68,,,,,,,,39,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,213.0,0.0,0.036
SL,2023-09-16,86.4,-2.21,6.1,"Miller, Mason",676946,695243,strikeout,swinging_strike,,,,,14.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,S,2.0,,2,2,2023,0.27,-0.47,0.96,1.66,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,7.071856035271267,-125.58092235029775,-3.40407146246209,1.3814558506743595,26.06216222387311,-36.62063982677924,3.21,1.51,,,,87.0,2308.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.73,,,0.0,1.0,0.0,0.0,,8,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,38.0,0.053,-0.642
FF,2023-09-16,99.3,-1.96,6.34,"Miller, Mason",676946,695243,,ball,,,,,12.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,B,,,1,2,2023,-0.61,1.41,1.55,3.3,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,11.101684445988504,-144.0229577022236,-6.185524330018072,-11.157118532476478,34.93608923953746,-11.285038079752574,3.21,1.5,,,,99.7,2541.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.69,,,,,,,,8,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.149
SL,2023-09-16,86.8,-2.08,6.17,"Miller, Mason",676946,695243,,ball,,,,,14.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,B,,,0,2,2023,0.38,-0.25,2.07,2.24,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,9.20544766631116,-126.14049306608013,-2.6785647242449384,2.1364193524327617,26.52210699840407,-34.46578114614123,3.31,1.5,,,,87.3,2312.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.74,,,,,,,,8,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.033
SL,2023-09-16,87.0,-2.16,6.17,"Miller, Mason",676946,695243,,foul,,,,,6.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,S,,,0,2,2023,0.66,-0.12,0.56,2.63,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,5.220217274256269,-126.63621570927408,-2.1118529518855578,6.099848944628316,24.49290177523365,-33.2513337902646,3.21,1.51,112.0,67.2,77.0,87.9,2305.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.8,,,,,,,,8,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,46.0,0.0,0.0
FF,2023-09-16,98.6,-2.13,6.34,"Miller, Mason",676946,695243,,foul_tip,,,,,11.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,S,,,0,1,2023,-0.56,1.47,-0.38,3.86,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,6.096602680292024,-143.49187758918143,-4.773540740452004,-9.077856433215468,32.20003320448808,-10.946226334127122,3.21,1.51,,,,99.4,2248.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.82,,,,,,,,8,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,-0.166
FF,2023-09-16,98.1,-2.19,6.35,"Miller, Mason",676946,695243,,called_strike,,,,,2.0,Matthew Batten strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-0.7,1.57,-0.13,2.74,593428.0,596847.0,663757.0,2,1,Top,,,,,542208,,,7.235271776752645,-142.44604582918691,-7.936101163530879,-11.1848548611459,33.38618357870091,-9.092644440262658,3.21,1.56,,,,98.6,2381.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.74,,,,,,,,8,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,-0.136
FF,2023-09-16,97.9,-2.33,6.32,"Miller, Mason",663757,695243,walk,ball,,,,,11.0,Trent Grisham walks.   Xander Bogaerts to 3rd.    Ji Man Choi to 2nd.,R,L,R,OAK,SD,B,,,3,1,2023,-0.61,1.63,-1.78,3.66,,593428.0,596847.0,2,1,Top,,,,,542208,,,2.903728191328369,-142.46390497280635,-5.504791048188207,-8.945169376620536,32.380274210758564,-8.919358756435859,3.61,1.72,,,,98.7,2418.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.79,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,212.0,-0.021,0.223
FC,2023-09-16,92.6,-2.15,6.29,"Miller, Mason",663757,695243,,ball,,,,,12.0,Trent Grisham walks.   Xander Bogaerts to 3rd.    Ji Man Choi to 2nd.,R,L,R,OAK,SD,B,,,2,1,2023,0.18,0.89,0.18,3.81,,593428.0,596847.0,2,1,Top,,,,,542208,,,5.619591074618096,-134.912257620886,-2.5595577562329157,1.1068470722787436,26.94498076853533,-20.972592446933596,3.61,1.72,,,,93.8,2324.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.77,,,,,,,,7,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.083
FF,2023-09-16,97.4,-2.37,6.24,"Miller, Mason",663757,695243,,foul,,,,,3.0,Trent Grisham walks.   Xander Bogaerts to 3rd.    Ji Man Choi to 2nd.,R,L,R,OAK,SD,S,,,2,0,2023,-0.8,1.4,0.32,3.31,,593428.0,596847.0,2,1,Top,,,,,542208,,,9.123891368433672,-141.44053569987432,-5.580114207822221,-12.786712520583531,32.08570703498688,-12.315784787649806,3.61,1.78,203.0,77.8,19.0,98.2,2180.0,6.8,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.67,,,,,,,,7,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.065
FF,2023-09-16,96.5,-2.5,6.38,"Miller, Mason",663757,695243,,ball,,,,,11.0,Trent Grisham walks.   Xander Bogaerts to 3rd.    Ji Man Choi to 2nd.,R,L,R,OAK,SD,B,,,1,0,2023,-0.6,1.55,-1.03,3.75,,593428.0,596847.0,2,1,Top,,,,,542208,,,5.304610943625699,-140.4808827308376,-5.005576535195345,-9.129797718449929,31.75579022674469,-10.670431797793611,3.61,1.75,,,,97.2,2398.0,6.7,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.85,,,,,,,,7,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.033
FC,2023-09-16,94.0,-2.51,6.43,"Miller, Mason",663757,695243,,ball,,,,,2.0,Trent Grisham walks.   Xander Bogaerts to 3rd.    Ji Man Choi to 2nd.,R,L,R,OAK,SD,B,,,0,0,2023,-0.13,1.0,-0.14,3.61,,593428.0,596847.0,2,1,Top,,,,,542208,,,6.46813484539965,-136.82771530121437,-3.9122284638926503,-2.8276914009968643,25.91028179409383,-18.862190375135054,3.58,1.76,,,,95.2,2284.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.86,,,,,,,,7,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,0.048
FF,2023-09-16,97.9,-2.35,6.36,"Miller, Mason",596847,695243,walk,ball,,,,,11.0,Ji Man Choi walks.   Xander Bogaerts to 2nd.,R,L,R,OAK,SD,B,,,3,1,2023,-0.7,1.53,-1.27,4.65,,,593428.0,2,1,Top,,,,,542208,,,4.538885097109553,-142.42081191795432,-2.610766234778108,-10.577026007107024,36.06751585883631,-11.109072111166766,3.16,1.56,,,,98.1,2273.0,6.6,716564,695243,542208,676116,680869,649557,669397,643393,671732,664913,53.88,,,0.7,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,-0.015,0.138
