pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-28,87.3,1.9,5.92,"Veneziano, Anthony",608348,685107,,ball,,,,,13.0,Carson Kelly flies out to right fielder Drew Waters.,R,R,L,DET,KC,B,,,1,0,2023,0.95,0.79,-1.45,1.0,,,,0,8,Bot,,,,,521692,,,-10.010550180437424,-126.6193549782134,-7.310628718111564,12.26473728068957,25.84821674869254,-22.268753253930367,3.31,1.62,,,,87.2,1504.0,6.4,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.08,,,,,,,,68,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,122.0,0.0,0.064
SL,2023-09-28,83.0,1.9,5.91,"Veneziano, Anthony",608348,685107,,ball,,,,,13.0,Carson Kelly flies out to right fielder Drew Waters.,R,R,L,DET,KC,B,,,0,0,2023,-0.36,-0.05,-0.53,1.49,,,,0,8,Bot,,,,,521692,,,-4.838460257779408,-120.76728724227893,-3.505183461631041,-2.5660540580907574,24.635745943239492,-32.163063793686604,3.33,1.65,,,,82.7,2304.0,6.2,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.29,,,,,,,,68,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,293.0,0.0,0.036
CH,2023-09-28,86.9,1.62,6.05,"Veneziano, Anthony",670097,685107,field_out,hit_into_play,,,,,6.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,X,8.0,fly_ball,2,2,2023,0.92,0.93,0.72,2.28,663527.0,,656716.0,2,7,Bot,153.89,58.63,,,521692,,,-4.057035880064854,-126.34049822760396,-4.704553561536683,10.725748208216793,27.823238428727187,-21.443807270491487,3.28,1.57,354.0,95.5,31.0,86.7,1450.0,6.4,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.13,0.237,0.414,0.0,1.0,0.0,0.0,5.0,62,6,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,127.0,-0.006,-0.413
FF,2023-09-28,94.7,1.79,5.96,"Veneziano, Anthony",670097,685107,,foul,,,,,2.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,2,2,2023,0.21,1.32,0.23,2.87,663527.0,,656716.0,2,7,Bot,,,,,521692,,,-4.554214901242327,-137.79795736142984,-5.348830299319689,3.6769821567594194,31.382204732977623,-14.385147749818818,3.28,1.57,,,,94.8,2021.0,6.4,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.07,,,,,,,,62,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,144.0,0.0,0.0
FF,2023-09-28,95.0,1.83,5.98,"Veneziano, Anthony",670097,685107,,ball,,,,,11.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,1,2,2023,0.35,1.14,-1.12,2.76,663527.0,,656716.0,2,7,Bot,,,,,521692,,,-8.51538078933662,-137.95677275984713,-5.282837520414338,6.411848504016636,32.01403429235169,-16.635426254339567,3.23,1.52,,,,95.1,2151.0,6.6,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,53.95,,,,,,,,62,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,141.0,0.0,0.039
CH,2023-09-28,85.8,1.71,6.03,"Veneziano, Anthony",670097,685107,,foul,,,,,6.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,1,1,2023,1.02,0.51,0.39,2.32,663527.0,,656716.0,2,7,Bot,,,,,521692,,,-5.188621457217514,-124.99772094637063,-3.678830907619685,11.664944907921988,20.76074657434568,-26.30158577393165,3.28,1.57,185.0,68.8,51.0,86.6,1366.0,6.3,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.17,,,,,,,,62,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,124.0,0.0,-0.124
CH,2023-09-28,85.6,1.71,5.96,"Veneziano, Anthony",670097,685107,,called_strike,,,,,3.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,S,,,1,0,2023,0.99,0.73,0.29,3.29,663527.0,,656716.0,2,7,Bot,,,,,521692,,,-5.380226132028195,-124.73643104381428,-1.584895660008708,11.35249828407032,21.731593302662077,-24.363722778687933,3.23,1.54,,,,86.6,1404.0,6.6,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,53.95,,,,,,,,62,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,125.0,0.0,-0.092
SL,2023-09-28,81.6,1.77,5.97,"Veneziano, Anthony",670097,685107,,ball,,,,,12.0,Zack Short flies out to center fielder Kyle Isbel.,R,R,L,DET,KC,B,,,0,0,2023,-0.23,-0.03,0.61,3.64,663527.0,,656716.0,2,7,Bot,,,,,521692,,,-2.162323736118679,-118.94175152986494,1.3423994657653389,-1.8097567019576983,21.808105644795585,-32.89699950200087,3.25,1.54,,,,81.8,2059.0,6.2,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.26,,,,,,,,62,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,277.0,0.0,0.07
CH,2023-09-28,87.1,1.96,5.95,"Veneziano, Anthony",686531,685107,walk,ball,,,,,12.0,Andre Lipcius walks.,R,R,L,DET,KC,B,,,3,2,2023,1.11,0.62,2.23,2.5,663527.0,,,2,7,Bot,,,,,521692,,,-1.6419776759254112,-126.85473922217145,-3.348363224053558,12.277613817113028,28.17315517821144,-25.006686713094528,3.41,1.59,,,,87.1,1494.0,6.4,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.09,,,0.7,1.0,0.0,0.0,,61,6,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,121.0,0.001,0.183
CH,2023-09-28,88.1,1.89,5.93,"Veneziano, Anthony",686531,685107,,ball,,,,,12.0,Andre Lipcius walks.,R,R,L,DET,KC,B,,,2,2,2023,1.23,0.8,1.75,3.36,663527.0,,,2,7,Bot,,,,,521692,,,-2.8992946926716163,-128.25956406344827,-1.8021603300073497,14.164118448614358,26.64640071444335,-23.2228397140874,3.44,1.62,,,,88.0,1522.0,6.2,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.29,,,,,,,,61,5,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,122.0,0.0,0.064
FF,2023-09-28,94.8,1.9,6.06,"Veneziano, Anthony",686531,685107,,ball,,,,,12.0,Andre Lipcius walks.,R,R,L,DET,KC,B,,,1,2,2023,0.43,1.22,0.87,4.74,663527.0,,,2,7,Bot,,,,,521692,,,-3.62146447962633,-137.9870251428904,-0.4804829428923814,6.284796579610484,32.60548142604656,-16.832150366462862,3.47,1.65,,,,94.3,2041.0,6.1,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.4,,,,,,,,61,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,139.0,0.0,0.044
CH,2023-09-28,87.2,1.81,6.18,"Veneziano, Anthony",686531,685107,,ball,,,,,12.0,Andre Lipcius walks.,R,R,L,DET,KC,B,,,0,2,2023,1.12,0.58,1.71,3.12,663527.0,,,2,7,Bot,,,,,521692,,,-2.5471142251702785,-127.03567482816524,-2.401056642647132,12.701888139703623,25.881296205583315,-25.59292060445457,3.47,1.62,,,,86.9,1394.0,6.0,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.47,,,,,,,,61,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,127.0,0.0,0.022
FF,2023-09-28,93.1,1.9,6.12,"Veneziano, Anthony",686531,685107,,foul,,,,,1.0,Andre Lipcius walks.,R,R,L,DET,KC,S,,,0,1,2023,0.5,1.19,-0.54,2.94,663527.0,,,2,7,Bot,,,,,521692,,,-7.323082369736007,-135.51980141966928,-5.056939339963469,7.588431568970538,26.47807985410259,-16.614836568693626,3.44,1.62,245.0,93.9,19.0,93.2,2117.0,6.1,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.41,,,,,,,,61,2,4-Seam Fastball,7,3,7,3,3,7,7,3,,,144.0,0.0,-0.062
FF,2023-09-28,94.0,1.9,6.04,"Veneziano, Anthony",686531,685107,,foul,,,,,2.0,Andre Lipcius walks.,R,R,L,DET,KC,S,,,0,0,2023,0.71,1.28,-0.03,2.95,663527.0,,,2,7,Bot,,,,,521692,,,-6.584049694431902,-136.82868869385527,-5.173166113287306,10.321602892837433,27.453012451347583,-15.148057797252116,3.44,1.62,193.0,85.7,62.0,94.4,2166.0,6.3,716401,685107,521692,668472,686681,679845,677951,680118,664728,671221,54.19,,,,,,,,61,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,139.0,0.0,-0.043
SL,2023-09-26,84.8,1.98,5.83,"Veneziano, Anthony",681481,685107,field_out,hit_into_play,,,,,5.0,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,DET,KC,X,4.0,ground_ball,1,2,2023,-0.47,-0.11,-0.25,2.22,,679529.0,,2,6,Bot,161.16,151.0,,,521692,,,-4.267019210284064,-123.40256566723252,-1.840003516137379,-3.8458605686064224,26.81512726375316,-33.15543237937671,3.33,1.59,6.0,87.9,-18.0,84.7,2107.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.07,0.08,0.072,0.0,1.0,0.0,0.0,2.0,46,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,285.0,-0.054,-0.227
SL,2023-09-26,83.6,1.94,5.92,"Veneziano, Anthony",681481,685107,,swinging_strike,,,,,13.0,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,DET,KC,S,,,1,1,2023,-0.31,-0.07,-0.71,1.0,,679529.0,,2,6,Bot,,,,,521692,,,-5.50135071623507,-121.50935991059676,-4.709110322574836,-1.809277705686604,26.339462940860408,-32.05927471670247,3.33,1.59,,,,83.3,2064.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.14,,,,,,,,46,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,293.0,0.0,-0.071
FF,2023-09-26,93.7,1.83,5.85,"Veneziano, Anthony",681481,685107,,foul,,,,,7.0,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,DET,KC,S,,,1,0,2023,0.69,1.24,-0.59,1.77,,679529.0,,2,6,Bot,,,,,521692,,,-7.811292880092827,-135.9625768110537,-7.491018635544055,10.423429902583488,33.750793223006795,-15.216882881177298,3.33,1.59,16.0,81.2,-4.0,93.5,2247.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.87,,,,,,,,46,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133.0,0.0,-0.051
SL,2023-09-26,82.5,2.02,5.97,"Veneziano, Anthony",681481,685107,,ball,,,,,1.0,"Kerry Carpenter grounds out, second baseman Michael Massey to first baseman Nick Pratto.",R,L,L,DET,KC,B,,,0,0,2023,-0.46,-0.15,-0.48,3.46,,679529.0,,2,6,Bot,,,,,521692,,,-4.77616720804527,-120.04319686320147,1.1556157442230806,-3.432746466077352,25.445531032851893,-34.10833576955359,3.36,1.64,,,,82.2,2114.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.21,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,286.0,0.0,0.023
CH,2023-09-26,86.6,1.99,5.87,"Veneziano, Anthony",679529,685107,double,hit_into_play,,,,,8.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,X,7.0,ground_ball,3,2,2023,1.14,0.84,-0.12,1.68,,608348.0,678009.0,2,6,Bot,54.37,123.94,,,521692,,,-7.395281453719043,-125.69651412897775,-5.425408461661581,13.656748744153557,28.738598139847007,-22.341123661353283,3.47,1.61,120.0,105.2,7.0,86.4,1563.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.91,0.637,0.573,1.25,1.0,1.0,1.0,4.0,45,6,Changeup,0,2,0,2,2,2,2,2,Standard,Standard,118.0,0.312,1.531
FF,2023-09-26,95.3,1.94,5.95,"Veneziano, Anthony",679529,685107,,ball,,,,,13.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,B,,,2,2,2023,0.81,1.16,-0.96,2.47,,608348.0,678009.0,2,6,Bot,,,,,521692,,,-9.482636458011967,-138.28343317099691,-6.022967322833384,12.723004229706136,34.50222166470886,-16.08364452682756,3.47,1.61,,,,95.0,2221.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.98,,,,,,,,45,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,0.103
CH,2023-09-26,85.8,1.9,5.9,"Veneziano, Anthony",679529,685107,,swinging_strike,,,,,14.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,S,,,2,1,2023,1.3,0.2,0.07,1.44,,608348.0,678009.0,2,6,Bot,,,,,521692,,,-6.976906953381662,-124.66350088722504,-4.640267767177269,14.978292950835916,27.127886004699693,-29.25365595475963,3.47,1.61,,,,85.9,1683.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.91,,,,,,,,45,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.0,-0.096
CH,2023-09-26,87.1,2.03,5.88,"Veneziano, Anthony",679529,685107,,blocked_ball,,,,,14.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,B,,,1,1,2023,1.34,0.41,0.04,0.3,,608348.0,678009.0,2,6,Bot,,,,,521692,,,-7.538147864421853,-126.38542028526253,-7.989166674349846,15.921186487158014,29.38691785517137,-26.10791613915816,3.36,1.59,,,,86.8,1638.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.95,,,,,,,,45,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,0.04
FF,2023-09-26,94.4,2.03,5.92,"Veneziano, Anthony",679529,685107,,ball,,,,,12.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,B,,,0,1,2023,0.98,1.43,1.2,3.11,,608348.0,678009.0,2,6,Bot,,,,,521692,,,-4.337407105629864,-137.0943495306827,-4.647224266702732,13.27069484289451,38.410357578569474,-13.41686763621206,3.47,1.61,,,,93.2,2182.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.22,,,,,,,,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,0.04
CH,2023-09-26,86.4,1.94,5.92,"Veneziano, Anthony",679529,685107,,swinging_strike,,,,,14.0,Spencer Torkelson doubles (34) on a ground ball to left fielder MJ Melendez.   Carson Kelly scores.    Parker Meadows scores.,R,R,L,DET,KC,S,,,0,0,2023,1.16,0.31,0.64,1.13,,608348.0,678009.0,2,6,Bot,,,,,521692,,,-5.482564274184952,-125.43725929010918,-5.709032012659091,13.44161775531038,30.37694189688587,-27.793984773313973,3.47,1.61,,,,85.9,1595.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.95,,,,,,,,45,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,117.0,0.0,-0.063
FF,2023-09-26,93.2,2.0,5.86,"Veneziano, Anthony",663837,685107,field_out,hit_into_play,,,,,13.0,Matt Vierling pops out to first baseman Nick Pratto in foul territory.,R,R,L,DET,KC,X,3.0,popup,2,1,2023,0.73,1.4,-1.2,1.92,,608348.0,678009.0,1,6,Bot,165.93,170.71,,,521692,,,-9.850072173872723,-135.1116143533955,-7.344127751299396,11.253463005238295,33.65328241533954,-13.551968086387404,3.47,1.69,126.0,60.3,64.0,92.8,2168.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.91,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.071,-0.522
CH,2023-09-26,86.7,1.93,5.85,"Veneziano, Anthony",663837,685107,,ball,,,,,14.0,Matt Vierling pops out to first baseman Nick Pratto in foul territory.,R,R,L,DET,KC,B,,,1,1,2023,1.18,0.5,1.05,2.45,,608348.0,678009.0,1,6,Bot,,,,,521692,,,-4.552044745696239,-126.0203632970965,-2.8437115779814093,13.468925965676798,30.286007117760928,-26.47865147073581,3.62,1.69,,,,86.7,1591.0,6.8,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.73,,,,,,,,44,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,120.0,0.0,0.076
FF,2023-09-26,94.6,2.01,5.89,"Veneziano, Anthony",663837,685107,,foul,,,,,1.0,Matt Vierling pops out to first baseman Nick Pratto in foul territory.,R,R,L,DET,KC,S,,,1,0,2023,0.34,1.55,-0.55,2.94,,608348.0,678009.0,1,6,Bot,,,,,521692,,,-7.439253390908336,-137.4017184514094,-5.412074890812139,6.076472171745178,33.84275556816548,-11.621836493945864,3.47,1.69,159.0,73.2,63.0,94.4,2215.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.96,,,,,,,,44,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,-0.1
FF,2023-09-26,93.9,1.87,6.02,"Veneziano, Anthony",663837,685107,,ball,,,,,11.0,Matt Vierling pops out to first baseman Nick Pratto in foul territory.,R,R,L,DET,KC,B,,,0,0,2023,0.62,1.55,-1.49,4.14,,608348.0,678009.0,1,6,Bot,,,,,521692,,,-10.073812594997763,-136.19738759381428,-2.439959108235241,10.299516871929368,35.77480205990954,-12.772433498915928,3.56,1.77,,,,92.9,2162.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.18,,,,,,,,44,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,0.082
SL,2023-09-26,84.0,2.11,5.94,"Veneziano, Anthony",678009,685107,fielders_choice,hit_into_play,,,,,4.0,"Parker Meadows reaches on a fielder's choice, fielded by second baseman Michael Massey.   Carson Kelly to 2nd.  Carson Kelly advances to 2nd, on a fielding error by second baseman Michael Massey.",R,L,L,DET,KC,X,4.0,ground_ball,0,1,2023,-0.49,0.06,-0.6,2.5,,,608348.0,1,6,Bot,149.87,161.6,,,521692,,,-5.316792713569537,-122.34786012292268,-1.7075892494016656,-3.932256771364246,23.47759744072981,-31.485131858610348,3.46,1.67,8.0,77.2,-18.0,84.2,2246.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.22,0.089,0.103,0.9,1.0,0.0,0.0,2.0,43,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,273.0,0.059,0.566
