pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-23,87.5,3.05,6.18,"Banks, Tanner",680777,621383,,foul,,,,,7.0,Ryan Jeffers walks.   Byron Buxton to 2nd.,R,R,L,MIN,CWS,S,,,2,1,2023,-0.34,0.59,-0.83,2.12,,,621439.0,2,10,Bot,,,,,656024,,,-8.597096702957645,-127.30351106296015,-4.93053998468816,-2.2171719158204963,22.59579724199796,-24.917477831025614,3.33,1.64,236.0,101.8,58.0,87.4,2291.0,5.9,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.56,,,,,,,,84,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,175.0,0.0,-0.053
CH,2023-07-23,86.7,2.83,6.28,"Banks, Tanner",680777,621383,,ball,,,,,14.0,Ryan Jeffers walks.   Byron Buxton to 2nd.,R,R,L,MIN,CWS,B,,,1,1,2023,1.17,0.53,1.67,2.4,,,621439.0,2,10,Bot,,,,,656024,,,-5.112381995784237,-126.33608372972134,-4.235388494355723,13.5441407820498,22.113470689450537,-25.89744094730199,3.33,1.62,,,,86.6,1780.0,5.9,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.64,,,,,,,,84,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.0,0.031
SL,2023-07-23,86.8,2.89,6.28,"Banks, Tanner",680777,621383,,ball,,,,,11.0,Ryan Jeffers walks.   Byron Buxton to 2nd.,R,R,L,MIN,CWS,B,,,0,1,2023,-0.2,0.61,-0.97,3.82,,,621439.0,2,10,Bot,,,,,656024,,,-8.82824403151833,-126.33891010377076,-1.0631060517061286,-0.623479123958625,21.45890590660347,-25.516790560082825,3.24,1.56,,,,87.1,2428.0,6.1,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.39,,,,,,,,84,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,178.0,0.0,0.021
CH,2023-07-23,85.6,2.73,6.38,"Banks, Tanner",680777,621383,,called_strike,,,,,8.0,Ryan Jeffers walks.   Byron Buxton to 2nd.,R,R,L,MIN,CWS,S,,,0,0,2023,1.14,0.41,0.25,2.08,,,621439.0,2,10,Bot,,,,,656024,,,-8.085454498732867,-124.53847352242153,-4.738463076131305,13.423528356094767,21.78724907616246,-27.225884130176773,3.36,1.53,,,,85.4,1772.0,5.9,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.63,,,,,,,,84,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,-0.038
CH,2023-07-23,85.9,2.74,6.33,"Banks, Tanner",543877,621383,field_out,hit_into_play,,,,,9.0,Christian Vazquez pops out to second baseman Zach Remillard.,R,R,L,MIN,CWS,X,4.0,popup,0,0,2023,1.17,0.75,0.41,1.59,,,621439.0,1,10,Bot,163.96,143.65,,,656024,,,-7.8042935922514625,-124.8973704918548,-6.533423698951413,13.693570967074892,22.17497628588954,-23.206955063879388,3.15,1.52,169.0,64.7,53.0,85.7,1805.0,5.9,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.58,0.066,0.059,0.0,1.0,0.0,0.0,3.0,83,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,134.0,-0.069,-0.303
SL,2023-07-23,88.1,2.89,6.24,"Banks, Tanner",621439,621383,single,hit_into_play,,,,,7.0,Byron Buxton singles on a line drive to right fielder Oscar Colas.,R,R,L,MIN,CWS,X,9.0,line_drive,1,1,2023,-0.26,0.55,-0.31,1.7,,,,1,10,Bot,141.07,89.16,,,656024,,,-7.166968026502245,-128.1379838908215,-6.054165548479463,-1.4824478712105906,25.448868151217955,-25.07262300641592,3.37,1.5,260.0,77.5,29.0,87.7,2449.0,6.0,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.51,0.22,0.202,0.9,1.0,1.0,0.0,3.0,82,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,171.0,0.055,0.27
FF,2023-07-23,92.8,2.66,6.46,"Banks, Tanner",621439,621383,,ball,,,,,11.0,Byron Buxton singles on a line drive to right fielder Oscar Colas.,R,R,L,MIN,CWS,B,,,0,1,2023,0.28,1.34,-1.16,2.79,,,,1,10,Bot,,,,,656024,,,-10.275002003532524,-134.66382949742265,-6.445782443181972,5.681702401953846,29.31491072059429,-14.579123388089505,3.3,1.36,,,,91.7,2322.0,5.8,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.69,,,,,,,,82,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,158.0,0.0,0.019
SL,2023-07-23,86.4,2.98,6.28,"Banks, Tanner",621439,621383,,called_strike,,,,,1.0,Byron Buxton singles on a line drive to right fielder Oscar Colas.,R,R,L,MIN,CWS,S,,,0,0,2023,-0.36,0.36,-0.36,3.04,,,,1,10,Bot,,,,,656024,,,-7.178170476881991,-125.73474457893116,-2.2708874376451544,-2.5092029265532902,23.26241102788397,-28.08895799199508,3.3,1.39,,,,86.2,2428.0,6.0,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.54,,,,,,,,82,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.0,-0.026
CH,2023-07-23,85.3,2.63,6.34,"Banks, Tanner",571657,621383,sac_fly,hit_into_play,,,,,6.0,Kyle Farmer out on a sacrifice fly to right fielder Oscar Colas.   Joey Gallo scores.,R,R,L,MIN,CWS,X,9.0,fly_ball,2,1,2023,1.16,0.47,0.64,2.77,608336.0,,,0,10,Bot,181.64,127.9,,,656024,,,-6.973729067315289,-124.20443148428524,-3.125539537811618,13.308530137275262,22.157572283490715,-26.853675996172964,3.45,1.6,175.0,91.4,64.0,85.2,1845.0,5.9,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.56,0.009,0.009,0.0,1.0,0.0,0.0,3.0,81,4,Changeup,3,4,3,4,4,4,4,4,Strategic,Standard,149.0,0.014,-0.297
CH,2023-07-23,84.5,2.82,6.29,"Banks, Tanner",571657,621383,,ball,,,,,14.0,Kyle Farmer out on a sacrifice fly to right fielder Oscar Colas.   Joey Gallo scores.,R,R,L,MIN,CWS,B,,,1,1,2023,0.93,0.37,1.52,2.02,608336.0,,,0,10,Bot,,,,,656024,,,-4.861912952793581,-123.02699142792618,-4.427477865979041,10.40989631424063,20.9014625364755,-27.74365667459039,3.39,1.62,,,,84.5,1789.0,6.0,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.55,,,,,,,,81,3,Changeup,3,4,3,4,4,3,3,4,Strategic,Standard,147.0,0.0,0.047
FF,2023-07-23,92.3,2.67,6.5,"Banks, Tanner",571657,621383,,called_strike,,,,,3.0,Kyle Farmer out on a sacrifice fly to right fielder Oscar Colas.   Joey Gallo scores.,R,R,L,MIN,CWS,S,,,1,0,2023,0.5,1.32,0.81,3.17,608336.0,,,0,10,Bot,,,,,656024,,,-5.75355393234047,-134.31706281546022,-5.541961994532173,7.243575144319778,25.663007014436605,-15.15955128878067,3.33,1.53,,,,91.7,2377.0,5.7,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.82,,,,,,,,81,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,152.0,0.0,-0.072
SL,2023-07-23,87.5,3.03,6.19,"Banks, Tanner",571657,621383,,ball,,,,,13.0,Kyle Farmer out on a sacrifice fly to right fielder Oscar Colas.   Joey Gallo scores.,R,R,L,MIN,CWS,B,,,0,0,2023,-0.26,0.43,-1.77,-0.13,,608336.0,,0,10,Bot,,,,,656024,,,-10.948641938220616,-126.83713391002192,-9.983913057379873,-1.0139389031556605,20.90057075888977,-25.821502638942817,3.42,1.53,,,,87.4,2494.0,6.0,717285,621383,656024,518735,621545,669394,641313,643217,673357,693049,54.49,,,,,,,,81,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,158.0,0.125,0.049
CU,2023-07-18,82.6,2.81,6.06,"Banks, Tanner",683146,621383,field_out,hit_into_play,,,,,8.0,Brett Baty flies out sharply to center fielder Luis Robert Jr.,R,L,L,NYM,CWS,X,8.0,fly_ball,0,2,2023,-0.42,0.83,-0.26,1.85,,,,2,6,Bot,100.47,42.94,,,664874,,,-6.13751154836502,-120.14098117078268,-4.663962688884154,-2.8605980277326664,23.631979015399725,-23.40099487163462,3.67,1.72,390.0,101.5,32.0,82.1,2366.0,6.0,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.51,0.577,1.125,0.0,1.0,0.0,0.0,6.0,61,3,Curveball,11,4,11,4,4,11,11,4,Infield shade,Standard,278.0,0.0,-0.065
FF,2023-07-18,93.0,2.64,6.35,"Banks, Tanner",683146,621383,,called_strike,,,,,4.0,Brett Baty flies out sharply to center fielder Luis Robert Jr.,R,L,L,NYM,CWS,S,,,0,1,2023,0.34,1.32,-0.43,2.9,,,,2,6,Bot,,,,,664874,,,-8.527557962162742,-135.12067723725926,-5.901814435523166,6.050413662885125,30.145411849187568,-14.865122296517812,3.75,1.77,,,,92.0,2298.0,5.8,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.65,,,,,,,,61,2,4-Seam Fastball,11,4,11,4,4,11,11,4,Infield shade,Standard,149.0,0.0,-0.023
SL,2023-07-18,86.9,2.83,6.18,"Banks, Tanner",683146,621383,,called_strike,,,,,8.0,Brett Baty flies out sharply to center fielder Luis Robert Jr.,R,L,L,NYM,CWS,S,,,0,0,2023,-0.21,0.43,0.25,1.67,,,,2,6,Bot,,,,,664874,,,-5.723950849229026,-126.45567748008732,-5.494295470401063,-1.1023907879453168,24.54598149410188,-26.692768410929737,3.69,1.71,,,,86.7,2440.0,6.0,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.47,,,,,,,,61,1,Slider,11,4,11,4,4,11,11,4,Infield shade,Standard,185.0,0.0,-0.017
FF,2023-07-18,93.5,2.67,6.28,"Banks, Tanner",682626,621383,home_run,hit_into_play,,,,,7.0,Francisco Alvarez homers (19) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,NYM,CWS,X,,fly_ball,2,1,2023,0.19,1.41,-0.5,2.03,,,643446.0,2,6,Bot,88.78,32.63,,,664874,,,-8.50830675996257,-135.61279974335952,-8.171276557653247,4.343784498601456,32.11671173462814,-13.113060451762047,3.3,1.57,421.0,106.5,28.0,92.3,2243.0,5.9,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.55,0.943,1.873,2.0,1.0,0.0,3.0,6.0,60,4,4-Seam Fastball,9,4,9,4,4,11,11,4,Standard,Standard,147.0,0.018,1.851
FF,2023-07-18,93.9,2.73,6.31,"Banks, Tanner",682626,621383,,ball,,,,,13.0,Francisco Alvarez homers (19) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,NYM,CWS,B,,,1,1,2023,0.35,1.38,-0.59,1.25,,,643446.0,2,6,Bot,,,,,664874,,,-9.277655007699586,-136.12520582888712,-10.294974513272502,6.418524628278557,31.4942190512383,-12.857335793139834,3.37,1.62,,,,92.8,2233.0,6.0,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.51,,,,,,,,60,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,152.0,0.0,0.031
CU,2023-07-18,80.9,3.49,5.87,"Banks, Tanner",682626,621383,,ball,,,,,12.0,Francisco Alvarez homers (19) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,NYM,CWS,B,,,0,1,2023,-0.76,0.42,1.05,2.84,,,643446.0,2,6,Bot,,,,,664874,,,-3.947936819949151,-117.71827138966518,-0.819584997046352,-6.155261349424656,25.646818151410685,-28.370444822937987,3.4,1.62,,,,79.9,2330.0,5.9,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.59,,,,,,,,60,2,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,266.0,0.0,0.021
FF,2023-07-18,93.1,2.66,6.39,"Banks, Tanner",682626,621383,,swinging_strike,,,,,2.0,Francisco Alvarez homers (19) on a fly ball to center field.   Jeff McNeil scores.,R,R,L,NYM,CWS,S,,,0,0,2023,0.2,1.29,-0.04,3.13,,,643446.0,2,6,Bot,,,,,664874,,,-7.342575990407531,-135.22469873360012,-5.332457061056698,4.232832103139232,31.99231773067144,-15.41830055795631,3.3,1.57,,,,92.1,2171.0,6.0,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.51,,,,,,,,60,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,155.0,0.0,-0.038
CU,2023-07-18,80.2,3.2,6.0,"Banks, Tanner",643446,621383,single,hit_into_play,,,,,7.0,Jeff McNeil singles on a line drive to right fielder Oscar Colas.   Tommy Pham scores.,R,L,L,NYM,CWS,X,9.0,line_drive,0,0,2023,-1.04,0.15,-0.31,2.33,,502054.0,,2,6,Bot,195.3,110.04,,,664874,,,-5.740475285899113,-116.65307097277343,-1.5957873211565343,-8.243671423428308,24.35749647107153,-30.74349768297193,3.64,1.77,240.0,94.7,16.0,79.2,2321.0,5.9,717359,621383,664874,683734,621545,669394,641313,643217,673357,693049,54.64,0.729,0.726,0.9,1.0,1.0,0.0,4.0,59,1,Curveball,8,4,8,4,4,9,9,4,Standard,Standard,288.0,0.021,0.748
FF,2023-07-14,93.6,2.73,6.46,"Banks, Tanner",542303,621383,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to right fielder Oscar Colas.,R,R,L,ATL,CWS,X,9.0,fly_ball,2,1,2023,0.08,1.02,-0.14,2.67,,,,2,8,Bot,185.56,94.24,,,656024,,,-7.503060973512522,-136.0179108888768,-6.240419124980435,2.6130110491396503,28.78034921912272,-18.32318231150168,3.55,1.79,300.0,86.0,33.0,92.7,2284.0,5.8,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.73,0.026,0.036,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,154.0,0.0,-0.121
SL,2023-07-14,85.2,3.09,6.23,"Banks, Tanner",542303,621383,,foul,,,,,9.0,Marcell Ozuna flies out to right fielder Oscar Colas.,R,R,L,ATL,CWS,S,,,2,0,2023,-0.49,0.17,0.3,2.18,,,,2,8,Bot,,,,,656024,,,-5.522879851832352,-124.00087609727792,-3.5648230108343477,-3.9807091518158098,24.36013892031823,-29.878157096172067,3.55,1.79,199.0,72.2,48.0,84.8,2306.0,6.0,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.51,,,,,,,,68,3,Slider,9,0,9,0,0,9,9,0,Standard,Standard,229.0,0.0,-0.023
SL,2023-07-14,88.9,3.11,6.23,"Banks, Tanner",542303,621383,,ball,,,,,13.0,Marcell Ozuna flies out to right fielder Oscar Colas.,R,R,L,ATL,CWS,B,,,1,0,2023,-0.37,0.38,-0.33,1.01,,,,2,8,Bot,,,,,656024,,,-7.6201947490126,-129.22379967750297,-7.544229777064465,-2.6821033160832743,25.163313748269648,-26.577067305810044,3.44,1.79,,,,88.7,2386.0,6.1,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.4,,,,,,,,68,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,171.0,0.0,0.022
CU,2023-07-14,80.9,3.28,6.15,"Banks, Tanner",542303,621383,,ball,,,,,12.0,Marcell Ozuna flies out to right fielder Oscar Colas.,R,R,L,ATL,CWS,B,,,0,0,2023,-0.21,0.74,1.2,2.93,,,,2,8,Bot,,,,,656024,,,-4.20015489489098,-117.7023147269467,-1.925255489871506,-1.1148442167478148,22.904072864406515,-25.11880152202049,3.41,1.79,,,,80.1,2316.0,5.8,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.72,,,,,,,,68,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,272.0,0.0,0.016
CH,2023-07-14,86.8,2.89,6.33,"Banks, Tanner",669221,621383,field_out,hit_into_play,,,,,6.0,"Sean Murphy grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,X,6.0,ground_ball,0,1,2023,0.88,0.56,0.78,2.27,,,,1,8,Bot,112.48,148.64,,,656024,,,-6.80521902327993,-126.2147707291621,-4.7012480904846665,10.756692784888708,23.220621262983823,-25.43229003937649,3.5,1.7,20.0,91.7,-5.0,86.5,1687.0,5.9,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.58,0.186,0.167,0.0,1.0,0.0,0.0,2.0,67,2,Changeup,9,0,9,0,0,9,9,0,Strategic,Standard,141.0,0.0,-0.143
SL,2023-07-14,86.7,3.17,6.23,"Banks, Tanner",669221,621383,,foul,,,,,7.0,"Sean Murphy grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,L,ATL,CWS,S,,,0,0,2023,-0.21,0.31,-0.36,1.78,,,,1,8,Bot,,,,,656024,,,-7.960676919734622,-126.10836913258592,-5.087536231951121,-0.788593712469952,23.92277258710787,-28.01198265938893,3.5,1.7,5.0,65.1,-18.0,86.5,2431.0,6.1,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.44,,,,,,,,67,1,Slider,9,0,9,0,0,9,9,0,Strategic,Standard,192.0,0.0,-0.026
CU,2023-07-14,82.4,3.2,6.07,"Banks, Tanner",621566,621383,field_out,hit_into_play,,,,,8.0,Matt Olson flies out sharply to center fielder Luis Robert Jr.,R,L,L,ATL,CWS,X,8.0,fly_ball,1,2,2023,-1.14,0.32,0.15,2.01,,,,0,8,Bot,121.27,50.06,,,656024,,,-4.6864886468899405,-119.93689738749212,-3.270496445994171,-9.988618817553425,24.860643623241103,-28.64913928758325,3.54,1.72,368.0,103.9,41.0,81.8,2357.0,6.0,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.5,0.24,0.446,0.0,1.0,0.0,0.0,5.0,66,4,Curveball,9,0,9,0,0,9,9,0,Strategic,Standard,283.0,0.0,-0.173
SL,2023-07-14,86.3,2.84,6.37,"Banks, Tanner",621566,621383,,foul,,,,,7.0,Matt Olson flies out sharply to center fielder Luis Robert Jr.,R,L,L,ATL,CWS,S,,,1,1,2023,-0.33,0.46,-0.4,2.23,,,,0,8,Bot,,,,,656024,,,-6.967401870596151,-125.55900160711472,-4.60738412171525,-2.3003238742397416,21.736042071057927,-26.612068504396238,3.54,1.72,238.0,77.3,49.0,86.0,2309.0,5.8,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.69,,,,,,,,66,3,Slider,9,0,9,0,0,9,9,0,Strategic,Standard,198.0,0.0,-0.055
SL,2023-07-14,86.0,2.62,6.31,"Banks, Tanner",621566,621383,,ball,,,,,13.0,Matt Olson flies out sharply to center fielder Luis Robert Jr.,R,L,L,ATL,CWS,B,,,0,1,2023,-0.4,0.37,-1.82,0.89,,,,0,8,Bot,,,,,656024,,,-9.672865011917054,-124.8512164702136,-7.374801693740004,-2.498496362201326,21.83665706230178,-27.0859991473382,3.33,1.72,,,,86.0,2393.0,6.1,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.36,,,,,,,,66,2,Slider,9,0,9,0,0,9,9,0,Strategic,Standard,199.0,0.0,0.028
SL,2023-07-14,86.5,2.81,6.43,"Banks, Tanner",621566,621383,,called_strike,,,,,2.0,Matt Olson flies out sharply to center fielder Luis Robert Jr.,R,L,L,ATL,CWS,S,,,0,0,2023,-0.29,0.44,0.07,3.03,,,,0,8,Bot,,,,,656024,,,-5.9016330756725885,-126.06912637164818,-2.8896272091503006,-2.154099923247879,21.31143311038256,-27.138387674343587,3.36,1.72,,,,86.4,2366.0,5.7,717414,621383,656024,683734,621545,669394,641313,643217,673357,693049,54.76,,,,,,,,66,1,Slider,9,0,9,0,0,9,9,0,Strategic,Standard,184.0,0.0,-0.038
FF,2023-07-14,93.0,2.67,6.53,"Banks, Tanner",663586,621383,strikeout,swinging_strike,,,,,2.0,Austin Riley strikes out swinging.,R,R,L,ATL,CWS,S,2.0,,0,2,2023,0.44,1.36,-0.26,3.24,,645277.0,,2,7,Bot,,,,,518735,,,-8.361573219051802,-135.1629418486873,-5.612686380644256,7.115107061728758,27.65158894486918,-14.380174117378523,3.51,1.67,,,,92.1,2311.0,5.7,717414,621383,518735,683734,621545,669394,641313,643217,673357,693049,54.82,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,151.0,0.0,-0.206
SL,2023-07-14,86.6,3.04,6.26,"Banks, Tanner",663586,621383,,foul,,,,,7.0,Austin Riley strikes out swinging.,R,R,L,ATL,CWS,S,,,0,1,2023,-0.26,0.48,-0.33,1.92,,645277.0,,2,7,Bot,,,,,518735,,,-7.460284282973818,-125.96548444301328,-5.143089374369684,-1.375036533146314,24.00806719115332,-26.232356382329947,3.51,1.67,144.0,68.2,24.0,86.1,2380.0,5.9,717414,621383,518735,683734,621545,669394,641313,643217,673357,693049,54.62,,,,,,,,61,2,Slider,9,0,9,0,0,9,9,0,Standard,Standard,181.0,0.0,-0.068
FF,2023-07-14,92.2,2.71,6.53,"Banks, Tanner",663586,621383,,called_strike,,,,,5.0,Austin Riley strikes out swinging.,R,R,L,ATL,CWS,S,,,0,0,2023,0.43,1.29,-0.2,2.4,,645277.0,,2,7,Bot,,,,,518735,,,-8.23285756943627,-133.88470807441502,-7.397738662023672,6.880367317789494,28.08358778302226,-15.217421015421206,3.51,1.67,,,,91.3,2210.0,5.8,717414,621383,518735,683734,621545,669394,641313,643217,673357,693049,54.71,,,,,,,,61,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,143.0,0.0,-0.051
FF,2023-07-08,93.4,2.45,6.35,"Banks, Tanner",680977,621383,strikeout,called_strike,,,,,11.0,Brendan Donovan called out on strikes.,R,L,L,CWS,STL,S,2.0,,0,2,2023,-0.14,1.3,-0.92,2.85,,,666185.0,2,9,Top,,,,,656024,,,-8.354291793646599,-135.77934618084075,-6.135972707684193,0.0460981076075445,29.14196000476427,-14.905787162256582,3.11,1.48,,,,93.5,2291.0,6.3,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.16,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.003,-0.157
SL,2023-07-08,87.2,2.68,6.23,"Banks, Tanner",680977,621383,,swinging_strike,,,,,11.0,Brendan Donovan called out on strikes.,R,L,L,CWS,STL,S,,,0,1,2023,-0.54,0.3,-1.19,2.72,,,666185.0,2,9,Top,,,,,656024,,,-8.221698645595842,-126.79516565113428,-2.918014818583928,-4.2764833510685785,24.092862203300715,-28.5725871979126,3.24,1.61,,,,87.5,2403.0,6.4,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.11,,,,,,,,66,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.0,-0.046
SL,2023-07-08,87.0,2.58,6.28,"Banks, Tanner",680977,621383,,foul,,,,,4.0,Brendan Donovan called out on strikes.,R,L,L,CWS,STL,S,,,0,0,2023,-0.65,0.31,-0.69,2.69,,,666185.0,2,9,Top,,,,,656024,,,-6.531342747815537,-126.65083618615893,-3.111656486183652,-5.680991084345373,25.54793767604292,-28.36807196885594,3.24,1.61,227.0,71.1,37.0,87.3,2383.0,6.4,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.1,,,,,,,,66,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.0,-0.038
SL,2023-07-08,87.0,2.82,6.2,"Banks, Tanner",666185,621383,walk,ball,,,,,12.0,Dylan Carlson walks.,R,R,L,CWS,STL,B,,,3,2,2023,-0.41,0.32,1.65,2.58,,,,2,9,Top,,,,,656024,,,-1.9700655526115909,-126.8993721271974,-3.2941983861579733,-4.128937024866489,21.47069677550613,-28.301244059087274,3.31,1.61,,,,87.7,2419.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.26,,,0.7,1.0,0.0,0.0,,65,9,Slider,0,3,3,0,3,0,3,0,Standard,Standard,206.0,-0.002,0.11
CU,2023-07-08,81.5,3.22,5.92,"Banks, Tanner",666185,621383,,ball,,,,,14.0,Dylan Carlson walks.,R,R,L,CWS,STL,B,,,2,2,2023,-1.1,0.39,0.52,1.2,,,,2,9,Top,,,,,656024,,,-3.9551488243217374,-118.64692999807676,-4.7768740830769625,-9.7217746541733,21.90548302436327,-27.82528638741019,3.28,1.54,,,,81.8,2339.0,6.4,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.08,,,,,,,,65,8,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,281.0,0.0,0.04
FF,2023-07-08,93.5,2.53,6.36,"Banks, Tanner",666185,621383,,foul,,,,,3.0,Dylan Carlson walks.,R,R,L,CWS,STL,S,,,2,2,2023,0.11,1.3,0.35,2.92,,,,2,9,Top,,,,,656024,,,-5.858735145999049,-136.04492091830136,-6.008999495626667,2.5885724974124726,28.06691815633403,-14.85165428194352,3.35,1.6,175.0,80.9,65.0,93.4,2298.0,6.1,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.38,,,,,,,,65,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,152.0,0.0,0.0
CH,2023-07-08,86.8,2.67,6.21,"Banks, Tanner",666185,621383,,foul,,,,,9.0,Dylan Carlson walks.,R,R,L,CWS,STL,S,,,2,2,2023,0.78,0.36,0.7,1.8,,,,2,9,Top,,,,,656024,,,-6.319541316133566,-126.33838177283371,-5.253678034587885,9.534724811492666,20.749619960138368,-27.49405349735561,3.35,1.6,173.0,71.7,62.0,87.8,1903.0,6.5,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.03,,,,,,,,65,6,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.0,0.0
FF,2023-07-08,92.9,2.39,6.39,"Banks, Tanner",666185,621383,,foul,,,,,11.0,Dylan Carlson walks.,R,R,L,CWS,STL,S,,,2,2,2023,-0.28,1.02,-1.01,3.34,,,,2,9,Top,,,,,656024,,,-8.070703002621658,-135.15883118167773,-4.27846090378253,-1.8508985925624344,27.02361417601574,-18.89242851006804,3.35,1.6,233.0,77.0,41.0,93.0,2267.0,6.2,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,54.3,,,,,,,,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.0,0.0
SL,2023-07-08,86.9,2.78,6.1,"Banks, Tanner",666185,621383,,ball,,,,,13.0,Dylan Carlson walks.,R,R,L,CWS,STL,B,,,1,2,2023,-0.63,0.19,-0.36,0.93,,,,2,9,Top,,,,,656024,,,-6.266765736544439,-126.49544707216128,-6.711809563374432,-5.773037318509382,22.13573421266188,-29.123917017666468,3.21,1.56,,,,87.9,2361.0,6.6,717445,621383,656024,683734,621545,669394,641313,657757,673357,693049,53.91,,,,,,,,65,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,202.0,0.0,0.016
