pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-30,95.5,-1.9,5.4,"Chargois, JT",669707,608638,,ball,,,,,13.0,Jared Triolo singles on a line drive to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,B,,,1,0,2023,-1.36,0.5,-0.88,2.55,,,,0,1,Bot,,,,,607732,,,5.717177208659696,-139.07455623215114,-3.0788517495710863,-18.87479880064983,28.069684815302644,-25.133451434059847,3.66,1.74,,,,95.8,2094.0,6.2,716378,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,0.064
SI,2023-09-30,95.3,-1.86,5.45,"Chargois, JT",669707,608638,,ball,,,,,11.0,Jared Triolo singles on a line drive to right fielder Jesus Sanchez.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.43,0.54,-0.96,2.92,,,,0,1,Bot,,,,,607732,,,5.520720600139187,-138.74934913977276,-2.2875523911776097,-19.67416300434636,27.95382673934606,-24.922760250444885,3.7,1.71,,,,95.3,2043.0,6.0,716378,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.46,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240.0,0.0,0.036
SL,2023-09-29,87.5,-1.73,5.25,"Chargois, JT",663647,608638,field_out,hit_into_play,,,,,9.0,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,X,5.0,ground_ball,2,2,2023,0.11,0.02,0.54,1.85,,682848.0,656582.0,2,6,Bot,112.06,181.16,,,607732,,,5.260908249504306,-127.38310616153396,-2.12879701512034,0.1365225300200504,24.89040852956309,-31.763878181243037,3.26,1.51,,,,87.7,2706.0,6.3,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.19,,,0.0,,0.0,0.0,,51,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,78.0,-0.014,-0.392
SL,2023-09-29,87.8,-1.76,5.21,"Chargois, JT",663647,608638,,ball,,,,,13.0,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,B,,,1,2,2023,0.03,0.1,-1.33,2.33,,682848.0,656582.0,2,6,Bot,,,,,607732,,,0.9908973327484912,-127.89846837313443,-1.0797710508326894,0.1413415785074739,25.96309536638355,-31.034069380491538,3.33,1.55,,,,88.0,2502.0,6.3,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.18,,,,,,,,51,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,124.0,0.0,0.053
FF,2023-09-29,96.0,-1.72,5.35,"Chargois, JT",663647,608638,,foul,,,,,3.0,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,S,,,1,1,2023,-1.19,0.62,0.51,3.1,,682848.0,656582.0,2,6,Bot,,,,,607732,,,8.553068104591262,-139.70641616901406,-1.8268755978690612,-17.395081508239233,27.853662928667426,-23.84120598257418,3.26,1.51,274.0,84.5,46.0,96.1,2142.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.39,,,,,,,,51,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,236.0,0.0,-0.11
FF,2023-09-29,96.1,-1.8,5.34,"Chargois, JT",663647,608638,,called_strike,,,,,5.0,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,S,,,1,0,2023,-1.3,0.73,-0.27,2.53,,682848.0,656582.0,2,6,Bot,,,,,607732,,,6.951392427747302,-139.79520737400907,-3.5282270526553714,-18.54344875660964,29.29305730329463,-22.032995715056867,3.43,1.58,,,,96.0,2085.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.44,,,,,,,,51,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,231.0,0.0,-0.071
FF,2023-09-29,96.5,-1.71,5.38,"Chargois, JT",663647,608638,,ball,,,,,12.0,"Ke'Bryan Hayes grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,PIT,MIA,B,,,0,0,2023,-1.21,0.64,0.64,3.68,,682848.0,656582.0,2,6,Bot,,,,,607732,,,8.91715254470268,-140.30854011678383,-0.4564184381432901,-17.936956841365863,29.2200983472401,-23.781271855174776,3.45,1.52,,,,96.2,2141.0,6.0,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.5,,,,,,,,51,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,229.0,0.0,0.048
SI,2023-09-29,97.0,-1.65,5.4,"Chargois, JT",668804,608638,strikeout,called_strike,,,,,14.0,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,2.0,,1,2,2023,-1.31,0.66,0.83,2.16,,682848.0,656582.0,1,6,Bot,,,,,607732,,,9.5844949836085,-140.94987221616046,-4.639207724843546,-19.60697193155149,29.96562313337761,-22.44862959814774,3.09,1.52,,,,96.9,2159.0,6.2,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,0.0,1.0,0.0,0.0,,50,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233.0,-0.013,-0.336
SL,2023-09-29,86.8,-1.81,5.26,"Chargois, JT",668804,608638,,foul,,,,,3.0,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,,,1,1,2023,0.21,0.15,0.65,2.63,,682848.0,656582.0,1,6,Bot,,,,,607732,,,5.46096132909138,-126.42952857107302,-0.4258711707334323,1.1998968378227175,25.388292343319044,-30.744006313740407,3.09,1.49,,,,87.1,2576.0,6.4,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.08,,,,,,,,50,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,68.0,0.0,-0.115
SI,2023-09-29,96.9,-1.63,5.32,"Chargois, JT",668804,608638,,ball,,,,,12.0,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,B,,,0,1,2023,-1.35,0.77,1.29,2.44,,682848.0,656582.0,1,6,Bot,,,,,607732,,,10.89158582524382,-140.73770507542332,-3.9425976091118127,-20.2993645448969,29.577600001661374,-21.15514695964789,3.09,1.52,,,,97.2,2129.0,6.4,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.08,,,,,,,,50,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,0.061
SI,2023-09-29,97.1,-1.85,5.31,"Chargois, JT",668804,608638,,called_strike,,,,,7.0,Bryan Reynolds called out on strikes.,R,L,R,PIT,MIA,S,,,0,0,2023,-1.37,0.61,-0.62,1.97,,682848.0,656582.0,1,6,Bot,,,,,607732,,,6.388918819761976,-141.2865533521235,-4.814869645402702,-19.79421493802167,30.499605752211615,-23.092484275269907,3.25,1.5,,,,96.9,2168.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.42,,,,,,,,50,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,233.0,0.0,-0.078
SL,2023-09-29,87.4,-1.81,5.19,"Chargois, JT",656582,608638,walk,ball,,,,,14.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,3,2,2023,0.13,0.11,1.43,1.18,,,682848.0,1,6,Bot,,,,,607732,,,7.540642455969024,-127.04223342802877,-3.703256842965952,-0.1523898789868135,25.82001543034209,-30.447487911577493,3.12,1.42,,,,87.2,2505.0,6.2,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.31,,,0.7,1.0,0.0,0.0,,49,6,Slider,3,0,3,0,0,3,3,0,Standard,Standard,356.0,0.011,0.314
SL,2023-09-29,87.1,-1.89,5.19,"Chargois, JT",656582,608638,,called_strike,,,,,7.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,S,,,3,1,2023,0.02,0.16,-0.59,1.54,,,682848.0,1,6,Bot,,,,,607732,,,3.067851321342042,-126.92794386123336,-2.953195919622726,-0.441833676197163,25.425869350122426,-30.08233524165381,3.12,1.45,,,,87.1,2445.0,6.2,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.35,,,,,,,,49,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,224.0,0.0,-0.082
SI,2023-09-29,97.2,-1.79,5.28,"Chargois, JT",656582,608638,,called_strike,,,,,5.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,S,,,3,0,2023,-1.34,0.59,0.26,2.34,,,682848.0,1,6,Bot,,,,,607732,,,8.517314571150816,-141.43925727227597,-3.740990680003349,-19.916350145998504,29.59432243482392,-23.626460149853017,3.12,1.37,,,,97.2,2196.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.41,,,,,,,,49,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,234.0,0.0,-0.085
SL,2023-09-29,87.9,-1.82,5.18,"Chargois, JT",656582,608638,,ball,,,,,14.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,2,0,2023,0.02,0.12,0.86,1.28,,,682848.0,1,6,Bot,,,,,607732,,,6.42846640498965,-127.91497016439185,-3.569300634695354,-1.0714952715529886,26.71780055545169,-30.34767728184938,3.12,1.42,,,,87.7,2526.0,6.2,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,49,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.13
SL,2023-09-29,86.6,-1.83,5.28,"Chargois, JT",656582,608638,,ball,,,,,13.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,1,0,2023,0.04,0.15,-0.21,1.1,,,682848.0,1,6,Bot,,,,,607732,,,3.781932590372708,-126.01884523544832,-4.084867713124392,-0.3080646911054501,25.509979028824105,-29.95998090466469,3.12,1.45,,,,86.6,2466.0,6.3,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,49,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,256.0,0.0,0.063
SI,2023-09-29,96.7,-1.77,5.29,"Chargois, JT",656582,608638,,ball,,,,,14.0,Connor Joe walks.   Endy Rodriguez to 2nd.,R,R,R,PIT,MIA,B,,,0,0,2023,-1.52,0.54,0.86,1.72,,,682848.0,1,6,Bot,,,,,607732,,,10.400643985850763,-140.3884839800686,-5.163825599912395,-22.3874470245718,30.97109678992109,-23.9919362528345,3.12,1.45,,,,96.3,2192.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.35,,,,,,,,49,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,238.0,0.0,0.042
SL,2023-09-29,86.6,-1.97,5.22,"Chargois, JT",678894,608638,strikeout,called_strike,,,,,9.0,Liover Peguero called out on strikes.,R,R,R,PIT,MIA,S,2.0,,0,2,2023,-0.01,0.13,0.6,1.84,,,682848.0,0,6,Bot,,,,,607732,,,6.119141376392272,-126.02318254330368,-2.1003751251164657,-1.3759589378047985,26.663956201646,-30.54067030373284,3.82,1.65,,,,86.3,2481.0,6.2,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,0.0,1.0,0.0,0.0,,48,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,316.0,-0.011,-0.234
SL,2023-09-29,86.4,-1.79,5.24,"Chargois, JT",678894,608638,,called_strike,,,,,8.0,Liover Peguero called out on strikes.,R,R,R,PIT,MIA,S,,,0,1,2023,0.02,0.16,0.25,2.16,,,682848.0,0,6,Bot,,,,,607732,,,4.797934543862534,-125.84962866009784,-1.4710513448716909,-0.689003971025086,24.560512224221792,-30.421590987248614,3.64,1.71,,,,86.3,2432.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.43,,,,,,,,48,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,240.0,0.0,-0.064
SI,2023-09-29,95.2,-1.67,5.45,"Chargois, JT",678894,608638,,foul,,,,,2.0,Liover Peguero called out on strikes.,R,R,R,PIT,MIA,S,,,0,0,2023,-1.34,0.76,0.15,3.18,,,682848.0,0,6,Bot,,,,,607732,,,7.7653968764261885,-138.5916013593534,-2.0842273543599363,-19.01429189068512,27.022182908104416,-22.105483014622514,3.64,1.7,212.0,73.3,38.0,95.4,2095.0,6.1,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.4,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,235.0,0.0,-0.054
SL,2023-09-29,86.0,-1.87,5.26,"Chargois, JT",682848,608638,single,hit_into_play,,,,,8.0,Endy Rodriguez singles on a line drive to right fielder Jesus Sanchez.,R,L,R,PIT,MIA,X,9.0,line_drive,0,1,2023,0.17,0.08,0.21,1.43,,,,0,6,Bot,161.1,104.43,,,607732,,,4.590268962500722,-125.30097443756362,-3.061598744103488,0.9288748376709348,23.87703982288279,-30.947768167550663,3.18,1.5,211.0,72.7,21.0,86.3,2387.0,6.3,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.22,0.986,0.902,0.9,1.0,1.0,0.0,4.0,47,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,39.0,0.011,0.426
SL,2023-09-29,85.8,-1.84,5.23,"Chargois, JT",682848,608638,,called_strike,,,,,14.0,Endy Rodriguez singles on a line drive to right fielder Jesus Sanchez.,R,L,R,PIT,MIA,S,,,0,0,2023,0.14,0.0,0.53,1.15,,,,0,6,Bot,,,,,607732,,,5.326109306870805,-124.94203268831468,-3.447909473678796,0.5032312434588297,23.00391343388822,-31.776938111911345,3.13,1.37,,,,86.2,2246.0,6.3,716398,608638,607732,605137,542932,669394,641658,650559,665862,660821,54.16,,,,,,,,47,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,60.0,0.0,-0.038
SL,2023-09-27,87.0,-1.58,5.19,"Chargois, JT",682626,608638,strikeout,swinging_strike,,,,,7.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,0.16,0.03,-0.44,1.57,,,,2,6,Bot,,,,,663743,,,2.4201961563446783,-126.61595311966676,-2.5386887595253063,1.1655674434105932,27.74065751125179,-31.48478152549117,3.36,1.58,,,,86.8,2554.0,6.3,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.18,,,0.0,1.0,0.0,0.0,,49,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,25.0,0.0,-0.074
SL,2023-09-27,86.2,-1.54,5.14,"Chargois, JT",682626,608638,,swinging_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,MIA,S,,,1,1,2023,0.26,0.11,1.19,1.31,,,,2,6,Bot,,,,,663743,,,5.967460396262824,-125.41599132965192,-3.064083548665582,1.3934563144826988,27.17401513043548,-30.54801808616277,3.36,1.58,,,,86.1,2469.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.1,,,,,,,,49,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,6.0,0.0,-0.027
SI,2023-09-27,95.5,-1.64,5.18,"Chargois, JT",682626,608638,,called_strike,,,,,6.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,MIA,S,,,1,0,2023,-1.46,0.64,0.68,2.37,,,,2,6,Bot,,,,,663743,,,9.384863204931545,-138.6001569571838,-3.116095188726523,-20.99694982864556,35.14262975752612,-23.46557546946892,3.16,1.49,,,,94.9,2171.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.11,,,,,,,,49,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,234.0,0.0,-0.022
SL,2023-09-27,86.7,-1.51,5.09,"Chargois, JT",682626,608638,,ball,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,NYM,MIA,B,,,0,0,2023,0.19,0.07,0.92,0.21,,,,2,6,Bot,,,,,663743,,,5.440174415321869,-126.1706035271494,-5.623475461432658,0.9046976967233902,25.05870158238545,-30.465306322514166,3.13,1.49,,,,86.9,2448.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.11,,,,,,,,49,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,263.0,0.0,0.016
SL,2023-09-27,87.0,-1.71,5.21,"Chargois, JT",643446,608638,field_out,hit_into_play,,,,,13.0,"Jeff McNeil grounds out, second baseman Jon Berti to first baseman Yuli Gurriel.",R,L,R,NYM,MIA,X,4.0,ground_ball,0,0,2023,0.09,0.17,-0.92,2.05,,,,1,6,Bot,149.23,156.49,,,663743,,,1.7153142183282235,-126.68540915547932,-1.768948284418027,0.588445841015002,25.65747173331195,-30.198760689360444,3.43,1.6,6.0,80.4,-19.0,87.0,2455.0,6.2,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.26,0.066,0.065,0.0,1.0,0.0,0.0,2.0,48,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,258.0,-0.001,-0.169
SI,2023-09-27,96.9,-1.51,5.28,"Chargois, JT",668901,608638,home_run,hit_into_play,,,,,4.0,Mark Vientos homers (9) on a fly ball to center field.   Pete Alonso scores.,R,R,R,NYM,MIA,X,,fly_ball,2,1,2023,-1.55,0.84,-0.45,2.62,,624413.0,,1,6,Bot,105.57,28.52,,,663743,,,6.374681424227454,-140.85981878672695,-3.434309636671549,-22.0864554920092,35.2060087290626,-20.41386466822273,3.59,1.66,424.0,109.3,24.0,96.6,2354.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.11,0.989,1.942,2.0,1.0,0.0,3.0,6.0,47,4,Sinker,4,0,4,0,0,6,6,0,Standard,Standard,232.0,0.027,1.534
SI,2023-09-27,95.5,-1.47,5.28,"Chargois, JT",668901,608638,,ball,,,,,12.0,Mark Vientos homers (9) on a fly ball to center field.   Pete Alonso scores.,R,R,R,NYM,MIA,B,,,1,1,2023,-1.57,0.9,1.6,2.55,,624413.0,,1,6,Bot,,,,,663743,,,11.610340572348331,-138.5920532668534,-3.552995245089993,-22.883859283925823,31.652598584942407,-19.915755660877878,3.34,1.55,,,,95.4,2308.0,6.4,716411,608638,663743,493329,542932,669394,641658,650559,665862,624585,54.07,,,,,,,,47,3,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,243.0,0.0,0.064
