pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,74.8,1.23,6.29,"Suárez, Andrew",666181,605498,,ball,,,,,13.0,Will Benson grounds out to first baseman Juniel Querecuto.,R,L,L,STL,CIN,B,,,0,1,2023,-0.81,-0.87,-0.18,1.35,,,,2,7,Top,,,,,668800,,,-1.4560460277691991,-108.86915077196464,-1.3978459942214274,-6.100562368745802,21.557840060577345,-38.97856037218453,3.82,1.78,,,,73.3,2230.0,5.4,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,55.09,,,,,,,,60,2,Curveball,2,14,14,2,14,2,14,2,Infield shade,Standard,328.0,0.0,0.012
CU,2023-09-29,74.0,1.32,6.34,"Suárez, Andrew",666181,605498,,foul,,,,,9.0,Will Benson grounds out to first baseman Juniel Querecuto.,R,L,L,STL,CIN,S,,,0,0,2023,-0.91,-1.07,0.79,2.1,,,,2,7,Top,,,,,668800,,,0.4833694185568105,-107.73757777398706,0.4723140128079768,-7.119321137205187,19.487960431969928,-40.77223930259137,3.67,1.78,4.0,63.6,-28.0,73.5,2266.0,5.9,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.55,,,,,,,,60,1,Curveball,2,14,14,2,14,2,14,2,Infield shade,Standard,329.0,0.0,-0.017
FF,2023-09-29,91.9,1.39,6.28,"Suárez, Andrew",682622,605498,field_out,hit_into_play,,,,,14.0,"Noelvi Marte grounds out, second baseman Tommy Edman to first baseman Juniel Querecuto.",R,R,L,STL,CIN,X,4.0,ground_ball,2,2,2023,0.85,0.97,0.9,1.78,,,,1,7,Top,118.27,146.32,,,668800,,,-3.040726437103119,-133.68673496322373,-7.555948752556026,10.908528139912413,28.41129901903694,-19.131787970718943,3.52,1.68,28.0,96.6,-2.0,90.9,1837.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.82,0.326,0.293,0.0,1.0,0.0,0.0,2.0,59,5,4-Seam Fastball,2,14,14,2,14,2,14,2,Standard,Standard,142.0,0.0,-0.148
SL,2023-09-29,82.5,1.2,6.27,"Suárez, Andrew",682622,605498,,swinging_strike,,,,,13.0,"Noelvi Marte grounds out, second baseman Tommy Edman to first baseman Juniel Querecuto.",R,R,L,STL,CIN,S,,,2,1,2023,-0.21,-0.17,-0.22,1.18,,,,1,7,Top,,,,,668800,,,-2.807476112418627,-120.09345439636864,-4.678839319739727,-1.4849300430074233,24.22049949976729,-33.12926853771097,3.52,1.68,,,,81.7,2283.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.7,,,,,,,,59,4,Slider,2,14,14,2,14,2,14,2,Infield shade,Standard,270.0,0.0,-0.048
CU,2023-09-29,75.0,1.29,6.32,"Suárez, Andrew",682622,605498,,ball,,,,,12.0,"Noelvi Marte grounds out, second baseman Tommy Edman to first baseman Juniel Querecuto.",R,R,L,STL,CIN,B,,,1,1,2023,-0.95,-0.8,1.14,2.87,,,,1,7,Top,,,,,668800,,,1.340463657101322,-109.2755365628632,1.3761118296222845,-7.878405436152133,19.374164823732208,-39.03531535522176,3.35,1.61,,,,74.1,2258.0,5.6,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.91,,,,,,,,59,3,Curveball,2,14,14,2,14,2,14,2,Standard,Standard,323.0,0.0,0.034
CH,2023-09-29,85.1,1.41,6.16,"Suárez, Andrew",682622,605498,,ball,,,,,14.0,"Noelvi Marte grounds out, second baseman Tommy Edman to first baseman Juniel Querecuto.",R,R,L,STL,CIN,B,,,0,1,2023,1.32,1.15,1.38,0.16,,,,1,7,Top,,,,,668800,,,-2.679882782250735,-123.61123758940276,-9.895162195931164,14.098522474145096,24.94148405553552,-18.55881084498733,3.38,1.73,,,,83.8,1992.0,5.6,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.94,,,,,,,,59,2,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,129.0,0.0,0.019
CU,2023-09-29,75.3,1.2,6.32,"Suárez, Andrew",682622,605498,,called_strike,,,,,6.0,"Noelvi Marte grounds out, second baseman Tommy Edman to first baseman Juniel Querecuto.",R,R,L,STL,CIN,S,,,0,0,2023,-0.74,-1.13,0.75,2.54,,,,1,7,Top,,,,,668800,,,0.3750635051210599,-109.68511996213851,1.262641380162176,-6.03945579261925,19.71404428051942,-41.76590744723931,3.35,1.54,,,,74.8,2243.0,5.9,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.61,,,,,,,,59,1,Curveball,2,14,14,2,14,2,14,2,Standard,Standard,323.0,0.0,-0.026
SL,2023-09-29,83.7,1.3,6.27,"Suárez, Andrew",682829,605498,strikeout,called_strike,,,,,14.0,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,S,2.0,,2,2,2023,-0.32,-0.45,0.83,2.27,,,,0,7,Top,,,,,668800,,,-0.4405015574903584,-121.97579961522274,-1.966863377712492,-3.1498027023462223,23.109840992871717,-36.54290532040351,3.67,1.73,,,,83.2,2367.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.72,,,0.0,1.0,0.0,0.0,,58,5,Slider,2,14,14,2,14,2,14,2,Standard,Standard,282.0,0.0,-0.214
FF,2023-09-29,92.6,1.31,6.33,"Suárez, Andrew",682829,605498,,ball,,,,,14.0,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,B,,,1,2,2023,0.84,1.35,1.15,2.07,,,,0,7,Top,,,,,668800,,,-2.2009835863867524,-134.78585840299402,-7.954462352080324,10.679881886484209,27.85728568093511,-14.24428641222847,3.67,1.76,,,,91.8,1936.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.83,,,,,,,,58,4,4-Seam Fastball,2,14,14,2,14,2,14,2,Standard,Standard,143.0,0.0,0.041
SL,2023-09-29,85.4,1.31,6.24,"Suárez, Andrew",682829,605498,,ball,,,,,13.0,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,B,,,0,2,2023,-0.34,-0.14,-0.82,0.81,,,,0,7,Top,,,,,668800,,,-4.304926811123748,-124.16824494056804,-6.153727880835364,-2.5929420641633825,25.99628851887144,-32.55280275084608,3.69,1.72,,,,84.8,2217.0,6.0,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.45,,,,,,,,58,3,Slider,2,14,14,2,14,2,14,2,Standard,Standard,240.0,0.0,0.022
CU,2023-09-29,76.4,1.25,6.39,"Suárez, Andrew",682829,605498,,called_strike,,,,,6.0,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,S,,,0,1,2023,-0.9,-0.81,0.78,2.74,,,,0,7,Top,,,,,668800,,,0.6084243980356994,-111.22606534415364,0.7677393197227307,-7.562311604106323,20.397017832421543,-39.21025201925458,3.65,1.76,,,,75.4,2305.0,5.6,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.93,,,,,,,,58,2,Curveball,2,14,14,2,14,2,14,2,Standard,Standard,326.0,0.0,-0.049
CH,2023-09-29,83.8,1.57,6.16,"Suárez, Andrew",682829,605498,,foul,,,,,12.0,Elly De La Cruz called out on strikes.,R,R,L,STL,CIN,S,,,0,0,2023,0.97,1.01,1.03,2.84,,,,0,7,Top,,,,,668800,,,-3.127483897702356,-121.99540637194372,-3.2364266518972182,10.294247040279958,23.757967223185243,-21.629798896112117,3.67,1.72,185.0,76.7,62.0,82.7,1799.0,5.5,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.97,,,,,,,,58,1,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,128.0,0.0,-0.038
FF,2023-09-29,92.0,1.19,6.32,"Suárez, Andrew",663886,605498,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9.0,fly_ball,2,1,2023,0.73,1.17,0.02,3.1,,668715.0,,2,6,Top,196.48,92.04,,,668800,,,-4.510986819571781,-133.93101800084057,-4.789482660804492,9.811614924206705,29.783909854350867,-17.306422682910146,3.22,1.54,317.0,97.0,41.0,91.1,1852.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.73,0.077,0.14,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,2,14,14,2,14,2,14,2,Infield shade,Standard,145.0,0.0,-0.321
CH,2023-09-29,84.1,1.39,6.19,"Suárez, Andrew",663886,605498,,swinging_strike,,,,,12.0,Tyler Stephenson flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,2,0,2023,1.31,1.14,0.93,2.83,,668715.0,,2,6,Top,,,,,668800,,,-3.617165367133685,-122.37784568203465,-3.62280729614067,13.887468618914282,25.032689945855825,-20.207851448046732,3.22,1.54,,,,83.2,2005.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.7,,,,,,,,54,3,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,130.0,0.0,-0.061
CU,2023-09-29,76.1,1.27,6.26,"Suárez, Andrew",663886,605498,,ball,,,,,13.0,Tyler Stephenson flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,B,,,1,0,2023,-0.68,-0.56,-1.36,1.84,,668715.0,,2,6,Top,,,,,668800,,,-4.251939338268295,-110.73609979455152,-1.176380642783561,-4.760989087612889,20.75013271570392,-36.79314846084814,3.24,1.57,,,,75.4,2262.0,5.9,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.59,,,,,,,,54,2,Curveball,2,14,14,2,14,2,14,2,Standard,Standard,327.0,0.0,0.033
CH,2023-09-29,85.2,1.24,6.16,"Suárez, Andrew",663886,605498,,ball,,,,,13.0,Tyler Stephenson flies out to right fielder Jordan Walker.,R,R,L,STL,CIN,B,,,0,0,2023,1.31,1.06,-1.08,1.98,,668715.0,,2,6,Top,,,,,668800,,,-8.00098300113514,-123.6812775754439,-5.533857622969864,15.06666876245808,25.383693592591435,-20.39344123592497,3.29,1.6,,,,84.2,2074.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.7,,,,,,,,54,1,Changeup,2,14,14,2,14,2,14,2,Infield shade,Standard,133.0,0.0,0.023
SL,2023-09-29,83.0,1.11,6.27,"Suárez, Andrew",605361,605498,strikeout,called_strike,,,,,1.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,S,2.0,,3,2,2023,-0.36,-0.31,-0.42,3.05,,668715.0,,1,6,Top,,,,,668800,,,-2.782665674186727,-120.92389426116264,-0.2779480986088464,-2.924691808599261,24.78021844863144,-35.3499374454563,3.39,1.59,,,,82.3,2292.0,5.9,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.63,,,0.0,1.0,0.0,0.0,,53,6,Slider,2,14,14,2,14,2,14,2,Standard,Standard,279.0,0.0,-0.411
CH,2023-09-29,84.1,1.23,6.11,"Suárez, Andrew",605361,605498,,blocked_ball,,,,,13.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,B,,,2,2,2023,0.97,1.0,-2.22,0.48,,668715.0,,1,6,Top,,,,,668800,,,-9.808291293106649,-121.88722760604884,-8.546568944658636,11.587841477282383,23.238704544225683,-20.664584184748744,3.32,1.53,,,,83.3,1929.0,5.9,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.57,,,,,,,,53,5,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,128.0,0.0,0.111
CU,2023-09-29,75.4,1.08,6.33,"Suárez, Andrew",605361,605498,,ball,,,,,14.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,B,,,1,2,2023,-0.84,-0.83,0.6,1.15,,668715.0,,1,6,Top,,,,,668800,,,0.4835268143825388,-109.80991128166332,-2.185276657767458,-6.853101865797978,19.345061988544806,-38.74699257964049,3.37,1.59,,,,74.8,2219.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.74,,,,,,,,53,4,Curveball,2,14,14,2,14,2,14,2,Standard,Standard,329.0,0.0,0.049
FF,2023-09-29,93.1,1.17,6.38,"Suárez, Andrew",605361,605498,,ball,,,,,11.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,B,,,0,2,2023,0.55,1.19,-0.57,3.57,,668715.0,,1,6,Top,,,,,668800,,,-5.6236701852134034,-135.4436024177582,-4.009079433954333,7.9430491651370785,29.36008768523729,-16.903387079850507,3.41,1.59,,,,92.2,1933.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.75,,,,,,,,53,3,4-Seam Fastball,2,14,14,2,14,2,14,2,Standard,Standard,142.0,0.0,0.019
SL,2023-09-29,84.3,1.07,6.38,"Suárez, Andrew",605361,605498,,swinging_strike,,,,,2.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,S,,,0,1,2023,-0.32,-0.06,0.21,3.14,,668715.0,,1,6,Top,,,,,668800,,,-1.38003709521137,-122.8684974321509,-1.0661043252293128,-2.962891522029216,23.403624693509386,-32.81076937546097,3.37,1.59,,,,83.9,2288.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.68,,,,,,,,53,2,Slider,2,14,14,2,14,2,14,2,Standard,Standard,270.0,0.0,-0.085
FF,2023-09-29,92.3,1.24,6.3,"Suárez, Andrew",605361,605498,,called_strike,,,,,6.0,Nick Martini called out on strikes.,R,L,L,STL,CIN,S,,,0,0,2023,0.68,1.07,0.39,2.73,,668715.0,,1,6,Top,,,,,668800,,,-3.598775573132095,-134.35842125242937,-5.537847687284067,9.010401234354122,28.51705450566041,-18.23436945927938,3.41,1.67,,,,91.5,1808.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.78,,,,,,,,53,1,4-Seam Fastball,2,14,14,2,14,2,14,2,Standard,Standard,140.0,0.0,-0.047
CH,2023-09-29,84.3,1.44,6.22,"Suárez, Andrew",687952,605498,field_out,hit_into_play,,,,,8.0,Christian Encarnacion-Strand pops out to second baseman Tommy Edman.,R,R,L,STL,CIN,X,4.0,popup,0,1,2023,1.19,0.89,0.02,2.02,,668715.0,,0,6,Top,120.81,116.88,,,668800,,,-5.5850787607300765,-122.662554417762,-5.11907576572097,13.118014691335375,24.316214265334533,-22.324232568391796,3.26,1.5,208.0,83.0,57.0,83.3,1672.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.83,0.037,0.047,0.0,1.0,0.0,0.0,3.0,52,2,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,128.0,0.001,-0.301
FF,2023-09-29,92.2,1.29,6.33,"Suárez, Andrew",687952,605498,,foul,,,,,3.0,Christian Encarnacion-Strand pops out to second baseman Tommy Edman.,R,R,L,STL,CIN,S,,,0,0,2023,0.7,1.19,0.63,3.03,,668715.0,,0,6,Top,,,,,668800,,,-3.1696183574189107,-134.30010065520648,-5.120663747437878,9.150447102197129,28.22235798183922,-16.841614320406766,3.26,1.5,240.0,79.6,50.0,91.4,1879.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.82,,,,,,,,52,1,4-Seam Fastball,2,14,14,2,14,2,14,2,Standard,Standard,138.0,0.0,-0.062
CH,2023-09-29,84.9,1.49,6.14,"Suárez, Andrew",668715,605498,double,hit_into_play,,,,,5.0,Spencer Steer doubles (36) on a ground ball to left fielder Richie Palacios.,R,R,L,STL,CIN,X,7.0,ground_ball,2,1,2023,0.96,0.93,0.03,2.19,,,,0,6,Top,55.83,113.26,,,668800,,,-5.259550597136203,-123.504979729817,-4.707135895971855,10.851256140198986,26.051983632166145,-21.91860565405694,3.33,1.58,29.0,92.9,-3.0,83.8,1942.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.79,0.234,0.211,1.25,1.0,1.0,1.0,2.0,51,4,Changeup,2,14,14,2,14,2,14,2,Standard,Standard,125.0,-0.001,0.591
CU,2023-09-29,75.4,1.39,6.25,"Suárez, Andrew",668715,605498,,ball,,,,,13.0,Spencer Steer doubles (36) on a ground ball to left fielder Richie Palacios.,R,R,L,STL,CIN,B,,,1,1,2023,-1.01,-1.03,-1.66,0.66,,,,0,6,Top,,,,,668800,,,-4.500841567726333,-109.6775672926413,-2.5668304222616025,-7.234230046040762,21.443908092329245,-40.18868820707793,3.37,1.57,,,,74.4,2346.0,5.8,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.7,,,,,,,,51,3,Curveball,2,14,14,2,14,2,14,2,Infield shade,Standard,327.0,0.0,0.053
FF,2023-09-29,92.5,1.31,6.35,"Suárez, Andrew",668715,605498,,foul_tip,,,,,12.0,Spencer Steer doubles (36) on a ground ball to left fielder Richie Palacios.,R,R,L,STL,CIN,S,,,1,0,2023,0.48,1.56,0.05,3.48,,,,0,6,Top,,,,,668800,,,-4.216763800763593,-134.56168063762996,-4.814200782192435,6.822977454134879,31.000244155682203,-12.467708068333192,3.33,1.58,,,,91.0,2106.0,5.5,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.97,,,,,,,,51,2,4-Seam Fastball,2,14,14,2,14,2,14,2,Infield shade,Standard,148.0,0.0,-0.046
FF,2023-09-29,92.4,1.51,6.25,"Suárez, Andrew",668715,605498,,ball,,,,,7.0,Spencer Steer doubles (36) on a ground ball to left fielder Richie Palacios.,R,R,L,STL,CIN,B,,,0,0,2023,0.9,1.03,-0.67,1.53,,,,0,6,Top,,,,,668800,,,-7.422576755649603,-134.19152652918865,-8.31350859302555,12.561058867183329,29.767339138294567,-18.01842153321858,3.41,1.62,,,,91.1,2019.0,5.7,716388,605498,668800,578570,669242,665877,691026,680700,672279,691023,54.8,,,,,,,,51,1,4-Seam Fastball,2,14,14,2,14,2,14,2,Infield shade,Standard,145.0,0.0,0.036
CU,2023-09-29,74.7,1.19,6.28,"Suárez, Andrew",670770,605498,field_out,hit_into_play,,,,,7.0,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,X,6.0,ground_ball,1,2,2023,-1.15,-1.13,-0.31,1.89,,,,2,5,Top,120.3,144.79,,,668800,,,-1.0596260192855116,-108.79022763888528,0.1697761188348641,-8.85845349604706,20.935470742179195,-41.343970166228665,3.14,1.48,24.0,66.1,-3.0,73.7,2355.0,5.7,716388,605498,668800,502671,669242,665877,691026,680700,663457,691023,54.79,0.077,0.08,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,2,14,14,2,14,2,14,2,Infield shade,Strategic,323.0,0.0,-0.074
SL,2023-09-29,84.7,1.32,6.2,"Suárez, Andrew",670770,605498,,swinging_strike,,,,,7.0,"TJ Friedl grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,L,L,STL,CIN,S,,,1,1,2023,-0.39,-0.19,-0.81,1.45,,,,2,5,Top,,,,,668800,,,-4.164131761744486,-123.22545189755158,-4.352079990799997,-3.169592367871933,24.909266546226405,-33.44063245995433,3.14,1.48,,,,84.0,2241.0,5.9,716388,605498,668800,502671,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,45,3,Slider,2,14,14,2,14,2,14,2,Infield shade,Standard,282.0,0.0,-0.027
