pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,95.5,-1.79,6.45,"Campbell, Isaiah",669701,663462,,foul,,,,,9.0,Josh H.   Smith flies out to left fielder Jarred Kelenic.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.33,1.46,0.8,1.66,,,543760.0,2,7,Top,,,,,663728,,,7.598373006838074,-138.64916281468754,-10.316813860621286,-5.911165525703338,29.25301634025123,-11.144497708830158,3.21,1.51,215.0,76.7,51.0,96.0,2368.0,6.6,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,53.92,,,,,,,,56,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,208.0,0.0,-0.038
FF,2023-09-29,94.1,-1.82,6.58,"Campbell, Isaiah",543760,663462,walk,ball,,,,,13.0,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,3,1,2023,-0.67,1.57,-1.24,2.12,,,,2,7,Top,,,,,663728,,,3.0079864136331604,-136.80069498174197,-9.363324127757815,-9.048781225775109,29.968114120293684,-10.54797448982943,3.23,1.53,,,,94.2,2366.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.11,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209.0,0.0,0.074
FF,2023-09-29,95.4,-1.65,6.51,"Campbell, Isaiah",543760,663462,,ball,,,,,14.0,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,2,1,2023,-0.37,1.4,1.32,1.63,,,,2,7,Top,,,,,663728,,,8.687375694807042,-138.41782807464187,-10.41574047353624,-6.5410421092794335,28.58617352568255,-11.97538910541727,3.25,1.53,,,,96.1,2401.0,6.7,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,53.79,,,,,,,,55,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,205.0,0.0,0.045
SL,2023-09-29,88.1,-1.76,6.53,"Campbell, Isaiah",543760,663462,,ball,,,,,14.0,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,1,1,2023,0.32,0.23,0.75,1.37,,,,2,7,Top,,,,,663728,,,5.472456448146479,-128.14000522781484,-6.95777728662776,2.433115248581865,25.198358883163177,-28.43397412657622,3.25,1.53,,,,88.5,2732.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,,,,,,,55,3,Slider,8,0,0,8,0,8,0,8,Standard,Standard,95.0,0.0,0.02
SL,2023-09-29,89.0,-1.87,6.43,"Campbell, Isaiah",543760,663462,,ball,,,,,9.0,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,0,1,2023,0.19,0.32,0.71,1.63,,,,2,7,Top,,,,,663728,,,5.9537259695295885,-129.54873487795393,-6.469654394106103,0.9625157633265156,25.1044834459246,-27.49348877210276,3.32,1.6,,,,89.4,2696.0,6.3,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.15,,,,,,,,55,2,Slider,8,0,0,8,0,8,0,8,Standard,Standard,113.0,0.0,0.012
FF,2023-09-29,95.8,-1.66,6.59,"Campbell, Isaiah",543760,663462,,called_strike,,,,,5.0,Marcus Semien walks.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.44,1.5,0.2,2.51,,,,2,7,Top,,,,,663728,,,5.903646297999094,-139.24720103306367,-8.55282532861838,-6.982385618328467,30.302878775826446,-10.873284259507903,3.3,1.55,,,,95.9,2395.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.14,,,,,,,,55,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209.0,0.0,-0.017
FF,2023-09-29,96.0,-1.88,6.51,"Campbell, Isaiah",694497,663462,strikeout,swinging_strike,,,,,5.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-0.48,1.54,0.04,3.0,,,,1,7,Top,,,,,663728,,,6.15992158384539,-139.67042836429638,-7.212030195204462,-7.577107737769483,29.969770917876478,-10.538420186560272,3.63,1.68,,,,96.4,2420.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,207.0,0.0,-0.119
FF,2023-09-29,93.3,-1.81,6.46,"Campbell, Isaiah",694497,663462,,called_strike,,,,,7.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.52,1.49,-0.72,1.76,,,,1,7,Top,,,,,663728,,,3.941085051656897,-135.52451443316158,-9.61311601420231,-7.296312999822098,28.76301229256786,-11.855726070657282,3.59,1.66,,,,93.3,2227.0,6.3,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.18,,,,,,,,54,3,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,210.0,0.0,-0.043
FF,2023-09-29,95.3,-2.06,6.39,"Campbell, Isaiah",694497,663462,,called_strike,,,,,8.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.66,1.55,0.23,2.19,,,,1,7,Top,,,,,663728,,,7.485810138482916,-138.37541758378228,-8.878649058246465,-10.122602318120489,30.397371487180887,-10.380757302436043,3.57,1.64,,,,95.3,2331.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.11,,,,,,,,54,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,212.0,0.0,-0.031
FF,2023-09-29,94.4,-1.77,6.57,"Campbell, Isaiah",694497,663462,,ball,,,,,11.0,Evan Carter strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.48,1.51,-0.14,4.35,,,,1,7,Top,,,,,663728,,,5.298724935471088,-137.37353754993202,-3.461037641265627,-7.303635553236733,30.748048752095016,-12.469217278611527,3.67,1.68,,,,94.3,2355.0,6.3,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.23,,,,,,,,54,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,206.0,0.0,0.025
SL,2023-09-29,88.7,-2.18,6.19,"Campbell, Isaiah",543257,663462,strikeout,swinging_strike,,,,,14.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,0.11,0.28,0.16,1.18,,,,0,7,Top,,,,,663728,,,5.49753118381628,-129.00855953373383,-6.817071166701014,0.2234966174164541,24.887731877178123,-27.90397915262154,3.1,1.46,,,,89.1,2629.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,53,5,Slider,8,0,0,8,0,8,0,8,Infield shade,Standard,152.0,0.002,-0.214
FF,2023-09-29,95.8,-1.98,6.47,"Campbell, Isaiah",543257,663462,,called_strike,,,,,7.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,,,2,1,2023,-0.57,1.47,-0.78,1.86,,,,0,7,Top,,,,,663728,,,4.446489880558412,-139.1949172499945,-9.89477583987645,-8.333322435264177,29.518118331408346,-11.082790319687753,3.25,1.42,,,,96.0,2340.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.13,,,,,,,,53,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207.0,0.0,-0.067
ST,2023-09-29,83.1,-2.26,6.24,"Campbell, Isaiah",543257,663462,,ball,,,,,11.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,B,,,1,1,2023,1.09,-0.11,-0.63,3.48,,,,0,7,Top,,,,,663728,,,1.6114900819856903,-121.06395336643642,0.3076165363372267,10.473895656883814,22.88515616723348,-33.52717136071449,3.14,1.4,,,,83.3,2610.0,6.3,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.22,,,,,,,,53,3,Sweeper,8,0,0,8,0,8,0,8,Standard,Standard,63.0,0.0,0.053
FF,2023-09-29,94.8,-1.99,6.43,"Campbell, Isaiah",543257,663462,,foul,,,,,2.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.49,1.69,0.21,2.65,,,,0,7,Top,,,,,663728,,,6.842962000242609,-137.72901968292808,-8.00213325582979,-7.675493444971576,29.018069623023333,-9.045501828627147,3.1,1.46,151.0,81.1,11.0,95.1,2444.0,6.4,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.08,,,,,,,,53,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,209.0,0.0,-0.046
FF,2023-09-29,95.0,-1.92,6.44,"Campbell, Isaiah",543257,663462,,ball,,,,,14.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.25,1.71,0.12,1.03,,,,0,7,Top,,,,,663728,,,5.905614006020134,-137.79748555048795,-12.334032615074111,-4.45735521015396,29.29014777830345,-7.854310902631519,3.27,1.46,,,,95.1,2358.0,6.5,716379,663462,663728,664034,668942,553993,641487,672284,677594,606192,54.05,,,,,,,,53,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,207.0,0.0,0.036
SL,2023-09-28,85.7,-1.87,6.47,"Campbell, Isaiah",641598,663462,field_out,hit_into_play,,,,,4.0,Mitch Garver pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,TEX,X,2.0,popup,1,0,2023,0.27,0.28,-0.52,2.85,,,666969.0,2,7,Top,123.63,209.88,,,663728,,,2.6548723320352803,-124.9359037187775,-2.934245449793089,2.3369658083242597,22.89031292228482,-28.866416359444933,3.42,1.61,5.0,76.8,83.0,86.3,2623.0,6.4,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,83.0,0.026,-0.266
SL,2023-09-28,86.0,-2.07,6.4,"Campbell, Isaiah",641598,663462,,ball,,,,,14.0,Mitch Garver pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,TEX,B,,,0,0,2023,0.37,0.48,0.47,1.45,,,666969.0,2,7,Top,,,,,663728,,,5.297923158317218,-125.06332991717224,-6.530501407005771,2.9156391270631894,23.15407745045093,-26.11749997515857,3.4,1.6,,,,86.7,2683.0,6.6,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,53.95,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,68.0,0.0,0.025
FF,2023-09-28,93.3,-1.9,6.46,"Campbell, Isaiah",641680,663462,strikeout,swinging_strike,,,,,12.0,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,1,2,2023,-0.44,1.41,0.28,3.97,,,666969.0,1,7,Top,,,,,663728,,,6.615338000607831,-135.82090682158045,-3.802717199692429,-6.812002070600848,27.696446444836937,-14.071198558272409,3.49,1.63,,,,94.2,2272.0,6.7,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,53.84,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,209.0,0.03,-0.215
SL,2023-09-28,84.6,-1.98,6.39,"Campbell, Isaiah",641680,663462,,foul,,,,,9.0,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,,,1,1,2023,0.55,0.11,0.56,1.76,,,666969.0,1,7,Top,,,,,663728,,,4.839810407246365,-123.19385200383164,-4.693621892378527,4.686533805062429,24.07226267327779,-30.30745092462865,3.49,1.63,326.0,95.6,24.0,85.0,2680.0,6.5,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.02,,,,,,,,48,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,-0.065
SL,2023-09-28,86.5,-2.15,6.36,"Campbell, Isaiah",641680,663462,,called_strike,,,,,11.0,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,S,,,1,0,2023,0.37,0.2,-0.91,2.73,,,666969.0,1,7,Top,,,,,663728,,,2.204365636023797,-126.0732869556006,-2.9064206489996858,3.563534183545204,24.026626818938613,-29.688776803065096,3.61,1.62,,,,86.8,2592.0,6.3,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.22,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,92.0,0.0,-0.062
SL,2023-09-28,82.5,-2.2,6.24,"Campbell, Isaiah",641680,663462,,blocked_ball,,,,,13.0,Jonah Heim strikes out swinging.,R,L,R,SEA,TEX,B,,,0,0,2023,0.59,-0.47,-1.24,0.66,,,666969.0,1,7,Top,,,,,663728,,,1.0467844379257305,-120.05092911017178,-5.264240947706502,5.486295351278558,23.57126173058213,-35.92670586565359,3.61,1.74,,,,82.6,2627.0,6.4,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.09,,,,,,,,48,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,50.0,0.0,0.042
SL,2023-09-28,86.6,-2.06,6.4,"Campbell, Isaiah",673962,663462,field_out,hit_into_play,,,,,14.0,Josh Jung lines out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,line_drive,2,0,2023,0.36,0.21,0.85,2.22,,,666969.0,0,7,Top,104.27,80.51,,,663728,,,6.2460325706283655,-126.01405180866767,-4.244484091361354,2.5828782028695416,25.33252973147772,-29.2223619749006,3.66,1.75,299.0,81.9,27.0,86.9,2570.0,6.5,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.04,0.117,0.11,0.0,1.0,0.0,0.0,3.0,47,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,82.0,0.035,-0.488
SL,2023-09-28,87.6,-1.82,6.4,"Campbell, Isaiah",673962,663462,,ball,,,,,14.0,Josh Jung lines out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,1,0,2023,0.27,0.13,1.2,0.86,,,666969.0,0,7,Top,,,,,663728,,,6.771558484879284,-127.28956216610736,-7.555091293371113,1.5879736782709393,24.960230537371363,-29.448074949140715,3.64,1.79,,,,88.1,2493.0,6.6,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,53.95,,,,,,,,47,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.082
SL,2023-09-28,86.6,-2.03,6.43,"Campbell, Isaiah",673962,663462,,ball,,,,,14.0,Josh Jung lines out to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,0,2023,0.32,-0.03,1.06,2.15,,,666969.0,0,7,Top,,,,,663728,,,6.747111303389119,-126.02481322277792,-4.003115694247063,2.1585655294635098,24.363700951368827,-31.918745690499915,3.69,1.72,,,,87.1,2632.0,6.5,716397,663462,663728,664034,676609,553993,641487,664238,677594,606192,54.03,,,,,,,,47,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,79.0,0.0,0.045
