pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-29,73.3,0.46,6.14,"Thielbar, Caleb",663898,573204,,swinging_strike,,,,,7,Brendan Rodgers flies out to center fielder Michael A.   Taylor.,R,R,L,COL,MIN,S,,,0,1,2023,-0.69,-1.08,-0.29,1.52,656248.0,676701.0,686668.0,2,6,Bot,,,,,680777,,,-0.3175764547078312,-106.76223022738291,-0.137213652997497,-5.188129280774495,18.620324637382357,-40.63637607216033,3.34,1.56,,,,73.5,2495,6.4,716387,573204,680777,666135,456781,650489,571657,656669,572191,596146,54.06,,,,,,,,57,2,Curveball,6,4,6,4,4,6,6,4,Standard,Standard,332,0.0,-0.166
FF,2023-09-29,92.9,0.46,6.13,"Thielbar, Caleb",663898,573204,,called_strike,,,,,5,Brendan Rodgers flies out to center fielder Michael A.   Taylor.,R,R,L,COL,MIN,S,,,0,0,2023,0.23,1.25,-0.06,2.51,656248.0,676701.0,686668.0,2,6,Bot,,,,,680777,,,-1.8536299293224567,-135.269829998994,-6.269510392197714,3.2283279510750904,27.043727690879894,-15.654025667011558,3.45,1.54,,,,93.1,2244,6.2,716387,573204,680777,666135,456781,650489,571657,656669,572191,596146,54.32,,,,,,,,57,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,163,0.0,-0.136
FF,2023-09-27,94.0,0.46,6.06,"Thielbar, Caleb",668709,573204,strikeout,called_strike,,,,,7,JJ Bleday called out on strikes.,R,L,L,MIN,OAK,S,2.0,,2,2,2023,0.31,1.48,-0.39,1.8,,667670.0,,2,5,Top,,,,,543877,,,-2.886136947397014,-136.76133600868135,-8.631075851984379,4.530722175548085,28.850625959903685,-11.879758665396718,3.69,1.8,,,,94.3,2357,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.15,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,159,0.027,-0.242
ST,2023-09-27,81.0,0.82,5.84,"Thielbar, Caleb",668709,573204,,ball,,,,,13,JJ Bleday called out on strikes.,R,L,L,MIN,OAK,B,,,1,2,2023,-1.51,-0.06,-0.86,1.92,,667670.0,,2,5,Top,,,,,543877,,,-0.8859774218615032,-117.98354784676386,-2.028037115965893,-13.884675705023934,22.860447838141035,-32.546630920034914,3.63,1.83,,,,81.1,2504,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.16,,,,,,,,40,4,Sweeper,2,4,4,2,4,2,4,2,Infield shade,Standard,310,0.0,0.017
ST,2023-09-27,81.9,0.65,5.95,"Thielbar, Caleb",668709,573204,,blocked_ball,,,,,13,JJ Bleday called out on strikes.,R,L,L,MIN,OAK,B,,,0,2,2023,-1.31,-0.16,-0.91,1.29,,,667670.0,2,5,Top,,,,,543877,,,-1.0168046877258106,-119.31121828523844,-3.7013710981741728,-12.336342317078907,21.97155792360798,-33.19492112665534,3.69,1.86,,,,82.2,2514,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.2,,,,,,,,40,3,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,306,-0.009,0.017
FF,2023-09-27,93.7,0.53,6.1,"Thielbar, Caleb",668709,573204,,foul,,,,,12,JJ Bleday called out on strikes.,R,L,L,MIN,OAK,S,,,0,1,2023,0.19,1.36,1.23,3.28,,,667670.0,2,5,Top,,,,,543877,,,1.4121379774501015,-136.47780600192436,-4.603902080229896,2.068805923558411,28.04059387870272,-14.39364960996944,3.5,1.74,347.0,96.4,35.0,94.2,2215,6.4,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.11,,,,,,,,40,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,158,0.0,-0.046
ST,2023-09-27,79.4,0.85,5.85,"Thielbar, Caleb",668709,573204,,foul,,,,,5,JJ Bleday called out on strikes.,R,L,L,MIN,OAK,S,,,0,0,2023,-1.6,-0.24,-0.12,2.58,,,667670.0,2,5,Top,,,,,543877,,,0.8843630004220615,-115.69473622898563,0.0397323206432824,-14.539117561795363,21.62090664428261,-34.536704745054664,3.5,1.74,164.0,70.2,64.0,79.6,2404,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.15,,,,,,,,40,1,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,298,0.0,-0.038
FF,2023-09-27,94.8,0.55,6.03,"Thielbar, Caleb",667670,573204,single,hit_into_play,,,,,4,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,X,9.0,fly_ball,3,2,2023,0.5,1.65,-0.58,2.88,676116.0,649557.0,,2,5,Top,156.77,109.78,,,543877,,,-4.068564447198081,-137.87063191732383,-6.261611873487523,7.235043388912271,30.93591703216054,-9.928512345458754,3.63,1.71,229.0,69.8,36.0,95.0,2318,6.5,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.01,0.623,0.619,0.9,1.0,1.0,0.0,3.0,39,7,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,157,-0.229,1.508
FF,2023-09-27,93.8,0.5,6.03,"Thielbar, Caleb",667670,573204,,foul,,,,,11,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,S,,,3,2,2023,0.44,1.5,-1.09,3.35,676116.0,649557.0,,2,5,Top,,,,,543877,,,-5.098074700813984,-136.53043230577998,-4.522148851740004,6.605479586166354,30.861599569532345,-12.677052796379307,3.63,1.71,3.0,48.6,-44.0,94.0,2270,6.5,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.04,,,,,,,,39,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,0.0,0.0
CU,2023-09-27,72.8,0.41,5.98,"Thielbar, Caleb",667670,573204,,called_strike,,,,,9,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,S,,,3,1,2023,-0.83,-1.48,0.37,2.28,676116.0,649557.0,,2,5,Top,,,,,543877,,,1.3500981973871478,-105.9307066142335,2.616760290905197,-6.417704856401228,20.82681312316221,-43.94233045449313,3.6,1.71,,,,72.5,2450,6.4,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.09,,,,,,,,39,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,332,0.0,-0.108
CU,2023-09-27,74.0,0.38,6.05,"Thielbar, Caleb",667670,573204,,blocked_ball,,,,,13,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,B,,,2,1,2023,-0.58,-1.44,-0.35,0.91,676116.0,649557.0,,2,5,Top,,,,,543877,,,-0.4800531370272728,-107.70480119291231,-0.6257448889688986,-4.355800679710084,21.00049559371045,-43.39396231929175,3.6,1.74,,,,74.1,2505,6.6,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,53.88,,,,,,,,39,4,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,334,0.0,0.046
CU,2023-09-27,73.3,0.23,6.18,"Thielbar, Caleb",667670,573204,,called_strike,,,,,8,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,S,,,2,0,2023,-0.66,-1.52,-0.12,1.8,676116.0,649557.0,,2,5,Top,,,,,543877,,,0.4308386114079606,-106.6357064661608,1.1760545354322507,-5.068612775215488,20.115219266825203,-44.16314011272501,3.63,1.69,,,,72.8,2473,6.2,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.34,,,,,,,,39,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334,0.0,-0.103
FF,2023-09-27,93.8,0.57,6.11,"Thielbar, Caleb",667670,573204,,ball,,,,,12,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,B,,,1,0,2023,0.26,1.49,0.86,3.99,676116.0,649557.0,,2,5,Top,,,,,543877,,,0.1911420183561022,-136.55866662239055,-3.0501386406159616,3.228544309645752,30.385669912325064,-13.022514294654751,3.6,1.77,,,,93.7,2293,6.2,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.28,,,,,,,,39,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.0,0.074
CU,2023-09-27,73.7,0.55,6.03,"Thielbar, Caleb",667670,573204,,ball,,,,,13,Brent Rooker singles on a fly ball to right fielder Max Kepler.   Ryan Noda scores.    Aledmys Diaz scores.,R,R,L,MIN,OAK,B,,,0,0,2023,-0.97,-1.47,-0.36,1.17,676116.0,649557.0,,2,5,Top,,,,,543877,,,-0.1497839682605834,-107.3000482709626,0.1196972723691986,-7.359175303443539,22.0927437546698,-43.68202253287809,3.57,1.71,,,,73.6,2512,6.6,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,53.91,,,,,,,,39,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,334,0.0,0.035
ST,2023-09-27,79.0,0.79,5.87,"Thielbar, Caleb",649557,573204,double,hit_into_play,,,,,13,Aledmys Diaz doubles (20) on a ground ball to left fielder Matt Wallner.   Lawrence Butler scores.    Ryan Noda to 3rd.,R,R,L,MIN,OAK,X,7.0,ground_ball,1,1,2023,-1.11,-0.2,-0.28,1.53,671732.0,,676116.0,2,5,Top,47.58,126.74,,,543877,,,-0.2787514529868542,-115.09108900818772,-2.3244650310507167,-9.808522353659198,20.572592714895105,-33.785313528323854,3.46,1.66,79.0,96.8,3.0,79.0,2491,6.2,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.33,0.477,0.429,1.25,1.0,1.0,1.0,4.0,38,3,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,302,-0.156,1.454
FF,2023-09-27,93.7,0.63,6.12,"Thielbar, Caleb",649557,573204,,ball,,,,,11,Aledmys Diaz doubles (20) on a ground ball to left fielder Matt Wallner.   Lawrence Butler scores.    Ryan Noda to 3rd.,R,R,L,MIN,OAK,B,,,0,1,2023,0.31,1.46,-0.02,4.38,671732.0,,676116.0,2,5,Top,,,,,543877,,,-2.3754634580134346,-136.44040914286745,-2.0084088984296926,4.438046296441845,29.79479823323653,-13.642344021208764,3.4,1.66,,,,93.8,2353,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.22,,,,,,,,38,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159,0.0,0.066
FF,2023-09-27,93.0,0.6,6.12,"Thielbar, Caleb",649557,573204,,foul,,,,,4,Aledmys Diaz doubles (20) on a ground ball to left fielder Matt Wallner.   Lawrence Butler scores.    Ryan Noda to 3rd.,R,R,L,MIN,OAK,S,,,0,0,2023,0.47,1.54,-0.31,2.63,671732.0,,676116.0,2,5,Top,,,,,543877,,,-3.35612484405074,-135.3351858083683,-6.54254131935147,6.5212757634605545,29.88834510506316,-11.979502225145872,3.46,1.66,174.0,78.2,16.0,93.0,2366,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.19,,,,,,,,38,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,162,0.0,-0.088
CU,2023-09-27,73.9,0.53,6.15,"Thielbar, Caleb",680869,573204,strikeout,swinging_strike,,,,,5,Zack Gelof strikes out swinging.,R,R,L,MIN,OAK,S,2.0,,0,2,2023,-0.93,-1.57,0.18,2.11,671732.0,,676116.0,1,5,Top,,,,,543877,,,0.8989932646602352,-107.4844993040064,1.9085710387387151,-7.318105385834692,21.96653768929152,-44.80935710231003,3.34,1.51,,,,73.3,2559,6.2,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.25,,,0.0,1.0,0.0,0.0,,37,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,331,0.092,-0.438
FF,2023-09-27,92.5,0.48,6.18,"Thielbar, Caleb",680869,573204,,foul,,,,,11,Zack Gelof strikes out swinging.,R,R,L,MIN,OAK,S,,,0,1,2023,0.34,1.72,-0.87,3.19,671732.0,,676116.0,1,5,Top,,,,,543877,,,-4.172431734854446,-134.5874760707593,-5.5369677930521,4.993240438869045,29.370056414356043,-10.322503592419055,3.34,1.51,103.0,71.8,17.0,92.4,2344,6.2,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.25,,,,,,,,37,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159,0.0,-0.115
FF,2023-09-27,92.5,0.56,6.11,"Thielbar, Caleb",680869,573204,,foul,,,,,2,Zack Gelof strikes out swinging.,R,R,L,MIN,OAK,S,,,0,0,2023,0.77,1.48,0.26,2.86,671732.0,,676116.0,1,5,Top,,,,,543877,,,-2.44668172882917,-134.70472958865537,-5.716427236119114,9.967731128360072,29.35589762397476,-13.067117875367613,3.34,1.51,233.0,79.5,24.0,92.5,2306,6.3,716410,573204,543877,456781,666397,593871,571657,670242,650489,596146,54.24,,,,,,,,37,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,160,0.0,-0.078
FF,2023-09-22,94.6,0.76,6.06,"Thielbar, Caleb",666176,573204,strikeout,foul_tip,,,,,3,Jo Adell strikes out on a foul tip.,R,R,L,MIN,LAA,S,2.0,,2,2,2023,0.25,1.66,0.31,3.33,,,,2,8,Top,,,,,680777,,,-1.7328600228937898,-137.7446276596635,-5.147403278174127,3.619657932313829,29.37825492206776,-10.134290700442174,3.78,1.86,,,,94.6,2372,6.1,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.36,,,0.0,1.0,0.0,0.0,,71,5,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,154,0.006,-0.09
CU,2023-09-22,74.3,0.6,6.08,"Thielbar, Caleb",666176,573204,,ball,,,,,14,Jo Adell strikes out on a foul tip.,R,R,L,MIN,LAA,B,,,1,2,2023,-0.79,-1.76,0.99,0.9,,,,2,8,Top,,,,,680777,,,2.2007821104840324,-108.05778941339209,-0.111204823865757,-6.581963579104867,23.209819564622126,-45.9643392902984,3.74,1.67,,,,73.8,2574,6.5,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,53.99,,,,,,,,71,4,Curveball,8,5,5,8,5,8,5,8,Standard,Standard,333,0.0,0.016
FF,2023-09-22,93.8,0.78,6.05,"Thielbar, Caleb",666176,573204,,foul,,,,,6,Jo Adell strikes out on a foul tip.,R,R,L,MIN,LAA,S,,,1,1,2023,0.53,1.62,0.33,2.94,,,,2,8,Top,,,,,680777,,,-2.348634824920818,-136.4990560277421,-5.877030106584391,7.126671387672603,31.54573177638055,-10.910125301179544,3.78,1.86,165.0,86.8,65.0,93.6,2367,6.3,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.2,,,,,,,,71,3,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,156,0.0,-0.027
FF,2023-09-22,93.8,0.82,6.09,"Thielbar, Caleb",666176,573204,,foul,,,,,4,Jo Adell strikes out on a foul tip.,R,R,L,MIN,LAA,S,,,1,0,2023,0.4,1.55,-0.7,3.09,,,,2,8,Top,,,,,680777,,,-4.818982016294515,-136.45819208921714,-5.4244323090737385,6.052223185578526,32.414617665752864,-11.795734766943946,3.78,1.86,126.0,78.9,9.0,93.4,2350,6.3,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.24,,,,,,,,71,2,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,160,0.0,-0.022
FF,2023-09-22,92.7,0.9,6.1,"Thielbar, Caleb",666176,573204,,ball,,,,,12,Jo Adell strikes out on a foul tip.,R,R,L,MIN,LAA,B,,,0,0,2023,0.47,1.58,0.62,4.25,,,,2,8,Top,,,,,680777,,,-1.7355837639506546,-134.90639958306005,-2.306036251884468,6.104384896795377,31.990862384631978,-12.724480490698896,3.8,1.82,,,,92.2,2388,6.2,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.31,,,,,,,,71,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,155,0.0,0.016
ST,2023-09-22,80.4,0.91,5.95,"Thielbar, Caleb",681351,573204,home_run,hit_into_play,,,,,8,Logan O'Hoppe homers (12) on a fly ball to left field.   Brandon Drury scores.,R,R,L,MIN,LAA,X,,fly_ball,0,1,2023,-1.41,0.04,-0.26,1.86,,,592273.0,2,8,Top,22.89,98.21,,,680777,,,0.1064793816565408,-117.06330857040156,-2.38310894738124,-12.927022940422182,24.291463533511948,-31.55873352065951,3.24,1.6,355.0,99.5,27.0,80.0,2582,6.2,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.3,0.549,0.97,2.0,1.0,0.0,3.0,6.0,70,2,Sweeper,8,3,3,8,5,8,5,8,Standard,Standard,313,-0.023,1.903
ST,2023-09-22,79.7,1.05,5.95,"Thielbar, Caleb",681351,573204,,foul,,,,,7,Logan O'Hoppe homers (12) on a fly ball to left field.   Brandon Drury scores.,R,R,L,MIN,LAA,S,,,0,0,2023,-1.54,-0.17,-0.31,2.07,,,592273.0,2,8,Top,,,,,680777,,,-0.0858309302323991,-116.07380492705924,-1.4152484754291792,-13.87834085360199,23.144478736536666,-33.64781927941232,3.24,1.6,17.0,40.1,33.0,79.2,2571,6.1,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.44,,,,,,,,70,1,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,299,0.0,-0.038
CU,2023-09-22,73.5,0.54,6.09,"Thielbar, Caleb",592273,573204,single,hit_into_play,,,,,6,Brandon Drury singles on a sharp ground ball to left fielder Jordan Luplow.,R,R,L,MIN,LAA,X,7.0,ground_ball,1,2,2023,-0.98,-1.47,0.36,2.82,,,,2,8,Top,71.46,121.34,,,680777,,,1.329621902247518,-106.8908502898977,3.372338358422436,-7.695545532382722,21.91943333269456,-44.245622444264406,3.56,1.77,94.0,100.1,5.0,72.8,2516,6.3,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.24,0.597,0.576,0.9,1.0,1.0,0.0,4.0,69,4,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,332,-0.002,0.164
CU,2023-09-22,73.6,0.47,6.17,"Thielbar, Caleb",592273,573204,,ball,,,,,12,Brandon Drury singles on a sharp ground ball to left fielder Jordan Luplow.,R,R,L,MIN,LAA,B,,,0,2,2023,-0.75,-1.61,0.84,4.03,,,,2,8,Top,,,,,680777,,,2.042474753878897,-106.82166535846544,5.868240678272219,-6.0952997879243656,22.21656032497908,-45.76180683304734,3.62,1.77,,,,72.3,2513,5.9,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.55,,,,,,,,69,3,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,333,0.0,0.009
FF,2023-09-22,94.3,0.67,6.1,"Thielbar, Caleb",592273,573204,,foul,,,,,3,Brandon Drury singles on a sharp ground ball to left fielder Jordan Luplow.,R,R,L,MIN,LAA,S,,,0,1,2023,0.57,1.4,0.64,3.41,,,,2,8,Top,,,,,680777,,,-1.329533098213409,-137.41710338458603,-4.453474389030004,7.486677273278158,29.18194993333225,-13.594129654233676,3.56,1.77,110.0,79.3,17.0,94.4,2258,6.2,716475,573204,680777,666135,666397,650489,571657,656669,572191,596146,54.32,,,,,,,,69,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,155,0.0,-0.023
