pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-08,89.0,-1.28,6.87,"Wells, Tyler",596146,669330,,ball,,,,,11.0,Max Kepler walks.,R,L,R,MIN,BAL,B,,,2,0,2023,0.25,1.27,-0.68,3.77,,456781.0,,0,4,Bot,,,,,668939,,,0.9662407176120096,-129.7556937249331,-4.33078344194441,2.6331424752086656,24.188301024701364,-17.142890477295772,3.37,1.63,,,,89.9,2375.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.03,,,,,,,,33,3,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,190.0,0.0,0.115
CH,2023-07-08,85.4,-1.34,6.82,"Wells, Tyler",596146,669330,,blocked_ball,,,,,13.0,Max Kepler walks.,R,L,R,MIN,BAL,B,,,1,0,2023,-1.36,1.18,-0.11,0.29,,456781.0,,0,4,Bot,,,,,668939,,,5.612557563339947,-123.85766233211112,-11.482932861255236,-15.074195962193858,21.436214273380678,-18.027667447401488,3.4,1.72,,,,85.8,2483.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.05,,,,,,,,33,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,216.0,0.0,0.071
FC,2023-07-08,89.8,-1.4,6.84,"Wells, Tyler",596146,669330,,blocked_ball,,,,,14.0,Max Kepler walks.,R,L,R,MIN,BAL,B,,,0,0,2023,0.3,0.98,0.85,0.86,,456781.0,,0,4,Bot,,,,,668939,,,4.93584925860348,-130.47806570239013,-10.95179613154494,2.556393175267321,24.212925272593782,-19.056749408997195,3.46,1.75,,,,90.3,2421.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.09,,,,,,,,33,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,189.0,0.0,0.049
CU,2023-07-08,72.5,-1.13,6.93,"Wells, Tyler",456781,669330,double,hit_into_play,,,,,2.0,Donovan Solano hits a ground-rule double (18) on a line drive down the left-field line.,R,R,R,MIN,BAL,X,,line_drive,0,1,2023,0.47,-1.05,-0.2,2.91,,,,0,4,Bot,19.33,99.65,,,668939,,,1.0402373617163965,-105.5094974140676,1.2054387068408354,3.3266333175804768,18.870575514262544,-40.43220998865331,3.2,1.46,289.0,101.1,19.0,72.4,2644.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.2,0.429,0.536,1.25,1.0,1.0,1.0,5.0,32,2,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,42.0,0.036,0.671
FC,2023-07-08,90.5,-1.16,6.94,"Wells, Tyler",456781,669330,,called_strike,,,,,1.0,Donovan Solano hits a ground-rule double (18) on a line drive down the left-field line.,R,R,R,MIN,BAL,S,,,0,0,2023,0.05,1.24,-0.45,2.99,,,,0,4,Bot,,,,,668939,,,1.6662065138413744,-131.74606201179407,-6.6421125905555405,0.2200640752138409,24.524724578491885,-16.493902340210603,3.06,1.44,,,,90.9,2350.0,6.2,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.27,,,,,,,,32,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,189.0,0.0,-0.038
FC,2023-07-08,91.4,-1.19,6.9,"Wells, Tyler",621439,669330,field_out,hit_into_play,,,,,8.0,Byron Buxton flies out to right fielder Colton Cowser.,R,R,R,MIN,BAL,X,9.0,fly_ball,0,0,2023,0.18,1.02,0.24,1.82,,,666397.0,2,3,Bot,202.63,126.53,,,668939,,,3.222294037893407,-132.91379124271023,-9.15234601668242,1.5251835753516751,26.93931776516737,-18.344767728278143,3.38,1.51,261.0,93.9,50.0,91.5,2426.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.22,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,188.0,-0.013,-0.241
CH,2023-07-08,86.0,-1.45,6.77,"Wells, Tyler",666397,669330,single,hit_into_play,,,,,7.0,Edouard Julien singles on a line drive to right fielder Colton Cowser.,R,L,R,MIN,BAL,X,9.0,line_drive,2,2,2023,-1.45,0.91,-0.41,1.94,,,,2,3,Bot,186.73,98.87,,,668939,,,5.42103295537393,-125.01727766185364,-7.063299076975136,-16.338412557699193,24.495250019063576,-21.384586877964686,3.3,1.64,198.0,86.6,16.0,86.0,2368.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.22,0.977,0.915,0.9,1.0,1.0,0.0,4.0,27,5,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,219.0,0.008,0.148
FC,2023-07-08,89.8,-1.13,6.92,"Wells, Tyler",666397,669330,,swinging_strike,,,,,2.0,Edouard Julien singles on a line drive to right fielder Colton Cowser.,R,L,R,MIN,BAL,S,,,2,1,2023,0.04,0.99,-0.21,2.87,,,,2,3,Bot,,,,,668939,,,2.1935639628070582,-130.73726948229114,-6.162172156639592,0.065105051622583,26.437738822430298,-19.69762780773342,3.3,1.64,,,,90.0,2349.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.23,,,,,,,,27,4,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,189.0,0.0,-0.031
CH,2023-07-08,85.4,-1.35,6.89,"Wells, Tyler",666397,669330,,ball,,,,,11.0,Edouard Julien singles on a line drive to right fielder Colton Cowser.,R,L,R,MIN,BAL,B,,,1,1,2023,-1.32,0.89,-1.46,3.19,,,,2,3,Bot,,,,,668939,,,2.396868988892828,-124.40280199172052,-4.241392089802958,-14.199754297568894,24.54313495631138,-22.325131703365443,3.31,1.71,,,,85.7,2302.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.12,,,,,,,,27,3,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,215.0,0.0,0.02
CH,2023-07-08,85.7,-1.31,6.88,"Wells, Tyler",666397,669330,,ball,,,,,13.0,Edouard Julien singles on a line drive to right fielder Colton Cowser.,R,L,R,MIN,BAL,B,,,0,1,2023,-1.0,1.03,-0.32,1.54,,,,2,3,Bot,,,,,668939,,,4.36735637676293,-124.67866217640167,-8.541025000202788,-11.296803917670864,21.32820392455884,-19.99455181219707,3.34,1.73,,,,86.3,2391.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.12,,,,,,,,27,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,217.0,0.0,0.012
CU,2023-07-08,74.3,-1.09,6.96,"Wells, Tyler",666397,669330,,foul,,,,,8.0,Edouard Julien singles on a line drive to right fielder Colton Cowser.,R,L,R,MIN,BAL,S,,,0,0,2023,0.75,-0.93,0.16,2.05,,,,2,3,Bot,,,,,668939,,,1.253169975091215,-108.36309275428476,-1.2805038592299265,5.744420719491179,17.59189795629197,-39.49785787392576,3.3,1.64,12.0,79.5,-9.0,74.8,2629.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.13,,,,,,,,27,1,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,40.0,0.0,-0.017
SL,2023-07-08,85.6,-1.16,6.92,"Wells, Tyler",621043,669330,grounded_into_double_play,hit_into_play,,,,,14.0,"Carlos Correa grounds into a double play, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.   Michael A.   Taylor out at 2nd.    Carlos Correa out at 1st.",R,R,R,MIN,BAL,X,6.0,ground_ball,0,1,2023,0.39,0.43,1.22,1.86,,,572191.0,0,3,Bot,118.71,148.52,,,668939,,,4.849596914872228,-124.6286056117869,-6.662186651013895,3.304178786694264,19.86959060336768,-26.744589100265312,3.56,1.74,9.0,77.3,-11.0,86.4,2397.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.18,0.077,0.075,0.0,1.0,0.0,0.0,2.0,26,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,155.0,-0.048,-0.47
CU,2023-07-08,73.4,-0.96,6.97,"Wells, Tyler",621043,669330,,called_strike,,,,,5.0,"Carlos Correa grounds into a double play, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.   Michael A.   Taylor out at 2nd.    Carlos Correa out at 1st.",R,R,R,MIN,BAL,S,,,0,0,2023,0.71,-1.16,0.16,2.19,,,572191.0,0,3,Bot,,,,,668939,,,1.0271466774415194,-106.9223565085855,-0.3932451801460539,5.269975455121484,17.712085623554323,-41.25729896388909,3.25,1.54,,,,73.6,2658.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.24,,,,,,,,26,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,37.0,0.0,-0.054
SL,2023-07-08,83.7,-1.2,6.87,"Wells, Tyler",572191,669330,walk,ball,,,,,14.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,B,,,3,2,2023,0.5,0.16,1.22,2.1,,,,0,3,Bot,,,,,668939,,,4.610738409038011,-121.92568836345744,-5.000910345692857,4.209125675165718,21.272303108057415,-29.841737251516548,3.21,1.5,,,,84.1,2434.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.24,,,0.7,1.0,0.0,0.0,,25,6,Slider,1,6,1,6,6,1,1,6,Standard,Standard,136.0,0.025,0.312
FF,2023-07-08,91.7,-1.14,6.88,"Wells, Tyler",572191,669330,,ball,,,,,12.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,B,,,2,2,2023,-0.32,1.33,0.98,3.95,,,,0,3,Bot,,,,,668939,,,6.063388795300498,-133.53033992965416,-4.49721999599475,-5.050800376859671,24.99411257543509,-15.475614008497486,3.19,1.5,,,,92.2,2366.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.23,,,,,,,,25,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,194.0,0.0,0.103
SL,2023-07-08,84.6,-1.23,6.86,"Wells, Tyler",572191,669330,,ball,,,,,14.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,B,,,1,2,2023,0.6,0.19,1.99,1.18,,,,0,3,Bot,,,,,668939,,,6.308472391040461,-122.98804629431072,-7.333182529749031,5.007601819616699,22.540324993484266,-29.048073381050305,3.27,1.53,,,,85.0,2477.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.1,,,,,,,,25,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,136.0,0.0,0.041
CU,2023-07-08,73.5,-1.08,6.97,"Wells, Tyler",572191,669330,,foul,,,,,5.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,S,,,1,1,2023,0.71,-0.93,0.16,2.18,,,,0,3,Bot,,,,,668939,,,1.2885345890210027,-107.02433747698775,-0.7699052343711749,5.20727654557844,19.38493381495701,-39.34669352942074,3.41,1.61,5.0,86.4,-26.0,73.3,2533.0,6.2,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.28,,,,,,,,25,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,41.0,0.0,-0.055
SL,2023-07-08,85.2,-1.3,6.86,"Wells, Tyler",572191,669330,,ball,,,,,14.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,B,,,0,1,2023,0.41,0.22,0.87,0.82,,,,0,3,Bot,,,,,668939,,,4.272745911045921,-123.94522746679662,-8.411251313114372,3.5105895919611187,21.447919399639247,-28.56448401862461,3.27,1.53,,,,85.6,2496.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.23,,,,,,,,25,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,142.0,0.0,0.028
FF,2023-07-08,92.5,-1.27,6.91,"Wells, Tyler",572191,669330,,called_strike,,,,,8.0,Michael A.   Taylor walks.,R,R,R,MIN,BAL,S,,,0,0,2023,-0.45,1.54,0.24,1.77,,,,0,3,Bot,,,,,668939,,,4.8249789059572725,-134.36723509755066,-10.67444516462326,-6.408148775655062,27.043219891709352,-11.431910793522222,3.27,1.47,,,,92.7,2446.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.17,,,,,,,,25,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,203.0,0.0,-0.038
CH,2023-07-08,85.4,-1.22,6.85,"Wells, Tyler",608336,669330,strikeout,called_strike,,,,,5.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,S,2.0,,3,2,2023,-1.28,1.12,-0.01,2.55,,,,2,2,Bot,,,,,668939,,,5.450230839756324,-124.26849394815106,-6.139831890042865,-14.372993376658172,23.520960259574256,-19.497395276190925,3.29,1.5,,,,85.9,2228.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.03,,,0.0,1.0,0.0,0.0,,21,7,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,214.0,-0.005,-0.13
CH,2023-07-08,85.7,-1.37,6.82,"Wells, Tyler",608336,669330,,ball,,,,,13.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,B,,,2,2,2023,-1.35,1.22,-1.29,1.59,,,,2,2,Bot,,,,,668939,,,2.9216998718208163,-124.6589044570483,-8.585069587389228,-14.708860368399066,24.41625330814529,-17.938597666177294,3.24,1.5,,,,86.1,2380.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.0,,,,,,,,21,6,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,218.0,0.0,0.04
CH,2023-07-08,85.7,-1.25,6.83,"Wells, Tyler",608336,669330,,foul,,,,,7.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,S,,,2,2,2023,-1.4,0.81,-0.66,2.23,,,,2,2,Bot,,,,,668939,,,4.223930936653199,-124.6926072953252,-6.260602273853592,-15.42014849092084,24.101298007164345,-22.67785737361951,3.46,1.7,145.0,60.8,22.0,85.8,2094.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.2,,,,,,,,21,5,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,218.0,0.0,0.0
CH,2023-07-08,85.8,-1.19,6.92,"Wells, Tyler",608336,669330,,ball,,,,,11.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,B,,,1,2,2023,-1.34,0.93,-1.47,3.39,,,,2,2,Bot,,,,,668939,,,2.0656064602021047,-124.96367660163882,-4.006555823631738,-14.502616636056503,25.13341169054479,-21.782087236645857,3.35,1.62,,,,85.9,2233.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.2,,,,,,,,21,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,213.0,0.0,0.016
FF,2023-07-08,93.0,-1.11,6.93,"Wells, Tyler",608336,669330,,swinging_strike,,,,,1.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,S,,,1,1,2023,-0.51,1.69,-0.47,3.42,,,,2,2,Bot,,,,,668939,,,2.7655390618211144,-135.33720026995368,-6.9569372261470335,-6.825344487189558,28.719832553788425,-10.132563938978183,3.46,1.7,,,,93.3,2374.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.12,,,,,,,,21,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,208.0,0.0,-0.027
CH,2023-07-08,85.1,-1.34,6.92,"Wells, Tyler",608336,669330,,swinging_strike,,,,,13.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,S,,,1,0,2023,-1.32,0.91,-0.83,1.99,,,,2,2,Bot,,,,,668939,,,3.836845006560144,-123.79026634961224,-7.098217543104036,-14.33331077249755,24.15419094272899,-21.558944953153112,3.46,1.7,,,,85.3,2235.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.12,,,,,,,,21,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,216.0,0.0,-0.022
FF,2023-07-08,92.2,-1.14,7.01,"Wells, Tyler",608336,669330,,ball,,,,,11.0,Joey Gallo called out on strikes.,R,L,R,MIN,BAL,B,,,0,0,2023,-0.33,1.52,-0.63,3.79,,,,2,2,Bot,,,,,668939,,,2.023309590003404,-134.27723908885787,-5.716466693981209,-4.459794126212306,28.25471445061113,-12.709017855235698,3.41,1.53,,,,92.4,2404.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.18,,,,,,,,21,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,202.0,0.0,0.016
SL,2023-07-08,81.8,-1.11,7.0,"Wells, Tyler",571657,669330,field_out,hit_into_play,,,,,6.0,"Kyle Farmer grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,R,MIN,BAL,X,5.0,ground_ball,0,1,2023,0.37,-0.08,0.54,2.48,,,,1,2,Bot,91.54,160.95,,,668939,,,3.0318464980110527,-119.28263324492532,-3.5746965660844063,3.038260883242159,20.079507952324832,-32.515885641419736,3.39,1.55,77.0,89.0,4.0,82.4,2314.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.22,0.389,0.355,0.0,1.0,0.0,0.0,4.0,20,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,94.0,-0.009,-0.143
FC,2023-07-08,89.4,-1.21,7.03,"Wells, Tyler",571657,669330,,called_strike,,,,,3.0,"Kyle Farmer grounds out, third baseman Ramon Urias to first baseman Ryan O'Hearn.",R,R,R,MIN,BAL,S,,,0,0,2023,0.32,1.08,0.63,3.33,,,,1,2,Bot,,,,,668939,,,3.8633059882815335,-130.11535099947088,-5.446261102956827,2.910742227366822,25.042574632894627,-18.91890989553758,3.4,1.53,,,,89.8,2288.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.18,,,,,,,,20,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,185.0,0.0,-0.026
FC,2023-07-08,90.1,-1.23,6.95,"Wells, Tyler",680777,669330,field_out,hit_into_play,,,,,9.0,Ryan Jeffers flies out to right fielder Colton Cowser.,R,R,R,MIN,BAL,X,9.0,fly_ball,0,0,2023,0.11,1.23,0.7,1.8,,,,0,2,Bot,197.53,104.76,,,668939,,,4.5649526183740905,-131.0799699337285,-9.506085839132815,0.4665261976723353,23.43421131099125,-16.324374959951484,3.33,1.62,292.0,85.7,41.0,90.6,2398.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.24,0.009,0.014,0.0,1.0,0.0,0.0,3.0,19,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,191.0,-0.014,-0.238
CH,2023-07-08,85.8,-1.21,6.94,"Wells, Tyler",596146,669330,field_out,hit_into_play,,,,,8.0,Max Kepler grounds out to first baseman Ryan O'Hearn.,R,L,R,MIN,BAL,X,3.0,ground_ball,0,1,2023,-1.11,1.16,-0.14,1.64,,456781.0,,2,1,Bot,163.19,160.63,,,668939,,,4.788326507557002,-124.81608519740765,-8.708213395961195,-12.543164318237157,21.82502226103295,-18.60429804058509,3.48,1.71,8.0,91.7,-11.0,86.6,2238.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,53.98,0.191,0.192,0.0,1.0,0.0,0.0,2.0,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.029,-0.275
FF,2023-07-08,94.0,-1.24,6.95,"Wells, Tyler",596146,669330,,foul,,,,,4.0,Max Kepler grounds out to first baseman Ryan O'Hearn.,R,L,R,MIN,BAL,S,,,0,0,2023,-0.69,1.47,-0.66,2.5,,456781.0,,2,1,Bot,,,,,668939,,,3.030925951933435,-136.75104488422656,-9.118603742239674,-9.3793475859317,27.96369245391888,-12.00393905064478,3.48,1.71,99.0,79.8,7.0,94.4,2486.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.13,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,-0.051
FF,2023-07-08,92.9,-1.13,6.95,"Wells, Tyler",456781,669330,double,hit_into_play,,,,,2.0,Donovan Solano doubles (17) on a sharp line drive to center fielder Aaron Hicks.,R,R,R,MIN,BAL,X,8.0,line_drive,1,2,2023,-0.67,1.52,0.03,2.97,,,,2,1,Bot,104.76,48.5,,,668939,,,4.440199945369871,-135.15534003147474,-7.76509256350001,-9.17750154526574,27.86311518960285,-12.021837166517448,3.2,1.46,350.0,103.0,20.0,93.2,2368.0,6.3,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.15,0.509,0.645,1.25,1.0,1.0,1.0,5.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.02,0.254
SL,2023-07-08,83.8,-1.11,6.92,"Wells, Tyler",456781,669330,,ball,,,,,14.0,Donovan Solano doubles (17) on a sharp line drive to center fielder Aaron Hicks.,R,R,R,MIN,BAL,B,,,0,2,2023,0.44,0.06,1.31,0.51,666397.0,,,2,1,Bot,,,,,668939,,,4.750130327933109,-121.8830684131654,-8.615932229355781,3.60347385320798,20.407789975299963,-30.329050337060323,3.15,1.47,,,,84.6,2457.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.01,,,,,,,,7,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,133.0,0.081,0.022
SL,2023-07-08,83.0,-1.15,7.0,"Wells, Tyler",456781,669330,,foul,,,,,6.0,Donovan Solano doubles (17) on a sharp line drive to center fielder Aaron Hicks.,R,R,R,MIN,BAL,S,,,0,1,2023,0.55,0.07,0.82,2.11,666397.0,,,2,1,Bot,,,,,668939,,,3.4536922618463923,-120.977041426023,-4.969364326458212,4.859832588190114,20.36267992361452,-30.825301371846404,3.2,1.46,198.0,68.0,29.0,83.9,2393.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.02,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.062
FF,2023-07-08,92.8,-1.22,6.96,"Wells, Tyler",456781,669330,,foul,,,,,8.0,Donovan Solano doubles (17) on a sharp line drive to center fielder Aaron Hicks.,R,R,R,MIN,BAL,S,,,0,0,2023,-0.53,1.69,0.21,1.64,666397.0,,,2,1,Bot,,,,,668939,,,4.814979748645777,-134.70595958211644,-11.529065065078004,-7.495394761090639,27.848972665785432,-9.267014543611454,3.2,1.46,261.0,85.1,27.0,93.1,2452.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.0,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.043
FF,2023-07-08,91.3,-1.31,6.98,"Wells, Tyler",621439,669330,field_out,hit_into_play,,,,,5.0,"Byron Buxton grounds out softly, pitcher Tyler Wells to first baseman Ryan O'Hearn.   Edouard Julien to 3rd.",R,R,R,MIN,BAL,X,1.0,ground_ball,0,1,2023,-0.18,1.51,0.27,2.58,,666397.0,,1,1,Bot,121.99,193.34,,,668939,,,4.361731580176726,-132.79436144595527,-8.461422037713092,-3.02827631990497,26.66827780282938,-12.66023424491743,3.38,1.51,0.0,56.1,-83.0,91.6,2318.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.14,0.166,0.149,0.0,1.0,0.0,0.0,1.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.03,-0.291
SL,2023-07-08,81.8,-1.08,7.03,"Wells, Tyler",621439,669330,,called_strike,,,,,6.0,"Byron Buxton grounds out softly, pitcher Tyler Wells to first baseman Ryan O'Hearn.   Edouard Julien to 3rd.",R,R,R,MIN,BAL,S,,,0,0,2023,0.45,-0.05,0.42,2.22,,666397.0,,1,1,Bot,,,,,668939,,,2.5229157882058884,-119.19416813461784,-4.287444863974515,3.883567489035261,20.082430544709364,-32.09974316386334,3.27,1.49,,,,82.2,2345.0,6.2,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.32,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.0,-0.047
FF,2023-07-08,92.7,-1.34,6.91,"Wells, Tyler",666397,669330,double,hit_into_play,,,,,1.0,Edouard Julien doubles (9) on a sharp line drive to center fielder Aaron Hicks.,R,L,R,MIN,BAL,X,8.0,line_drive,0,2,2023,-0.49,1.54,-0.35,2.86,,,,1,1,Bot,149.3,63.93,,,668939,,,3.603133739996721,-134.90247318526892,-8.001589563023794,-6.693789715212765,26.75497805626962,-11.833317824513443,3.3,1.64,386.0,105.8,22.0,93.5,2349.0,6.5,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,53.97,0.877,1.507,1.25,1.0,1.0,1.0,6.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.04,0.48
FC,2023-07-08,87.9,-1.48,6.94,"Wells, Tyler",666397,669330,,called_strike,,,,,5.0,Edouard Julien doubles (9) on a sharp line drive to center fielder Aaron Hicks.,R,L,R,MIN,BAL,S,,,0,1,2023,0.39,0.94,-0.26,2.37,,,,1,1,Bot,,,,,668939,,,2.1410073121749598,-128.03917514242124,-7.013644157649651,3.9667793298126095,21.95715464882585,-20.62413404700871,3.34,1.76,,,,88.4,2326.0,6.2,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.32,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,180.0,0.0,-0.036
FF,2023-07-08,91.9,-1.17,7.02,"Wells, Tyler",666397,669330,,swinging_strike,,,,,14.0,Edouard Julien doubles (9) on a sharp line drive to center fielder Aaron Hicks.,R,L,R,MIN,BAL,S,,,0,0,2023,-0.32,1.49,0.2,1.34,,,,1,1,Bot,,,,,668939,,,4.197818490550303,-133.4230914097482,-11.776058289149702,-4.744368056225043,28.52742674387753,-12.070466873395509,3.3,1.64,,,,92.2,2346.0,6.6,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,53.95,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.0,-0.026
FF,2023-07-08,92.5,-1.0,7.01,"Wells, Tyler",621043,669330,field_out,hit_into_play,,,,,3.0,Carlos Correa pops out to shortstop Gunnar Henderson.,R,R,R,MIN,BAL,X,6.0,popup,1,0,2023,-0.44,1.51,0.64,3.45,,,,0,1,Bot,128.47,164.06,,,668939,,,5.146401368122453,-134.61625194918332,-6.597317783360294,-6.399865849998246,26.831050877041307,-12.560932924558118,3.56,1.74,95.0,88.5,72.0,93.0,2292.0,6.4,717446,669330,668939,656811,624428,602104,683002,669720,543305,681297,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.021,-0.275
