pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-10-01,82.8,-3.67,5.48,"Tonkin, Michael",696285,543859,,ball,,,,,13.0,Jacob Young singles on a sharp line drive to left fielder Eddie Rosario.   Luis Garcia scores.    Dominic Smith scores.    Drew Millas to 3rd.,R,R,R,ATL,WSH,B,,,0,0,2023,0.27,-0.32,-1.62,2.47,671277.0,642086.0,686452.0,1,9,Top,,,,,518595,,,4.149268705304374,-120.47282132628207,0.257319770621955,1.7474181413811436,24.30376066036653,-35.5573990622276,3.41,1.58,,,,82.8,2343.0,6.4,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.11,,,,,,,,85,1,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,57.0,0.0,0.088
SI,2023-10-01,94.4,-3.71,5.39,"Tonkin, Michael",686452,543859,walk,ball,,,,,11.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,B,,,3,2,2023,-0.81,1.03,-0.62,3.81,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,9.8608614752446,-137.12301377710702,-0.6706321817139227,-12.480257678581737,31.312275288413723,-19.33399401193861,3.44,1.56,,,,94.2,2350.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.15,,,0.7,1.0,0.0,0.0,,84,8,Sinker,8,7,7,8,8,8,8,8,Standard,Standard,232.0,-0.262,0.911
SI,2023-10-01,92.3,-3.82,5.37,"Tonkin, Michael",686452,543859,,foul,,,,,11.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,S,,,3,2,2023,-0.79,0.86,-0.94,2.97,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,9.016622026494618,-134.12621094349535,-2.1322515925054253,-11.49544725770726,29.6221457964248,-21.55774678899822,3.44,1.58,188.0,73.7,60.0,92.2,2388.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.18,,,,,,,,84,7,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,238.0,0.0,0.0
SI,2023-10-01,95.2,-3.77,5.38,"Tonkin, Michael",686452,543859,,ball,,,,,11.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,B,,,2,2,2023,-0.78,0.94,-1.1,2.7,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,8.718363846913848,-138.38467405480756,-3.4833104071229126,-11.981561025240415,31.47663541185851,-19.52166977161252,3.44,1.63,,,,94.8,2465.0,6.2,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.33,,,,,,,,84,6,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,237.0,0.0,0.233
SI,2023-10-01,93.7,-3.92,5.37,"Tonkin, Michael",686452,543859,,foul,,,,,2.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,S,,,2,2,2023,-0.79,1.05,-0.12,3.03,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,11.52739388815363,-136.06850547859867,-2.6313963276128853,-12.360819155824569,29.366604548154807,-18.661859873532045,3.44,1.58,208.0,72.2,52.0,93.5,2410.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.23,,,,,,,,84,5,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,237.0,0.0,0.0
SI,2023-10-01,95.3,-3.86,5.36,"Tonkin, Michael",686452,543859,,ball,,,,,11.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,B,,,1,2,2023,-0.93,0.81,-1.96,3.39,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,7.093707994115682,-138.55597308144385,-1.335319507310703,-13.624832088847526,31.947224829828954,-21.673316053748877,3.44,1.61,,,,95.1,2383.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.23,,,,,,,,84,4,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,234.0,0.0,0.104
SI,2023-10-01,94.7,-3.69,5.32,"Tonkin, Michael",686452,543859,,foul,,,,,5.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,S,,,1,1,2023,-0.89,0.67,0.18,2.39,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,12.063279164033233,-137.4199014718108,-3.459412539351291,-13.824478727491188,29.01123900780319,-23.127738617854828,3.44,1.58,200.0,68.8,46.0,94.9,2362.0,6.4,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.05,,,,,,,,84,3,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,235.0,0.0,-0.195
SI,2023-10-01,93.0,-3.64,5.28,"Tonkin, Michael",686452,543859,,called_strike,,,,,7.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,S,,,1,0,2023,-1.06,0.76,-0.47,1.81,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,10.432527582169842,-134.99648816226812,-4.792809402986904,-15.167840742520374,28.146660249531088,-21.93599374756528,3.53,1.63,,,,93.1,2345.0,6.4,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.13,,,,,,,,84,2,Sinker,8,7,7,8,7,8,7,8,Strategic,Standard,237.0,0.0,-0.153
SI,2023-10-01,95.1,-3.63,5.42,"Tonkin, Michael",686452,543859,,ball,,,,,11.0,Drew Millas walks.   Michael Chavis scores.    Luis Garcia to 3rd.    Dominic Smith to 2nd.,R,L,R,ATL,WSH,B,,,0,0,2023,-1.0,1.06,-0.84,3.83,656308.0,671277.0,642086.0,1,9,Top,,,,,518595,,,9.509477083357204,-138.22864966006455,-0.9069392038712178,-14.84718722215213,29.83297288603025,-18.547716670847823,3.46,1.61,,,,95.1,2486.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.2,,,,,,,,84,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,233.0,0.0,0.088
SI,2023-10-01,94.6,-3.64,5.49,"Tonkin, Michael",545121,543859,sac_bunt,hit_into_play,,,,,11.0,"Ildemaro Vargas out on a sacrifice bunt, third baseman Austin Riley to second baseman Ozzie Albies.   Michael Chavis to 3rd.    Luis Garcia to 2nd.",R,L,R,ATL,WSH,X,5.0,ground_ball,0,0,2023,-0.92,1.13,-0.32,3.57,,656308.0,671277.0,0,9,Top,121.2,192.19,,,518595,,,10.696868957722623,-137.37879587865496,-1.8339913411370865,-13.977467543633155,30.089122587445345,-17.65990672910526,3.22,1.46,14.0,32.9,-9.0,94.5,2399.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.18,0.269,0.266,0.2,0.0,0.0,0.0,1.0,82,1,Sinker,8,7,7,8,7,8,7,8,Strategic,Strategic,232.0,-0.018,-0.008
SI,2023-10-01,93.1,-3.6,5.37,"Tonkin, Michael",671277,543859,walk,ball,,,,,14.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,B,,,3,2,2023,-0.97,0.68,0.72,1.42,,,656308.0,0,9,Top,,,,,518595,,,13.2093608780821,-135.01506167554612,-5.869156368249833,-14.59641584800988,26.894531161737703,-22.67353565900649,3.57,1.79,,,,93.3,2381.0,6.4,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.08,,,0.7,1.0,0.0,0.0,,81,6,Sinker,8,7,7,8,7,8,7,8,Infield shade,Strategic,236.0,-0.154,0.466
SI,2023-10-01,93.7,-3.68,5.42,"Tonkin, Michael",671277,543859,,swinging_strike,,,,,4.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,S,,,3,1,2023,-1.03,1.23,-0.34,2.93,,,656308.0,0,9,Top,,,,,518595,,,10.855911941773288,-136.03522345741044,-3.4120729656769377,-15.041227879296184,28.25188508649125,-16.28774003088557,3.57,1.69,,,,93.7,2439.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.23,,,,,,,,81,5,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,234.0,0.0,-0.103
SI,2023-10-01,93.7,-3.75,5.4,"Tonkin, Michael",671277,543859,,called_strike,,,,,2.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,S,,,3,0,2023,-0.8,1.02,0.13,3.07,,,656308.0,0,9,Top,,,,,518595,,,11.757905204793651,-136.05752018589746,-2.566972090540784,-12.318853782448116,26.68872177967215,-19.05473792724016,3.57,1.74,,,,93.8,2403.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.25,,,,,,,,81,4,Sinker,8,7,7,8,7,8,7,8,Standard,Strategic,233.0,0.0,-0.105
SI,2023-10-01,93.7,-3.73,5.39,"Tonkin, Michael",671277,543859,,ball,,,,,14.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,B,,,2,0,2023,-1.06,1.1,1.32,2.29,,,656308.0,0,9,Top,,,,,518595,,,15.239754516200398,-135.5519560297187,-4.664630950952257,-16.237667562319402,28.02072858448758,-17.62317397849399,3.57,1.79,,,,93.2,2438.0,6.2,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.31,,,,,,,,81,3,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,237.0,0.0,0.174
SL,2023-10-01,82.8,-3.64,5.41,"Tonkin, Michael",671277,543859,,ball,,,,,14.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,B,,,1,0,2023,0.15,-0.26,0.02,1.27,,,656308.0,0,9,Top,,,,,518595,,,8.050200151646091,-120.40988131778649,-2.465861549759672,-0.0397023915237996,22.855014726277545,-34.4408331663913,3.68,2.04,,,,82.9,2229.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.19,,,,,,,,81,2,Slider,8,7,7,8,7,8,7,8,Standard,Standard,50.0,0.0,0.082
SI,2023-10-01,95.1,-3.55,5.43,"Tonkin, Michael",671277,543859,,ball,,,,,6.0,Luis Garcia walks.   Michael Chavis to 2nd.,R,L,R,ATL,WSH,B,,,0,0,2023,-0.96,1.18,0.78,2.88,,,656308.0,0,9,Top,,,,,518595,,,13.45626328434084,-137.86567800699137,-3.642404159553319,-15.089068659619864,29.026913857242008,-16.436746932145617,3.66,1.72,,,,94.9,2362.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.23,,,,,,,,81,1,Sinker,8,7,7,8,7,8,7,8,Standard,Standard,238.0,0.0,0.045
SI,2023-10-01,93.7,-3.67,5.41,"Tonkin, Michael",660688,543859,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8.0,line_drive,1,1,2023,-0.86,1.01,-0.5,2.49,,,,0,9,Top,153.53,91.64,,,518595,,,10.08532257753822,-136.16008033939278,-4.038270185190629,-12.852141372622986,28.96236080763784,-18.86999693611509,3.49,1.61,244.0,87.8,16.0,93.7,2460.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.18,0.977,0.928,0.9,1.0,1.0,0.0,4.0,80,3,Sinker,8,7,7,8,7,8,7,8,Strategic,Standard,234.0,-0.115,0.398
SL,2023-10-01,83.1,-3.66,5.47,"Tonkin, Michael",660688,543859,,called_strike,,,,,7.0,Keibert Ruiz singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,WSH,S,,,1,0,2023,0.34,-0.49,-0.65,2.2,,,,0,9,Top,,,,,518595,,,6.236238220734659,-120.87687773968044,-0.0741926201430807,2.092719169425798,23.348713041642824,-37.22225029049922,3.41,1.68,,,,83.0,2415.0,6.2,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.28,,,,,,,,80,2,Slider,8,7,7,8,7,8,7,8,Strategic,Standard,49.0,0.0,-0.046
ST,2023-10-01,79.9,-3.82,5.29,"Tonkin, Michael",660688,543859,,ball,,,,,13.0,Keibert Ruiz singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,WSH,B,,,0,0,2023,1.81,0.01,-1.86,2.46,,,,0,9,Top,,,,,518595,,,0.9022625818894374,-116.27594320761118,0.5261087291830862,16.070935929821065,24.004906394119807,-32.38975553152287,3.32,1.61,,,,79.6,2470.0,6.3,716354,543859,518595,670032,645277,663586,606115,592696,671739,607680,54.22,,,,,,,,80,1,Sweeper,8,7,7,8,7,8,7,8,Strategic,Standard,65.0,0.0,0.036
SI,2023-09-27,93.2,-3.75,5.43,"Tonkin, Michael",641355,543859,field_out,hit_into_play,,,,,5.0,Cody Bellinger lines out to third baseman Austin Riley.,R,L,R,ATL,CHC,X,5.0,line_drive,1,2,2023,-0.97,0.91,-0.24,2.89,,,664023.0,2,8,Top,105.21,155.31,,,669221,,,11.103996251631331,-135.40949259081304,-2.762114906239873,-14.243455625534548,27.167061785349823,-20.544910399508595,3.77,1.79,172.0,100.4,7.0,93.2,2387.0,6.2,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.29,0.657,0.618,0.0,1.0,0.0,0.0,4.0,57,5,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,240.0,0.024,-0.173
SI,2023-09-27,93.7,-3.72,5.53,"Tonkin, Michael",641355,543859,,foul,,,,,4.0,Cody Bellinger lines out to third baseman Austin Riley.,R,L,R,ATL,CHC,S,,,1,2,2023,-1.2,1.03,-0.43,3.12,,,664023.0,2,8,Top,,,,,669221,,,11.05435976351546,-136.02052941433377,-2.760459409199476,-17.254254111551447,28.15637010687575,-18.870870229130805,3.77,1.79,141.0,78.9,12.0,93.3,2382.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,57,4,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,238.0,0.0,0.0
SI,2023-09-27,93.5,-3.79,5.47,"Tonkin, Michael",641355,543859,,foul,,,,,7.0,Cody Bellinger lines out to third baseman Austin Riley.,R,L,R,ATL,CHC,S,,,1,1,2023,-1.15,0.74,-0.32,1.95,,,664023.0,2,8,Top,,,,,669221,,,11.421059871233023,-135.675907770111,-4.914508213762321,-16.658441779112266,28.057462297575466,-22.14381313095481,3.77,1.79,262.0,85.2,38.0,93.2,2349.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.37,,,,,,,,57,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237.0,0.0,-0.05
SL,2023-09-27,83.3,-3.74,5.34,"Tonkin, Michael",641355,543859,,foul,,,,,9.0,Cody Bellinger lines out to third baseman Austin Riley.,R,L,R,ATL,CHC,S,,,1,0,2023,0.2,-0.42,0.52,1.71,,,664023.0,2,8,Top,,,,,669221,,,9.384609862333503,-121.06880407403688,-1.0552778100307652,0.1046178400539111,23.8222492706087,-36.27323850277554,3.77,1.79,2.0,63.4,-41.0,83.1,2326.0,6.2,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.26,,,,,,,,57,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.0,-0.042
SI,2023-09-27,93.3,-3.8,5.43,"Tonkin, Michael",641355,543859,,ball,,,,,11.0,Cody Bellinger lines out to third baseman Austin Riley.,R,L,R,ATL,CHC,B,,,0,0,2023,-1.1,1.08,-1.49,3.46,,,664023.0,2,8,Top,,,,,669221,,,8.310492112762185,-135.53696056068364,-1.6392495664808928,-15.3653987672231,31.089897243519868,-18.704802733780127,3.91,1.84,,,,92.6,2415.0,6.1,716412,543859,669221,621566,645277,663586,606115,607680,671739,660670,54.44,,,,,,,,57,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,243.0,0.0,0.025
