pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-18,89.6,2.66,5.17,"Scott, Tanner",643446,656945,,called_strike,,,,,6.0,Jeff McNeil homers (10) on a fly ball to right field.,R,L,L,MIA,NYM,S,,,1,0,2023,-0.36,0.04,0.39,2.52,,,,0,9,Top,,,,,607732,,,-4.854230936320987,-130.50635690076504,-0.6728829224160839,-3.1369720359038524,26.03908674919078,-31.762167791994493,3.41,1.65,,,,89.7,2642.0,6.2,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.32,,,,,,,,61,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,-0.046
FF,2023-09-18,96.2,2.45,5.33,"Scott, Tanner",643446,656945,,ball,,,,,12.0,Jeff McNeil homers (10) on a fly ball to right field.,R,L,L,MIA,NYM,B,,,0,0,2023,0.31,1.54,0.31,3.69,,,,0,9,Top,,,,,607732,,,-6.366360606072503,-140.0388520365941,-2.2531245342421995,5.563860746956025,32.429886537641295,-11.62515131279704,3.42,1.61,,,,96.1,2633.0,6.2,716535,656945,607732,605137,650333,669394,621563,641658,665862,660821,54.26,,,,,,,,61,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.036
FF,2023-09-16,96.8,2.24,5.2,"Scott, Tanner",663586,656945,field_out,hit_into_play,,,,,13.0,Austin Riley flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,X,8.0,fly_ball,1,1,2023,0.26,1.34,-0.4,1.47,,671739.0,,2,9,Top,123.24,41.41,,,607732,,,-7.600432151696166,-140.59450494453165,-7.391063967258037,5.184866779793934,32.94741929369651,-12.92177607019522,3.47,1.61,389.0,103.3,30.0,96.4,2458.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.28,0.777,1.53,0.0,1.0,0.0,0.0,6.0,83,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,144.0,0.0,-0.298
FF,2023-09-16,97.6,2.37,5.13,"Scott, Tanner",663586,656945,,ball,,,,,12.0,Austin Riley flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,B,,,0,1,2023,0.34,1.36,1.07,4.22,,671739.0,,2,9,Top,,,,,607732,,,-4.274457344140938,-141.97314149759757,-0.0427736768206997,5.574957965710637,35.59940546382764,-14.070118425812275,3.39,1.61,,,,96.9,2570.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.35,,,,,,,,83,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,143.0,0.0,0.022
SL,2023-09-16,89.7,2.64,5.05,"Scott, Tanner",663586,656945,,called_strike,,,,,6.0,Austin Riley flies out sharply to center fielder Jazz Chisholm Jr.,R,R,L,MIA,ATL,S,,,0,0,2023,-0.46,-0.08,0.45,2.63,,671739.0,,2,9,Top,,,,,607732,,,-4.44311166745678,-130.60979028932607,0.1711628237328106,-4.342931151943784,27.44665565642216,-33.37914135912452,3.41,1.61,,,,89.6,2655.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.29,,,,,,,,83,1,Slider,11,5,5,11,5,11,5,11,Infield shade,Standard,272.0,0.0,-0.051
FF,2023-09-16,97.5,2.38,5.13,"Scott, Tanner",645277,656945,field_out,hit_into_play,,,,,6.0,"Ozzie Albies grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.   Michael Harris II to 2nd.",R,R,L,MIA,ATL,X,6.0,ground_ball,0,2,2023,0.41,1.4,0.74,2.55,,,671739.0,1,9,Top,109.64,162.6,,,607732,,,-5.306381424427748,-141.82340403942672,-4.636254942414046,6.708318555305335,32.93182597606789,-12.409873690132654,3.2,1.59,,,,97.0,2514.0,6.1,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.42,,,0.0,,0.0,0.0,,82,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,142.0,0.002,-0.281
FF,2023-09-16,98.1,2.42,5.15,"Scott, Tanner",645277,656945,,foul,,,,,13.0,"Ozzie Albies grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.   Michael Harris II to 2nd.",R,R,L,MIA,ATL,S,,,0,1,2023,0.67,1.38,-0.3,1.45,,,671739.0,1,9,Top,,,,,607732,,,-8.890563762986673,-142.51109792339756,-7.697579712186735,11.17396918015448,31.74908648770708,-11.715673172869632,3.2,1.59,2.0,106.9,-37.0,98.0,2572.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.25,,,,,,,,82,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,137.0,0.0,-0.062
SL,2023-09-16,90.3,2.45,5.16,"Scott, Tanner",645277,656945,,called_strike,,,,,5.0,"Ozzie Albies grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.   Michael Harris II to 2nd.",R,R,L,MIA,ATL,S,,,0,0,2023,-0.47,-0.07,0.09,2.19,,,671739.0,1,9,Top,,,,,607732,,,-4.871581691108969,-131.5725146140095,-1.3420639414513087,-4.53401021794422,26.08473585549289,-32.91667620059285,3.17,1.61,,,,90.3,2652.0,6.1,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.41,,,,,,,,82,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,228.0,0.0,-0.05
FF,2023-09-16,97.9,2.27,5.34,"Scott, Tanner",671739,656945,single,hit_into_play,,,,,13.0,Michael Harris II singles on a sharp ground ball to left fielder Garrett Hampson.,R,L,L,MIA,ATL,X,7.0,ground_ball,2,2,2023,0.42,1.44,-0.94,1.83,,,,1,9,Top,108.8,173.06,,,607732,,,-9.581895074944612,-142.1092410738317,-7.268558560482913,7.801286951987231,31.96147025749425,-11.083442992347676,3.43,1.57,85.0,106.1,2.0,97.6,2654.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.28,0.554,0.519,0.9,1.0,1.0,0.0,4.0,81,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,146.0,-0.001,0.284
FF,2023-09-16,97.7,2.36,5.3,"Scott, Tanner",671739,656945,,foul,,,,,4.0,Michael Harris II singles on a sharp ground ball to left fielder Garrett Hampson.,R,L,L,MIA,ATL,S,,,2,1,2023,0.54,1.48,-0.41,2.7,,,,1,9,Top,,,,,607732,,,-8.66780702555091,-141.91439017625325,-4.855184756330788,9.379721423593116,34.23332489122108,-11.267115883820404,3.43,1.57,266.0,85.9,42.0,97.1,2572.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.34,,,,,,,,81,4,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,145.0,0.0,-0.048
FF,2023-09-16,98.1,2.35,5.31,"Scott, Tanner",671739,656945,,ball,,,,,13.0,Michael Harris II singles on a sharp ground ball to left fielder Garrett Hampson.,R,L,L,MIA,ATL,B,,,1,1,2023,0.18,1.26,-1.05,2.29,,,,1,9,Top,,,,,607732,,,-9.569528950964294,-142.41392683658452,-5.5670086125842495,4.765275906784308,33.74774937729772,-13.852865246395131,3.31,1.57,,,,97.6,2656.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.31,,,,,,,,81,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,150.0,0.0,0.034
FF,2023-09-16,98.1,2.4,5.3,"Scott, Tanner",671739,656945,,foul,,,,,4.0,Michael Harris II singles on a sharp ground ball to left fielder Garrett Hampson.,R,L,L,MIA,ATL,S,,,1,0,2023,0.45,1.48,-0.3,2.52,,,,1,9,Top,,,,,607732,,,-8.322813466067915,-142.5413897145163,-5.441692157266567,8.076157744566554,33.438507325909136,-10.92714793312839,3.43,1.57,226.0,80.1,50.0,98.0,2670.0,6.3,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.16,,,,,,,,81,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,144.0,0.0,-0.031
SL,2023-09-16,90.9,2.58,5.06,"Scott, Tanner",671739,656945,,ball,,,,,13.0,Michael Harris II singles on a sharp ground ball to left fielder Garrett Hampson.,R,L,L,MIA,ATL,B,,,0,0,2023,-0.34,0.31,-1.01,1.84,,,,1,9,Top,,,,,607732,,,-8.265488505782086,-132.20329721998223,-2.850617011328109,-2.316061884129303,26.579206238689988,-28.11155400800508,3.29,1.53,,,,90.9,2675.0,6.2,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.29,,,,,,,,81,1,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,247.0,0.0,0.025
FF,2023-09-16,97.2,2.2,5.35,"Scott, Tanner",607680,656945,field_out,hit_into_play,,,,,7.0,Kevin Pillar flies out to left fielder Garrett Hampson.,R,R,L,MIA,ATL,X,7.0,fly_ball,0,2,2023,0.21,1.29,-0.64,1.88,,,,0,9,Top,74.88,101.63,,,607732,,,-8.058954101397656,-141.227204579355,-6.693862783368505,4.711639371782862,33.53054451301545,-13.526775277823855,3.28,1.57,273.0,79.4,41.0,96.9,2581.0,6.3,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.23,0.06,0.066,0.0,1.0,0.0,0.0,3.0,80,3,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,152.0,0.001,-0.152
FF,2023-09-16,97.8,2.31,5.44,"Scott, Tanner",607680,656945,,swinging_strike,,,,,1.0,Kevin Pillar flies out to left fielder Garrett Hampson.,R,R,L,MIA,ATL,S,,,0,1,2023,0.39,1.46,-0.34,3.05,,,,0,9,Top,,,,,607732,,,-8.007728874517673,-142.19111806042423,-4.285819937326607,7.211768695089929,33.44974870947832,-11.557445927634651,3.28,1.57,,,,97.3,2568.0,6.1,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.37,,,,,,,,80,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,146.0,0.0,-0.049
SL,2023-09-16,89.4,2.5,5.35,"Scott, Tanner",607680,656945,,swinging_strike,,,,,7.0,Kevin Pillar flies out to left fielder Garrett Hampson.,R,R,L,MIA,ATL,S,,,0,0,2023,-0.48,0.0,-0.62,1.7,,,,0,9,Top,,,,,607732,,,-6.64800277181949,-130.13920177914508,-2.985274509867545,-4.074683987915113,26.59137163125551,-31.756078730310133,3.28,1.57,,,,89.1,2592.0,6.0,716565,656945,607732,493329,669364,669394,621563,641658,665862,660821,54.47,,,,,,,,80,1,Slider,11,5,5,11,5,11,5,11,Infield shade,Standard,232.0,0.0,-0.038
SL,2023-09-16,89.7,2.64,5.3,"Scott, Tanner",606115,656945,field_out,hit_into_play,,,,,4.0,"Orlando Arcia grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",R,R,L,MIA,ATL,X,5.0,ground_ball,0,0,2023,-0.42,-0.02,-0.66,2.27,663586.0,542303.0,669221.0,2,8,Top,99.49,167.17,,,607732,,,-7.243040470678609,-130.54751748680076,-1.4945993165186116,-3.4486121477170446,25.74431668069289,-32.352161389047964,3.46,1.61,13.0,94.8,-9.0,89.7,2679.0,6.1,716565,656945,607732,493329,650333,669394,621563,641658,665862,660821,54.35,0.223,0.206,0.0,1.0,0.0,0.0,2.0,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,251.0,0.141,-0.777
FF,2023-09-15,98.7,2.26,5.14,"Scott, Tanner",621566,656945,field_out,hit_into_play,,,,,1.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,X,6.0,ground_ball,1,2,2023,0.5,1.25,-0.45,2.98,,,,2,9,Top,112.68,146.32,,,607732,,,-8.522610797709499,-143.4981637393658,-3.357591452113116,8.802940862235593,32.59106813324024,-14.302302805906104,3.55,1.65,22.0,103.1,-6.0,98.7,2605.0,6.3,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.21,0.357,0.336,0.0,1.0,0.0,0.0,2.0,79,5,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,145.0,0.004,-0.074
FF,2023-09-15,99.6,2.2,5.21,"Scott, Tanner",621566,656945,,foul,,,,,8.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,S,,,1,2,2023,0.34,1.35,0.1,2.14,,,,2,9,Top,,,,,607732,,,-6.541621386303403,-144.76626613115263,-6.178995229358844,6.276425598340918,34.5029249201304,-11.96537610206929,3.55,1.65,3.0,91.1,-35.0,99.5,2669.0,6.3,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.18,,,,,,,,79,4,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,145.0,0.0,0.0
SL,2023-09-15,90.8,2.51,5.1,"Scott, Tanner",621566,656945,,called_strike,,,,,9.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,S,,,1,1,2023,-0.51,0.08,0.39,1.74,,,,2,9,Top,,,,,607732,,,-4.202184808515091,-132.34491127838902,-2.740203000587327,-5.283805617151001,24.85471241967523,-30.87095288262277,3.55,1.64,,,,91.2,2719.0,6.1,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.35,,,,,,,,79,3,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,229.0,0.0,-0.027
SL,2023-09-15,91.7,2.46,5.03,"Scott, Tanner",621566,656945,,ball,,,,,13.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,B,,,0,1,2023,-0.55,-0.13,-1.15,1.48,,,,2,9,Top,,,,,607732,,,-7.926490718959688,-133.3694446516972,-2.883323050396131,-5.074911852670596,26.56225299479861,-33.3163420616947,3.55,1.7,,,,92.0,2737.0,6.3,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.17,,,,,,,,79,2,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,266.0,0.0,0.012
FF,2023-09-15,99.1,2.34,5.18,"Scott, Tanner",621566,656945,,swinging_strike,,,,,14.0,"Matt Olson grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,L,MIA,ATL,S,,,0,0,2023,0.63,1.25,0.17,1.29,,,,2,9,Top,,,,,607732,,,-7.378695689154706,-144.00025577042467,-8.101871756902232,10.477976554130796,33.64618631572274,-13.115891502303908,3.55,1.65,,,,98.9,2539.0,6.3,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.24,,,,,,,,79,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,136.0,0.0,-0.017
FF,2023-09-15,98.6,2.38,5.24,"Scott, Tanner",663586,656945,strikeout,swinging_strike,,,,,6.0,Austin Riley strikes out swinging.,R,R,L,MIA,ATL,S,2.0,,0,2,2023,0.54,1.41,0.7,2.39,,,,1,9,Top,,,,,607732,,,-5.80548012072826,-143.49403832889342,-5.579708653738531,8.813064143601515,33.383222893723946,-11.638980721275564,3.46,1.61,,,,98.7,2703.0,6.3,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.15,,,0.0,1.0,0.0,0.0,,78,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,145.0,0.009,-0.107
SL,2023-09-15,89.6,2.49,5.08,"Scott, Tanner",663586,656945,,foul,,,,,13.0,Austin Riley strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2023,-0.35,0.08,-0.37,1.32,,,,1,9,Top,,,,,607732,,,-6.30903919598752,-130.4286868257862,-3.4759497738900818,-2.699936057713721,27.04365638854903,-30.71042623722833,3.46,1.61,,,,89.4,2602.0,6.1,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.37,,,,,,,,78,2,Slider,9,6,6,9,6,9,6,9,Infield shade,Standard,254.0,0.0,-0.036
FF,2023-09-15,98.1,2.3,5.31,"Scott, Tanner",663586,656945,,called_strike,,,,,3.0,Austin Riley strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2023,0.43,1.49,0.45,3.4,,,,1,9,Top,,,,,607732,,,-5.992121344152019,-142.77116422085564,-3.0976100489656058,7.31077795642834,34.33130390757305,-11.336272518650908,3.36,1.52,,,,97.8,2663.0,6.2,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.28,,,,,,,,78,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,147.0,0.0,-0.026
FF,2023-09-15,96.9,2.33,5.24,"Scott, Tanner",645277,656945,field_out,hit_into_play,,,,,6.0,Ozzie Albies flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,X,9.0,fly_ball,2,0,2023,0.38,1.57,0.31,2.34,,,,0,9,Top,183.19,97.41,,,607732,,,-6.229502589089943,-140.93364484445502,-5.770250894970458,6.483787403679319,33.156329846135016,-10.089332193611565,3.19,1.6,290.0,83.9,36.0,96.5,2578.0,6.1,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.36,0.014,0.015,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,145.0,0.018,-0.339
FF,2023-09-15,97.4,2.34,5.28,"Scott, Tanner",645277,656945,,ball,,,,,13.0,Ozzie Albies flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,B,,,1,0,2023,0.4,1.34,-1.51,1.48,,,,0,9,Top,,,,,607732,,,-11.1983467912881,-141.23160241789353,-7.68002853682592,7.908424383156849,32.01412463985437,-12.635956375649636,3.19,1.64,,,,96.9,2521.0,6.2,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.31,,,,,,,,77,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,143.0,0.0,0.064
FF,2023-09-15,96.9,2.39,5.38,"Scott, Tanner",645277,656945,,ball,,,,,12.0,Ozzie Albies flies out to right fielder Garrett Hampson.,R,R,L,MIA,ATL,B,,,0,0,2023,0.35,1.47,0.6,3.95,,,,0,9,Top,,,,,607732,,,-5.551323026582219,-141.09397013428244,-1.6297177340108968,5.920911440782739,32.837062632035384,-12.42435533204091,3.19,1.74,,,,96.7,2618.0,6.2,716582,656945,607732,493329,650333,669394,621563,542932,665862,641658,54.28,,,,,,,,77,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,145.0,0.0,0.036
SL,2023-09-13,90.9,2.49,4.81,"Scott, Tanner",686894,656945,field_out,hit_into_play,,,,,7.0,"Joey Wiemer grounds out softly, catcher Nick Fortes to first baseman Luis Arraez.",R,R,L,MIL,MIA,X,2.0,ground_ball,0,2,2023,-0.7,-0.12,-0.66,1.84,,,621438.0,2,9,Bot,124.2,201.3,,,663743,,,-6.420078349783436,-132.33068851413017,-1.3078045766763886,-6.846444912005161,27.599997870941134,-33.51782349344645,3.25,1.46,2.0,58.6,-51.0,91.3,2646.0,6.4,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.06,0.28,0.259,0.0,1.0,0.0,0.0,1.0,71,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,271.0,-0.044,-0.157
SL,2023-09-13,89.1,2.4,4.95,"Scott, Tanner",686894,656945,,swinging_strike,,,,,7.0,"Joey Wiemer grounds out softly, catcher Nick Fortes to first baseman Luis Arraez.",R,R,L,MIL,MIA,S,,,0,1,2023,-0.6,-0.19,-0.59,1.52,,,621438.0,2,9,Bot,,,,,663743,,,-6.113053233446915,-129.72603586827043,-2.00833239268185,-5.480027149232446,27.84711919772419,-34.05599403189922,3.25,1.46,,,,89.6,2679.0,6.7,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,53.85,,,,,,,,71,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,281.0,0.0,-0.046
SL,2023-09-13,89.8,2.5,5.02,"Scott, Tanner",686894,656945,,called_strike,,,,,7.0,"Joey Wiemer grounds out softly, catcher Nick Fortes to first baseman Luis Arraez.",R,R,L,MIL,MIA,S,,,0,0,2023,-0.44,-0.14,-0.5,1.69,,,621438.0,2,9,Bot,,,,,663743,,,-6.47998218269603,-130.6353411843312,-1.9585543644483685,-3.737299305068496,27.40159846061975,-33.60080454330561,3.08,1.35,,,,89.8,2749.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.21,,,,,,,,71,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,277.0,0.0,-0.038
SL,2023-09-13,90.8,2.62,4.95,"Scott, Tanner",686217,656945,field_out,hit_into_play,,,,,5.0,Sal Frelick flies out to left fielder Bryan De La Cruz.,R,L,L,MIL,MIA,X,7.0,fly_ball,2,2,2023,-0.38,-0.1,-0.1,2.06,,,621438.0,1,9,Bot,71.48,97.39,,,663743,,,-5.998281218892406,-132.2086503070445,-1.138554900284357,-3.259020258762016,26.437064786470373,-33.37186313212881,2.82,1.29,287.0,81.8,36.0,91.1,2658.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.18,0.029,0.037,0.0,1.0,0.0,0.0,3.0,70,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,262.0,-0.059,-0.274
FF,2023-09-13,97.9,2.56,5.07,"Scott, Tanner",686217,656945,,swinging_strike,,,,,3.0,Sal Frelick flies out to left fielder Bryan De La Cruz.,R,L,L,MIL,MIA,S,,,2,1,2023,0.5,1.41,0.29,2.51,,,621438.0,1,9,Bot,,,,,663743,,,-7.276936340912837,-142.34217181737262,-4.669345719913235,8.501670745582892,32.97906591517075,-12.176786487836818,2.82,1.29,,,,97.9,2492.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.16,,,,,,,,70,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.064
SL,2023-09-13,90.5,2.64,4.82,"Scott, Tanner",686217,656945,,ball,,,,,13.0,Sal Frelick flies out to left fielder Bryan De La Cruz.,R,L,L,MIL,MIA,B,,,1,1,2023,-0.4,0.03,-0.71,0.96,,,621438.0,1,9,Bot,,,,,663743,,,-7.554889666120531,-131.67047005230435,-3.794430734518316,-3.2059986991599287,26.445266405948743,-31.27099509555025,2.81,1.23,,,,91.2,2549.0,6.6,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,53.88,,,,,,,,70,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,264.0,0.0,0.054
SL,2023-09-13,90.5,2.47,5.09,"Scott, Tanner",686217,656945,,ball,,,,,11.0,Sal Frelick flies out to left fielder Bryan De La Cruz.,R,L,L,MIL,MIA,B,,,0,1,2023,-0.43,-0.01,-1.11,2.45,,,621438.0,1,9,Bot,,,,,663743,,,-8.020165293067922,-131.6632788990831,-0.6735192852366603,-3.4172448502971453,26.090761553751747,-32.34113799006277,2.8,1.39,,,,90.7,2683.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.22,,,,,,,,70,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,251.0,0.0,0.03
SL,2023-09-13,90.8,2.6,4.99,"Scott, Tanner",686217,656945,,called_strike,,,,,1.0,Sal Frelick flies out to left fielder Bryan De La Cruz.,R,L,L,MIL,MIA,S,,,0,0,2023,-0.59,0.13,-0.69,2.43,,,621438.0,1,9,Bot,,,,,663743,,,-6.959687884073039,-132.1748802294903,-0.8266072428408527,-5.612792430819458,25.45823110061911,-30.68250556078808,2.84,1.47,,,,91.1,2635.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.25,,,,,,,,70,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,247.0,0.0,-0.05
SL,2023-09-13,91.3,2.61,4.96,"Scott, Tanner",605170,656945,strikeout,swinging_strike,,,,,4.0,Victor Caratini strikes out swinging.,R,R,L,MIL,MIA,S,2.0,,2,2,2023,-0.47,0.0,-0.31,2.28,,,621438.0,0,9,Bot,,,,,663743,,,-6.310954806506926,-132.85149394588186,-0.894300797855185,-4.216878255442399,27.76592271219853,-32.14056189091378,3.35,1.52,,,,91.1,2592.0,6.1,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.37,,,0.0,1.0,0.0,0.0,,69,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,237.0,-0.074,-0.314
SL,2023-09-13,90.4,2.58,5.04,"Scott, Tanner",605170,656945,,called_strike,,,,,6.0,Victor Caratini strikes out swinging.,R,R,L,MIL,MIA,S,,,2,1,2023,-0.4,0.03,0.51,2.63,,,621438.0,0,9,Bot,,,,,663743,,,-4.319660317284439,-131.7610663373299,-0.2200070449426077,-3.814830846709945,25.279753248872684,-31.93061027319779,3.2,1.45,,,,90.8,2644.0,6.2,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.3,,,,,,,,69,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,-0.084
FF,2023-09-13,97.0,2.47,5.06,"Scott, Tanner",605170,656945,,foul,,,,,3.0,Victor Caratini strikes out swinging.,R,R,L,MIL,MIA,S,,,2,0,2023,0.57,1.28,0.45,2.92,,,621438.0,0,9,Bot,,,,,663743,,,-6.709262596882198,-141.23286566044368,-3.1525980342462283,9.111211514256915,30.57416853877112,-14.496043479269284,3.35,1.52,219.0,74.9,43.0,97.4,2434.0,6.4,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.13,,,,,,,,69,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,145.0,0.0,-0.082
FF,2023-09-13,97.0,2.39,5.09,"Scott, Tanner",605170,656945,,ball,,,,,13.0,Victor Caratini strikes out swinging.,R,R,L,MIL,MIA,B,,,1,0,2023,0.54,1.28,-1.18,2.18,,,621438.0,0,9,Bot,,,,,663743,,,-10.761001314123892,-140.85075832889763,-5.20994323337843,9.430520469798106,29.409575839017,-14.07291839542499,3.1,1.46,,,,97.3,2499.0,6.4,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.1,,,,,,,,69,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139.0,0.0,0.082
FF,2023-09-13,97.5,2.25,5.19,"Scott, Tanner",605170,656945,,ball,,,,,11.0,Victor Caratini strikes out swinging.,R,R,L,MIL,MIA,B,,,0,0,2023,0.62,1.36,-0.73,4.21,,,621438.0,0,9,Bot,,,,,663743,,,-9.4377727155368,-141.8129480257737,-0.2608081031647065,10.443710789063951,30.89360866903055,-13.953278106211254,3.19,1.5,,,,97.7,2568.0,6.3,716592,656945,663743,650333,669364,669394,621563,650559,641658,660821,54.18,,,,,,,,69,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,148.0,0.0,0.045
