pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-25,84.6,-0.79,6.13,"Busenitz, Alan",668800,641427,,foul,,,,,4.0,Andrew Knizner singles on a ground ball to third baseman Nick Senzel.,R,R,R,CIN,STL,S,,,0,1,2023,0.07,-0.77,-0.76,2.19,,,,2,9,Top,,,,,571912,,,-0.0794172232280751,-123.2674437296029,-1.3208872321711906,0.7557047937467823,24.68224521951483,-39.99665718316224,3.11,1.47,,,,83.6,2813.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.92,,,,,,,,67,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,46.0,0.0,-0.023
CU,2023-05-25,84.7,-0.85,6.12,"Busenitz, Alan",668800,641427,,swinging_strike,,,,,9.0,Andrew Knizner singles on a ground ball to third baseman Nick Senzel.,R,R,R,CIN,STL,S,,,0,0,2023,0.11,-0.8,0.28,1.62,,,,2,9,Top,,,,,571912,,,2.3999488535902818,-123.35591034099735,-2.5264662205827557,0.5733971064552981,25.98761205957309,-39.95878865116845,3.11,1.47,,,,83.4,2777.0,5.5,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.98,,,,,,,,67,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,33.0,0.0,-0.017
FC,2023-05-25,92.9,-0.65,6.14,"Busenitz, Alan",669242,641427,field_out,hit_into_play,,,,,2.0,Tommy Edman lines out sharply to center fielder TJ Friedl.,R,R,R,CIN,STL,X,8.0,line_drive,0,0,2023,-0.12,0.72,0.12,2.92,,,,1,9,Top,105.69,64.03,,,571912,,,2.214085052151549,-135.35976385533925,-4.110238542099855,-1.9492454022187156,25.003415783911223,-22.5944752096947,3.19,1.48,339.0,110.4,14.0,92.5,2701.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.87,0.743,0.82,0.0,1.0,0.0,0.0,6.0,66,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.006,-0.169
FC,2023-05-25,92.7,-0.58,6.09,"Busenitz, Alan",660766,641427,field_out,hit_into_play,,,,,14.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,X,9.0,line_drive,2,2,2023,-0.04,0.63,1.21,2.08,,,,0,9,Top,173.59,86.32,,,571912,,,4.593004777473619,-134.91269267207494,-5.799933868101719,-1.4435012690247904,27.172687426048,-23.488696700246415,3.33,1.63,305.0,97.6,16.0,91.9,2620.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.86,0.631,0.653,0.0,1.0,0.0,0.0,4.0,65,9,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.007,-0.214
FF,2023-05-25,94.9,-0.58,6.17,"Busenitz, Alan",660766,641427,,foul,,,,,3.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,2,2,2023,-0.37,1.37,0.69,3.36,,,,0,9,Top,,,,,571912,,,4.074896148576848,-138.2097891812727,-4.719980300975063,-5.624477816587992,30.11945209817175,-13.789507979804196,3.33,1.63,152.0,77.9,33.0,93.7,2429.0,5.5,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,55.0,,,,,,,,65,8,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.0
CH,2023-05-25,90.0,-0.84,6.11,"Busenitz, Alan",660766,641427,,foul,,,,,4.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,2,2,2023,-1.35,0.6,-0.36,2.27,,,,0,9,Top,,,,,571912,,,4.002682496616918,-131.0476298074945,-4.808087568294355,-16.404230685633344,27.45882270612662,-24.469635987258137,3.33,1.63,256.0,106.3,15.0,89.2,2120.0,5.7,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.78,,,,,,,,65,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,0.0
FC,2023-05-25,91.0,-0.57,6.11,"Busenitz, Alan",660766,641427,,foul,,,,,3.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,2,2,2023,0.16,0.59,0.79,3.18,,,,0,9,Top,,,,,571912,,,3.0356690988486283,-132.67594632011918,-2.779273966889697,1.287531968192109,25.880220582448917,-24.8513447157178,3.33,1.63,,,,90.5,2601.0,5.7,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.83,,,,,,,,65,6,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,192.0,0.0,0.0
FF,2023-05-25,95.7,-0.69,6.19,"Busenitz, Alan",660766,641427,,foul,,,,,3.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,2,2,2023,-0.63,1.32,0.74,3.35,,,,0,9,Top,,,,,571912,,,5.103947959022339,-139.38413618894535,-4.838514053480608,-9.301523314357889,29.14075270558299,-14.107140192400774,3.33,1.63,189.0,79.2,65.0,94.9,2491.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.91,,,,,,,,65,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.0
FC,2023-05-25,91.6,-0.76,6.18,"Busenitz, Alan",660766,641427,,called_strike,,,,,2.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,2,1,2023,-0.05,0.59,-0.08,3.05,,,,0,9,Top,,,,,571912,,,1.8036173865141527,-133.51511707792554,-3.397279516699258,-0.9426276451225452,24.34527604221425,-24.53778805424557,3.37,1.62,,,,91.2,2575.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.9,,,,,,,,65,4,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.0,-0.067
CU,2023-05-25,82.9,-0.67,6.21,"Busenitz, Alan",660766,641427,,ball,,,,,14.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,B,,,1,1,2023,0.16,-1.07,1.14,0.81,,,,0,9,Top,,,,,571912,,,3.754878762734367,-120.68245226569395,-3.755908760531424,0.8842685839963347,23.01218084632176,-42.102862544080445,3.31,1.62,,,,82.0,2621.0,5.6,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.92,,,,,,,,65,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,0.053
FC,2023-05-25,90.5,-0.6,6.23,"Busenitz, Alan",660766,641427,,ball,,,,,14.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,B,,,0,1,2023,0.25,0.55,1.88,2.17,,,,0,9,Top,,,,,571912,,,5.62475191360743,-131.80331018324577,-5.381704526025474,1.8068796205204496,25.703046058777165,-24.8901694579206,3.39,1.68,,,,90.0,2644.0,5.7,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.77,,,,,,,,65,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,178.0,0.0,0.028
CU,2023-05-25,82.2,-0.75,6.25,"Busenitz, Alan",660766,641427,,called_strike,,,,,9.0,Juan Yepez lines out to right fielder Stuart Fairchild.,R,R,R,CIN,STL,S,,,0,0,2023,0.05,-0.7,0.83,2.01,,,,0,9,Top,,,,,571912,,,3.443304233574152,-119.70690680379757,-1.7248007290053446,-0.2272240247159278,23.24240212869295,-38.73965932925514,3.55,1.73,,,,81.3,2689.0,5.7,718030,641427,571912,668715,663697,669222,680574,641584,670770,656413,54.82,,,,,,,,65,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,-0.038
FF,2023-05-23,94.5,-0.65,6.24,"Busenitz, Alan",669357,641427,strikeout,swinging_strike,,,,,1.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,2.0,,0,2,2023,-0.77,1.18,-0.41,3.45,,,663457.0,2,9,Top,,,,,663886,,,2.325523748708564,-137.635048175188,-4.148368548310453,-10.358060328913185,31.17831093747238,-16.53069309282459,3.44,1.63,,,,93.2,2407.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.98,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,215.0,0.003,-0.157
FF,2023-05-23,94.6,-0.51,6.28,"Busenitz, Alan",669357,641427,,swinging_strike,,,,,5.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,0,1,2023,-0.48,1.44,-0.27,2.46,,,663457.0,2,9,Top,,,,,663886,,,1.6669406223268664,-137.6459179433997,-7.373254537541978,-6.521802212351766,30.43491664612944,-12.484772321330269,3.44,1.63,,,,93.3,2444.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.98,,,,,,,,73,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,213.0,0.0,-0.046
FF,2023-05-23,93.7,-0.54,6.22,"Busenitz, Alan",669357,641427,,called_strike,,,,,8.0,Nolan Gorman strikes out swinging.,R,L,R,CIN,STL,S,,,0,0,2023,-0.61,1.19,-0.21,1.91,,,663457.0,2,9,Top,,,,,663886,,,2.1764163717516274,-136.38979542520127,-7.97821413532783,-8.090812506081694,28.344586016544863,-15.824557158494972,3.39,1.63,,,,92.9,2298.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,73,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Infield shade,Standard,218.0,0.0,-0.038
FF,2023-05-23,94.1,-0.38,6.33,"Busenitz, Alan",502671,641427,field_out,hit_into_play,,,,,1.0,Paul Goldschmidt flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,STL,X,8.0,fly_ball,0,2,2023,-0.6,1.19,-0.31,3.17,,,663457.0,1,9,Top,145.46,43.14,,,663886,,,1.4829108005827552,-137.02849531420034,-5.094705982696199,-7.953450180734869,29.31743695998755,-16.248557145711167,3.48,1.64,388.0,101.3,24.0,92.8,2335.0,5.4,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.08,0.571,0.899,0.0,1.0,0.0,0.0,6.0,72,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,212.0,0.004,-0.191
FC,2023-05-23,91.6,-0.47,6.25,"Busenitz, Alan",502671,641427,,foul_tip,,,,,2.0,Paul Goldschmidt flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,STL,S,,,0,1,2023,0.35,0.81,0.15,3.25,,,663457.0,1,9,Top,,,,,663886,,,0.7922491505085714,-133.4313754451167,-3.4982201122023158,4.01673731392511,26.544417539448865,-21.9610300017598,3.48,1.64,,,,90.8,2676.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.93,,,,,,,,72,2,Cutter,5,8,8,5,8,5,8,5,Standard,Standard,205.0,0.0,-0.062
FF,2023-05-23,94.1,-0.3,6.34,"Busenitz, Alan",502671,641427,,called_strike,,,,,3.0,Paul Goldschmidt flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,STL,S,,,0,0,2023,-0.58,1.22,0.49,2.97,,,663457.0,1,9,Top,,,,,663886,,,3.2598696916752243,-137.0075306754554,-5.707917203057692,-7.955656731544168,27.72580075486934,-15.686569818153885,3.19,1.64,,,,93.2,2288.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.97,,,,,,,,72,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,207.0,0.0,-0.05
CU,2023-05-23,83.6,-0.62,6.26,"Busenitz, Alan",663457,641427,single,hit_into_play,,,,,4.0,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,X,8.0,line_drive,2,2,2023,0.12,-0.75,-0.58,2.2,,669242.0,,1,9,Top,99.0,93.36,,,663886,,,-0.1391474693344016,-121.81004786665028,-1.532721069801196,1.1921104717030595,21.77581709425119,-39.61989262041518,3.38,1.62,213.0,102.8,8.0,83.2,2722.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.77,0.714,0.667,0.9,1.0,1.0,0.0,4.0,71,5,Curveball,5,7,7,5,8,5,8,5,Standard,Standard,38.0,-0.033,0.73
FF,2023-05-23,94.7,-0.62,6.3,"Busenitz, Alan",663457,641427,,ball,,,,,11.0,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,1,2,2023,-0.75,1.04,-0.59,4.83,,669242.0,,1,9,Top,,,,,663886,,,1.7287052739943776,-137.98965212305282,-0.5393461486077051,-10.025300741849712,29.06264767622843,-18.88533587679822,3.2,1.62,,,,93.6,2412.0,5.4,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.07,,,,,,,,71,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,211.0,0.0,0.049
FF,2023-05-23,95.1,-0.49,6.25,"Busenitz, Alan",663457,641427,,foul,,,,,1.0,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,1,1,2023,-0.63,1.34,-0.68,3.07,,669242.0,,1,9,Top,,,,,663886,,,0.8891075269333332,-138.44023054850558,-5.631852371557629,-8.275527137151563,31.74100216879793,-13.880360517120913,3.38,1.62,133.0,76.3,21.0,94.0,2412.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.84,,,,,,,,71,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.096
CU,2023-05-23,84.2,-0.55,6.2,"Busenitz, Alan",663457,641427,,blocked_ball,,,,,14.0,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,B,,,0,1,2023,0.3,-1.05,1.25,0.45,,669242.0,,1,9,Top,,,,,663886,,,3.546624186308696,-122.6435152589386,-4.852207735729665,2.334360461807885,24.193462846796923,-42.06254497660449,3.28,1.62,,,,83.3,2921.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.86,,,,,,,,71,2,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,30.0,0.0,0.03
FF,2023-05-23,95.4,-0.55,6.19,"Busenitz, Alan",663457,641427,,called_strike,,,,,8.0,Lars Nootbaar singles on a line drive to center fielder TJ Friedl.   Tommy Edman scores.,R,L,R,CIN,STL,S,,,0,0,2023,-0.59,1.47,0.04,2.0,,669242.0,,1,9,Top,,,,,663886,,,2.832685581188862,-138.72862575292484,-8.582712018457125,-8.291446799689908,32.09966967910934,-11.406267674156924,3.28,1.62,,,,94.0,2440.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.93,,,,,,,,71,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,222.0,0.0,-0.047
FF,2023-05-23,95.2,-0.81,6.02,"Busenitz, Alan",676475,641427,field_out,hit_into_play,,,,,11.0,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,X,5.0,ground_ball,0,2,2023,-0.98,1.18,-1.19,3.87,,669242.0,,0,9,Top,105.67,159.41,,,663886,,,1.167267767498645,-138.67701918500993,-2.600763454005282,-12.814818533398633,32.760065796174075,-16.651255128335592,3.4,1.6,4.0,76.7,-40.0,93.8,2411.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.0,0.086,0.077,0.0,1.0,0.0,0.0,2.0,70,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220.0,0.014,-0.146
FC,2023-05-23,91.9,-0.53,6.31,"Busenitz, Alan",676475,641427,,foul,,,,,14.0,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,1,2023,-0.01,0.67,1.06,2.38,,669242.0,,0,9,Top,,,,,663886,,,4.007786153224358,-133.84325136327288,-5.515306062544907,-0.9975711665577366,28.21482256237961,-23.20020372740453,3.4,1.6,7.0,94.0,-17.0,91.0,2597.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.83,,,,,,,,70,2,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,213.0,0.0,-0.084
FF,2023-05-23,94.4,-0.45,6.28,"Busenitz, Alan",676475,641427,,foul,,,,,1.0,"Alec Burleson grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,L,R,CIN,STL,S,,,0,0,2023,-0.84,1.26,-0.46,2.99,,669242.0,,0,9,Top,,,,,663886,,,1.8007140097956262,-137.50255897644394,-5.658488094740352,-11.044307731576982,29.94483849840137,-15.094015122672907,3.4,1.6,263.0,78.8,36.0,93.6,2221.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,,,,,,,,70,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,216.0,0.0,-0.062
FC,2023-05-23,90.8,-0.78,6.16,"Busenitz, Alan",669242,641427,double,hit_into_play,,,,,7.0,Tommy Edman doubles (9) on a ground ball to left fielder Jake Fraley.,R,R,R,CIN,STL,X,7.0,ground_ball,1,0,2023,0.02,0.66,-0.32,1.95,,,,0,9,Top,55.37,123.66,,,663886,,,1.084239695562199,-132.22981711992895,-6.016659704806679,0.048874308343243,26.793630407101507,-23.412985744040828,3.14,1.46,9.0,101.0,-12.0,90.1,2618.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,0.26,0.25,1.25,1.0,1.0,1.0,2.0,69,2,Cutter,5,7,7,5,7,5,7,5,Standard,Standard,213.0,-0.021,0.597
CU,2023-05-23,84.5,-0.64,6.2,"Busenitz, Alan",669242,641427,,ball,,,,,12.0,Tommy Edman doubles (9) on a ground ball to left fielder Jake Fraley.,R,R,R,CIN,STL,B,,,0,0,2023,0.29,-0.65,0.94,2.37,,,,0,9,Top,,,,,663886,,,3.077273920551693,-123.10089667124652,-1.3109476012514711,2.377274552413054,23.709269046020896,-38.73564494066351,3.04,1.46,,,,83.8,2801.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,69,1,Curveball,5,7,7,5,7,5,7,5,Standard,Standard,29.0,0.0,0.036
FF,2023-05-23,95.7,-0.6,5.96,"Busenitz, Alan",680977,641427,field_out,hit_into_play,,,,,5.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,X,3.0,ground_ball,3,2,2023,-0.81,0.97,0.01,2.63,,,,2,8,Top,153.54,164.26,,,663886,,,3.4052184826180927,-139.22522905843985,-5.287854104544481,-11.363855091676932,32.854026755901856,-18.516318015063163,3.34,1.63,9.0,97.3,-16.0,94.6,2360.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,0.194,0.186,0.0,1.0,0.0,0.0,2.0,65,6,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,217.0,0.006,-0.13
FF,2023-05-23,96.0,-0.5,6.1,"Busenitz, Alan",680977,641427,,foul,,,,,4.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,S,,,3,1,2023,-0.5,1.36,-0.68,2.21,,,,2,8,Top,,,,,663886,,,0.6165701217716826,-139.6463117983878,-7.677510235242119,-6.605248108636172,33.024904618292,-12.829581825442412,3.34,1.63,210.0,76.2,56.0,94.9,2351.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.74,,,,,,,,65,5,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,210.0,0.0,-0.036
CH,2023-05-23,91.8,-0.68,5.97,"Busenitz, Alan",680977,641427,,ball,,,,,14.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,2,1,2023,-1.46,0.75,0.13,0.36,,,,2,8,Top,,,,,663886,,,5.155334168273736,-133.2591305796994,-9.84572335321361,-18.52906154211266,29.68619177700572,-21.28815353237855,3.29,1.63,,,,90.9,2126.0,5.9,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.56,,,,,,,,65,4,Changeup,5,7,7,5,7,5,7,5,Infield shade,Standard,223.0,0.0,0.045
FC,2023-05-23,92.5,-0.49,6.18,"Busenitz, Alan",680977,641427,,ball,,,,,14.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,1,1,2023,-0.03,0.88,1.05,1.91,,,,2,8,Top,,,,,663886,,,3.973215674892361,-134.53038850979326,-6.92265870770469,-1.2608426324097175,28.53068883974316,-20.201909114058576,3.29,1.63,,,,91.7,2518.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,65,3,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,212.0,0.0,0.02
FF,2023-05-23,94.9,-0.67,5.87,"Busenitz, Alan",680977,641427,,swinging_strike,,,,,4.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,S,,,1,0,2023,-0.89,1.2,-0.33,2.55,,,,2,8,Top,,,,,663886,,,2.825740400384336,-138.15089406498595,-5.658468321315047,-11.971918123717185,31.7978363469647,-15.722047191034546,3.34,1.63,,,,93.9,2391.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.77,,,,,,,,65,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,222.0,0.0,-0.022
FC,2023-05-23,91.5,-0.57,6.12,"Busenitz, Alan",680977,641427,,ball,,,,,11.0,"Brendan Donovan grounds out, first baseman Spencer Steer to pitcher Alan Busenitz.",R,L,R,CIN,STL,B,,,0,0,2023,0.11,0.76,-1.02,3.1,,,,2,8,Top,,,,,663886,,,-1.3580270980846556,-133.32430507112207,-3.4250947719011644,1.5246443062186117,24.89359108956108,-22.611878168932456,3.18,1.63,,,,90.9,2616.0,5.6,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.94,,,,,,,,65,1,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,191.0,0.0,0.016
CU,2023-05-23,83.2,-0.52,6.14,"Busenitz, Alan",657557,641427,field_out,hit_into_play,,,,,9.0,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,1,2,2023,0.5,-0.67,0.34,1.92,,,,1,8,Top,95.85,164.7,,,663886,,,0.9764698152617076,-121.16801308865108,-1.884939882737675,4.742171841327893,24.57313297381576,-38.60850357841132,3.38,1.59,118.0,75.4,11.0,82.4,2701.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.74,0.329,0.296,0.0,1.0,0.0,0.0,4.0,64,4,Curveball,5,7,7,5,7,5,7,5,Infield shade,Standard,31.0,0.009,-0.119
FF,2023-05-23,95.7,-0.52,6.12,"Busenitz, Alan",657557,641427,,ball,,,,,11.0,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,B,,,0,2,2023,-0.66,1.4,-0.31,5.28,,,,1,8,Top,,,,,663886,,,2.007450530536519,-139.36849283872942,0.2274646146323103,-9.015370810666504,31.90338273063678,-14.267302605195315,3.22,1.59,,,,94.3,2457.0,5.5,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,55.02,,,,,,,,64,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,214.0,0.0,0.012
FC,2023-05-23,91.2,-0.53,6.1,"Busenitz, Alan",657557,641427,,swinging_strike,,,,,3.0,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,-0.06,0.69,0.46,3.29,,,,1,8,Top,,,,,663886,,,2.5872545439165577,-132.89171205409528,-2.693006464197204,-1.1918248323239389,25.590252195147656,-23.65220983253152,3.38,1.59,,,,90.7,2634.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.79,,,,,,,,64,2,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,207.0,0.0,-0.036
FC,2023-05-23,92.6,-0.58,6.17,"Busenitz, Alan",657557,641427,,called_strike,,,,,11.0,"Paul DeJong grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,0.03,0.6,-0.02,3.63,,,,1,8,Top,,,,,663886,,,1.3499091805604118,-134.98033842372968,-2.023535561612717,0.1411749975477825,27.40867288220289,-24.60506185779301,3.43,1.57,,,,92.2,2512.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.68,,,,,,,,64,1,Cutter,5,7,7,5,7,5,7,5,Infield shade,Standard,191.0,0.0,-0.026
CU,2023-05-23,83.9,-0.66,6.13,"Busenitz, Alan",575929,641427,field_out,hit_into_play,,,,,8.0,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,X,5.0,ground_ball,0,2,2023,0.29,-0.94,0.17,1.5,,,,0,8,Top,91.16,153.9,,,663886,,,1.3322929119641638,-122.13879087648849,-2.3390340013788027,2.544416210165651,27.68927457624641,-41.23179366405096,3.36,1.59,7.0,96.2,-13.0,82.6,2790.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.78,0.206,0.205,0.0,1.0,0.0,0.0,2.0,63,3,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,37.0,0.011,-0.152
CU,2023-05-23,83.4,-0.78,6.12,"Busenitz, Alan",575929,641427,,swinging_strike,,,,,13.0,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,1,2023,0.0,-0.86,-0.63,1.19,,,,0,8,Top,,,,,663886,,,0.3497427508188291,-121.5051575663072,-3.1452285384449152,-0.072244467263805,25.65797597623233,-40.24306419817635,3.36,1.59,,,,82.5,2682.0,5.8,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.72,,,,,,,,63,2,Curveball,5,7,7,5,7,5,7,5,Strategic,Standard,30.0,0.0,-0.049
FF,2023-05-23,95.9,-0.72,6.09,"Busenitz, Alan",575929,641427,,called_strike,,,,,1.0,"Willson Contreras grounds out, third baseman Nick Senzel to first baseman Spencer Steer.",R,R,R,CIN,STL,S,,,0,0,2023,-0.91,1.35,-0.34,3.03,,,,0,8,Top,,,,,663886,,,3.023286327422872,-139.52847458304825,-5.458613896923632,-12.587005152886972,33.707794824249945,-13.50052694411209,3.23,1.59,,,,94.7,2416.0,5.7,718059,641427,663886,668715,621028,669222,680574,641584,670770,571976,54.76,,,,,,,,63,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,218.0,0.0,-0.038
