pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-28,96.4,-1.9,5.72,"Brazoban, Huascar",668670,623211,,called_strike,,,,,6.0,Jake Rogers lines out to right fielder Bryan De La Cruz.,R,R,R,MIA,DET,S,,,0,0,2023,-0.7,1.3,0.54,2.34,,,,0,7,Top,,,,,663743,,,7.999141693428258,-140.00216308268315,-6.271095612632855,-11.112212250014377,32.73707814276809,-13.865154947842033,3.48,1.66,,,,95.4,2153.0,5.9,717236,623211,663743,493329,650333,516416,621563,542932,660821,650559,54.62,,,,,,,,52,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Strategic,228.0,0.0,-0.038
FC,2023-07-23,87.0,-1.51,5.54,"Brazoban, Huascar",553869,623211,field_out,hit_into_play,,,,,12.0,Elias Diaz lines out to right fielder Jesus Sanchez.,R,R,R,MIA,COL,X,9.0,line_drive,1,2,2023,0.22,0.32,0.91,2.74,,686668.0,641857.0,2,10,Top,155.79,86.18,,,663743,,,5.2977073100397725,-126.6282358716822,-1.1877355136057577,1.3329477435781858,25.995581140768028,-28.67002154484284,3.07,1.39,290.0,81.0,28.0,86.2,2407.0,5.8,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.71,0.111,0.105,0.0,1.0,0.0,0.0,3.0,73,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.118,-0.338
CH,2023-07-23,90.6,-1.45,5.47,"Brazoban, Huascar",553869,623211,,foul,,,,,13.0,Elias Diaz lines out to right fielder Jesus Sanchez.,R,R,R,MIA,COL,S,,,1,1,2023,-1.57,0.05,-0.26,1.19,,686668.0,641857.0,2,10,Top,,,,,663743,,,6.2576593460796,-131.67245761630582,-4.782758310848153,-19.59810310662805,29.168350551277083,-30.774309354782567,3.07,1.39,,,,89.6,1793.0,5.8,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.66,,,,,,,,73,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.11
SI,2023-07-23,97.4,-1.43,5.42,"Brazoban, Huascar",553869,623211,,called_strike,,,,,9.0,Elias Diaz lines out to right fielder Jesus Sanchez.,R,R,R,MIA,COL,S,,,1,0,2023,-1.38,0.47,0.67,1.51,,686668.0,641857.0,2,10,Top,,,,,663743,,,8.71396517454215,-141.52129094760895,-6.0003261727851545,-20.49210912901652,32.93302948865728,-24.586993896286515,3.02,1.36,,,,96.6,2174.0,6.0,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.54,,,,,,,,73,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224.0,0.0,-0.071
FC,2023-07-23,87.9,-1.71,5.53,"Brazoban, Huascar",553869,623211,,blocked_ball,,,,,14.0,Elias Diaz lines out to right fielder Jesus Sanchez.,R,R,R,MIA,COL,B,,,0,0,2023,0.1,0.43,1.8,0.24,,686668.0,641857.0,2,10,Top,,,,,663743,,,8.163896222605997,-127.51915700120551,-7.353298197147648,-0.9023292098642204,31.401721129015463,-25.932157941206817,2.9,1.32,,,,85.9,2318.0,5.6,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.86,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,243.0,0.0,0.048
FC,2023-07-23,89.5,-1.84,5.62,"Brazoban, Huascar",678662,623211,field_out,hit_into_play,,,,,7.0,Ezequiel Tovar lines out sharply to center fielder Dane Myers.,R,R,R,MIA,COL,X,8.0,line_drive,0,1,2023,-0.47,0.23,-0.28,1.82,,686668.0,,1,10,Top,109.11,68.15,,,663743,,,4.751146637356474,-130.1364632259852,-3.737318896314757,-6.361049819643208,29.754545189545013,-28.92795369383152,3.11,1.45,327.0,106.2,16.0,87.9,2207.0,5.5,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.96,0.594,0.685,0.0,1.0,0.0,0.0,5.0,71,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.083,-0.308
SI,2023-07-23,97.6,-1.45,5.66,"Brazoban, Huascar",678662,623211,,foul,,,,,4.0,Ezequiel Tovar lines out sharply to center fielder Dane Myers.,R,R,R,MIA,COL,S,,,0,0,2023,-1.55,0.69,-0.61,2.06,,686668.0,,1,10,Top,,,,,663743,,,5.747941689210021,-141.97706903339298,-5.684952092215912,-22.2840337973269,33.95447024702023,-21.727487070604,3.11,1.45,7.0,83.1,-16.0,96.4,2221.0,5.7,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.79,,,,,,,,71,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.0,-0.047
FC,2023-07-23,87.3,-1.65,5.67,"Brazoban, Huascar",595777,623211,strikeout,foul_tip,,,,,14.0,Jurickson Profar strikes out on a foul tip.,R,L,R,MIA,COL,S,2.0,,0,2,2023,-0.23,0.61,0.28,1.18,,686668.0,,0,10,Top,,,,,663743,,,5.070174941196008,-126.92038210691328,-5.726576941599799,-3.720072177473608,30.403771597507674,-24.513408181382093,3.34,1.63,,,,85.5,2345.0,5.6,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.95,,,0.0,1.0,0.0,0.0,,70,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,231.0,0.115,-0.29
FF,2023-07-23,97.2,-1.33,5.75,"Brazoban, Huascar",595777,623211,,foul,,,,,1.0,Jurickson Profar strikes out on a foul tip.,R,L,R,MIA,COL,S,,,0,2,2023,-0.82,1.21,-0.45,3.11,,686668.0,,0,10,Top,,,,,663743,,,4.217917133810964,-141.35898810717484,-4.221639335549925,-11.947953655101202,36.25511246441779,-15.235006729168624,3.34,1.63,425.0,82.4,9.0,96.0,2189.0,5.9,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.6,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,226.0,0.0,0.0
CH,2023-07-23,90.4,-1.83,5.47,"Brazoban, Huascar",595777,623211,,called_strike,,,,,9.0,Jurickson Profar strikes out on a foul tip.,R,L,R,MIA,COL,S,,,0,1,2023,-1.54,0.23,0.56,1.57,,686668.0,,0,10,Top,,,,,663743,,,9.100647041056268,-131.1663503800859,-4.121834908310585,-19.740478184675364,30.700917354157365,-28.812041630573663,3.18,1.58,,,,88.8,1907.0,5.7,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.81,,,,,,,,70,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.0,-0.084
CH,2023-07-23,88.6,-1.62,5.7,"Brazoban, Huascar",595777,623211,,called_strike,,,,,7.0,Jurickson Profar strikes out on a foul tip.,R,L,R,MIA,COL,S,,,0,0,2023,-1.3,0.0,-0.28,1.46,,686668.0,,0,10,Top,,,,,663743,,,5.935208810613259,-128.84818535856104,-4.223420884001143,-15.749441909259208,28.075767496229997,-31.46122357136309,3.16,1.48,,,,87.7,1797.0,5.9,717292,623211,663743,643265,650333,516416,621563,641658,667472,660821,54.64,,,,,,,,70,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,238.0,0.0,-0.062
FC,2023-07-23,88.1,-1.54,5.72,"Brazoban, Huascar",686668,623211,field_out,hit_into_play,,,,,2.0,Brenton Doyle pops out to shortstop Joey Wendle.,R,R,R,MIA,COL,X,6.0,popup,2,2,2023,0.2,1.05,0.25,3.0,,666134.0,676701.0,2,9,Top,118.27,169.21,,,663743,,,3.898028400421322,-128.2355256356313,-2.607963972918653,1.2604010440025553,29.828578198397725,-20.320880076590765,3.56,1.67,86.0,89.0,71.0,86.9,2403.0,5.8,717292,623211,663743,493329,650333,516416,621563,641658,667472,660821,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,204.0,0.114,-0.391
CH,2023-07-23,89.3,-1.62,5.53,"Brazoban, Huascar",686668,623211,,blocked_ball,,,,,14.0,Brenton Doyle pops out to shortstop Joey Wendle.,R,R,R,MIA,COL,B,,,1,2,2023,-1.35,-0.04,0.14,0.6,,666134.0,676701.0,2,9,Top,,,,,663743,,,7.09278895828394,-129.7358331568056,-5.900405464011007,-16.74591041423563,29.69501697640911,-31.51065150802246,3.46,1.62,,,,88.0,1953.0,5.8,717292,623211,663743,493329,650333,516416,621563,641658,667472,660821,54.71,,,,,,,,66,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.0,0.053
CH,2023-07-23,89.4,-1.55,5.71,"Brazoban, Huascar",686668,623211,,swinging_strike,,,,,5.0,Brenton Doyle pops out to shortstop Joey Wendle.,R,R,R,MIA,COL,S,,,1,1,2023,-1.43,0.03,0.07,2.27,,666134.0,676701.0,2,9,Top,,,,,663743,,,6.931130751864978,-129.93959526390586,-2.4432542444581307,-17.646249605475383,29.44694788790104,-31.52582408140956,3.56,1.67,,,,88.2,1992.0,5.8,717292,623211,663743,493329,650333,516416,621563,641658,667472,660821,54.69,,,,,,,,66,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.0,-0.11
SI,2023-07-23,95.2,-1.66,5.71,"Brazoban, Huascar",686668,623211,,called_strike,,,,,2.0,Brenton Doyle pops out to shortstop Joey Wendle.,R,R,R,MIA,COL,S,,,1,0,2023,-1.39,0.51,-0.04,3.11,,666134.0,676701.0,2,9,Top,,,,,663743,,,7.29681933984259,-138.39592343830302,-2.2528689501346078,-19.48485411117709,32.24279649120368,-25.342555914781595,3.55,1.64,,,,94.2,2254.0,5.9,717292,623211,663743,493329,650333,516416,621563,641658,667472,660821,54.62,,,,,,,,66,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.0,-0.071
FC,2023-07-23,86.7,-1.65,5.79,"Brazoban, Huascar",686668,623211,,ball,,,,,14.0,Brenton Doyle pops out to shortstop Joey Wendle.,R,R,R,MIA,COL,B,,,0,0,2023,-0.11,0.74,1.48,2.02,,666134.0,676701.0,2,9,Top,,,,,663743,,,7.573830345139981,-126.0458873724286,-4.227510307698189,-2.779464995891273,27.284693260116644,-23.65785409056221,3.5,1.62,,,,85.3,2292.0,5.6,717292,623211,663743,493329,650333,516416,621563,641658,667472,660821,54.91,,,,,,,,66,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.0,0.048
FF,2023-07-19,95.7,-1.73,5.52,"Brazoban, Huascar",676475,623211,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to right fielder Jesus Sanchez.,R,L,R,STL,MIA,X,9.0,fly_ball,1,0,2023,-0.81,1.0,0.5,2.52,,669357.0,671056.0,2,7,Bot,162.35,95.58,,,607732,,,7.64720623409548,-139.23614445070172,-4.532717616597065,-12.199519233017371,30.577132427025223,-18.295611739364507,3.33,1.57,274.0,89.4,49.0,95.1,2216.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.59,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,229.0,-0.005,-0.519
FC,2023-07-19,86.1,-1.92,5.68,"Brazoban, Huascar",676475,623211,,ball,,,,,14.0,Alec Burleson flies out to right fielder Jesus Sanchez.,R,L,R,STL,MIA,B,,,0,0,2023,0.12,0.49,0.31,0.95,,669357.0,671056.0,2,7,Bot,,,,,607732,,,5.017183707096999,-125.09064675252154,-5.8304279147140745,0.0652671431240111,28.266459695291022,-26.0050896834848,3.27,1.6,,,,84.8,2342.0,5.8,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.71,,,,,,,,63,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,138.0,0.0,0.048
FF,2023-07-19,96.9,-1.61,5.47,"Brazoban, Huascar",671056,623211,walk,ball,,,,,14.0,Ivan Herrera walks.,R,R,R,STL,MIA,B,,,3,2,2023,-0.74,1.0,0.85,1.45,,669357.0,,2,7,Bot,,,,,607732,,,8.207850454854762,-140.82071908562418,-7.425850592679694,-11.711762779621752,31.659533827317837,-17.378115650211317,2.95,1.35,,,,96.3,2171.0,6.0,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.5,,,0.7,1.0,0.0,0.0,,62,6,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,227.0,0.001,0.18
CH,2023-07-19,88.7,-1.82,5.62,"Brazoban, Huascar",671056,623211,,swinging_strike,,,,,8.0,Ivan Herrera walks.,R,R,R,STL,MIA,S,,,3,1,2023,-1.26,0.13,-0.23,1.82,,669357.0,,2,7,Bot,,,,,607732,,,6.474023486403548,-129.08730562678238,-3.5398103216048438,-15.37873588960479,25.1318344906304,-30.16387847632905,3.05,1.42,,,,88.7,1690.0,6.1,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.39,,,,,,,,62,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,237.0,0.0,-0.097
FC,2023-07-19,86.2,-1.78,5.77,"Brazoban, Huascar",671056,623211,,ball,,,,,11.0,Ivan Herrera walks.,R,R,R,STL,MIA,B,,,2,1,2023,-0.07,0.52,-1.12,2.72,,,669357.0,2,7,Bot,,,,,607732,,,1.7013018523017431,-125.5761147726772,-2.046362092190505,-1.0866691824709651,27.292154496747767,-26.50290598178388,3.12,1.45,,,,85.2,2205.0,5.8,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.74,,,,,,,,62,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,180.0,0.001,0.081
SI,2023-07-19,96.3,-1.82,5.55,"Brazoban, Huascar",671056,623211,,foul,,,,,11.0,Ivan Herrera walks.,R,R,R,STL,MIA,S,,,2,0,2023,-1.39,0.57,-1.09,2.5,,,669357.0,2,7,Bot,,,,,607732,,,5.063483042638175,-140.18691893383945,-3.773456179886464,-19.52136896118241,32.74393081144387,-23.96261861780727,3.05,1.42,5.0,83.7,-29.0,95.6,2212.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.59,,,,,,,,62,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,229.0,0.0,-0.043
SI,2023-07-19,97.6,-1.63,5.56,"Brazoban, Huascar",671056,623211,,ball,,,,,9.0,Ivan Herrera walks.,R,R,R,STL,MIA,B,,,1,0,2023,-1.23,0.54,0.66,1.62,,,669357.0,2,7,Bot,,,,,607732,,,8.923103172869977,-141.7290447708057,-6.270281545804991,-18.57826486730246,32.88825992094575,-23.664189954912896,2.94,1.32,,,,97.0,2183.0,6.1,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.41,,,,,,,,62,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,231.0,0.0,0.031
FC,2023-07-19,88.3,-2.1,5.49,"Brazoban, Huascar",671056,623211,,blocked_ball,,,,,14.0,Ivan Herrera walks.,R,R,R,STL,MIA,B,,,0,0,2023,0.06,0.42,0.53,-0.1,,,669357.0,2,7,Bot,,,,,607732,,,6.228866370940417,-128.2573016555674,-8.273580890121869,-0.732543574673788,28.46563384361834,-25.9499378571743,2.97,1.35,,,,87.3,2366.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.56,,,,,,,,62,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,244.0,0.0,0.025
FC,2023-07-19,87.3,-1.7,5.89,"Brazoban, Huascar",669357,623211,single,hit_into_play,,,,,14.0,Nolan Gorman singles on a line drive to right fielder Jesus Sanchez.   Lars Nootbaar scores.,R,L,R,STL,MIA,X,9.0,line_drive,0,0,2023,0.11,0.95,0.89,2.32,663457.0,,,2,7,Bot,182.41,112.11,,,607732,,,5.941394246410949,-127.03420615919782,-4.382503118090575,0.118691026681489,24.176458008178106,-21.205264627910545,3.33,1.6,225.0,78.6,23.0,86.6,2350.0,5.7,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.8,0.709,0.659,0.9,1.0,1.0,0.0,4.0,61,1,Cutter,5,2,5,2,2,6,6,2,Standard,Standard,172.0,0.027,0.88
CH,2023-07-19,90.6,-1.9,5.62,"Brazoban, Huascar",571448,623211,field_out,hit_into_play,,,,,4.0,"Nolan Arenado grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,STL,MIA,X,5.0,ground_ball,1,0,2023,-1.01,0.06,-0.79,2.61,663457.0,,,1,7,Bot,106.59,167.17,,,607732,,,4.88468339732156,-131.99583904732788,-1.7726385922077232,-12.786922051039449,25.472167050410363,-31.36058205170376,3.34,1.65,6.0,85.5,-25.0,90.4,1833.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.6,0.083,0.084,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,5,2,5,2,2,5,5,2,Strategic,Standard,238.0,-0.016,-0.384
FF,2023-07-19,97.9,-1.89,5.64,"Brazoban, Huascar",571448,623211,,ball,,,,,11.0,"Nolan Arenado grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,STL,MIA,B,,,0,0,2023,-0.83,1.06,-0.87,3.37,663457.0,,,1,7,Bot,,,,,607732,,,4.629947474972625,-142.6217800859249,-3.1576747172995474,-12.338628930969726,29.650023465106877,-17.11240075572172,3.34,1.67,,,,97.8,2164.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.57,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,231.0,0.0,0.033
SI,2023-07-19,97.5,-1.72,5.62,"Brazoban, Huascar",663457,623211,single,hit_into_play,,,,,8.0,Lars Nootbaar singles on a ground ball to third baseman Jon Berti.   Brendan Donovan scores.    Lars Nootbaar to 3rd.  Throwing error by third baseman Jon Berti.,R,L,R,STL,MIA,X,5.0,ground_ball,2,0,2023,-1.41,0.43,-0.14,1.99,,680977.0,,1,7,Bot,114.7,182.43,,,607732,,,7.455142264059032,-141.83287285075156,-5.226469418936022,-20.784605952258108,30.794135960826665,-25.39726013359153,3.2,1.57,1.0,62.7,-59.0,97.1,2147.0,6.0,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.52,0.243,0.219,0.9,1.0,1.0,0.0,2.0,59,3,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,237.0,0.057,0.58
CH,2023-07-19,88.6,-1.75,5.72,"Brazoban, Huascar",663457,623211,,ball,,,,,13.0,Lars Nootbaar singles on a ground ball to third baseman Jon Berti.   Brendan Donovan scores.    Lars Nootbaar to 3rd.  Throwing error by third baseman Jon Berti.,R,L,R,STL,MIA,B,,,1,0,2023,-0.99,0.04,-1.42,2.18,,680977.0,,1,7,Bot,,,,,607732,,,2.8454882955115623,-129.047359672418,-2.679725505084999,-11.690030052389432,25.817477759760035,-31.378215863071567,3.22,1.6,,,,88.3,1762.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.55,,,,,,,,59,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,243.0,0.0,0.044
CH,2023-07-19,90.5,-2.13,5.55,"Brazoban, Huascar",663457,623211,,ball,,,,,11.0,Lars Nootbaar singles on a ground ball to third baseman Jon Berti.   Brendan Donovan scores.    Lars Nootbaar to 3rd.  Throwing error by third baseman Jon Berti.,R,L,R,STL,MIA,B,,,0,0,2023,-1.15,0.12,-1.88,2.67,,680977.0,,1,7,Bot,,,,,607732,,,3.035018055267135,-131.7434479148966,-1.504985608742216,-14.051656038365548,28.24117596197964,-30.69619070426527,3.27,1.65,,,,89.5,1860.0,5.6,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.86,,,,,,,,59,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,249.0,0.0,0.042
FC,2023-07-19,86.6,-2.38,5.46,"Brazoban, Huascar",502671,623211,field_out,hit_into_play,,,,,1.0,Paul Goldschmidt flies out to right fielder Jesus Sanchez.,R,R,R,STL,MIA,X,9.0,fly_ball,0,2,2023,-0.05,0.57,-0.58,2.94,,680977.0,,0,7,Bot,198.35,114.35,,,607732,,,4.35274707441758,-126.10401765733972,-1.007253937659662,-1.3820565427747629,25.06942842089016,-26.04799269681406,3.4,1.61,276.0,90.5,50.0,85.9,2230.0,5.8,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,154.0,-0.018,-0.217
SI,2023-07-19,96.4,-2.02,5.62,"Brazoban, Huascar",502671,623211,,foul,,,,,11.0,Paul Goldschmidt flies out to right fielder Jesus Sanchez.,R,R,R,STL,MIA,S,,,0,1,2023,-1.33,0.63,-1.01,2.9,,680977.0,,0,7,Bot,,,,,607732,,,5.653273646304689,-140.3071199404743,-3.0458002823614065,-18.914389659392597,32.075205371809176,-23.395552924350135,3.4,1.61,2.0,59.1,-57.0,95.6,2167.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.64,,,,,,,,58,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,230.0,0.0,-0.084
FC,2023-07-19,86.8,-2.26,5.71,"Brazoban, Huascar",502671,623211,,called_strike,,,,,4.0,Paul Goldschmidt flies out to right fielder Jesus Sanchez.,R,R,R,STL,MIA,S,,,0,0,2023,0.19,0.32,-0.66,2.5,,680977.0,,0,7,Bot,,,,,607732,,,3.3934767107797668,-126.38666213400384,-2.135767134023697,1.3537628391545602,25.86222206225803,-28.552087372787355,3.41,1.57,,,,86.2,2225.0,5.9,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.63,,,,,,,,58,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,164.0,0.0,-0.062
FF,2023-07-19,95.2,-1.98,5.7,"Brazoban, Huascar",680977,623211,double,hit_into_play,,,,,5.0,Brendan Donovan doubles (9) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,STL,MIA,X,9.0,line_drive,2,0,2023,-0.7,1.25,0.06,2.64,,,,0,7,Bot,180.67,137.43,,,607732,,,6.886221642271949,-138.4078938524652,-5.154834856643672,-10.583018169532902,31.493168341609536,-15.121775065632123,3.19,1.6,206.0,105.9,10.0,94.5,2114.0,6.0,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.54,0.857,0.846,1.25,1.0,1.0,1.0,4.0,57,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,233.0,0.028,0.533
CH,2023-07-19,88.4,-1.86,5.82,"Brazoban, Huascar",680977,623211,,ball,,,,,14.0,Brendan Donovan doubles (9) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,STL,MIA,B,,,1,0,2023,-1.37,0.23,1.04,1.41,,,,0,7,Bot,,,,,607732,,,9.784571851278496,-128.23109021362657,-5.057209356462825,-17.151150938962964,27.302930039442312,-28.671343686830337,3.17,1.57,,,,87.2,1745.0,5.8,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.74,,,,,,,,57,2,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,244.0,0.0,0.064
FC,2023-07-19,84.2,-1.88,5.99,"Brazoban, Huascar",680977,623211,,ball,,,,,7.0,Brendan Donovan doubles (9) on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,STL,MIA,B,,,0,0,2023,0.0,0.59,-0.5,1.45,,,,0,7,Bot,,,,,607732,,,3.176775867193771,-122.5561095146038,-5.244344024395719,-0.6506479453263802,25.36283794235481,-25.41044742591594,3.05,1.5,,,,83.1,2227.0,5.6,717351,623211,607732,493329,650333,542932,641658,650559,667472,660821,54.88,,,,,,,,57,1,Cutter,4,2,4,2,2,4,4,2,Standard,Strategic,176.0,0.0,0.036
FC,2023-07-18,88.4,-1.9,5.42,"Brazoban, Huascar",657557,623211,strikeout,called_strike,,,,,8.0,Paul DeJong called out on strikes.,R,R,R,STL,MIA,S,2.0,,1,2,2023,0.03,0.48,0.26,1.49,,,691023.0,2,9,Bot,,,,,663743,,,5.158528647902025,-128.66526625282523,-4.480919661920611,-0.7285548307401339,27.360548646857545,-26.10856368144369,3.34,1.54,,,,87.6,2461.0,5.9,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.64,,,0.0,1.0,0.0,0.0,,75,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,178.0,-0.063,-0.173
CH,2023-07-18,90.0,-1.91,5.59,"Brazoban, Huascar",657557,623211,,swinging_strike,,,,,13.0,Paul DeJong called out on strikes.,R,R,R,STL,MIA,S,,,1,1,2023,-1.33,0.15,-1.35,1.47,,,691023.0,2,9,Bot,,,,,663743,,,4.166147720853782,-130.93857137274006,-4.5494259626208535,-16.127224385439618,27.87403855221041,-29.688093783711327,3.34,1.54,,,,89.4,1949.0,5.9,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.57,,,,,,,,75,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,-0.05
FC,2023-07-18,84.8,-1.99,5.65,"Brazoban, Huascar",657557,623211,,ball,,,,,13.0,Paul DeJong called out on strikes.,R,R,R,STL,MIA,B,,,0,1,2023,0.07,0.39,-1.15,2.21,,,691023.0,2,9,Bot,,,,,663743,,,1.7882349904353212,-123.56174501635448,-2.476050566927988,0.3524839734067962,25.353245210667502,-27.854725661520224,3.32,1.54,,,,83.8,2328.0,5.7,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.85,,,,,,,,75,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,97.0,0.0,0.021
FC,2023-07-18,89.7,-2.06,5.43,"Brazoban, Huascar",657557,623211,,swinging_strike,,,,,6.0,Paul DeJong called out on strikes.,R,R,R,STL,MIA,S,,,0,0,2023,-0.38,1.12,0.35,2.38,,,691023.0,2,9,Bot,,,,,663743,,,6.721956733207635,-130.42848736058323,-3.8911351245078256,-5.759661032052002,28.296636188777825,-18.725609047176576,3.34,1.54,,,,88.9,2423.0,5.9,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.6,,,,,,,,75,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,199.0,0.0,-0.038
FF,2023-07-18,97.8,-1.74,5.55,"Brazoban, Huascar",669357,623211,strikeout,swinging_strike,,,,,4.0,Nolan Gorman strikes out swinging.,R,L,R,STL,MIA,S,2.0,,2,2,2023,-0.93,1.45,-0.29,2.27,,,691023.0,1,9,Bot,,,,,663743,,,5.979252753302849,-142.21918026916262,-6.652459807002487,-13.936334455312476,32.488803919568326,-11.163551778336386,3.33,1.6,,,,97.2,2331.0,6.0,717357,623211,663743,493329,650333,516416,542932,650559,667472,624585,54.51,,,0.0,1.0,0.0,0.0,,74,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,224.0,-0.069,-0.271
