pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-10-01,83.0,2.01,5.22,"King, John",605361,667463,,foul,,,,,14.0,Nick Martini strikes out swinging.,R,L,L,STL,CIN,S,,,0,1,2023,1.31,0.05,0.89,2.17,,,,0,8,Top,,,,,668800,,,-5.096707139475081,-120.84034371775212,-0.6562913357637595,13.798155281253722,22.003915772734707,-31.72965533876992,3.38,1.6,3.0,72.0,-34.0,82.9,1460.0,6.1,716353,667463,668800,663609,676761,665877,691026,680700,669242,691023,54.42,,,,,,,,60,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,112.0,0.0,-0.049
SI,2023-10-01,91.7,1.9,5.32,"King, John",605361,667463,,swinging_strike,,,,,9.0,Nick Martini strikes out swinging.,R,L,L,STL,CIN,S,,,0,0,2023,1.3,0.14,0.67,2.12,,,,0,8,Top,,,,,668800,,,-5.920742752041626,-133.40600934812426,-2.555723870240516,16.758621942020934,27.638893414626764,-30.111974583980658,3.38,1.6,,,,91.8,2044.0,6.3,716353,667463,668800,663609,676761,665877,691026,680700,669242,691023,54.22,,,,,,,,60,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,118.0,0.0,-0.038
SI,2023-09-30,94.1,2.02,5.38,"King, John",663886,667463,field_out,hit_into_play,,,,,9.0,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,X,6.0,ground_ball,1,1,2023,1.24,0.13,0.67,1.42,605361.0,668715.0,687952.0,2,8,Top,110.15,150.39,,,671056,,,-6.18280226977488,-136.9277227443657,-4.809291682609639,17.002628637537654,30.571596895394517,-29.63196844781149,3.22,1.54,3.0,69.4,-24.0,93.1,2254.0,5.7,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.78,0.037,0.033,0.0,1.0,0.0,0.0,2.0,79,3,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,124.0,0.022,-0.739
CH,2023-09-30,87.2,2.12,5.24,"King, John",663886,667463,,ball,,,,,14.0,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,B,,,0,1,2023,1.37,0.06,0.37,1.1,605361.0,668715.0,687952.0,2,8,Top,,,,,671056,,,-6.9576534722852905,-126.87065357070072,-3.88977271817169,16.23781707216735,25.15408277968262,-30.94548059063001,3.46,1.68,,,,86.6,1609.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.63,,,,,,,,79,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,113.0,0.0,0.098
CH,2023-09-30,86.2,2.03,5.32,"King, John",663886,667463,,foul,,,,,6.0,"Tyler Stephenson grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,CIN,S,,,0,0,2023,1.53,0.23,0.59,2.24,605361.0,668715.0,687952.0,2,8,Top,,,,,671056,,,-6.480083489878059,-125.37083024976704,-1.5549488410768144,17.39241390824926,24.432894180741847,-29.68992435148361,3.22,1.54,7.0,53.0,-17.0,85.8,1564.0,6.0,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.51,,,,,,,,79,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,112.0,0.0,-0.136
CH,2023-09-30,86.8,1.97,5.23,"King, John",687952,667463,walk,blocked_ball,,,,,13.0,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,3,1,2023,1.38,0.12,-0.34,0.73,,605361.0,668715.0,2,8,Top,,,,,671056,,,-8.316190859406166,-126.1693257094965,-4.792399687200535,16.466616107091223,24.897835436355678,-30.136266540277308,3.43,1.7,,,,86.4,1575.0,6.1,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.44,,,0.7,1.0,0.0,0.0,,78,5,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,111.0,-0.013,0.223
SI,2023-09-30,94.9,2.06,5.45,"King, John",687952,667463,,called_strike,,,,,3.0,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,S,,,3,0,2023,1.28,0.13,0.56,2.99,,605361.0,668715.0,2,8,Top,,,,,671056,,,-6.712770849821756,-138.10447445024724,-1.0843118080090013,17.904832521647453,30.173459196214,-30.470190052321325,3.51,1.65,,,,94.0,2120.0,5.7,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.77,,,,,,,,78,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,127.0,0.0,-0.089
CH,2023-09-30,87.0,2.03,5.25,"King, John",687952,667463,,ball,,,,,14.0,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,2,0,2023,1.36,0.17,0.32,1.11,,605361.0,668715.0,2,8,Top,,,,,671056,,,-6.86571857974504,-126.57479918379784,-4.13898448595286,15.987929625840062,24.475178067152203,-29.70139967294373,3.41,1.6,,,,87.0,1539.0,6.2,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.29,,,,,,,,78,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,113.0,0.0,0.107
SI,2023-09-30,94.2,1.91,5.47,"King, John",687952,667463,,ball,,,,,13.0,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,1,0,2023,1.16,0.42,-1.06,1.82,,605361.0,668715.0,2,8,Top,,,,,671056,,,-10.194028672031102,-136.85719544473193,-4.676148135514514,16.83020845439771,29.284375401898103,-26.004578011348848,3.38,1.58,,,,93.5,2249.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,78,2,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,127.0,0.0,0.033
SI,2023-09-30,94.3,1.9,5.44,"King, John",687952,667463,,ball,,,,,14.0,Christian Encarnacion-Strand walks.   Nick Martini to 3rd.    Spencer Steer to 2nd.,R,R,L,STL,CIN,B,,,0,0,2023,1.3,-0.05,0.27,1.34,,605361.0,668715.0,2,8,Top,,,,,671056,,,-7.056293888992848,-137.17889963505078,-4.814925743737499,17.926030192376945,30.80193988529448,-31.948640488596475,3.48,1.7,,,,93.6,2082.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.57,,,,,,,,78,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,125.0,0.0,0.048
SI,2023-09-30,95.4,1.98,5.39,"King, John",668715,667463,single,hit_into_play,,,,,5.0,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,X,8.0,ground_ball,1,2,2023,1.42,0.18,0.08,2.59,,,605361.0,2,8,Top,116.24,95.46,,,671056,,,-8.169702381909508,-138.66551719862787,-2.0829762810134564,20.14513410388138,34.05082636238387,-29.519268925150964,3.34,1.59,46.0,106.3,-1.0,94.9,2189.0,6.3,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.19,0.469,0.441,0.9,1.0,1.0,0.0,4.0,77,4,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,126.0,-0.005,0.377
CH,2023-09-30,86.2,1.95,5.22,"King, John",668715,667463,,foul,,,,,13.0,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,S,,,1,1,2023,1.4,0.01,-0.01,0.94,,,605361.0,2,8,Top,,,,,671056,,,-7.406561566608969,-125.31296646489687,-3.930895583709365,16.24826286617909,24.970256130507124,-31.503487604144347,3.34,1.59,0.0,31.1,-62.0,85.2,1613.0,5.7,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.83,,,,,,,,77,3,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,114.0,0.0,-0.05
CH,2023-09-30,85.9,2.13,5.18,"King, John",668715,667463,,ball,,,,,14.0,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,B,,,0,1,2023,1.22,0.03,0.93,1.22,,,605361.0,2,8,Top,,,,,671056,,,-5.234560390837576,-125.0914413284677,-3.2218580917250645,13.830086690930203,24.04557132646507,-31.40116900474339,3.46,1.73,,,,85.1,1597.0,5.6,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.9,,,,,,,,77,2,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,106.0,0.0,0.021
CH,2023-09-30,85.8,2.02,5.3,"King, John",668715,667463,,swinging_strike,,,,,14.0,Spencer Steer singles on a sharp ground ball to center fielder Lars Nootbaar.   Nick Martini to 2nd.,R,R,L,STL,CIN,S,,,0,0,2023,1.3,0.21,0.76,1.04,,,605361.0,2,8,Top,,,,,671056,,,-5.559385355426451,-124.8794155203061,-4.267677348449782,14.689602291895651,22.88919792926272,-29.398654244791125,3.34,1.59,,,,85.5,1621.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.59,,,,,,,,77,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,111.0,0.0,-0.038
SI,2023-09-30,94.9,1.81,5.39,"King, John",605361,667463,single,hit_into_play,,,,,5.0,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,X,7.0,line_drive,1,2,2023,1.26,0.34,0.08,2.32,,,,2,8,Top,53.64,108.43,,,671056,,,-7.341910719724678,-138.113907898556,-3.178562944128032,17.747407926473603,27.824540127977127,-27.285602281501383,3.38,1.6,235.0,93.9,14.0,95.1,2220.0,6.2,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.29,0.94,0.921,0.9,1.0,1.0,0.0,4.0,76,4,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,124.0,-0.002,0.164
SI,2023-09-30,94.2,2.01,5.34,"King, John",605361,667463,,foul,,,,,6.0,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,S,,,1,1,2023,1.34,0.16,0.4,2.27,,,,2,8,Top,,,,,671056,,,-7.141688210885065,-137.10650415860516,-2.649688641959753,18.44986509426273,28.937371933858994,-29.825678075699624,3.38,1.6,,,,94.2,2261.0,6.2,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.34,,,,,,,,76,3,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,122.0,0.0,-0.027
SI,2023-09-30,93.4,1.86,5.43,"King, John",605361,667463,,ball,,,,,12.0,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,B,,,0,1,2023,1.37,0.19,1.44,2.66,,,,2,8,Top,,,,,671056,,,-4.039135200380357,-135.97078506197133,-1.7963403325064322,17.892318078569957,29.38491283435583,-29.58827776526303,3.53,1.68,,,,92.3,2211.0,5.6,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.95,,,,,,,,76,2,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,127.0,0.0,0.012
SI,2023-09-30,93.7,1.74,5.44,"King, John",605361,667463,,called_strike,,,,,2.0,Nick Martini singles on a line drive to left fielder Richie Palacios.,R,L,L,STL,CIN,S,,,0,0,2023,1.38,0.21,0.12,3.3,,,,2,8,Top,,,,,671056,,,-7.177170262197679,-136.2735330608444,-0.2648312039260089,18.73774611158403,29.2142512244674,-29.681045700424534,3.53,1.73,,,,93.1,2260.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.57,,,,,,,,76,1,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,126.0,0.0,-0.017
SI,2023-09-30,94.4,1.92,5.46,"King, John",663697,667463,field_out,hit_into_play,,,,,2.0,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,X,8.0,line_drive,1,1,2023,1.19,0.44,0.01,3.0,,,,1,8,Top,124.1,83.12,,,671056,,,-7.56246724754682,-137.35617337098483,-1.71449733223073,16.719082365258725,27.755792475863597,-26.44747869380452,3.31,1.56,290.0,94.3,15.0,94.1,2155.0,5.9,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.59,0.869,0.853,0.0,1.0,0.0,0.0,4.0,75,3,Sinker,11,6,6,11,6,11,6,11,Infield shade,Standard,124.0,0.003,-0.162
CH,2023-09-30,85.0,1.96,5.28,"King, John",663697,667463,,ball,,,,,14.0,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,B,,,0,1,2023,1.45,0.14,0.7,0.48,,,,1,8,Top,,,,,671056,,,-5.74797002057532,-123.71364537588076,-5.176232191712299,16.06791417555747,22.92258121001968,-29.9821731806582,3.31,1.6,,,,83.9,1586.0,5.4,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,55.14,,,,,,,,75,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,112.0,0.0,0.019
CH,2023-09-30,83.9,2.01,5.29,"King, John",663697,667463,,called_strike,,,,,8.0,Jonathan India lines out to center fielder Lars Nootbaar.,R,R,L,STL,CIN,S,,,0,0,2023,1.42,0.11,0.09,2.06,,,,1,8,Top,,,,,671056,,,-7.095536480522082,-122.07830132073568,-1.2968347065721904,15.554770851661075,23.09008001532592,-31.01366233860802,3.36,1.56,,,,82.5,1482.0,5.3,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,55.24,,,,,,,,75,1,Changeup,11,6,6,11,6,11,6,11,Standard,Standard,109.0,0.0,-0.026
CH,2023-09-30,85.6,1.94,5.29,"King, John",571912,667463,field_out,hit_into_play,,,,,9.0,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,X,9.0,line_drive,0,1,2023,1.37,0.33,0.33,1.9,,,,0,8,Top,191.8,73.54,,,671056,,,-6.546051111065619,-124.5730883902962,-2.4126198909612526,15.616689782156191,23.70481697149541,-28.48213083140381,3.14,1.45,350.0,98.5,23.0,85.5,1486.0,6.1,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.4,0.386,0.549,0.0,1.0,0.0,0.0,5.0,74,2,Changeup,11,6,6,11,6,11,6,11,Infield shade,Standard,112.0,0.006,-0.2
SI,2023-09-30,93.3,1.99,5.42,"King, John",571912,667463,,called_strike,,,,,6.0,Luke Maile lines out to right fielder Jordan Walker.,R,R,L,STL,CIN,S,,,0,0,2023,1.44,0.09,0.41,2.79,,,,0,8,Top,,,,,671056,,,-7.1595408436834695,-135.71230650327993,-1.1589346353734074,19.42083941741624,30.617707960765067,-31.08085391967709,3.46,1.6,,,,92.3,2155.0,5.8,716372,667463,671056,663609,669242,665877,691026,680700,663457,691023,54.74,,,,,,,,74,1,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,124.0,0.0,-0.038
SI,2023-09-23,95.3,1.67,5.36,"King, John",665742,667463,grounded_into_double_play,hit_into_play,,,,,6.0,"Juan Soto grounds into a double play, pitcher John King to shortstop Masyn Winn to first baseman Paul Goldschmidt.   Fernando Tatis Jr.  out at 2nd.    Juan Soto out at 1st.",R,L,L,SD,STL,X,1.0,ground_ball,0,0,2023,1.56,-0.02,0.32,2.55,,593428.0,665487.0,1,7,Bot,124.65,184.32,,,668800,,,-7.012162871352412,-138.65062874897336,-1.6492606652982356,21.7466666141417,33.092904054184466,-32.23886728844548,3.13,1.54,3.0,67.1,-43.0,94.5,2153.0,6.0,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.52,0.157,0.147,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,122.0,-0.186,-0.63
SI,2023-09-23,94.1,1.8,5.28,"King, John",665487,667463,walk,ball,,,,,14.0,Fernando Tatis Jr.  walks.   Xander Bogaerts to 2nd.,R,R,L,SD,STL,B,,,3,0,2023,1.64,0.09,0.32,1.46,,,593428.0,1,7,Bot,,,,,668800,,,-7.415910366210672,-136.7499105159625,-4.336615675651585,22.23293309672343,32.344298869345,-30.233433210356257,3.75,1.88,,,,93.1,2222.0,5.9,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.56,,,0.7,1.0,0.0,0.0,,58,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120.0,0.073,0.147
SI,2023-09-23,94.8,1.79,5.26,"King, John",665487,667463,,ball,,,,,13.0,Fernando Tatis Jr.  walks.   Xander Bogaerts to 2nd.,R,R,L,SD,STL,B,,,2,0,2023,1.45,0.14,-0.55,1.23,,,593428.0,1,7,Bot,,,,,668800,,,-9.231701624702188,-137.61713794077303,-5.091049200270425,20.46665542588659,32.04048978894425,-29.443438949749154,3.82,1.81,,,,93.8,2220.0,5.9,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.58,,,,,,,,58,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,121.0,0.0,0.13
CH,2023-09-23,83.4,1.95,5.25,"King, John",665487,667463,,ball,,,,,14.0,Fernando Tatis Jr.  walks.   Xander Bogaerts to 2nd.,R,R,L,SD,STL,B,,,1,0,2023,1.41,-0.05,2.46,2.74,,,593428.0,1,7,Bot,,,,,668800,,,-1.5608286827310196,-121.3698440638973,0.7720526083509631,14.1971852671599,25.206721717898645,-33.05439715935487,3.79,1.92,,,,82.2,1468.0,5.6,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.9,,,,,,,,58,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,107.0,0.0,0.063
CH,2023-09-23,84.6,1.89,5.25,"King, John",665487,667463,,ball,,,,,14.0,Fernando Tatis Jr.  walks.   Xander Bogaerts to 2nd.,R,R,L,SD,STL,B,,,0,0,2023,1.42,0.38,1.78,2.64,,,593428.0,1,7,Bot,,,,,668800,,,-3.05338170038084,-123.14252126093352,-0.4457810594357405,14.994468259870882,26.137331496858444,-28.487803553102864,3.76,1.82,,,,83.7,1556.0,5.8,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.68,,,,,,,,58,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,109.0,0.0,0.042
SL,2023-09-23,85.9,1.81,5.47,"King, John",593428,667463,single,hit_into_play,,,,,4.0,Xander Bogaerts singles on a ground ball to left fielder Richie Palacios.,R,R,L,SD,STL,X,7.0,ground_ball,2,2,2023,0.07,-0.24,-0.51,2.59,,,,1,7,Bot,80.18,124.48,,,668800,,,-5.565247026842745,-125.02769812200798,-0.0884583302251302,1.8835155190529933,25.83092487270248,-34.87565207922349,3.53,1.63,133.0,100.5,7.0,84.7,2721.0,5.6,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.93,0.66,0.622,0.9,1.0,1.0,0.0,4.0,57,5,Slider,1,2,1,2,2,1,1,2,Standard,Strategic,325.0,0.055,0.284
CH,2023-09-23,85.8,2.04,5.17,"King, John",593428,667463,,ball,,,,,14.0,Xander Bogaerts singles on a ground ball to left fielder Richie Palacios.,R,R,L,SD,STL,B,,,1,2,2023,1.41,0.19,1.67,2.22,,,,1,7,Bot,,,,,668800,,,-3.6792756008597833,-124.96794219245008,-1.0861712507064187,15.513069388762284,26.16777420362126,-30.21899282566151,3.53,1.67,,,,85.0,1649.0,5.8,716457,667463,668800,502671,669242,676761,691026,680700,663457,691023,54.69,,,,,,,,57,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,114.0,0.0,0.029
