pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-30,85.8,-1.49,5.56,"Kerkering, Orion",542364,689147,strikeout,swinging_strike,,,,,12,Rafael Ortega strikes out swinging.,R,L,R,NYM,PHI,S,2.0,,1,2,2023,1.94,-0.15,1.32,2.51,621466.0,,641796.0,0,5,Bot,,,,,596117,,,2.7009402386566914,-124.83123131961548,-0.5279112908273329,19.286362575820256,30.27387919588117,-33.890579139891734,3.36,1.58,,,,84.7,2911,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.45,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,46,-0.002,-0.477
ST,2023-09-30,85.6,-1.6,5.44,"Kerkering, Orion",542364,689147,,swinging_strike,,,,,9,Rafael Ortega strikes out swinging.,R,L,R,NYM,PHI,S,,,1,1,2023,1.82,-0.11,0.59,1.76,621466.0,,641796.0,0,5,Bot,,,,,596117,,,1.490468282954819,-124.60154362817777,-2.0901751503939714,18.427845828320667,28.676563227940417,-33.12033973979766,3.36,1.58,,,,84.7,2964,6.0,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.49,,,,,,,,53,3,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,44,0.0,-0.127
ST,2023-09-30,84.9,-1.7,5.47,"Kerkering, Orion",542364,689147,,ball,,,,,11,Rafael Ortega strikes out swinging.,R,L,R,NYM,PHI,B,,,0,1,2023,1.77,-0.05,-0.84,2.98,621466.0,,641796.0,0,5,Bot,,,,,596117,,,-1.525624394439898,-123.632177138905,0.662670915537118,18.33178878723319,27.071161569487707,-33.09707382569657,3.34,1.67,,,,84.4,2982,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.37,,,,,,,,53,2,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,54,0.0,0.009
ST,2023-09-30,86.2,-1.58,5.47,"Kerkering, Orion",542364,689147,,called_strike,,,,,4,Rafael Ortega strikes out swinging.,R,L,R,NYM,PHI,S,,,0,0,2023,1.51,-0.04,-0.43,2.84,621466.0,,641796.0,0,5,Bot,,,,,596117,,,-0.3275584025938197,-125.57021356180336,0.0779019495439992,15.968005564151571,26.99577854861255,-32.81297819906722,3.4,1.7,,,,85.8,2850,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.41,,,,,,,,53,1,Sweeper,11,4,11,4,4,11,11,4,Standard,Standard,60,0.0,-0.036
ST,2023-09-30,85.8,-1.54,5.46,"Kerkering, Orion",641796,689147,single,hit_into_play,,,,,14,Tim Locastro singles on a line drive to left fielder Cristian Pache.   Francisco Alvarez scores.    DJ Stewart to 3rd.,R,R,R,NYM,PHI,X,7.0,line_drive,1,2,2023,1.18,-0.42,0.81,1.28,682626.0,621466.0,,0,5,Bot,81.65,108.0,,,596117,,,3.1713697182040064,-124.80443442511216,-2.676143152768027,11.422492432102835,28.71277204258436,-36.16532083032402,3.18,1.52,193.0,98.0,10.0,85.4,2974,6.4,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.11,0.769,0.72,0.9,1.0,1.0,0.0,4.0,52,5,Sweeper,10,4,10,4,4,11,11,4,Standard,Standard,50,0.004,1.027
FF,2023-09-30,98.1,-1.07,5.81,"Kerkering, Orion",641796,689147,,foul,,,,,12,Tim Locastro singles on a line drive to left fielder Cristian Pache.   Francisco Alvarez scores.    DJ Stewart to 3rd.,R,R,R,NYM,PHI,S,,,1,2,2023,-0.84,1.32,0.32,3.56,682626.0,621466.0,,0,5,Bot,,,,,596117,,,5.703069258492071,-142.6891440034712,-3.564307429839121,-12.89758108194731,37.606921675000514,-13.6857404700166,3.18,1.52,203.0,71.4,39.0,97.4,2434,6.3,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.23,,,,,,,,52,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Strategic,Standard,229,0.0,0.0
ST,2023-09-30,85.6,-1.65,5.42,"Kerkering, Orion",641796,689147,,foul,,,,,1,Tim Locastro singles on a line drive to left fielder Cristian Pache.   Francisco Alvarez scores.    DJ Stewart to 3rd.,R,R,R,NYM,PHI,S,,,1,1,2023,1.74,0.0,-0.52,2.78,682626.0,621466.0,,0,5,Bot,,,,,596117,,,-0.8376765038986784,-124.55604469264134,0.1585883096006834,18.03190287151588,29.633257879623613,-32.47331896091714,3.18,1.52,195.0,70.2,18.0,84.5,2887,6.0,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.51,,,,,,,,52,3,Sweeper,10,4,10,4,4,10,10,4,Strategic,Standard,57,0.0,-0.136
ST,2023-09-30,85.4,-1.67,5.42,"Kerkering, Orion",641796,689147,,ball,,,,,13,Tim Locastro singles on a line drive to left fielder Cristian Pache.   Francisco Alvarez scores.    DJ Stewart to 3rd.,R,R,R,NYM,PHI,B,,,0,1,2023,1.66,-0.12,-0.94,1.67,682626.0,621466.0,,0,5,Bot,,,,,596117,,,-1.6259881096556297,-124.31895637007452,-2.171226137399949,17.378235091423758,29.36986223624657,-33.13791158865845,3.26,1.53,,,,84.6,2868,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.36,,,,,,,,52,2,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,36,0.0,0.062
ST,2023-09-30,85.8,-1.65,5.46,"Kerkering, Orion",641796,689147,,called_strike,,,,,4,Tim Locastro singles on a line drive to left fielder Cristian Pache.   Francisco Alvarez scores.    DJ Stewart to 3rd.,R,R,R,NYM,PHI,S,,,0,0,2023,1.87,-0.17,-0.46,2.68,682626.0,621466.0,,0,5,Bot,,,,,596117,,,-0.974344191519877,-124.7500448182007,0.1729727419717979,19.459101343312547,30.7776782218848,-34.18491610371196,3.37,1.59,,,,84.8,2944,6.2,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.31,,,,,,,,52,1,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,60,0.0,-0.082
ST,2023-09-30,86.3,-1.62,5.48,"Kerkering, Orion",621466,689147,double,hit_into_play,,,,,6,DJ Stewart doubles (9) on a ground ball to right fielder Nick Castellanos.   Francisco Alvarez to 3rd.,R,L,R,NYM,PHI,X,9.0,ground_ball,0,0,2023,1.55,0.14,0.29,2.13,,,682626.0,0,5,Bot,150.76,175.31,,,596117,,,1.3911810797805295,-125.63161008045984,-1.9609434991002443,15.90893594111144,28.868488481723755,-30.464796113483555,3.11,1.41,18.0,80.4,-6.0,85.5,3000,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.42,0.131,0.126,1.25,1.0,1.0,1.0,2.0,51,1,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,54,0.008,1.079
ST,2023-09-30,85.9,-1.6,5.47,"Kerkering, Orion",682626,689147,walk,ball,,,,,14,Francisco Alvarez walks.,R,R,R,NYM,PHI,B,,,3,1,2023,1.79,0.16,0.7,1.43,,,,0,5,Bot,,,,,596117,,,1.80318157439166,-124.98382431253124,-3.462375141023459,18.01222225913847,30.814751443435902,-29.97698664613215,3.17,1.57,,,,84.9,2995,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.35,,,0.7,1.0,0.0,0.0,,50,5,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,48,0.002,0.232
FF,2023-09-30,96.5,-1.11,5.72,"Kerkering, Orion",682626,689147,,called_strike,,,,,3,Francisco Alvarez walks.,R,R,R,NYM,PHI,S,,,3,0,2023,-0.96,1.37,0.43,2.85,,,,0,5,Bot,,,,,596117,,,6.293131492953233,-140.31616749595676,-5.159265207448115,-14.138160755164469,34.15270289169003,-13.106773609928164,3.34,1.62,,,,96.1,2346,6.3,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.2,,,,,,,,50,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,225,0.0,-0.078
FF,2023-09-30,96.7,-0.99,5.85,"Kerkering, Orion",682626,689147,,ball,,,,,11,Francisco Alvarez walks.,R,R,R,NYM,PHI,B,,,2,0,2023,-1.04,1.32,-0.4,3.85,,,,0,5,Bot,,,,,596117,,,3.931084729564562,-140.73791984829788,-2.7336685074968687,-14.707700726650094,34.38153763932698,-14.281193664798389,3.26,1.57,,,,96.1,2357,6.1,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.37,,,,,,,,50,3,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,229,0.0,0.135
ST,2023-09-30,85.9,-1.69,5.42,"Kerkering, Orion",682626,689147,,ball,,,,,13,Francisco Alvarez walks.,R,R,R,NYM,PHI,B,,,1,0,2023,1.71,0.12,-0.3,1.43,,,,0,5,Bot,,,,,596117,,,-0.1785905508276245,-125.12783862269816,-3.410850352588178,17.931263876482156,26.955484652830464,-30.442238698980763,3.26,1.57,,,,85.4,2931,6.0,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.46,,,,,,,,50,2,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,55,0.0,0.064
ST,2023-09-30,86.2,-1.57,5.5,"Kerkering, Orion",682626,689147,,ball,,,,,14,Francisco Alvarez walks.,R,R,R,NYM,PHI,B,,,0,0,2023,1.77,0.05,1.08,1.97,,,,0,5,Bot,,,,,596117,,,2.6877436987976764,-125.49195488860354,-2.179487008186736,17.907482505427897,28.379653312303656,-31.387379927907425,3.31,1.62,,,,85.3,3006,6.0,716393,689147,596117,642215,624641,664761,607208,665506,679032,592206,54.53,,,,,,,,50,1,Sweeper,10,4,10,4,4,10,10,4,Standard,Standard,48,0.0,0.036
FF,2023-09-27,98.3,-0.86,5.97,"Kerkering, Orion",678894,689147,strikeout,called_strike,,,,,9,Liover Peguero called out on strikes.,R,R,R,PHI,PIT,S,2.0,,2,2,2023,-1.11,1.27,0.78,2.05,,656582.0,680779.0,2,7,Top,,,,,596117,,,7.043805407445015,-142.7791673658467,-8.039749665151794,-16.857646962737547,36.12824023563018,-13.088334071256696,3.79,1.73,,,,98.0,2483,6.4,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.08,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,227,0.075,-0.392
ST,2023-09-27,85.3,-1.52,5.57,"Kerkering, Orion",678894,689147,,called_strike,,,,,5,Liover Peguero called out on strikes.,R,R,R,PHI,PIT,S,,,2,1,2023,1.44,-0.28,-0.16,2.5,,656582.0,680779.0,2,7,Top,,,,,596117,,,0.2988840809833369,-124.1487456405622,-0.2932728260646637,14.692081807910531,27.43163602290625,-35.24401547152646,3.71,1.78,,,,84.5,2918,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.51,,,,,,,,62,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,59,0.0,-0.096
ST,2023-09-27,86.6,-1.61,5.6,"Kerkering, Orion",678894,689147,,ball,,,,,14,Liover Peguero called out on strikes.,R,R,R,PHI,PIT,B,,,0,1,2023,1.4,-0.15,1.29,1.34,,656582.0,680779.0,2,7,Top,,,,,596117,,,4.037139950699508,-125.96571950826058,-3.5692507670433544,13.861597675370824,28.4654128709662,-33.22181084643541,3.89,1.78,,,,85.9,3032,6.1,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.37,,,,,,,,62,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,50,0.0,0.04
ST,2023-09-27,86.9,-1.52,5.71,"Kerkering, Orion",678894,689147,,swinging_strike,,,,,9,Liover Peguero called out on strikes.,R,R,R,PHI,PIT,S,,,0,0,2023,1.4,-0.24,0.55,1.98,,656582.0,680779.0,2,7,Top,,,,,596117,,,2.052425205568312,-126.48507783872552,-2.1957139493958486,14.532896827775858,27.91986914279694,-34.44558759693694,3.62,1.68,,,,85.9,3043,5.8,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.68,,,,,,,,62,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,49,0.0,-0.063
FF,2023-09-27,97.7,-1.06,5.93,"Kerkering, Orion",669261,689147,strikeout,swinging_strike,,,,,9,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,2.0,,2,2,2023,-1.05,1.2,0.47,1.86,,656582.0,680779.0,1,7,Top,,,,,596117,,,6.526156894209153,-142.02331425679566,-8.22925291133832,-15.663379654426578,32.46101009400789,-14.184024782907024,3.5,1.6,,,,97.8,2456,6.4,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.08,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,230,0.072,-0.391
ST,2023-09-27,84.9,-1.54,5.64,"Kerkering, Orion",669261,689147,,foul,,,,,8,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,,,2,1,2023,1.3,-0.24,-0.02,1.67,,656582.0,680779.0,1,7,Top,,,,,596117,,,0.9497764736017364,-123.67136522510222,-2.4689335172629514,13.173186273468964,25.1240573734652,-34.337283408852194,3.5,1.6,1.0,67.5,-49.0,84.5,2831,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.49,,,,,,,,61,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,55,0.0,-0.136
ST,2023-09-27,85.4,-1.64,5.72,"Kerkering, Orion",669261,689147,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,B,,,1,1,2023,1.33,-0.09,-1.09,2.41,,656582.0,680779.0,1,7,Top,,,,,596117,,,-1.3698727597912193,-124.46945332781664,-1.3610274897370505,14.181215753017517,23.624662601390916,-33.0790952432548,3.55,1.57,,,,85.0,2850,5.8,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.67,,,,,,,,61,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,53,0.0,0.076
ST,2023-09-27,84.0,-1.61,5.63,"Kerkering, Orion",669261,689147,,ball,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,B,,,0,1,2023,1.5,-0.27,-1.76,2.49,,656582.0,680779.0,1,7,Top,,,,,596117,,,-3.3052725742411413,-122.26853040809311,-0.3498077812219817,15.669051621166773,24.30285527946973,-34.98548487704218,3.5,1.6,,,,83.5,2768,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.56,,,,,,,,61,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,58,0.0,0.061
ST,2023-09-27,85.1,-1.63,5.64,"Kerkering, Orion",669261,689147,,called_strike,,,,,9,Jack Suwinski strikes out swinging.,R,L,R,PHI,PIT,S,,,0,0,2023,1.46,-0.41,0.33,1.66,,656582.0,680779.0,1,7,Top,,,,,596117,,,1.665510739634896,-123.89490244136208,-2.141156770592539,14.529133809616196,27.2711145870464,-36.08543242092119,3.58,1.6,,,,84.4,2925,6.1,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.44,,,,,,,,61,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,58,0.0,-0.078
ST,2023-09-27,85.9,-1.48,5.65,"Kerkering, Orion",680779,689147,walk,blocked_ball,,,,,14,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,B,,,3,2,2023,1.78,-0.32,1.15,0.66,,,656582.0,1,7,Top,,,,,596117,,,2.603599612883502,-125.00026487922518,-4.847506012284612,18.031615702159243,27.22890308365247,-34.645158483575,3.58,1.73,,,,85.0,3016,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.62,,,0.7,1.0,0.0,0.0,,60,7,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,49,-0.057,0.314
ST,2023-09-27,85.2,-1.46,5.6,"Kerkering, Orion",680779,689147,,foul,,,,,14,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,S,,,3,2,2023,1.38,-0.51,0.36,1.42,,,656582.0,1,7,Top,,,,,596117,,,1.5056453937727643,-124.04101983236475,-2.3923715101655154,13.77657526882845,27.87749806585053,-37.12851817256017,3.25,1.59,3.0,70.6,-31.0,84.4,2976,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.48,,,,,,,,60,6,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,54,0.0,0.0
ST,2023-09-27,86.0,-1.5,5.65,"Kerkering, Orion",680779,689147,,ball,,,,,14,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,B,,,2,2,2023,1.48,-0.48,1.21,0.96,,,656582.0,1,7,Top,,,,,596117,,,3.3899114160014805,-125.09053203954448,-3.802430801998769,14.658127125184183,28.54464972466005,-36.57767919346389,3.5,1.73,,,,85.0,3007,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.52,,,,,,,,60,5,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,51,0.0,0.099
ST,2023-09-27,84.3,-1.48,5.68,"Kerkering, Orion",680779,689147,,called_strike,,,,,7,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,S,,,2,1,2023,1.48,-0.66,-0.68,2.18,,,656582.0,1,7,Top,,,,,596117,,,-1.06313105141892,-122.74808109751908,-0.3915275396843677,15.03793167796989,27.15309280945361,-38.96772886647258,3.42,1.7,,,,83.5,2903,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.51,,,,,,,,60,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,55,0.0,-0.064
ST,2023-09-27,85.3,-1.44,5.59,"Kerkering, Orion",680779,689147,,ball,,,,,14,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,B,,,1,1,2023,1.39,-0.35,0.8,1.37,,,656582.0,1,7,Top,,,,,596117,,,2.46009969325842,-124.22655695155252,-2.849203197248915,13.775327727764186,27.239618226610236,-35.38340175114183,3.4,1.7,,,,84.5,3049,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.55,,,,,,,,60,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,56,0.0,0.054
ST,2023-09-27,85.3,-1.6,5.6,"Kerkering, Orion",680779,689147,,foul,,,,,13,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,S,,,1,0,2023,1.55,-0.46,-0.08,1.47,,,656582.0,1,7,Top,,,,,596117,,,0.4586413987305772,-124.25323589199964,-2.444564806335341,15.860404620613007,27.47514573221971,-36.57476749827612,3.25,1.59,54.0,106.8,1.0,84.5,2935,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.58,,,,,,,,60,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,54,0.0,-0.062
SI,2023-09-27,96.4,-1.16,5.67,"Kerkering, Orion",680779,689147,,ball,,,,,14,Henry Davis walks.   Connor Joe to 2nd.,R,R,R,PHI,PIT,B,,,0,0,2023,-1.31,0.92,0.69,1.58,,,656582.0,1,7,Top,,,,,596117,,,7.897136191376997,-139.99666858607412,-7.372069622266938,-19.07496870418709,32.41523923552549,-18.52750037822312,3.42,1.7,,,,96.2,2424,6.4,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.14,,,,,,,,60,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,228,0.0,0.042
