pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-29,85.9,-2.3,5.58,"García, Deivi",665742,665620,,ball,,,,,14,"Juan Soto grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,B,,,0,1,2023,-1.17,0.88,0.07,0.69,,,,0,7,Top,,,,,686676,,,8.034296924064359,-124.70582580161006,-7.118211011056292,-13.845488256907826,26.50529583320197,-21.683878319760545,3.22,1.6,,,,86.4,1936,6.9,716391,665620,686676,683734,462101,660162,641313,643217,572204,657757,53.64,,,,,,,,53,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,220,0.0,0.028
CU,2023-09-29,77.9,-2.17,6.02,"García, Deivi",665742,665620,,called_strike,,,,,4,"Juan Soto grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,SD,S,,,0,0,2023,0.33,-1.4,-0.82,2.1,,,,0,7,Top,,,,,686676,,,2.295852344688312,-113.25764929138964,1.1896871089612584,2.2759607702375386,24.469164117333914,-44.55530258107798,3.16,1.6,,,,77.2,2784,6.3,716391,665620,686676,683734,462101,660162,641313,643217,572204,657757,54.22,,,,,,,,53,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,26,0.0,-0.038
CU,2023-09-29,77.0,-2.1,6.1,"García, Deivi",665487,665620,force_out,hit_into_play,,,,,4,"Fernando Tatis Jr.  grounds into a force out, fielded by third baseman Yoan Moncada.   Trent Grisham out at 3rd.",R,R,R,CWS,SD,X,5.0,ground_ball,0,0,2023,0.45,-1.4,-0.35,2.64,,663757.0,593428.0,2,6,Top,95.16,167.55,,,686676,,,2.902300397387717,-112.00176159546704,2.237761739282006,3.174663648783804,22.86134217394648,-44.51644985435866,3.75,1.8,8.0,89.1,-21.0,76.4,2634,6.2,716391,665620,686676,683734,462101,660162,641313,643217,572204,657757,54.33,0.117,0.125,0.0,1.0,0.0,0.0,2.0,48,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,29,0.02,-0.472
CU,2023-09-27,78.8,-1.4,5.83,"García, Deivi",682998,665620,field_out,hit_into_play,,,,,13,"Corbin Carroll grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,X,6.0,ground_ball,1,1,2023,0.36,-1.27,-0.84,1.83,,,,2,5,Top,136.42,144.05,,,656024,,,0.5708352086647612,-114.75646025355604,0.4713030266516773,3.0549851005243176,21.306822188692625,-43.678575666792064,3.18,1.51,4.0,94.1,-25.0,79.2,2807,6.5,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.99,0.12,0.115,0.0,1.0,0.0,0.0,2.0,34,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,27,0.005,-0.1
FF,2023-09-27,95.8,-1.89,5.08,"García, Deivi",682998,665620,,ball,,,,,12,"Corbin Carroll grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,B,,,0,1,2023,-0.82,1.41,1.2,2.68,,,,2,5,Top,,,,,656024,,,10.044502524831586,-139.1974209650459,-3.987557290802571,-12.67769643005631,27.509920761572342,-13.010550938699822,3.2,1.47,,,,96.8,2360,6.7,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.83,,,,,,,,34,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.012
CU,2023-09-27,77.6,-1.4,5.77,"García, Deivi",682998,665620,,called_strike,,,,,4,"Corbin Carroll grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,S,,,0,0,2023,0.14,-1.26,-0.39,2.26,,,,2,5,Top,,,,,656024,,,1.899993714974528,-113.0657735329268,1.6884393653241612,0.8804401643838063,20.15852188441718,-43.48150096818882,3.14,1.47,,,,78.0,2789,6.4,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.05,,,,,,,,34,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,-0.017
FF,2023-09-27,90.7,-2.0,5.12,"García, Deivi",672695,665620,strikeout,called_strike,,,,,1,Geraldo Perdomo called out on strikes.,R,L,R,CWS,AZ,S,2.0,,1,2,2023,-0.91,1.39,-0.51,2.98,,,,1,5,Top,,,,,656024,,,5.69825775884934,-132.053128451801,-2.4395126857893548,-11.90402395170477,27.52597921847859,-15.6166939290615,3.33,1.47,,,,91.2,2185,6.5,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.01,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217,0.009,-0.119
CH,2023-09-27,85.9,-1.6,5.38,"García, Deivi",672695,665620,,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,R,L,R,CWS,AZ,S,,,1,1,2023,-1.25,0.81,-0.18,1.71,,,,1,5,Top,,,,,656024,,,5.945093166650141,-125.04015318941148,-4.165274173843924,-14.273084211904855,23.273035570979587,-23.016799421026416,3.31,1.55,,,,87.1,2112,6.8,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.66,,,,,,,,33,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,232,0.0,-0.043
FF,2023-09-27,95.4,-1.97,5.26,"García, Deivi",672695,665620,,called_strike,,,,,5,Geraldo Perdomo called out on strikes.,R,L,R,CWS,AZ,S,,,1,0,2023,-0.8,1.47,-0.22,2.68,,,,1,5,Top,,,,,656024,,,6.401167657056597,-138.7827552799604,-4.475329854965591,-11.680814099995182,28.936108706116823,-12.382757858852646,3.33,1.53,,,,96.0,2346,6.5,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.0,,,,,,,,33,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.031
FF,2023-09-27,94.4,-1.83,5.19,"García, Deivi",672695,665620,,ball,,,,,6,Geraldo Perdomo called out on strikes.,R,L,R,CWS,AZ,B,,,0,0,2023,-0.69,1.41,0.61,2.48,,,,1,5,Top,,,,,656024,,,7.933417240228917,-137.3067969379837,-4.557062381825012,-10.37527511772513,28.06752107958402,-13.492548147895857,3.34,1.58,,,,95.2,2261,6.6,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.88,,,,,,,,33,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,219,0.0,0.025
CU,2023-09-27,76.0,-1.29,5.84,"García, Deivi",607054,665620,field_out,hit_into_play,,,,,4,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,X,8.0,fly_ball,3,2,2023,0.32,-1.16,-0.39,2.62,,,,0,5,Top,99.98,50.13,,,656024,,,1.2926045002416875,-110.71999800385515,2.3683400944003865,2.4489525075833933,19.368130240845865,-42.38471512251209,3.25,1.49,373.0,99.3,26.0,76.3,2607,6.4,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.11,0.454,0.735,0.0,1.0,0.0,0.0,6.0,32,6,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,30,0.011,-0.317
FF,2023-09-27,94.6,-1.8,5.28,"García, Deivi",607054,665620,,ball,,,,,13,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,B,,,2,2,2023,-0.75,1.5,-1.32,1.65,,,,0,5,Top,,,,,656024,,,2.9497839912301087,-137.62894331740608,-7.13240909913428,-10.17290629991012,32.77514932665946,-11.734644546172074,3.18,1.55,,,,94.7,2227,6.5,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.98,,,,,,,,32,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.103
CH,2023-09-27,85.0,-1.58,5.56,"García, Deivi",607054,665620,,foul,,,,,7,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,S,,,2,1,2023,-1.2,1.03,-0.42,1.76,,,,0,5,Top,,,,,656024,,,5.143115568775611,-123.61490157387496,-4.616238897834131,-13.337218293807291,25.920613814315157,-20.933711029176425,3.25,1.49,4.0,67.3,-23.0,85.2,1988,6.5,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.96,,,,,,,,32,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,229,0.0,-0.067
CU,2023-09-27,77.3,-1.35,5.9,"García, Deivi",607054,665620,,ball,,,,,14,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,B,,,1,1,2023,0.41,-1.39,0.16,1.1,,,,0,5,Top,,,,,656024,,,2.4851887593468183,-112.49683566166642,-0.6792015158583834,2.970296349226293,21.907976032071023,-44.04693219175959,3.16,1.42,,,,77.3,2744,6.4,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.07,,,,,,,,32,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,25,0.0,0.053
FF,2023-09-27,94.1,-2.01,5.37,"García, Deivi",607054,665620,,called_strike,,,,,11,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,S,,,1,0,2023,-0.85,1.4,-0.9,2.91,,,,0,5,Top,,,,,656024,,,4.781541877933572,-137.0513327057466,-3.784823430566641,-11.807304635171908,29.58778690732765,-13.900440303819378,3.27,1.64,,,,94.3,2206,6.3,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.17,,,,,,,,32,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,-0.046
CU,2023-09-27,75.5,-1.64,5.98,"García, Deivi",607054,665620,,ball,,,,,11,Jace Peterson flies out to center fielder Trayce Thompson.,R,L,R,CWS,AZ,B,,,0,0,2023,0.39,-1.14,-1.21,2.62,,,,0,5,Top,,,,,656024,,,0.1935161825586021,-109.95630432141962,2.067388168703827,3.1587055368395585,17.395029571895456,-42.04616819174715,3.16,1.45,,,,75.8,2657,6.2,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.26,,,,,,,,32,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31,0.0,0.036
CH,2023-09-27,85.5,-1.39,5.53,"García, Deivi",664983,665620,field_out,hit_into_play,,,,,4,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Deivi Garcia.",R,L,R,CWS,AZ,X,3.0,ground_ball,2,0,2023,-1.32,1.14,-0.53,2.29,,,,2,4,Top,154.45,161.17,,,656024,,,4.73646374503561,-124.26752639167424,-3.567596628430376,-14.61966806741686,27.996783748234986,-19.944264948859946,3.53,1.69,42.0,73.8,2.0,85.7,1969,6.7,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.76,0.137,0.123,0.0,1.0,0.0,0.0,2.0,27,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,225,0.006,-0.144
FF,2023-09-27,94.2,-1.61,5.24,"García, Deivi",664983,665620,,ball,,,,,12,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Deivi Garcia.",R,L,R,CWS,AZ,B,,,1,0,2023,-0.62,1.4,1.53,2.74,,,,2,4,Top,,,,,656024,,,9.56597480703156,-136.75176323427448,-3.8531190676531226,-9.956995737876172,31.692963381401007,-13.98617407129372,3.35,1.64,,,,94.4,2285,6.7,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.82,,,,,,,,27,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213,0.0,0.022
FF,2023-09-27,94.3,-2.02,5.27,"García, Deivi",664983,665620,,ball,,,,,13,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Deivi Garcia.",R,L,R,CWS,AZ,B,,,0,0,2023,-0.74,1.39,-1.24,2.28,,,,2,4,Top,,,,,656024,,,3.695586643347487,-137.1415197200747,-5.11805037682091,-10.13364595339598,33.91716437393032,-13.77907498585665,3.31,1.68,,,,94.2,2155,6.6,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.95,,,,,,,,27,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.0,0.016
FF,2023-09-27,94.4,-1.98,5.34,"García, Deivi",672515,665620,field_out,hit_into_play,,,,,3,Gabriel Moreno lines out to center fielder Trayce Thompson.,R,R,R,CWS,AZ,X,8.0,line_drive,0,0,2023,-0.83,1.43,0.35,2.82,,,,1,4,Top,156.05,61.08,,,656024,,,7.926911279817282,-137.1917621311144,-3.994521566991671,-12.310105096023088,33.285687383012245,-13.494226388335315,3.35,1.51,350.0,95.9,23.0,94.4,2212,6.6,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.93,0.246,0.327,0.0,1.0,0.0,0.0,5.0,26,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216,0.009,-0.169
CH,2023-09-27,83.7,-1.81,5.57,"García, Deivi",677950,665620,field_out,hit_into_play,,,,,2,"Alek Thomas grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,X,4.0,ground_ball,1,0,2023,-0.95,0.62,-0.14,2.71,,,,0,4,Top,155.47,152.05,,,656024,,,5.760143274726655,-121.8698716972808,-1.4701526058798102,-10.543341746222724,21.882850016439036,-25.86286715638853,3.26,1.48,50.0,103.9,0.0,84.5,1856,6.6,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.93,0.48,0.445,0.0,1.0,0.0,0.0,4.0,25,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,230,0.012,-0.275
CH,2023-09-27,83.4,-1.72,5.53,"García, Deivi",677950,665620,,ball,,,,,13,"Alek Thomas grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",R,L,R,CWS,AZ,B,,,0,0,2023,-1.23,0.52,-1.75,1.8,,,,0,4,Top,,,,,656024,,,2.342590315677524,-121.40729546235212,-3.1731412825837517,-12.592685335177036,23.19311433224797,-26.64788376868626,3.16,1.38,,,,83.6,1860,6.4,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,54.14,,,,,,,,25,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,233,0.0,0.036
FF,2023-09-27,94.4,-2.19,5.26,"García, Deivi",572233,665620,grounded_into_double_play,hit_into_play,,,,,13,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to first baseman Andrew Vaughn.   Ketel Marte out at 3rd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,X,5.0,ground_ball,3,1,2023,-0.71,1.52,-0.51,1.42,,606466.0,502054.0,1,3,Top,98.76,169.77,,,656024,,,6.011740862582634,-137.12721895538664,-7.671242580394003,-10.352057004330344,32.88843501903077,-11.475366993931653,3.42,1.56,2.0,93.4,-39.0,94.7,2431,6.8,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.73,0.051,0.046,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.049,-0.89
FF,2023-09-27,93.9,-2.34,5.2,"García, Deivi",572233,665620,,called_strike,,,,,7,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to first baseman Andrew Vaughn.   Ketel Marte out at 3rd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,S,,,3,0,2023,-1.21,1.23,-0.63,2.0,,606466.0,502054.0,1,3,Top,,,,,656024,,,7.1445656133144055,-136.4817912417083,-5.266055693433195,-16.691924299893408,31.596828714407422,-15.867176110497274,3.48,1.6,,,,94.4,2435,6.8,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.73,,,,,,,,19,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218,0.0,-0.131
FF,2023-09-27,94.4,-2.24,5.24,"García, Deivi",572233,665620,,ball,,,,,13,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to first baseman Andrew Vaughn.   Ketel Marte out at 3rd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,B,,,2,0,2023,-0.98,1.34,-1.86,1.83,,606466.0,502054.0,1,3,Top,,,,,656024,,,3.185172830676594,-137.18640422804418,-6.145258092097216,-13.083191620962856,34.28170688379353,-14.163830800293155,3.48,1.55,,,,94.7,2315,6.8,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.7,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,214,0.0,0.178
FF,2023-09-27,93.6,-2.27,5.25,"García, Deivi",572233,665620,,ball,,,,,14,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to first baseman Andrew Vaughn.   Ketel Marte out at 3rd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,B,,,1,0,2023,-1.12,1.33,1.11,1.14,,606466.0,502054.0,1,3,Top,,,,,656024,,,11.243674953062731,-135.64970462361333,-7.811011211856659,-16.24337328348112,28.552426202844437,-14.16878071316819,3.46,1.62,,,,94.2,2392,6.8,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.72,,,,,,,,19,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,215,0.0,0.131
ST,2023-09-27,82.3,-2.43,5.48,"García, Deivi",572233,665620,,ball,,,,,14,"Christian Walker grounds into a double play, third baseman Lenyn Sosa to first baseman Andrew Vaughn.   Ketel Marte out at 3rd.    Christian Walker out at 1st.",R,R,R,CWS,AZ,B,,,0,0,2023,0.37,-0.06,0.1,1.28,,606466.0,502054.0,1,3,Top,,,,,656024,,,5.046726916496903,-119.71613052771744,-2.8546241292540997,2.545265874466872,23.75456447927285,-32.42311900772934,3.42,1.6,,,,82.6,2723,6.6,716417,665620,656024,683734,621545,672820,462101,643217,572204,657757,53.91,,,,,,,,19,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,70,0.0,0.082
CH,2023-09-20,84.5,-1.45,5.52,"García, Deivi",671277,665620,field_out,hit_into_play,,,,,9,"Luis Garcia grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,WSH,CWS,X,4.0,ground_ball,1,0,2023,-1.05,0.97,0.32,2.0,660688.0,,,2,5,Bot,148.64,153.13,,,656024,,,6.254666399843162,-122.96148439935706,-3.809253523413442,-11.873157054431084,23.660956313489407,-21.78708914112328,3.48,1.66,12.0,104.2,-9.0,85.1,1976,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.88,0.337,0.309,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,225,0.0,-0.388
CU,2023-09-20,76.8,-1.23,5.9,"García, Deivi",671277,665620,,blocked_ball,,,,,13,"Luis Garcia grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,WSH,CWS,B,,,0,0,2023,0.42,-1.47,-0.61,0.2,660688.0,,,2,5,Bot,,,,,656024,,,0.5341798601409258,-111.862984696179,-2.3746736484055124,3.41658220239214,21.76959941089305,-44.223771849667344,3.59,1.72,,,,77.0,2716,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.95,,,,,,,,56,1,Curveball,12,1,12,1,1,12,12,1,Standard,Standard,19,0.0,0.033
CH,2023-09-20,86.0,-1.35,5.56,"García, Deivi",642086,665620,field_out,hit_into_play,,,,,7,Dominic Smith grounds out to first baseman Andrew Vaughn.   Keibert Ruiz to 3rd.,R,L,R,WSH,CWS,X,3.0,ground_ball,1,1,2023,-1.06,1.01,-0.54,2.01,,660688.0,,1,5,Bot,155.24,164.29,,,656024,,,4.132222364701116,-125.1517762743414,-4.246334615809035,-12.027589887090226,24.7010790495122,-20.905315410675023,3.29,1.58,13.0,81.8,-9.0,86.8,2011,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.77,0.111,0.105,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,222,-0.001,-0.32
SL,2023-09-20,83.7,-1.36,5.5,"García, Deivi",642086,665620,,ball,,,,,14,Dominic Smith grounds out to first baseman Andrew Vaughn.   Keibert Ruiz to 3rd.,R,L,R,WSH,CWS,B,,,0,1,2023,0.34,-0.12,1.69,2.32,,660688.0,,1,5,Bot,,,,,656024,,,6.415304500054876,-121.83260112625317,-0.7350315289553335,2.2491488358625045,22.052639471923623,-33.436712992629246,3.2,1.59,,,,84.8,2539,6.8,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.68,,,,,,,,55,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,66,0.0,0.03
FF,2023-09-20,94.7,-1.62,5.22,"García, Deivi",642086,665620,,called_strike,,,,,6,Dominic Smith grounds out to first baseman Andrew Vaughn.   Keibert Ruiz to 3rd.,R,L,R,WSH,CWS,S,,,0,0,2023,-0.42,1.48,0.64,2.64,,660688.0,,1,5,Bot,,,,,656024,,,6.912108688130814,-137.7275297742002,-4.4108337646008975,-6.885230744342071,29.44477415953868,-12.516308249481929,3.25,1.64,,,,95.6,2197,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.75,,,,,,,,55,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,211,0.0,-0.047
CH,2023-09-20,85.1,-1.36,5.51,"García, Deivi",660688,665620,double,hit_into_play,,,,,5,Keibert Ruiz doubles (21) on a sharp line drive to right fielder Gavin Sheets.,R,L,R,WSH,CWS,X,9.0,line_drive,0,0,2023,-1.14,0.83,0.11,2.31,,,,1,5,Bot,214.63,104.4,,,656024,,,5.794154384380693,-123.90335803084652,-2.916201961400476,-12.897443543246531,23.577031406680813,-23.276413361516305,3.45,1.61,301.0,106.9,16.0,86.1,2007,6.8,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.7,0.623,0.737,1.25,1.0,1.0,1.0,5.0,54,1,Changeup,12,1,12,1,1,12,12,1,Standard,Standard,228,0.001,0.419
FF,2023-09-20,93.9,-1.36,5.25,"García, Deivi",608841,665620,home_run,hit_into_play,,,,,2,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,X,,fly_ball,3,2,2023,-0.29,1.07,-0.25,3.36,,,657041.0,1,5,Bot,18.22,71.39,,,656024,,,3.552451922225099,-136.86757778472727,-1.653929290831401,-4.364318134201035,26.85095535159734,-18.425356811644317,3.62,1.72,410.0,107.9,30.0,95.2,1962,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.79,0.923,1.824,2.0,1.0,0.0,3.0,6.0,53,7,4-Seam Fastball,10,1,10,1,1,12,12,1,Standard,Standard,200,0.002,1.638
SL,2023-09-20,80.6,-1.33,5.55,"García, Deivi",608841,665620,,ball,,,,,14,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,B,,,2,2,2023,0.28,-0.61,0.7,0.99,,,657041.0,1,5,Bot,,,,,656024,,,4.025321218748658,-117.44085322222956,-2.415931005998329,1.925544742253672,19.58338545812489,-37.660636034848864,3.54,1.74,,,,81.8,2620,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.76,,,,,,,,53,6,Slider,10,1,10,1,1,10,10,1,Standard,Standard,40,0.0,0.099
CU,2023-09-20,77.7,-0.91,5.89,"García, Deivi",608841,665620,,ball,,,,,14,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,B,,,1,2,2023,0.41,-1.4,1.32,1.27,,,657041.0,1,5,Bot,,,,,656024,,,4.036891682123086,-113.07103860613938,-0.3942561532857331,2.75268139814864,21.134786072128268,-44.271885445987486,3.56,1.72,,,,77.9,2721,6.5,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,54.02,,,,,,,,53,5,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,25,0.0,0.055
FF,2023-09-20,95.6,-1.48,5.2,"García, Deivi",608841,665620,,foul,,,,,4,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,S,,,1,2,2023,-0.71,1.3,-0.52,2.66,,,657041.0,1,5,Bot,,,,,656024,,,4.156434803382794,-139.17121601940403,-4.03503440901495,-10.162042779567567,30.97545691154076,-14.592334360094082,3.62,1.72,194.0,73.6,60.0,96.1,2173,6.5,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.98,,,,,,,,53,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,212,0.0,0.0
FF,2023-09-20,95.4,-1.59,5.21,"García, Deivi",608841,665620,,foul,,,,,12,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,S,,,1,1,2023,-0.7,1.29,0.92,3.32,,,657041.0,1,5,Bot,,,,,656024,,,8.211800239392906,-138.7046488089999,-2.2431988968686207,-10.856024919649215,29.90140245600893,-15.22946672365258,3.62,1.72,225.0,82.4,57.0,96.0,2249,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.87,,,,,,,,53,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,205,0.0,-0.065
SL,2023-09-20,83.7,-1.41,5.6,"García, Deivi",608841,665620,,ball,,,,,12,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,B,,,0,1,2023,0.41,0.05,1.27,3.02,,,657041.0,1,5,Bot,,,,,656024,,,5.403343585068364,-121.86151502608148,0.3148840088803861,3.178722655985991,21.68161431892873,-31.906384300363207,3.51,1.69,,,,84.5,2575,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.93,,,,,,,,53,2,Slider,10,1,10,1,1,10,10,1,Standard,Standard,58,0.0,0.03
FF,2023-09-20,94.8,-1.5,5.27,"García, Deivi",608841,665620,,called_strike,,,,,4,Joey Meneses homers (13) on a fly ball to left field.   Lane Thomas scores.,R,R,R,WSH,CWS,S,,,0,0,2023,-0.9,1.13,-0.44,2.99,,,657041.0,1,5,Bot,,,,,656024,,,4.811518176807416,-138.10870619433314,-2.891459196811132,-12.599993414305494,28.35258050649959,-17.16978924438149,3.67,1.74,,,,95.7,2068,6.5,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.95,,,,,,,,53,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,-0.05
FF,2023-09-20,94.9,-1.76,5.2,"García, Deivi",657041,665620,walk,ball,,,,,13,Lane Thomas walks.,R,R,R,WSH,CWS,B,,,3,0,2023,-0.93,1.33,-0.34,1.13,,,,1,5,Bot,,,,,656024,,,5.827413503226675,-138.1060799820492,-8.099929968014257,-13.175141493518913,25.422461433603964,-13.605029428351086,3.12,1.53,,,,96.2,2233,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.83,,,0.7,1.0,0.0,0.0,,52,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,0.109
