pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-10-01,81.3,-0.75,5.95,"Mears, Nick",666397,683232,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,COL,MIN,B,,,0,0,2023,0.27,-1.06,0.96,1.86,,,,2,6,Top,,,,,642851,,,3.3893560849326456,-118.48153681868077,-0.6469983017067213,2.019270684653393,18.9760127917658,-42.3225470784794,3.21,1.66,,,,83.2,2646.0,7.1,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.37,,,,,,,,40,1,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,10.0,0.0,0.016
CU,2023-10-01,80.6,-0.56,6.05,"Mears, Nick",680777,683232,strikeout,called_strike,,,,,2.0,Ryan Jeffers called out on strikes.,R,R,R,COL,MIN,S,2.0,,1,2,2023,0.07,-1.08,-0.14,2.96,,,,1,6,Top,,,,,642851,,,0.804428923261067,-117.510644806769,1.80712465403412,0.5482214231374872,19.91441856874667,-42.76828575077058,3.28,1.52,,,,82.3,2673.0,7.1,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.38,,,0.0,1.0,0.0,0.0,,39,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,10.0,0.018,-0.119
FF,2023-10-01,95.2,-0.74,6.15,"Mears, Nick",680777,683232,,foul,,,,,12.0,Ryan Jeffers called out on strikes.,R,R,R,COL,MIN,S,,,1,1,2023,-0.11,1.22,0.97,3.44,,,,1,6,Top,,,,,642851,,,4.807818950223163,-138.78476857540474,-4.437381127703724,-2.2223897675231647,23.87565370719501,-15.49487712222252,3.29,1.55,224.0,84.1,62.0,98.1,2242.0,7.3,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.21,,,,,,,,39,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,191.0,0.0,-0.043
FF,2023-10-01,96.5,-0.79,6.19,"Mears, Nick",680777,683232,,ball,,,,,12.0,Ryan Jeffers called out on strikes.,R,R,R,COL,MIN,B,,,0,1,2023,-0.12,1.25,1.07,4.01,,,,1,6,Top,,,,,642851,,,5.317861478822241,-140.74249493591824,-3.290927130229815,-2.57547886833369,23.927972484768407,-14.777955560055162,3.28,1.59,,,,99.4,2318.0,7.2,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.25,,,,,,,,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,190.0,0.0,0.019
FF,2023-10-01,95.6,-0.82,6.09,"Mears, Nick",680777,683232,,called_strike,,,,,3.0,Ryan Jeffers called out on strikes.,R,R,R,COL,MIN,S,,,0,0,2023,-0.12,1.27,0.83,3.0,,,,1,6,Top,,,,,642851,,,4.712939617704515,-139.38771938264347,-5.628211027437611,-2.380519348070312,24.195845231485364,-14.543854203349252,3.28,1.52,,,,98.6,2307.0,7.4,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.14,,,,,,,,39,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,193.0,0.0,-0.026
CU,2023-10-01,80.4,-0.87,5.99,"Mears, Nick",663616,683232,strikeout,swinging_strike_blocked,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,S,2.0,,2,2,2023,0.25,-1.12,0.63,0.29,,,,0,6,Top,,,,,642851,,,2.908175474777471,-117.25782628403398,-4.042371607048457,1.9123104315071024,17.98180597137133,-42.23955096920268,3.82,1.83,,,,82.6,2676.0,7.2,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.26,,,0.0,1.0,0.0,0.0,,38,6,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,7.0,0.024,-0.214
CU,2023-10-01,81.6,-0.68,5.96,"Mears, Nick",663616,683232,,ball,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,B,,,1,2,2023,0.29,-1.04,1.22,-1.87,,,,0,6,Top,,,,,642851,,,3.798063762725728,-118.6445048245984,-9.251541432795408,2.125787922636375,19.81860016432555,-40.73864832157685,3.71,1.78,,,,83.6,2573.0,7.4,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.14,,,,,,,,38,5,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,6.0,0.0,0.041
CU,2023-10-01,82.1,-0.8,5.98,"Mears, Nick",663616,683232,,ball,,,,,14.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,B,,,0,2,2023,0.16,-1.06,1.76,0.36,,,,0,6,Top,,,,,642851,,,5.565747885329281,-119.47404798557533,-4.2389631559638286,0.5665036703772972,21.48977774783082,-41.78142278266732,3.81,1.85,,,,83.7,2611.0,7.2,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.33,,,,,,,,38,4,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,5.0,0.0,0.022
FF,2023-10-01,97.2,-0.89,6.15,"Mears, Nick",663616,683232,,foul,,,,,12.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,S,,,0,2,2023,0.04,1.35,1.22,3.15,,,,0,6,Top,,,,,642851,,,5.645071387522853,-141.48126745984402,-5.770794785990388,-0.525423627160596,28.20188265269856,-12.877035949768166,3.82,1.83,6.0,64.1,-28.0,99.3,2401.0,7.2,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,195.0,0.0,0.0
FF,2023-10-01,96.1,-0.94,6.11,"Mears, Nick",663616,683232,,foul,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,S,,,0,1,2023,-0.3,1.51,-0.09,2.59,,,,0,6,Top,,,,,642851,,,2.9823612027316377,-139.9739222984706,-7.380609458764166,-4.5827747508082215,25.34754534092844,-10.899300427306114,3.82,1.83,278.0,80.5,38.0,98.7,2405.0,7.3,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.23,,,,,,,,38,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,194.0,0.0,-0.049
CU,2023-10-01,82.0,-0.92,6.06,"Mears, Nick",663616,683232,,called_strike,,,,,6.0,Trevor Larnach strikes out swinging.,R,L,R,COL,MIN,S,,,0,0,2023,0.2,-0.97,0.41,2.43,,,,0,6,Top,,,,,642851,,,2.658036761026643,-119.54664696897504,0.1025464501965167,1.5171902951282463,18.419959306534267,-41.803863350451,3.76,1.73,,,,83.6,2649.0,6.8,716359,683232,642851,660707,663898,641857,678662,666134,686668,453568,53.68,,,,,,,,38,1,Curveball,1,2,2,1,2,1,2,1,Infield shade,Standard,7.0,0.0,-0.038
SL,2023-09-27,85.8,-0.78,5.97,"Mears, Nick",605141,683232,walk,blocked_ball,,,,,14.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,B,,,3,2,2023,0.1,-0.14,1.24,0.46,,,500743.0,2,8,Top,,,,,553869,,,4.638385356447365,-124.89624626016108,-6.674520072362773,0.2798699717292921,22.140758423963145,-32.60096636983558,2.91,1.31,,,,87.5,2705.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.4,,,0.7,1.0,0.0,0.0,,64,6,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,28.0,-0.006,0.217
SL,2023-09-27,85.5,-0.77,6.04,"Mears, Nick",605141,683232,,ball,,,,,14.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,B,,,2,2,2023,-0.02,-0.28,1.26,0.99,,,500743.0,2,8,Top,,,,,553869,,,4.8992829141755765,-124.51768016316564,-5.194535440432782,-1.0694849571874476,21.968312917516467,-34.35074596638544,2.88,1.29,,,,87.3,2733.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.4,,,,,,,,64,5,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,27.0,0.0,0.055
FF,2023-09-27,95.0,-0.64,6.17,"Mears, Nick",605141,683232,,ball,,,,,12.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,B,,,1,2,2023,-0.18,1.42,0.49,4.4,,,500743.0,2,8,Top,,,,,553869,,,3.411217443897201,-138.4504847912683,-2.253900608559328,-2.968805783902418,27.54203790556126,-13.505832995241482,2.91,1.31,,,,96.9,2343.0,7.0,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.45,,,,,,,,64,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,193.0,0.0,0.028
SL,2023-09-27,85.6,-0.79,6.04,"Mears, Nick",605141,683232,,swinging_strike,,,,,14.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,S,,,1,1,2023,0.02,-0.11,0.37,1.15,,,500743.0,2,8,Top,,,,,553869,,,2.7329401531726787,-124.69530964976808,-5.148667994796044,-0.2561244291671343,23.06603495327194,-32.61982461321927,3.1,1.44,,,,87.0,2659.0,6.9,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.56,,,,,,,,64,3,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,38.0,0.0,-0.05
FF,2023-09-27,95.5,-0.54,6.16,"Mears, Nick",605141,683232,,ball,,,,,12.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,B,,,0,1,2023,-0.32,1.38,1.15,2.25,,,500743.0,2,8,Top,,,,,553869,,,5.236073228171507,-138.98725446609123,-7.944866482006345,-5.232588676583499,27.50271976392586,-12.750810779011523,2.86,1.34,,,,97.4,2422.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.42,,,,,,,,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,190.0,0.0,0.021
FF,2023-09-27,94.8,-0.81,6.14,"Mears, Nick",605141,683232,,called_strike,,,,,12.0,Mookie Betts walks.   Miguel Rojas to 2nd.,R,R,R,COL,LAD,S,,,0,0,2023,-0.4,1.3,0.09,3.75,,,500743.0,2,8,Top,,,,,553869,,,3.319783262921121,-138.15923928327246,-3.619741259500116,-5.810491948961526,26.952720325571285,-14.778153699684106,3.1,1.43,,,,96.8,2313.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.44,,,,,,,,64,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,197.0,0.0,-0.038
SL,2023-09-27,83.3,-0.78,6.03,"Mears, Nick",500743,683232,single,hit_into_play,,,,,14.0,Miguel Rojas singles on a ground ball to center fielder Brenton Doyle.   David Peralta scores.,R,R,R,COL,LAD,X,8.0,ground_ball,0,1,2023,0.17,-0.19,0.9,1.89,,444482.0,,2,8,Top,126.17,113.04,,,553869,,,3.586040582887096,-121.49976773830834,-2.8424392703915347,1.082390772655002,20.069005321846568,-33.76888822206167,3.2,1.56,71.0,81.5,4.0,85.3,2558.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.39,0.269,0.242,0.9,1.0,1.0,0.0,2.0,63,2,Slider,2,4,4,2,5,2,5,2,Strategic,Standard,28.0,-0.063,0.8
SL,2023-09-27,84.1,-0.96,6.04,"Mears, Nick",500743,683232,,called_strike,,,,,3.0,Miguel Rojas singles on a ground ball to center fielder Brenton Doyle.   David Peralta scores.,R,R,R,COL,LAD,S,,,0,0,2023,0.12,-0.16,0.3,2.92,,444482.0,,2,8,Top,,,,,553869,,,2.720507618490922,-122.60675223115427,-0.6496789387957878,0.7731553379068353,19.882591731598733,-33.88831460323848,2.96,1.48,,,,86.0,2603.0,7.0,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.52,,,,,,,,63,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,33.0,0.0,-0.051
SL,2023-09-27,84.8,-0.85,6.01,"Mears, Nick",444482,683232,double,hit_into_play,,,,,14.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,X,9.0,line_drive,2,2,2023,-0.06,-0.4,0.96,1.78,,,,2,8,Top,220.26,96.22,,,553869,,,4.414750313860337,-123.55619896363068,-2.9025903302368024,-1.3508553063230828,21.036969042463397,-35.99398179171568,3.51,1.7,279.0,106.3,14.0,86.6,2598.0,7.0,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.46,0.749,0.791,1.25,1.0,1.0,1.0,5.0,62,7,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,30.0,-0.014,0.238
FF,2023-09-27,94.3,-0.71,6.11,"Mears, Nick",444482,683232,,foul,,,,,5.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,2,2,2023,-0.1,1.33,-0.23,2.83,,,,2,8,Top,,,,,553869,,,1.5134196774404518,-137.4883767050201,-5.987619902901722,-1.6092152831191646,25.33101262070763,-14.140721055809832,3.51,1.7,214.0,72.1,26.0,96.5,2275.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.42,,,,,,,,62,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,190.0,0.0,0.0
FF,2023-09-27,94.8,-0.73,6.17,"Mears, Nick",444482,683232,,foul,,,,,12.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,2,2,2023,-0.19,1.33,0.12,3.99,,,,2,8,Top,,,,,553869,,,2.668751670860201,-138.10170788764324,-3.090509270202137,-2.959888008035192,30.181768542747296,-14.631181540554271,3.51,1.7,169.0,64.5,59.0,96.1,2203.0,7.0,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.54,,,,,,,,62,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,191.0,0.0,0.0
SL,2023-09-27,84.9,-0.88,6.08,"Mears, Nick",444482,683232,,foul,,,,,9.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,2,1,2023,0.1,-0.26,0.46,1.8,,,,2,8,Top,,,,,553869,,,3.003362222022498,-123.86828563703,-3.39585469642212,0.5891106991814812,18.482069876925877,-34.5184540792922,3.51,1.7,134.0,85.2,8.0,87.4,2207.0,7.2,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.32,,,,,,,,62,4,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,16.0,0.0,-0.031
FF,2023-09-27,93.8,-0.83,6.11,"Mears, Nick",444482,683232,,ball,,,,,11.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,B,,,1,1,2023,-0.32,1.44,-1.05,3.25,,,,2,8,Top,,,,,553869,,,0.140409957977497,-136.76138511042922,-5.014413007367169,-4.048797476895602,26.147576929309714,-13.16831173671534,3.53,1.6,,,,95.9,2298.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.42,,,,,,,,62,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,188.0,0.0,0.02
FF,2023-09-27,95.2,-0.69,6.18,"Mears, Nick",444482,683232,,swinging_strike,,,,,2.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,1,0,2023,-0.26,1.39,-0.03,3.59,,,,2,8,Top,,,,,553869,,,2.36073979863752,-138.7272021356383,-4.4286951373101,-3.8272209456888895,25.88567097686358,-13.325805840208176,3.51,1.7,,,,97.4,2338.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.38,,,,,,,,62,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,189.0,0.0,-0.022
FF,2023-09-27,95.0,-0.87,6.16,"Mears, Nick",444482,683232,,ball,,,,,11.0,David Peralta doubles (24) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,COL,LAD,B,,,0,0,2023,-0.25,1.46,-0.77,4.62,,,,2,8,Top,,,,,553869,,,0.8356654537283712,-138.46899405067492,-1.7458377977305797,-3.424823631389913,26.44577750479385,-13.044812038027704,3.5,1.62,,,,97.2,2383.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.39,,,,,,,,62,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,194.0,0.0,0.016
SL,2023-09-27,84.9,-0.81,6.05,"Mears, Nick",681546,683232,field_out,hit_into_play,,,,,9.0,James Outman flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,X,9.0,fly_ball,3,2,2023,-0.15,-0.46,0.45,2.1,,,,1,8,Top,196.47,69.48,,,553869,,,3.3057763628773014,-123.7564046887939,-2.1444874511377763,-2.09673231912868,19.99933749250171,-36.79968213432095,3.43,1.69,363.0,93.9,42.0,86.7,2490.0,6.9,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.59,0.02,0.036,0.0,1.0,0.0,0.0,3.0,61,7,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,28.0,0.009,-0.207
FF,2023-09-27,94.6,-0.71,6.17,"Mears, Nick",681546,683232,,ball,,,,,11.0,James Outman flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,B,,,2,2,2023,-0.41,1.31,-0.76,4.86,,,,1,8,Top,,,,,553869,,,0.7967485660705222,-137.88249320314836,-0.7460182855192887,-5.38186392702687,27.02580901167151,-15.32337959615577,3.33,1.59,,,,96.5,2266.0,7.0,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.47,,,,,,,,61,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,191.0,0.0,0.059
FF,2023-09-27,96.0,-0.72,6.11,"Mears, Nick",681546,683232,,foul,,,,,2.0,James Outman flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,2,2,2023,-0.12,1.33,0.04,2.96,,,,1,8,Top,,,,,553869,,,2.339923612625137,-139.95171643853232,-5.984241528839839,-2.080671638567555,26.005375038569504,-13.461660718953905,3.43,1.69,272.0,80.2,26.0,98.4,2240.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.38,,,,,,,,61,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,191.0,0.0,0.0
FF,2023-09-27,94.0,-0.87,6.15,"Mears, Nick",681546,683232,,swinging_strike,,,,,12.0,James Outman flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,S,,,2,1,2023,-0.12,1.33,0.61,3.56,,,,1,8,Top,,,,,553869,,,4.182143909060568,-137.01724828931054,-4.136801001855808,-2.249970895505113,24.767684895922933,-14.606104600473763,3.43,1.69,,,,96.3,2154.0,7.1,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.39,,,,,,,,61,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,193.0,0.0,-0.048
FF,2023-09-27,95.4,-0.65,6.11,"Mears, Nick",681546,683232,,ball,,,,,12.0,James Outman flies out to right fielder Sean Bouchard.,R,L,R,COL,LAD,B,,,1,1,2023,-0.07,1.37,1.38,3.35,,,,1,8,Top,,,,,553869,,,5.5836117890969055,-138.96747253347516,-4.8609850788861735,-1.9189681049500789,26.13930958784506,-13.493234656595115,3.31,1.59,,,,97.7,2239.0,7.2,716406,683232,553869,660707,663898,641857,678662,666134,686668,656248,53.35,,,,,,,,61,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,194.0,0.0,0.034
