pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,92.4,1.53,5.74,"Abbott, Andrew",666310,671096,strikeout,foul_tip,,,,,5,Bo Naylor strikes out on a foul tip.,R,L,L,CIN,CLE,S,2.0,,2,2,2023,0.64,1.44,0.01,2.42,,,664702.0,0,5,Top,,,,,571912,,,-5.325671048008592,-134.37958489964169,-5.863708888363263,8.9430114889647,28.558446265125085,-13.58409791273242,3.32,1.57,,,,93.5,2217.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.56,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,152.0,0.036,-0.314
FF,2023-08-16,92.0,1.64,5.73,"Abbott, Andrew",666310,671096,,called_strike,,,,,5,Bo Naylor strikes out on a foul tip.,R,L,L,CIN,CLE,S,,,2,1,2023,0.68,1.58,-0.15,2.57,,,664702.0,0,5,Top,,,,,571912,,,-6.084425482580128,-133.8329784404081,-5.669481845543556,9.474372494059011,27.663345655379636,-12.119308935017289,3.22,1.47,,,,93.2,2178.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.59,,,,,,,,39,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,151.0,0.0,-0.084
FF,2023-08-16,93.0,1.69,5.81,"Abbott, Andrew",666310,671096,,ball,,,,,12,Bo Naylor strikes out on a foul tip.,R,L,L,CIN,CLE,B,,,1,1,2023,0.65,1.5,0.82,4.09,,,664702.0,0,5,Top,,,,,571912,,,-3.671044570635965,-135.38667230210808,-1.967842221120513,8.73023328910038,28.760758045411414,-13.489000489964573,3.19,1.47,,,,94.0,2329.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.72,,,,,,,,39,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,153.0,0.0,0.063
ST,2023-08-16,83.6,1.76,5.72,"Abbott, Andrew",666310,671096,,ball,,,,,13,Bo Naylor strikes out on a foul tip.,R,L,L,CIN,CLE,B,,,0,1,2023,-1.33,0.68,-1.04,2.31,,,664702.0,0,5,Top,,,,,571912,,,-3.8870291081087234,-121.57782143202884,-2.716627430673946,-12.221026907218343,26.72300039030036,-25.11848097435631,3.17,1.47,,,,84.2,2486.0,7.0,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.48,,,,,,,,39,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,258.0,0.0,0.036
ST,2023-08-16,81.2,1.68,5.7,"Abbott, Andrew",666310,671096,,foul,,,,,2,Bo Naylor strikes out on a foul tip.,R,L,L,CIN,CLE,S,,,0,0,2023,-1.26,0.69,0.04,3.31,,,664702.0,0,5,Top,,,,,571912,,,-1.2782992675430414,-118.270581700619,-0.0184483561264361,-11.48012539117217,23.808136393421776,-25.97689046268189,3.32,1.57,182.0,68.1,44.0,82.2,2421.0,7.1,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.44,,,,,,,,39,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,266.0,0.0,-0.054
FF,2023-08-16,92.3,1.59,5.77,"Abbott, Andrew",664702,671096,single,hit_into_play,,,,,6,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,X,3.0,ground_ball,2,0,2023,0.85,1.06,0.77,2.75,,,,0,5,Top,156.76,166.16,,,571912,,,-3.9783582804243647,-134.4267559436631,-4.2524965450437975,11.200460107639255,27.360457640521908,-18.579505924904865,3.33,1.54,80.0,98.9,2.0,93.4,1982.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.73,0.454,0.418,0.9,1.0,1.0,0.0,4.0,38,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,147.0,-0.039,0.287
CU,2023-08-16,80.2,1.5,5.91,"Abbott, Andrew",664702,671096,,ball,,,,,14,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,B,,,1,0,2023,-0.64,-0.1,0.02,1.14,,,,0,5,Top,,,,,571912,,,-2.079422061667847,-116.8905174567134,-3.758726123006364,-5.563424336556575,20.744071068702308,-32.59350125588551,3.18,1.41,,,,81.2,2667.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.76,,,,,,,,38,2,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,295.0,0.0,0.064
CU,2023-08-16,79.2,1.47,5.91,"Abbott, Andrew",664702,671096,,ball,,,,,14,Myles Straw singles on a ground ball to first baseman Joey Votto.,R,R,L,CIN,CLE,B,,,0,0,2023,-0.88,-0.29,0.34,0.96,,,,0,5,Top,,,,,571912,,,-0.8361475899594581,-115.4084513693956,-3.5524146057489414,-7.686327278661545,21.167648386844892,-34.30903429732478,3.23,1.49,,,,79.9,2651.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.87,,,,,,,,38,1,Curveball,5,2,2,5,2,5,2,5,Strategic,Standard,315.0,0.0,0.036
CH,2023-08-16,84.3,1.72,5.88,"Abbott, Andrew",672356,671096,home_run,hit_into_play,,,,,6,Gabriel Arias homers (7) on a fly ball to center field.,R,R,L,CIN,CLE,X,,fly_ball,1,1,2023,1.27,0.77,0.66,2.34,,,,0,5,Top,154.31,27.7,,,571912,,,-5.024544076410352,-122.74146036160371,-3.460713093155883,13.799718441170382,22.81617657022772,-23.90128877037719,3.33,1.48,429.0,106.4,29.0,85.1,1927.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.83,0.911,1.805,2.0,1.0,0.0,3.0,6.0,37,3,Changeup,5,1,1,5,2,5,2,5,Standard,Standard,134.0,-0.059,1.01
FF,2023-08-16,91.7,1.69,5.81,"Abbott, Andrew",672356,671096,,ball,,,,,11,Gabriel Arias homers (7) on a fly ball to center field.,R,R,L,CIN,CLE,B,,,0,1,2023,0.49,1.47,-0.92,3.89,,,,0,5,Top,,,,,571912,,,-7.699116419489616,-133.34162534346996,-2.2105873926384936,7.395522140067943,27.150218136182367,-14.29219108760394,3.38,1.46,,,,92.5,2169.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.84,,,,,,,,37,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.0,0.028
CH,2023-08-16,84.5,1.73,5.9,"Abbott, Andrew",672356,671096,,called_strike,,,,,6,Gabriel Arias homers (7) on a fly ball to center field.,R,R,L,CIN,CLE,S,,,0,0,2023,1.35,0.79,0.42,2.33,,,,0,5,Top,,,,,571912,,,-5.817687674430495,-122.90522603325,-3.6008451792700567,14.830249156688833,23.2105871578286,-23.62728160753045,3.31,1.51,,,,85.5,1929.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.63,,,,,,,,37,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,137.0,0.0,-0.038
FF,2023-08-16,91.9,1.61,5.75,"Abbott, Andrew",671289,671096,field_out,hit_into_play,,,,,4,Tyler Freeman lines out to right fielder Will Benson.,R,R,L,CIN,CLE,X,9.0,line_drive,2,0,2023,0.76,1.14,-0.35,2.65,,,,2,4,Top,192.07,99.12,,,571912,,,-6.685941033353027,-133.71539836561345,-4.532793209175473,10.519220794766987,28.243969088833246,-17.67947962249696,3.31,1.5,297.0,87.6,26.0,92.9,2019.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.68,0.071,0.08,0.0,1.0,0.0,0.0,3.0,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.013,-0.144
CU,2023-08-16,80.3,1.53,5.82,"Abbott, Andrew",671289,671096,,ball,,,,,13,Tyler Freeman lines out to right fielder Will Benson.,R,R,L,CIN,CLE,B,,,1,0,2023,-0.62,-0.55,-0.31,-0.04,,,,2,4,Top,,,,,571912,,,-2.936787361869025,-116.88065326844408,-5.297231758889219,-5.137210558656142,22.011939573642625,-36.47252859371192,3.1,1.37,,,,81.2,2790.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.6,,,,,,,,29,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,308.0,0.0,0.022
CH,2023-08-16,86.8,1.77,5.8,"Abbott, Andrew",671289,671096,,ball,,,,,12,Tyler Freeman lines out to right fielder Will Benson.,R,R,L,CIN,CLE,B,,,0,0,2023,1.32,1.19,1.6,2.87,,,,2,4,Top,,,,,571912,,,-3.141942973379126,-126.30166687068086,-3.265319641258136,14.813538152615838,26.238883173962613,-18.98052160238831,3.16,1.42,,,,87.6,2050.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.66,,,,,,,,29,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.016
ST,2023-08-16,82.9,1.7,5.77,"Abbott, Andrew",677587,671096,field_out,hit_into_play,,,,,4,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,X,7.0,fly_ball,2,2,2023,-1.03,0.62,-0.39,2.42,,,,1,4,Top,71.75,105.38,,,571912,,,-2.7892757160061312,-120.72610263956716,-2.40397999794012,-9.52348127064967,23.796392183513856,-25.86320286926355,3.12,1.42,268.0,92.7,47.0,83.4,2606.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.89,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,270.0,0.019,-0.148
FF,2023-08-16,92.8,1.61,5.8,"Abbott, Andrew",677587,671096,,foul,,,,,4,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,2,2,2023,0.67,1.56,-0.36,2.35,,,,1,4,Top,,,,,571912,,,-6.5792831295740655,-134.90885265731544,-6.468282856629921,9.677201508027007,31.40930318477674,-11.904823443257538,3.12,1.42,216.0,73.6,44.0,93.3,2221.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.7,,,,,,,,28,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,0.0
FF,2023-08-16,92.6,1.69,5.77,"Abbott, Andrew",677587,671096,,foul,,,,,6,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,2,2,2023,0.69,1.18,0.29,2.3,,,,1,4,Top,,,,,571912,,,-5.138802496340855,-134.77277125793478,-5.72135885316981,9.460241574101929,28.479706606276476,-16.790673749965666,3.12,1.42,238.0,80.2,34.0,93.8,1930.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.6,,,,,,,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.0,0.0
CH,2023-08-16,85.4,1.7,5.78,"Abbott, Andrew",677587,671096,,foul,,,,,8,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,2,1,2023,1.24,1.04,0.27,1.69,,,,1,4,Top,,,,,571912,,,-5.901653468278403,-124.22249472975706,-5.511749468443783,14.047734807139271,23.130955466168103,-20.478033712254238,3.12,1.42,189.0,70.9,57.0,86.1,2086.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.87,,,,,,,,28,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,-0.048
CH,2023-08-16,84.9,1.67,5.84,"Abbott, Andrew",677587,671096,,ball,,,,,14,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,B,,,1,1,2023,1.33,1.02,0.86,1.77,,,,1,4,Top,,,,,571912,,,-4.5896034879341885,-123.5485900217882,-5.326624840218869,14.516179973388166,23.3185021895744,-20.840040217155053,3.02,1.37,,,,85.8,2022.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.76,,,,,,,,28,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.034
CH,2023-08-16,84.3,1.84,5.77,"Abbott, Andrew",677587,671096,,ball,,,,,12,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,B,,,0,1,2023,1.36,1.01,2.4,4.36,,,,1,4,Top,,,,,571912,,,-1.3939276400832747,-122.78424996440602,1.062525915223389,14.055249775822832,23.53335107998122,-22.3382768485249,2.94,1.34,,,,84.7,2072.0,6.4,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,54.07,,,,,,,,28,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,0.019
CU,2023-08-16,80.7,1.69,5.92,"Abbott, Andrew",677587,671096,,called_strike,,,,,9,Brayan Rocchio flies out to left fielder Stuart Fairchild.,R,R,L,CIN,CLE,S,,,0,0,2023,-0.46,-0.15,0.35,1.42,,,,1,4,Top,,,,,571912,,,-2.122614137391336,-117.58677815459338,-3.195376044223373,-3.941527966173335,20.11601082921067,-33.19092775483601,2.91,1.32,,,,81.8,2742.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.76,,,,,,,,28,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,293.0,0.0,-0.026
ST,2023-08-16,82.8,1.68,5.73,"Abbott, Andrew",660757,671096,field_out,hit_into_play,,,,,8,Oscar Gonzalez lines out sharply to center fielder TJ Friedl.,R,R,L,CIN,CLE,X,8.0,line_drive,0,0,2023,-1.15,0.58,0.12,1.64,,,,0,4,Top,144.13,40.87,,,571912,,,-1.3248672229848084,-120.52463988323456,-3.9828849374961632,-10.874922533790244,24.24933471227453,-25.969156528543177,3.49,1.7,392.0,101.8,22.0,83.5,2523.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.66,0.569,0.82,0.0,1.0,0.0,0.0,6.0,27,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,266.0,0.027,-0.238
CH,2023-08-16,84.2,1.74,5.79,"Abbott, Andrew",657656,671096,field_out,hit_into_play,,,,,3,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,X,8.0,fly_ball,3,2,2023,1.36,1.0,0.58,3.3,,,608070.0,2,3,Top,125.23,44.88,,,571912,,,-5.4559312331663685,-122.52976397950506,-1.4105592128074869,14.796806719392947,23.955223919832463,-22.013303001611707,3.24,1.5,406.0,103.2,31.0,85.0,2089.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.7,0.717,1.424,0.0,1.0,0.0,0.0,6.0,22,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,142.0,0.026,-0.257
ST,2023-08-16,81.6,1.63,5.75,"Abbott, Andrew",657656,671096,,ball,,,,,13,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,B,,,2,2,2023,-1.13,0.59,-0.9,1.62,,,608070.0,2,3,Top,,,,,571912,,,-3.5605408103166964,-118.81099070459057,-3.885228302518105,-9.96222087746953,23.0774442282108,-26.030917345812373,2.98,1.32,,,,82.5,2578.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.64,,,,,,,,22,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,291.0,0.0,0.055
FF,2023-08-16,92.7,1.69,5.73,"Abbott, Andrew",657656,671096,,foul,,,,,2,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,S,,,2,1,2023,0.67,1.48,-0.11,3.03,,,608070.0,2,3,Top,,,,,571912,,,-6.144334928093153,-134.88062632124556,-4.400266300052888,9.530721526375476,29.45920943029322,-13.297846676060066,3.24,1.5,275.0,89.7,48.0,93.7,2269.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.62,,,,,,,,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,-0.053
ST,2023-08-16,82.0,1.81,5.76,"Abbott, Andrew",657656,671096,,called_strike,,,,,5,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,S,,,2,0,2023,-0.9,0.51,0.03,2.16,,,608070.0,2,3,Top,,,,,571912,,,-2.3214689031090354,-119.39005784681213,-2.559173712448947,-8.100863868172187,23.78770289105572,-27.0602891905596,3.01,1.34,,,,82.8,2587.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.66,,,,,,,,22,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,269.0,0.0,-0.043
FF,2023-08-16,91.9,1.68,5.73,"Abbott, Andrew",657656,671096,,ball,,,,,12,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,B,,,1,0,2023,0.8,1.34,1.27,3.1,,,608070.0,2,3,Top,,,,,571912,,,-2.8046111411888357,-133.8348560397799,-3.7606884903204474,10.206777143082558,29.25024175989344,-15.478470101521983,3.01,1.34,,,,92.8,2166.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.68,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,0.0,0.031
FF,2023-08-16,92.3,1.76,5.7,"Abbott, Andrew",657656,671096,,ball,,,,,13,Ramon Laureano flies out to center fielder TJ Friedl.,R,R,L,CIN,CLE,B,,,0,0,2023,0.69,1.32,-0.87,1.63,,,608070.0,2,3,Top,,,,,571912,,,-8.287375775889647,-134.0175835683693,-7.473521010808165,10.116151996109917,27.917115485702883,-14.850929632068691,3.06,1.37,,,,93.3,2151.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.58,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.025
FF,2023-08-16,92.4,1.77,5.75,"Abbott, Andrew",608070,671096,single,hit_into_play,,,,,2,Jose Ramirez singles on a line drive to left fielder Stuart Fairchild.   Myles Straw scores.,R,R,L,CIN,CLE,X,7.0,line_drive,0,0,2023,0.56,1.05,-0.12,2.91,,664702.0,,2,3,Top,87.03,100.18,,,571912,,,-6.094911030590643,-134.52989369677815,-3.812381980761021,8.024270664553605,24.891417333453116,-18.725468565732847,3.38,1.56,265.0,98.1,13.0,93.8,1965.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.73,0.954,0.929,0.9,1.0,1.0,0.0,4.0,21,1,4-Seam Fastball,1,0,0,1,1,1,1,1,Infield shade,Standard,145.0,-0.107,0.748
FF,2023-08-16,92.0,1.56,5.77,"Abbott, Andrew",680757,671096,field_out,hit_into_play,,,,,11,Steven Kwan lines out to left fielder Stuart Fairchild.,R,L,L,CIN,CLE,X,7.0,line_drive,0,2,2023,0.58,1.33,-0.55,3.74,,664702.0,,1,3,Top,76.41,115.69,,,571912,,,-6.6631144982039565,-133.8841365547369,-2.2458177946072846,8.39590635589996,26.64423361624564,-15.8407370851285,3.21,1.47,242.0,85.3,16.0,93.2,2054.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.7,0.971,0.909,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.04,-0.224
FF,2023-08-16,92.8,1.58,5.69,"Abbott, Andrew",680757,671096,,called_strike,,,,,13,Steven Kwan lines out to left fielder Stuart Fairchild.,R,L,L,CIN,CLE,S,,,0,1,2023,0.61,1.3,-0.85,2.27,,664702.0,,1,3,Top,,,,,571912,,,-7.629025113978019,-134.88653410972535,-5.884766855579367,9.06522659560834,27.022946447526092,-15.145150987572537,3.23,1.53,,,,94.0,2153.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.6,,,,,,,,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.085
ST,2023-08-16,81.2,1.78,5.74,"Abbott, Andrew",680757,671096,,swinging_strike,,,,,9,Steven Kwan lines out to left fielder Stuart Fairchild.,R,L,L,CIN,CLE,S,,,0,0,2023,-0.73,0.6,0.32,1.5,,664702.0,,1,3,Top,,,,,571912,,,-1.9003602568504447,-118.19365857320425,-4.067159018967764,-6.521420717448981,22.57857024065557,-25.960649906139825,3.21,1.47,,,,82.3,2414.0,7.0,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.48,,,,,,,,20,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,271.0,0.0,-0.047
FF,2023-08-16,92.4,1.7,5.73,"Abbott, Andrew",595956,671096,field_out,hit_into_play,,,,,5,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,X,8.0,fly_ball,3,2,2023,0.52,1.42,0.19,2.5,,,664702.0,0,3,Top,134.93,55.18,,,571912,,,-5.035993572723698,-134.39697859755617,-5.55330964740323,7.373731780009756,29.875926149319188,-13.919107364604589,3.35,1.61,376.0,97.5,26.0,93.2,2273.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.67,0.317,0.494,0.0,1.0,0.0,0.0,5.0,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.021,-0.455
FF,2023-08-16,91.8,1.65,5.76,"Abbott, Andrew",595956,671096,,ball,,,,,12,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,B,,,2,2,2023,0.87,1.48,2.18,3.15,,,664702.0,0,3,Top,,,,,571912,,,-0.5328265853998151,-133.69645105389523,-3.9690795822630687,10.473842871372794,30.43914043893412,-13.870930260891113,3.3,1.51,,,,92.5,2181.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.71,,,,,,,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.132
FF,2023-08-16,92.9,1.78,5.77,"Abbott, Andrew",595956,671096,,ball,,,,,12,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,B,,,1,2,2023,0.6,1.55,1.39,5.08,,,664702.0,0,3,Top,,,,,571912,,,-2.323565914565308,-135.21818551681974,0.6800065772063553,7.805932463268269,31.81199844348756,-13.670590848949976,3.38,1.51,,,,93.5,2241.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.71,,,,,,,,19,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,0.0,0.068
ST,2023-08-16,82.8,1.79,5.7,"Abbott, Andrew",595956,671096,,foul,,,,,4,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,S,,,1,1,2023,-1.45,0.68,-0.56,2.7,,,664702.0,0,3,Top,,,,,571912,,,-2.5594555043816847,-120.51145254209548,-1.6423188646695843,-13.5451536934156,25.435011422565022,-25.485436418117608,3.35,1.61,349.0,102.4,26.0,83.5,2549.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.55,,,,,,,,19,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,271.0,0.0,-0.088
FF,2023-08-16,92.0,1.73,5.71,"Abbott, Andrew",595956,671096,,foul,,,,,5,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,S,,,1,0,2023,0.89,1.42,0.28,2.46,,,664702.0,0,3,Top,,,,,571912,,,-5.677766748102727,-133.88767853178973,-5.53320727203722,11.9188375890051,28.71993180753566,-14.041633960990852,3.35,1.61,225.0,70.5,39.0,92.9,2146.0,6.8,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.68,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,-0.063
FF,2023-08-16,92.6,1.82,5.68,"Abbott, Andrew",595956,671096,,ball,,,,,8,Cam Gallagher flies out to center fielder TJ Friedl.   Myles Straw to 2nd.,R,R,L,CIN,CLE,B,,,0,0,2023,0.74,1.34,0.26,1.66,,,664702.0,0,3,Top,,,,,571912,,,-5.65973450647644,-134.57176497009817,-7.459783806814333,10.22320841730909,28.219843056356385,-14.437968501297076,3.49,1.64,,,,93.6,2073.0,6.9,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.63,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,146.0,0.0,0.045
FF,2023-08-16,91.6,1.52,5.79,"Abbott, Andrew",664702,671096,single,hit_into_play,,,,,2,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,X,8.0,ground_ball,1,1,2023,0.8,1.25,0.1,3.0,,,,0,3,Top,147.06,100.06,,,571912,,,-5.352499200959874,-133.40729841041374,-3.943457234855085,10.703436728933465,27.18139798541375,-16.608545734829033,3.33,1.54,141.0,95.5,6.0,92.5,2228.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.82,0.54,0.503,0.9,1.0,1.0,0.0,4.0,18,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,150.0,-0.043,0.398
CU,2023-08-16,79.7,1.62,5.96,"Abbott, Andrew",664702,671096,,called_strike,,,,,7,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,S,,,1,0,2023,-0.59,-0.43,-0.33,1.43,,,,0,3,Top,,,,,571912,,,-3.205820226644861,-116.20901018246398,-2.5298650699184684,-4.878496179981107,19.365330814141718,-35.83899193457152,3.18,1.49,,,,80.7,2782.0,6.6,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.91,,,,,,,,18,2,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,302.0,0.0,-0.046
FF,2023-08-16,91.1,1.61,5.75,"Abbott, Andrew",664702,671096,,ball,,,,,13,Myles Straw singles on a ground ball to center fielder TJ Friedl.,R,R,L,CIN,CLE,B,,,0,0,2023,0.65,1.33,-0.5,1.3,,,,0,3,Top,,,,,571912,,,-6.729456380040657,-132.37978915712395,-8.213223991699477,8.972261041113862,26.00071875577469,-15.004742233989468,3.28,1.46,,,,92.0,2151.0,6.7,716973,671096,571912,458015,680574,668715,682829,656413,670770,666181,53.78,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,146.0,0.0,0.036
