pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-30,87.4,-1.22,6.13,"Crawford, Kutter",656775,676710,,foul,,,,,14.0,"Cedric Mullins grounds out, first baseman Justin Turner to pitcher Kutter Crawford.",R,L,R,BAL,BOS,S,,,1,0,2023,0.63,0.93,0.89,1.78,,,,1,5,Bot,,,,,624512,,,3.762304127938789,-127.130239865092,-6.254075395585294,6.122105133792819,25.264791666684037,-20.9744468297075,3.32,1.52,382.0,104.9,29.0,87.1,2359.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.45,,,,,,,,37,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,-0.031
FS,2023-09-30,80.6,-1.4,6.02,"Crawford, Kutter",656775,676710,,ball,,,,,13.0,"Cedric Mullins grounds out, first baseman Justin Turner to pitcher Kutter Crawford.",R,L,R,BAL,BOS,B,,,0,0,2023,-0.79,0.57,-1.41,1.72,,,,1,5,Bot,,,,,624512,,,1.471097986051182,-117.35968150575758,-3.929261296431258,-7.522966801892678,23.763239145567816,-26.327902783500345,3.3,1.54,,,,80.0,997.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.51,,,,,,,,37,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.025
FC,2023-09-30,87.5,-1.25,6.08,"Crawford, Kutter",663624,676710,field_out,hit_into_play,,,,,8.0,"Ryan Mountcastle grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,BAL,BOS,X,6.0,ground_ball,1,0,2023,0.29,0.9,0.04,2.23,,,,0,5,Bot,106.77,147.76,,,624512,,,2.5046861981272825,-127.5232879630992,-5.061521958735074,2.7251616989358385,23.72633134260084,-21.514546355480714,3.73,1.86,142.0,95.1,7.0,87.6,2433.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.47,0.583,0.552,0.0,1.0,0.0,0.0,4.0,36,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.029,-0.275
FF,2023-09-30,90.8,-1.2,6.18,"Crawford, Kutter",663624,676710,,ball,,,,,14.0,"Ryan Mountcastle grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,BAL,BOS,B,,,0,0,2023,-0.73,1.8,1.28,2.12,,,,0,5,Bot,,,,,624512,,,7.72206690333315,-131.81640509665087,-8.023597552991703,-10.2085432791386,29.020583527430052,-9.592264862363688,3.78,1.86,,,,90.1,2526.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.41,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.036
FC,2023-09-30,87.9,-1.22,6.09,"Crawford, Kutter",656811,676710,field_out,hit_into_play,,,,,5.0,Ryan O'Hearn flies out to left fielder Wilyer Abreu.,R,L,R,BAL,BOS,X,7.0,fly_ball,0,1,2023,0.43,0.91,0.26,2.53,,,,2,4,Bot,84.04,92.03,,,624512,,,2.70522085934556,-128.12825493687092,-4.467997392203278,4.20838434185665,24.09647964005422,-21.405087864618327,3.45,1.65,287.0,84.5,30.0,87.9,2384.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.51,0.051,0.063,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,-0.013,-0.089
KC,2023-09-30,77.9,-1.15,6.16,"Crawford, Kutter",656811,676710,,called_strike,,,,,5.0,Ryan O'Hearn flies out to left fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,0,0,2023,0.95,-1.04,0.06,2.64,,,,2,4,Bot,,,,,624512,,,0.8398979772997719,-113.3588000803528,1.2874641556816633,7.993570289508303,22.198731330726613,-41.5969533287276,3.57,1.67,,,,77.3,2133.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.5,,,,,,,,30,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,-0.017
SL,2023-09-30,81.4,-1.2,6.01,"Crawford, Kutter",623993,676710,strikeout,swinging_strike,,,,,9.0,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,2,2,2023,0.75,0.58,0.53,1.97,,,,1,4,Bot,,,,,624512,,,2.442089466460727,-118.53158352421492,-3.5886531740122027,6.649932732313463,22.06304337063285,-26.243161260597024,3.37,1.62,,,,81.3,2347.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.41,,,0.0,1.0,0.0,0.0,,29,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,-0.019,-0.148
FF,2023-09-30,93.3,-1.15,6.11,"Crawford, Kutter",623993,676710,,foul,,,,,1.0,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,2,1,2023,-0.65,1.62,-0.31,3.09,,,,1,4,Bot,,,,,624512,,,3.578012742716951,-135.7849300085634,-5.543508690545141,-8.78580709743707,31.13557236869964,-11.084319683732328,3.37,1.62,,,,92.9,2458.0,6.2,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.32,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,-0.048
FS,2023-09-30,81.6,-1.27,6.02,"Crawford, Kutter",623993,676710,,ball,,,,,13.0,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,B,,,1,1,2023,-0.56,0.36,-1.31,1.98,,,,1,4,Bot,,,,,624512,,,0.9756303280978325,-118.78926469837582,-3.1404329286584174,-5.484499898483049,25.419765253842023,-28.341971096663364,3.58,1.69,,,,80.8,956.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.49,,,,,,,,29,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.034
FC,2023-09-30,87.7,-1.36,6.08,"Crawford, Kutter",623993,676710,,ball,,,,,12.0,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,B,,,0,1,2023,0.36,0.77,0.06,3.8,,,,1,4,Bot,,,,,624512,,,2.693320155248162,-127.896007058602,-1.0569306892601895,3.452170183753226,23.26920473520966,-23.63036815991225,3.63,1.67,,,,87.9,2440.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.46,,,,,,,,29,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.0,0.019
FF,2023-09-30,92.7,-1.18,6.13,"Crawford, Kutter",623993,676710,,foul,,,,,5.0,Anthony Santander strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.69,1.6,-0.12,2.72,,,,1,4,Bot,,,,,624512,,,4.208188739246102,-134.84155231234934,-6.343316996814216,-9.392276482613008,30.519687288222396,-11.535096857426351,3.37,1.62,,,,92.1,2459.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.44,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,-0.026
FC,2023-09-30,88.1,-1.43,5.99,"Crawford, Kutter",668939,676710,strikeout,swinging_strike,,,,,11.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,2.0,,1,2,2023,0.43,0.85,-0.87,2.91,,,,0,4,Bot,,,,,624512,,,0.4709563215216048,-128.48844178086523,-3.2155547185730704,4.695133675061683,23.728558107984217,-22.312930023637858,3.4,1.63,,,,88.4,2464.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.42,,,0.0,1.0,0.0,0.0,,28,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.027,-0.173
ST,2023-09-30,81.2,-1.29,6.0,"Crawford, Kutter",668939,676710,,foul,,,,,2.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,0.96,0.53,0.05,3.17,,,,0,4,Bot,,,,,624512,,,1.157265381872885,-118.35840351373044,-0.7721271844890115,8.874507247133884,21.466056564852376,-27.28031379368901,3.4,1.63,197.0,65.7,33.0,81.1,2277.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.49,,,,,,,,28,6,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,0.0,0.0
FF,2023-09-30,92.6,-1.25,6.1,"Crawford, Kutter",668939,676710,,foul,,,,,11.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,1,2,2023,-0.69,1.61,-0.5,3.84,,,,0,4,Bot,,,,,624512,,,3.427078641613737,-134.70432637604873,-3.422694751906018,-9.181931399896817,31.23712460605108,-12.140071624730224,3.4,1.63,204.0,77.9,20.0,92.1,2415.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.37,,,,,,,,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.0
KC,2023-09-30,78.6,-1.14,6.18,"Crawford, Kutter",668939,676710,,ball,,,,,13.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,B,,,0,2,2023,0.52,-1.04,-1.12,2.2,,,,0,4,Bot,,,,,624512,,,-0.9148598365050912,-114.52612642843638,0.1743550298643155,4.756845668271303,22.5106404455644,-41.58753212655881,3.47,1.68,,,,78.1,2149.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.48,,,,,,,,28,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.0,0.022
FS,2023-09-30,82.3,-1.17,6.07,"Crawford, Kutter",668939,676710,,foul,,,,,14.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,0,2,2023,0.44,0.55,1.24,2.3,,,,0,4,Bot,,,,,624512,,,4.611588046492894,-119.82856695707169,-3.062707272473323,3.3231954271016373,24.105865891422724,-26.523817362501543,3.4,1.63,97.0,59.6,69.0,81.9,736.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.42,,,,,,,,28,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.0
FF,2023-09-30,91.3,-1.11,6.13,"Crawford, Kutter",668939,676710,,foul,,,,,3.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,0,1,2023,-0.8,1.55,0.55,3.44,,,,0,4,Bot,,,,,624512,,,5.853844826274147,-132.76567190035658,-4.169289426691377,-10.71271576472016,29.36959497188772,-13.161589935125589,3.4,1.63,214.0,65.5,45.0,90.8,2486.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.43,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.049
KC,2023-09-30,77.2,-1.25,6.24,"Crawford, Kutter",668939,676710,,called_strike,,,,,5.0,Adley Rutschman strikes out swinging.,R,L,R,BAL,BOS,S,,,0,0,2023,1.14,-0.9,0.1,2.65,,,,0,4,Bot,,,,,624512,,,0.7809756869840557,-112.31999882580796,0.9782375345762264,9.465777460497092,22.249011541283814,-40.13393021526935,3.49,1.63,,,,76.4,2287.0,5.9,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.6,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31.0,0.0,-0.038
FS,2023-09-30,81.5,-1.34,6.0,"Crawford, Kutter",683002,676710,field_out,hit_into_play,,,,,4.0,Gunnar Henderson flies out to center fielder Adam Duvall.,R,L,R,BAL,BOS,X,8.0,fly_ball,0,1,2023,-0.33,0.61,-0.83,2.4,,624428.0,,2,3,Bot,97.47,54.17,,,624512,,,1.7773964575994678,-118.60002333846816,-2.59280077577388,-3.479181012888624,25.014161356764948,-26.19193590129205,3.72,1.75,365.0,99.0,32.0,80.9,878.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.39,0.36,0.656,0.0,1.0,0.0,0.0,5.0,23,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,-0.038,-0.276
FF,2023-09-30,92.7,-1.24,6.12,"Crawford, Kutter",683002,676710,,swinging_strike,,,,,1.0,Gunnar Henderson flies out to center fielder Adam Duvall.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.74,1.53,-0.54,3.71,,624428.0,,2,3,Bot,,,,,624512,,,3.403305296125351,-134.90898366249357,-3.622679424233696,-9.822685713985027,32.50844306121542,-12.97421446323534,3.72,1.75,,,,91.9,2512.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.46,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.051
FC,2023-09-30,87.8,-1.26,6.07,"Crawford, Kutter",624428,676710,double,hit_into_play,,,,,1.0,Adam Frazier doubles (21) on a line drive to right fielder Alex Verdugo.,R,L,R,BAL,BOS,X,9.0,line_drive,2,2,2023,0.37,0.77,-0.35,2.79,,,,2,3,Bot,154.8,78.1,,,624512,,,1.437679335981058,-128.11153155537784,-3.5332944050121484,3.8731431274816415,21.48337105465652,-23.158789272857625,3.12,1.4,309.0,95.0,19.0,88.3,2415.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.46,0.383,0.409,1.25,1.0,1.0,1.0,4.0,22,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.026,0.238
ST,2023-09-30,82.1,-1.3,5.96,"Crawford, Kutter",624428,676710,,ball,,,,,14.0,Adam Frazier doubles (21) on a line drive to right fielder Alex Verdugo.,R,L,R,BAL,BOS,B,,,1,2,2023,0.97,0.25,0.13,1.02,,,,2,3,Bot,,,,,624512,,,1.351978350094042,-119.54348763932144,-5.1011000267662485,9.018855872503764,24.270482388548192,-29.001989703336783,3.21,1.4,,,,81.8,2273.0,6.2,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.33,,,,,,,,22,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,76.0,0.0,0.016
FF,2023-09-30,92.8,-1.33,6.16,"Crawford, Kutter",624428,676710,,ball,,,,,11.0,Adam Frazier doubles (21) on a line drive to right fielder Alex Verdugo.,R,L,R,BAL,BOS,B,,,0,2,2023,-0.66,1.3,-1.17,4.37,,,,2,3,Bot,,,,,624512,,,1.8390877463710489,-135.11717267467876,-1.5735341180448963,-8.483196495193463,32.187326821156255,-16.189070368405492,3.21,1.45,,,,92.0,2474.0,6.0,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.5,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.009
FC,2023-09-30,88.5,-1.31,6.15,"Crawford, Kutter",624428,676710,,swinging_strike,,,,,3.0,Adam Frazier doubles (21) on a line drive to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,0,1,2023,0.26,0.85,0.41,3.12,,,,2,3,Bot,,,,,624512,,,3.634860750876739,-128.97350612996297,-3.1665151081905787,2.219470652260484,24.3183253371363,-22.177595158610966,3.12,1.4,,,,88.6,2442.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.45,,,,,,,,22,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,190.0,0.0,-0.023
FF,2023-09-30,91.8,-1.2,6.11,"Crawford, Kutter",624428,676710,,foul,,,,,2.0,Adam Frazier doubles (21) on a line drive to right fielder Alex Verdugo.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.59,1.62,-0.25,2.98,,,,2,3,Bot,,,,,624512,,,3.66310638722266,-133.59826956380928,-5.51570440776564,-7.857803741332176,30.81317136749295,-11.850585342500846,3.12,1.4,190.0,69.2,34.0,91.2,2432.0,6.1,716377,676710,624512,457759,665839,646240,596115,677800,594807,657077,54.43,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.017
