pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-27,97.2,-1.65,5.91,"Estévez, Carlos",543760,608032,,foul,,,,,11.0,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.68,1.41,-1.21,2.7,,,,2,9,Top,,,,,681351,,,2.737791373974325,-141.338793845133,-6.28278400605401,-9.769826878652742,34.782510376786895,-12.007936456447348,3.29,1.61,59.0,85.8,2.0,96.8,2314.0,6.3,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.21,,,,,,,,65,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,0.0
SL,2023-09-27,88.1,-1.89,5.87,"Estévez, Carlos",543760,608032,,called_strike,,,,,8.0,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,1,2023,0.36,0.01,-0.04,1.62,,,,2,9,Top,,,,,681351,,,3.746951504441069,-128.33641387314185,-4.2751576074961735,3.172992701876129,26.45439303137051,-31.36972727338601,3.46,1.7,,,,88.0,2393.0,6.1,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.35,,,,,,,,65,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,84.0,0.0,-0.023
FF,2023-09-27,97.6,-1.64,5.97,"Estévez, Carlos",543760,608032,,foul,,,,,4.0,Marcus Semien homers (29) on a fly ball to center field.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.52,1.49,-0.32,2.24,,,,2,9,Top,,,,,681351,,,4.765561504446102,-141.82224032040975,-7.901956981058535,-8.230555496268053,36.37779920226325,-10.473324100133045,3.29,1.61,200.0,74.9,52.0,97.2,2251.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.07,,,,,,,,65,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201.0,0.0,-0.017
CH,2023-09-27,89.5,-1.95,5.8,"Estévez, Carlos",694497,608032,home_run,hit_into_play,,,,,8.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,X,,line_drive,2,2,2023,-0.89,0.75,-0.25,2.0,,,641680.0,2,9,Top,212.46,70.14,,,681351,,,6.0776967680871925,-130.27333492752564,-4.995662476832782,-11.380780218295396,25.8151418560721,-22.830711107217024,3.61,1.68,383.0,102.8,19.0,89.8,1502.0,6.3,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.16,0.457,0.561,2.0,1.0,0.0,3.0,5.0,64,7,Changeup,0,2,2,0,4,0,4,0,Standard,Standard,238.0,-0.064,1.904
FF,2023-09-27,96.4,-1.55,5.86,"Estévez, Carlos",694497,608032,,foul,,,,,4.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,2,2023,-0.5,1.4,-0.7,2.57,,,641680.0,2,9,Top,,,,,681351,,,3.3940163079327994,-140.35719975196716,-6.430170117560187,-7.341292403822833,31.07087445901,-12.355104382717403,3.61,1.68,242.0,80.1,22.0,97.1,2039.0,6.6,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,53.9,,,,,,,,64,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.0,0.0
FF,2023-09-27,97.7,-1.5,5.85,"Estévez, Carlos",694497,608032,,foul,,,,,4.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,2,2023,-0.93,1.33,-0.51,2.59,,,641680.0,2,9,Top,,,,,681351,,,4.844273219960511,-142.10414604639874,-6.350723446831738,-13.758011443199958,32.88735321151827,-12.911047553918696,3.61,1.68,165.0,75.0,65.0,98.0,2167.0,6.5,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.01,,,,,,,,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.0,0.0
SL,2023-09-27,86.5,-1.75,5.77,"Estévez, Carlos",694497,608032,,called_strike,,,,,13.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,2,1,2023,0.34,0.09,-0.9,2.33,,,641680.0,2,9,Top,,,,,681351,,,1.326840423984051,-125.94096762933124,-2.189712277966886,3.350075540604033,25.765813663665035,-30.93285453246617,3.64,1.73,,,,86.0,2116.0,6.0,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.52,,,,,,,,64,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,123.0,0.0,-0.053
FF,2023-09-27,97.5,-1.65,5.79,"Estévez, Carlos",694497,608032,,ball,,,,,14.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,B,,,1,1,2023,-0.61,1.61,0.13,0.96,,,641680.0,2,9,Top,,,,,681351,,,6.165403428548633,-141.55563881233002,-11.172251785949271,-9.578353517170989,30.968352935749586,-8.103076450304492,3.65,1.75,,,,97.5,2168.0,6.3,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.18,,,,,,,,64,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.031
FF,2023-09-27,98.0,-1.65,5.89,"Estévez, Carlos",694497,608032,,ball,,,,,13.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,B,,,0,1,2023,-0.9,1.3,-1.44,2.51,,,641680.0,2,9,Top,,,,,681351,,,2.653986479587348,-142.59316027489004,-6.668391576050709,-12.921238442373,32.40565749769032,-13.131891959186538,3.7,1.7,,,,98.1,2238.0,6.3,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.19,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.021
CH,2023-09-27,89.5,-2.1,5.87,"Estévez, Carlos",694497,608032,,called_strike,,,,,1.0,Evan Carter homers (5) on a line drive to right field.    Jonah Heim scores.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.93,0.92,-0.31,3.3,,,641680.0,2,9,Top,,,,,681351,,,6.397946981762539,-130.25165233842893,-2.259122986291865,-11.961129349716598,28.55541523593941,-21.47232810831785,3.56,1.61,,,,89.7,1528.0,6.5,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.02,,,,,,,,64,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,232.0,0.0,-0.038
FF,2023-09-27,97.1,-1.78,5.72,"Estévez, Carlos",665750,608032,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out sharply to center fielder Jo Adell.,R,L,R,LAA,TEX,X,8.0,fly_ball,1,0,2023,-0.76,1.43,-0.23,2.64,,,641680.0,1,9,Top,92.44,46.18,,,681351,,,5.8688089301817286,-141.1964081870171,-5.982972568648318,-11.440150603694578,31.82053179401883,-11.84152122947562,3.64,1.76,386.0,100.6,27.0,96.9,2212.0,6.2,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.3,0.606,1.064,0.0,1.0,0.0,0.0,6.0,63,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.009,-0.346
FF,2023-09-27,97.8,-1.89,5.77,"Estévez, Carlos",665750,608032,,ball,,,,,11.0,Leody Taveras flies out sharply to center fielder Jo Adell.,R,L,R,LAA,TEX,B,,,0,0,2023,-0.81,1.27,-1.34,3.02,,,641680.0,1,9,Top,,,,,681351,,,3.377824836948603,-142.4614205121106,-4.86642723329382,-11.809583848122058,31.920897514335724,-13.921495862394494,3.67,1.75,,,,98.0,2158.0,6.3,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.21,,,,,,,,63,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.042
FF,2023-09-27,97.7,-1.53,6.03,"Estévez, Carlos",641598,608032,strikeout,swinging_strike,,,,,8.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,-0.64,1.53,-0.02,1.76,,,641680.0,0,9,Top,,,,,681351,,,5.528366641581718,-141.8770075342653,-9.515650232688968,-9.889552820802558,32.68286580139983,-9.52299880772939,3.41,1.59,,,,97.7,2203.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.09,,,0.0,1.0,0.0,0.0,,62,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.01,-0.247
FF,2023-09-27,96.8,-1.42,6.07,"Estévez, Carlos",641598,608032,,foul,,,,,1.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.62,1.43,-0.52,2.9,,,641680.0,0,9,Top,,,,,681351,,,3.823013882898192,-140.82987945147013,-6.183283747028707,-9.097860109047364,32.03772924841505,-11.903352945102418,3.41,1.59,202.0,84.8,58.0,96.9,2126.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.12,,,,,,,,62,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,0.0
FF,2023-09-27,96.3,-1.29,6.05,"Estévez, Carlos",641598,608032,,foul,,,,,8.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,-0.59,1.52,0.0,1.98,,,641680.0,0,9,Top,,,,,681351,,,4.798908637484852,-139.96081575220202,-8.681148087249564,-8.884059752572895,31.52005775498485,-10.418455206064232,3.41,1.59,271.0,86.2,43.0,96.5,2236.0,6.5,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.04,,,,,,,,62,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.0
SL,2023-09-27,86.4,-1.62,6.0,"Estévez, Carlos",641598,608032,,foul,,,,,1.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,2,2023,0.46,-0.22,-0.61,3.1,,,641680.0,0,9,Top,,,,,681351,,,1.4800509108725366,-125.85821049481484,-0.2669675987265139,4.549908989903145,25.120923170310853,-34.66222302101466,3.41,1.59,315.0,95.9,23.0,86.2,2402.0,6.0,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.46,,,,,,,,62,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,88.0,0.0,0.0
SL,2023-09-27,86.5,-1.84,5.96,"Estévez, Carlos",641598,608032,,swinging_strike,,,,,4.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,1,2023,0.59,0.3,-0.68,2.78,,,641680.0,0,9,Top,,,,,681351,,,1.555168797270637,-126.0340479537374,-2.026327534277341,6.066986869247445,24.02099452393101,-28.822517401962248,3.41,1.59,,,,86.6,2217.0,6.1,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.38,,,,,,,,62,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,118.0,0.0,-0.088
FF,2023-09-27,95.3,-1.63,6.13,"Estévez, Carlos",641598,608032,,foul,,,,,1.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,S,,,1,0,2023,-0.53,1.5,-0.4,3.25,,,641680.0,0,9,Top,,,,,681351,,,4.412163609149145,-138.64371944156136,-5.288425421920088,-7.811970366597928,32.89503521221859,-11.843783114015569,3.41,1.59,266.0,77.8,37.0,95.3,2201.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.08,,,,,,,,62,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.063
SL,2023-09-27,83.2,-1.72,6.1,"Estévez, Carlos",641598,608032,,ball,,,,,14.0,Mitch Garver strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,0.63,0.32,0.27,1.51,,,641680.0,0,9,Top,,,,,681351,,,3.297213927762596,-121.10741563453044,-4.697439864926278,5.628289359388849,23.013223570768293,-28.358209328155976,3.4,1.64,,,,82.8,2201.0,5.9,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.56,,,,,,,,62,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.0,0.045
FF,2023-09-27,96.5,-1.91,5.8,"Estévez, Carlos",641680,608032,single,hit_into_play,,,,,5.0,Jonah Heim singles on a ground ball to center fielder Jo Adell.,R,L,R,LAA,TEX,X,8.0,ground_ball,0,1,2023,-0.61,1.32,-0.21,2.28,,,,0,9,Top,139.22,128.33,,,681351,,,5.916163489090285,-140.3454372903026,-6.785337483108068,-9.475194663338163,33.0888117098926,-13.375505755981695,3.48,1.62,56.0,96.2,1.0,96.4,2115.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.12,0.4,0.364,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,-0.011,0.426
FF,2023-09-27,94.9,-1.7,6.06,"Estévez, Carlos",641680,608032,,called_strike,,,,,8.0,Jonah Heim singles on a ground ball to center fielder Jo Adell.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.58,1.31,0.16,1.83,,,,0,9,Top,,,,,681351,,,6.177772623986036,-137.79365535999997,-8.295980884562502,-8.841385773688568,32.484185358305055,-13.759994601230703,3.56,1.63,,,,94.7,2215.0,6.4,716420,608032,681351,592273,664058,683021,687263,545341,666176,621433,54.07,,,,,,,,61,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.0,-0.038
FF,2023-09-23,96.0,-1.26,6.11,"Estévez, Carlos",543877,608032,field_out,hit_into_play,,,,,2.0,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,X,7.0,fly_ball,1,1,2023,-0.39,1.49,-0.06,2.9,,,571657.0,2,9,Bot,61.4,122.72,,,595453,,,4.06935145985161,-139.6320285009867,-6.22910719245856,-6.078257266396252,33.88124642085904,-11.489523942337232,3.16,1.5,248.0,87.0,51.0,96.0,2236.0,6.5,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.03,0.014,0.018,0.0,1.0,0.0,0.0,3.0,69,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,-0.096,-0.224
SL,2023-09-23,89.2,-1.55,5.97,"Estévez, Carlos",543877,608032,,ball,,,,,11.0,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,B,,,0,1,2023,0.4,0.19,-1.13,3.72,,,571657.0,2,9,Bot,,,,,595453,,,0.1940434619274783,-130.02003767756716,0.0501173476205514,4.4698247479040925,26.724953357154813,-30.23534230642188,3.25,1.73,,,,89.1,2252.0,6.1,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.4,,,,,,,,69,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.021
SL,2023-09-23,87.4,-1.5,5.94,"Estévez, Carlos",543877,608032,,called_strike,,,,,2.0,Christian Vazquez flies out to left fielder Randal Grichuk.,R,R,R,MIN,LAA,S,,,0,0,2023,0.54,-0.05,0.1,2.92,,,571657.0,2,9,Bot,,,,,595453,,,2.7583275395868583,-127.41897966518503,-1.09320439441393,5.363178052401293,24.68416072306026,-32.734935827138514,3.05,1.5,,,,87.6,2305.0,6.2,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.3,,,,,,,,69,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,137.0,0.0,-0.038
FF,2023-09-23,97.3,-1.28,6.07,"Estévez, Carlos",670242,608032,strikeout,swinging_strike,,,,,1.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,2.0,,1,2,2023,-0.26,1.52,-0.44,3.63,,,571657.0,1,9,Bot,,,,,595453,,,2.849315143706904,-141.67777661287795,-4.514708947750596,-4.177348940104157,33.7796170610462,-10.86615859306763,3.63,1.72,,,,97.4,2267.0,6.4,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.1,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,-0.11,-0.215
FF,2023-09-23,96.1,-1.38,6.0,"Estévez, Carlos",670242,608032,,foul,,,,,6.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,1,1,2023,-0.86,1.35,0.43,2.86,,,571657.0,1,9,Bot,,,,,595453,,,6.765491029272756,-139.51696531639425,-5.669509263633911,-12.881211579119473,36.59593329021737,-13.4932577472876,3.63,1.72,126.0,79.2,9.0,95.5,2167.0,6.4,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.07,,,,,,,,68,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,-0.065
FF,2023-09-23,97.6,-1.38,6.04,"Estévez, Carlos",670242,608032,,ball,,,,,12.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,B,,,0,1,2023,-0.42,1.29,0.31,4.3,,,571657.0,1,9,Bot,,,,,595453,,,5.514889347089752,-142.01832035089652,-2.079320935203788,-7.036796792776583,36.37023998525687,-14.619455563909716,3.72,1.81,,,,97.2,2203.0,6.3,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.15,,,,,,,,68,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.0,0.03
SL,2023-09-23,84.9,-1.66,5.99,"Estévez, Carlos",670242,608032,,called_strike,,,,,4.0,Matt Wallner strikes out swinging.,R,L,R,MIN,LAA,S,,,0,0,2023,0.25,0.0,-0.53,2.9,,,571657.0,1,9,Bot,,,,,595453,,,2.1281625934647965,-123.66997446980108,-0.8898479201232141,2.157163645675076,25.01075118601788,-32.224621261053635,3.74,1.86,,,,84.7,2270.0,6.1,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.37,,,,,,,,68,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,115.0,0.0,-0.05
SL,2023-09-23,87.2,-1.39,6.07,"Estévez, Carlos",572191,608032,strikeout,swinging_strike,,,,,11.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,2.0,,1,2,2023,0.47,0.18,-0.09,3.97,,,571657.0,0,9,Bot,,,,,595453,,,2.1534454750027847,-127.03404805987304,0.7387095077461706,4.622946833778262,26.17191287104233,-30.613329269376656,3.44,1.59,,,,86.9,2279.0,6.0,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.47,,,0.0,1.0,0.0,0.0,,67,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,132.0,-0.122,-0.247
FF,2023-09-23,95.5,-1.22,6.11,"Estévez, Carlos",572191,608032,,foul,,,,,4.0,Michael A.   Taylor strikes out swinging.,R,R,R,MIN,LAA,S,,,1,2,2023,-0.52,1.59,-0.37,2.72,,,571657.0,0,9,Bot,,,,,595453,,,3.407740772624811,-138.92947072842946,-6.881984791141365,-7.491211241248393,33.46735319607812,-10.204503152512444,3.44,1.59,145.0,81.5,10.0,95.5,2242.0,6.5,716465,608032,595453,694384,683021,500871,664058,545341,621433,666176,54.01,,,,,,,,67,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,0.0
