pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-01,91.9,1.16,6.26,"Irvin, Cole",502054,608344,,called_strike,,,,,14.0,Tommy Pham lines out sharply to center fielder Cedric Mullins.,R,R,L,AZ,BAL,S,,,1,0,2023,1.29,0.9,1.07,1.85,,,,0,1,Bot,,,,,668939,,,-3.035600208590896,-133.61352897606957,-7.274320303394932,16.116261387348107,28.987867995584843,-20.01931462400045,3.49,1.65,,,,92.1,1890.0,6.5,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.04,,,,,,,,8,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,143.0,0.0,-0.046
SI,2023-09-01,90.5,1.01,6.25,"Irvin, Cole",502054,608344,,ball,,,,,14.0,Tommy Pham lines out sharply to center fielder Cedric Mullins.,R,R,L,AZ,BAL,B,,,0,0,2023,1.13,1.16,0.25,1.39,,,,0,1,Bot,,,,,668939,,,-4.3147133473264265,-131.46599277479507,-8.681241184049712,14.039948021959168,27.648825038295342,-17.081806640274507,3.49,1.69,,,,90.7,1941.0,6.5,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.02,,,,,,,,8,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,141.0,0.0,0.036
CH,2023-09-01,82.5,1.22,6.17,"Irvin, Cole",666971,608344,home_run,hit_into_play,,,,,6.0,Lourdes Gurriel Jr.  homers (21) on a fly ball to left center field.   Ketel Marte scores.,R,R,L,AZ,BAL,X,,fly_ball,1,1,2023,1.09,0.82,0.29,2.63,,,606466.0,0,1,Bot,59.38,49.97,,,668939,,,-4.2440653227294325,-119.95724054009996,-3.03993786405937,11.390402450817604,26.340005979141928,-23.9432600949889,3.66,1.73,403.0,103.0,25.0,82.1,1597.0,6.4,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.14,0.806,1.452,2.0,1.0,0.0,3.0,6.0,7,3,Changeup,0,1,0,1,1,2,2,1,Standard,Standard,129.0,0.169,1.608
SI,2023-09-01,90.0,1.19,6.3,"Irvin, Cole",666971,608344,,foul,,,,,6.0,Lourdes Gurriel Jr.  homers (21) on a fly ball to left center field.   Ketel Marte scores.,R,R,L,AZ,BAL,S,,,1,0,2023,1.12,0.95,0.72,2.64,,,606466.0,0,1,Bot,,,,,668939,,,-3.5531520251914395,-131.0183019975922,-5.159096092660491,13.65330042921142,26.900613593381134,-20.33748963323368,3.66,1.73,210.0,70.9,29.0,90.3,1744.0,6.4,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.1,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,141.0,0.0,-0.063
SI,2023-09-01,89.1,1.06,6.33,"Irvin, Cole",666971,608344,,ball,,,,,12.0,Lourdes Gurriel Jr.  homers (21) on a fly ball to left center field.   Ketel Marte scores.,R,R,L,AZ,BAL,B,,,0,0,2023,1.15,1.03,1.24,4.08,,,606466.0,0,1,Bot,,,,,668939,,,-1.9708630640192395,-129.8038116437827,-1.693944055562914,13.37364816066836,27.54250230017653,-20.34431401995835,3.52,1.65,,,,89.2,1762.0,6.3,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.17,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.0,0.045
SI,2023-09-01,89.7,0.96,6.42,"Irvin, Cole",606466,608344,single,hit_into_play,,,,,9.0,Ketel Marte singles on a ground ball to shortstop Gunnar Henderson.,R,R,L,AZ,BAL,X,6.0,ground_ball,0,0,2023,1.16,1.28,0.51,1.83,,,,0,1,Bot,94.01,170.98,,,668939,,,-3.546596590909454,-130.4140481457542,-8.03559134169438,13.93209470925455,27.848587275043105,-16.045076694734917,3.62,1.72,1.0,79.8,-62.0,89.5,2196.0,6.2,716756,608344,668939,656811,624428,602104,683002,669720,656775,623993,54.26,0.314,0.306,0.9,1.0,1.0,0.0,2.0,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,142.0,0.038,0.388
FC,2023-08-25,85.1,1.21,6.24,"Irvin, Cole",676701,608344,field_out,hit_into_play,,,,,8.0,"Alan Trejo grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,X,6.0,ground_ball,0,1,2023,0.03,0.21,0.11,1.93,,,,2,6,Top,121.7,175.21,,,543510,,,-2.644582090234959,-123.8280916757814,-4.20569978094591,0.8520610253193693,25.53135243320561,-29.37185398011441,3.64,1.73,11.0,69.0,-10.0,84.9,2206.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.27,0.06,0.054,0.0,1.0,0.0,0.0,2.0,45,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,307.0,0.008,-0.089
FC,2023-08-25,86.0,1.25,6.24,"Irvin, Cole",676701,608344,,foul,,,,,4.0,"Alan Trejo grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,L,BAL,COL,S,,,0,0,2023,-0.13,0.35,-0.37,2.92,,,,2,6,Top,,,,,543510,,,-3.594563589115845,-125.23662507633398,-2.324514029548807,-0.5882327252845028,26.128462485799467,-28.197158984387503,3.64,1.73,225.0,79.7,19.0,86.1,2097.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.09,,,,,,,,45,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,176.0,0.0,-0.017
SI,2023-08-25,93.7,1.0,6.33,"Irvin, Cole",660707,608344,strikeout,called_strike,,,,,5.0,Elehuris Montero called out on strikes.,R,R,L,BAL,COL,S,2.0,,1,2,2023,1.47,0.99,-0.21,2.84,,,,1,6,Top,,,,,543510,,,-6.364952729337279,-136.33070391105744,-5.492126053595065,19.673510063531214,28.633510821194182,-18.84243948521306,3.44,1.7,,,,94.1,1872.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.08,,,0.0,1.0,0.0,0.0,,44,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142.0,0.012,-0.119
SI,2023-08-25,93.1,1.05,6.32,"Irvin, Cole",660707,608344,,ball,,,,,13.0,Elehuris Montero called out on strikes.,R,R,L,BAL,COL,B,,,0,2,2023,1.25,0.93,-1.06,2.43,,,,1,6,Top,,,,,543510,,,-8.144546553128565,-135.25816460142053,-6.243252234406504,17.044939414329768,28.49719403859005,-19.607935210783985,3.37,1.7,,,,93.2,1841.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.12,,,,,,,,44,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,144.0,0.0,0.012
SI,2023-08-25,92.0,1.14,6.35,"Irvin, Cole",660707,608344,,foul,,,,,3.0,Elehuris Montero called out on strikes.,R,R,L,BAL,COL,S,,,0,1,2023,1.18,1.05,0.73,3.17,,,,1,6,Top,,,,,543510,,,-3.610348479555485,-133.86663426025228,-4.506099683016968,14.965926754681751,29.283510603912895,-18.72342404310569,3.38,1.7,202.0,72.5,24.0,92.1,1821.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.11,,,,,,,,44,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,138.0,0.0,-0.036
CU,2023-08-25,77.2,1.32,6.12,"Irvin, Cole",660707,608344,,foul,,,,,5.0,Elehuris Montero called out on strikes.,R,R,L,BAL,COL,S,,,0,0,2023,-1.31,-0.24,-0.27,2.32,,,,1,6,Top,,,,,543510,,,-0.9731347302576236,-112.42068587277848,-0.6865081256523169,-10.929288277353994,21.292359329289937,-34.32685101247556,3.38,1.7,205.0,89.0,57.0,76.8,2155.0,6.0,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.47,,,,,,,,44,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,316.0,0.0,-0.026
FC,2023-08-25,83.9,1.18,6.22,"Irvin, Cole",666134,608344,field_out,hit_into_play,,,,,13.0,Nolan Jones grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,COL,X,3.0,ground_ball,0,2,2023,-0.22,-0.07,-0.42,1.32,,,,0,6,Top,163.91,166.93,,,543510,,,-3.2704699307150267,-122.19245801759502,-4.771358289846856,-1.5839893293341316,24.80247376712486,-32.138788875210466,3.81,1.8,2.0,83.2,-38.0,83.8,2327.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.24,0.04,0.036,0.0,1.0,0.0,0.0,2.0,43,3,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,295.0,0.017,-0.152
FC,2023-08-25,84.3,1.27,6.18,"Irvin, Cole",666134,608344,,swinging_strike,,,,,13.0,Nolan Jones grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,COL,S,,,0,1,2023,-0.32,0.22,-0.85,1.08,,,,0,6,Top,,,,,543510,,,-4.303451949323205,-122.48834344047012,-5.813093486728388,-2.168428100953665,27.88250619241333,-28.91993682748144,3.81,1.8,,,,83.9,2242.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.05,,,,,,,,43,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,271.0,0.0,-0.049
CU,2023-08-25,75.9,1.34,6.18,"Irvin, Cole",666134,608344,,called_strike,,,,,8.0,Nolan Jones grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,COL,S,,,0,0,2023,-1.04,-0.5,0.14,2.0,,,,0,6,Top,,,,,543510,,,-0.6431667827081429,-110.42207214314568,-0.6158432390558156,-8.235811349192229,24.40028725494477,-36.29608696388786,3.77,1.78,,,,74.8,2158.0,6.0,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.45,,,,,,,,43,1,Curveball,2,4,4,2,4,2,4,2,Infield shade,Standard,316.0,0.0,-0.038
SI,2023-08-25,92.8,1.11,6.3,"Irvin, Cole",663898,608344,field_out,hit_into_play,,,,,6.0,Brendan Rodgers lines out to right fielder Anthony Santander.,R,R,L,BAL,COL,X,9.0,line_drive,2,1,2023,1.3,0.9,0.8,2.32,,,,2,5,Top,180.3,95.08,,,543510,,,-3.616844956237221,-135.00260442746176,-6.3996177063008,16.680973701934807,27.769142657124597,-20.012578670293674,3.35,1.57,291.0,92.1,20.0,93.0,1737.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.19,0.317,0.347,0.0,1.0,0.0,0.0,4.0,39,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146.0,0.008,-0.121
SI,2023-08-25,92.3,1.07,6.33,"Irvin, Cole",663898,608344,,foul,,,,,6.0,Brendan Rodgers lines out to right fielder Anthony Santander.,R,R,L,BAL,COL,S,,,2,0,2023,1.15,0.83,0.72,2.39,,,,2,5,Top,,,,,543510,,,-3.4046066982226373,-134.4017248180785,-6.055018085683804,14.642564343022132,26.966338238817567,-21.019082306192352,3.35,1.57,203.0,72.6,37.0,92.8,1717.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.12,,,,,,,,39,3,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,144.0,0.0,-0.023
CH,2023-08-25,85.4,1.28,6.1,"Irvin, Cole",663898,608344,,ball,,,,,13.0,Brendan Rodgers lines out to right fielder Anthony Santander.,R,R,L,BAL,COL,B,,,1,0,2023,1.09,0.71,-0.67,0.21,,,,2,5,Top,,,,,543510,,,-6.80492930901433,-124.07052073929091,-9.047942368594583,12.5634251523985,22.718166906782574,-23.25727553910129,3.58,1.68,,,,85.7,1578.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.09,,,,,,,,39,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,126.0,0.0,0.022
CU,2023-08-25,76.8,1.37,6.19,"Irvin, Cole",663898,608344,,ball,,,,,3.0,Brendan Rodgers lines out to right fielder Anthony Santander.,R,R,L,BAL,COL,B,,,0,0,2023,-1.21,-0.11,0.53,3.52,,,,2,5,Top,,,,,543510,,,0.4072843482799893,-111.84814334890352,1.507443693709218,-10.219378178086078,20.1566210261117,-33.547706778666225,3.56,1.66,,,,76.8,2241.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.29,,,,,,,,39,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,317.0,0.0,0.016
FC,2023-08-25,84.3,1.33,6.13,"Irvin, Cole",641857,608344,field_out,hit_into_play,,,,,8.0,Ryan McMahon lines out sharply to right fielder Anthony Santander.,R,L,L,BAL,COL,X,9.0,line_drive,0,0,2023,-0.22,0.02,0.02,2.06,,,,1,5,Top,170.95,90.46,,,543510,,,-2.6357230240061167,-122.8663531400998,-3.1597481860495678,-1.688331771962296,23.78630244698027,-31.60584831581384,3.47,1.61,292.0,109.9,15.0,85.1,2179.0,6.6,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.86,0.674,0.76,0.0,1.0,0.0,0.0,6.0,38,1,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,291.0,0.013,-0.169
FC,2023-08-25,83.5,1.36,6.15,"Irvin, Cole",553869,608344,field_out,hit_into_play,,,,,14.0,Elias Diaz lines out to first baseman Ryan Mountcastle.,R,R,L,BAL,COL,X,3.0,line_drive,0,1,2023,-0.19,0.0,0.91,1.75,,,,0,5,Top,157.33,166.1,,,543510,,,-0.6587114994318134,-121.68835056549273,-3.740374539851404,-1.8108814322268716,22.533325598045003,-31.72696523428126,3.17,1.43,117.0,49.6,27.0,83.8,2108.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.24,0.183,0.165,0.0,1.0,0.0,0.0,1.0,37,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,317.0,0.017,-0.2
CU,2023-08-25,78.8,1.32,6.11,"Irvin, Cole",553869,608344,,called_strike,,,,,4.0,Elias Diaz lines out to first baseman Ryan Mountcastle.,R,R,L,BAL,COL,S,,,0,0,2023,-0.83,0.03,-0.52,2.34,,,,0,5,Top,,,,,543510,,,-2.450959548702662,-114.79319365051788,-1.4442641697795484,-6.9263568163450655,20.776056751579265,-31.870440076859293,3.22,1.43,,,,78.9,2204.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.28,,,,,,,,37,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,318.0,0.0,-0.038
FF,2023-08-25,91.7,1.14,6.25,"Irvin, Cole",678662,608344,home_run,hit_into_play,,,,,3.0,Ezequiel Tovar homers (15) on a line drive to right center field.    Charlie Blackmon scores.,R,R,L,BAL,COL,X,,line_drive,0,1,2023,0.93,1.31,0.67,3.08,,,453568.0,0,5,Top,173.21,47.93,,,543510,,,-3.227191717910076,-133.49197551593912,-5.034153379150283,11.840277269276696,27.645365224061987,-15.605681383067363,3.24,1.52,392.0,101.6,22.0,92.3,2002.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.97,0.569,0.82,2.0,1.0,0.0,3.0,6.0,36,2,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,144.0,-0.214,1.645
FC,2023-08-25,82.7,1.36,6.04,"Irvin, Cole",678662,608344,,swinging_strike,,,,,13.0,Ezequiel Tovar homers (15) on a line drive to right center field.    Charlie Blackmon scores.,R,R,L,BAL,COL,S,,,0,0,2023,-0.21,0.0,-0.49,1.27,,,453568.0,0,5,Top,,,,,543510,,,-3.819196255244836,-120.40564053565276,-4.36743254579978,-1.2778713204015522,24.80547574148412,-31.45576155815745,3.24,1.52,,,,82.7,2239.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.11,,,,,,,,36,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,276.0,0.0,-0.054
FF,2023-08-25,92.2,1.0,6.34,"Irvin, Cole",453568,608344,walk,ball,,,,,12.0,Charlie Blackmon walks.,R,L,L,BAL,COL,B,,,3,2,2023,0.89,1.19,0.27,3.9,,,,0,5,Top,,,,,543510,,,-3.7735789976927,-134.31455730694745,-2.987687852714582,11.55181033176665,28.72992416847157,-17.33018985554269,3.53,1.62,,,,92.5,1844.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.14,,,0.7,1.0,0.0,0.0,,35,12,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,140.0,-0.047,0.312
SI,2023-08-25,93.5,1.13,6.18,"Irvin, Cole",453568,608344,,foul,,,,,13.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,3,2,2023,1.22,1.05,-0.17,1.21,,,,0,5,Top,,,,,543510,,,-6.055761555759165,-135.84592270362356,-9.382048151156912,16.404177952728396,29.81045520054353,-17.248315966890672,3.5,1.62,,,,93.7,1822.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.97,,,,,,,,35,11,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,137.0,0.0,0.0
FF,2023-08-25,93.3,1.01,6.31,"Irvin, Cole",453568,608344,,foul,,,,,5.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,3,2,2023,0.84,1.31,-0.05,2.53,,,,0,5,Top,,,,,543510,,,-4.6061690950972825,-135.7629118505984,-6.876680193511032,11.414709032612167,29.029735807525487,-14.632282929805664,3.5,1.62,184.0,65.5,35.0,93.6,1906.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.06,,,,,,,,35,10,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,139.0,0.0,0.0
CH,2023-08-25,85.1,1.22,6.1,"Irvin, Cole",453568,608344,,foul,,,,,7.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,3,2,2023,1.08,0.52,-0.35,2.07,,,,0,5,Top,,,,,543510,,,-5.849376202181312,-123.87077920725324,-4.211410093325521,12.23749257736226,23.98556330940799,-26.201884264253184,3.5,1.62,6.0,73.9,-21.0,85.4,1528.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.13,,,,,,,,35,9,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,126.0,0.0,0.0
FC,2023-08-25,84.8,1.4,6.1,"Irvin, Cole",453568,608344,,ball,,,,,14.0,Charlie Blackmon walks.,R,L,L,BAL,COL,B,,,2,2,2023,-0.1,0.16,1.82,2.49,,,,0,5,Top,,,,,543510,,,1.1830237383575497,-123.60595841709105,-2.482306779740351,-1.206133290612433,23.470798484270556,-30.23359784194228,3.53,1.7,,,,84.9,2019.0,6.1,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.38,,,,,,,,35,8,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,240.0,0.0,0.103
FF,2023-08-25,91.4,1.14,6.34,"Irvin, Cole",453568,608344,,foul,,,,,1.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,2,2,2023,0.61,1.11,-0.38,3.13,,,,0,5,Top,,,,,543510,,,-5.16514473197234,-132.8891857089003,-4.564245861275707,8.419580960136251,30.21868864447194,-18.28683574238444,3.5,1.62,277.0,85.1,41.0,91.4,1883.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.04,,,,,,,,35,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,138.0,0.0,0.0
FC,2023-08-25,86.1,1.32,6.2,"Irvin, Cole",453568,608344,,foul,,,,,12.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,2,2,2023,-0.02,0.23,0.43,3.64,,,,0,5,Top,,,,,543510,,,-2.056609532071481,-125.39979204943008,-0.2758801422826221,0.2352457333508089,26.898053165207585,-29.953160305543733,3.5,1.62,129.0,72.1,13.0,86.0,2218.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.17,,,,,,,,35,6,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,271.0,0.0,0.0
CH,2023-08-25,84.4,1.2,6.19,"Irvin, Cole",453568,608344,,foul,,,,,14.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,2,2,2023,1.32,0.79,0.95,2.01,,,,0,5,Top,,,,,543510,,,-3.195091667868984,-122.77976210636314,-4.867180221241568,13.939260575266864,26.42408541314036,-23.395080819334314,3.5,1.62,73.0,93.1,4.0,83.9,1625.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.34,,,,,,,,35,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,131.0,0.0,0.0
CH,2023-08-25,85.0,1.17,6.16,"Irvin, Cole",453568,608344,,swinging_strike,,,,,13.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,2,1,2023,1.08,0.7,-0.61,1.31,,,,0,5,Top,,,,,543510,,,-6.322176958095295,-123.4700356636756,-6.404844182201122,12.331313839429242,26.11525225977501,-23.890776204936525,3.5,1.62,,,,84.7,1670.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.15,,,,,,,,35,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,130.0,0.0,-0.067
FC,2023-08-25,85.2,1.35,6.29,"Irvin, Cole",453568,608344,,ball,,,,,13.0,Charlie Blackmon walks.,R,L,L,BAL,COL,B,,,1,1,2023,-0.19,0.17,-1.25,2.36,,,,0,5,Top,,,,,543510,,,-5.727866620923192,-124.01195466467648,-3.290524414811882,-0.8421012165110631,24.291244345337255,-29.925794382898967,3.56,1.63,,,,85.4,2189.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.17,,,,,,,,35,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,174.0,0.0,0.053
FC,2023-08-25,84.9,1.23,6.23,"Irvin, Cole",453568,608344,,ball,,,,,13.0,Charlie Blackmon walks.,R,L,L,BAL,COL,B,,,0,1,2023,-0.14,0.3,-1.53,1.36,,,,0,5,Top,,,,,543510,,,-6.186139865821081,-123.48841718637084,-5.6768353994846,-0.1327302445204563,25.25486447526363,-28.119997983587663,3.53,1.62,,,,84.9,2188.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.14,,,,,,,,35,2,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,173.0,0.0,0.028
FF,2023-08-25,89.6,1.14,6.31,"Irvin, Cole",453568,608344,,called_strike,,,,,9.0,Charlie Blackmon walks.,R,L,L,BAL,COL,S,,,0,0,2023,0.9,1.55,0.62,1.71,,,,0,5,Top,,,,,543510,,,-3.1690722379890355,-130.1411294932805,-8.524914824795003,10.856211959850734,30.819814661056668,-12.881724886468596,3.49,1.62,,,,88.8,2063.0,6.2,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.29,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,145.0,0.0,-0.038
FF,2023-08-25,92.4,1.08,6.29,"Irvin, Cole",686668,608344,strikeout,swinging_strike,,,,,3.0,Brenton Doyle strikes out swinging.,R,R,L,BAL,COL,S,2.0,,2,2,2023,0.81,1.21,0.32,3.35,,,660707.0,2,4,Top,,,,,543510,,,-3.706977476321877,-134.54061723232144,-4.399845615989954,10.585979507844272,26.62295391130126,-16.649092491437774,3.52,1.69,,,,93.1,1991.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.04,,,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.028,-0.201
FF,2023-08-25,92.7,1.15,6.35,"Irvin, Cole",686668,608344,,ball,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,L,BAL,COL,B,,,1,2,2023,0.79,1.27,0.28,3.99,,,660707.0,2,4,Top,,,,,543510,,,-3.989911680290168,-135.08725473934507,-3.0573148812839808,10.50959754354168,27.683268791970445,-16.133426965803377,3.7,1.8,,,,93.4,1918.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,53.99,,,,,,,,31,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.028
FC,2023-08-25,84.3,1.25,6.22,"Irvin, Cole",686668,608344,,swinging_strike,,,,,2.0,Brenton Doyle strikes out swinging.,R,R,L,BAL,COL,S,,,1,1,2023,-0.18,0.15,0.11,3.58,,,660707.0,2,4,Top,,,,,543510,,,-2.2882546011897307,-122.71728557784184,-0.0435910674768572,-1.3338103171789135,25.09704464244877,-30.863929178957964,3.52,1.69,,,,84.2,1992.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.19,,,,,,,,31,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,247.0,0.0,-0.05
SI,2023-08-25,90.3,1.03,6.28,"Irvin, Cole",686668,608344,,foul,,,,,1.0,Brenton Doyle strikes out swinging.,R,R,L,BAL,COL,S,,,1,0,2023,1.08,1.0,-0.59,3.11,,,660707.0,2,4,Top,,,,,543510,,,-6.365807430320917,-131.42975888232922,-4.103099685395533,13.867063423871796,27.242832386052548,-19.87016975516997,3.52,1.69,158.0,75.8,14.0,90.7,1765.0,6.5,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.03,,,,,,,,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.0,-0.042
FF,2023-08-25,92.0,1.22,6.25,"Irvin, Cole",686668,608344,,ball,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,L,BAL,COL,B,,,0,0,2023,1.05,1.07,1.42,2.16,,,660707.0,2,4,Top,,,,,543510,,,-1.7830452037873687,-133.8520759164806,-6.881421941558689,12.99759105223528,28.37985802144408,-17.98466273683119,3.65,1.85,,,,92.2,1917.0,6.4,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.11,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,0.0,0.025
FC,2023-08-25,84.1,1.23,6.22,"Irvin, Cole",676701,608344,sac_fly,hit_into_play,,,,,4.0,Alan Trejo out on a sacrifice fly to center fielder Ryan McKenna.   Nolan Jones scores.,R,R,L,BAL,COL,X,8.0,fly_ball,0,1,2023,-0.17,0.22,-0.62,2.56,666134.0,,660707.0,1,4,Top,125.57,81.5,,,543510,,,-3.969013923909306,-122.38961048621763,-2.5100722993133777,-0.8446694464904225,25.043918114235844,-29.67087928870766,3.64,1.73,293.0,89.7,40.0,84.0,2109.0,6.3,716859,608344,543510,663624,676059,683002,622761,669720,663630,623993,54.21,0.011,0.017,0.0,1.0,0.0,0.0,3.0,30,2,Cutter,2,1,1,2,2,2,2,2,Standard,Standard,247.0,-0.015,-0.169
