pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-20,96.3,-1.5,5.11,"Montero, Rafael",663728,606160,,called_strike,,,,,8.0,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,S,,,3,0,2023,-0.95,1.31,0.23,1.55,,686527.0,664238.0,1,7,Top,,,,,673237,,,6.76428024035904,-139.92224691089302,-6.826963553063324,-14.020815369430617,33.071965490074994,-13.585271946190858,3.48,1.6,,,,96.3,2417.0,6.5,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.02,,,,,,,,67,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,220.0,0.0,-0.131
CH,2023-08-20,92.1,-1.47,4.98,"Montero, Rafael",663728,606160,,ball,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,B,,,2,0,2023,-1.55,0.56,-0.35,1.16,,686527.0,664238.0,1,7,Top,,,,,673237,,,6.3115226194385325,-133.8842545170028,-5.067160399384891,-19.993891199699178,31.0418458599199,-24.51267910304622,3.45,1.63,,,,93.0,2138.0,7.0,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,53.48,,,,,,,,67,3,Changeup,6,7,7,6,7,6,7,6,Standard,Standard,228.0,0.0,0.178
SL,2023-08-20,88.7,-1.48,5.23,"Montero, Rafael",663728,606160,,ball,,,,,14.0,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,B,,,1,0,2023,0.55,0.54,0.7,1.57,,686527.0,664238.0,1,7,Top,,,,,673237,,,4.188539363321549,-129.07959806573606,-3.9825847147020985,5.1619006000300605,28.939237438628865,-25.50726326554909,3.51,1.8,,,,88.7,2285.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.06,,,,,,,,67,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,159.0,0.0,0.131
FF,2023-08-20,96.2,-1.49,5.3,"Montero, Rafael",663728,606160,,ball,,,,,11.0,Cal Raleigh strikes out swinging.,R,L,R,HOU,SEA,B,,,0,0,2023,-0.7,1.43,-1.06,2.89,,686527.0,664238.0,1,7,Top,,,,,673237,,,2.738873687505903,-139.9939131716246,-3.999757240885907,-9.831105318879368,34.542390688704,-12.735097684523206,3.51,1.7,,,,95.9,2380.0,6.3,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.17,,,,,,,,67,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,219.0,0.0,0.082
FF,2023-08-20,96.3,-1.3,5.44,"Montero, Rafael",668942,606160,strikeout,missed_bunt,,,,,11.0,Josh Rojas strikes out on a missed bunt.,R,L,R,HOU,SEA,S,2.0,,0,2,2023,-0.96,1.45,-1.02,3.83,,686527.0,664238.0,0,7,Top,,,,,673237,,,2.895610034484932,-140.1231556644021,-1.9192941812689663,-13.240256616672283,35.12576524006502,-12.97532688012005,3.53,1.67,,,,95.4,2453.0,6.0,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.48,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,223.0,0.05,0.224
CH,2023-08-20,92.5,-1.49,5.29,"Montero, Rafael",668942,606160,,foul_bunt,,,,,4.0,Josh Rojas strikes out on a missed bunt.,R,L,R,HOU,SEA,S,,,0,1,2023,-1.4,0.46,-0.58,2.49,,686527.0,664238.0,0,7,Top,,,,,673237,,,5.37749718594298,-134.5972692989414,-2.301366480878221,-18.147800665755017,30.802163584841864,-26.333935104034172,3.53,1.67,11.0,,,92.5,2063.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.11,,,,,,,,66,2,Changeup,6,7,7,6,7,6,7,6,Strategic,Standard,231.0,0.0,-0.135
FF,2023-08-20,96.3,-1.25,5.26,"Montero, Rafael",668942,606160,,swinging_strike,,,,,8.0,Josh Rojas strikes out on a missed bunt.,R,L,R,HOU,SEA,S,,,0,0,2023,-0.57,1.53,-0.03,2.16,,686527.0,664238.0,0,7,Top,,,,,673237,,,4.545032295233496,-140.12686722338947,-6.132132014372665,-8.611267975399727,33.03616826120932,-10.778115715610513,3.53,1.67,,,,96.3,2391.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.12,,,,,,,,66,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Strategic,Standard,215.0,0.0,-0.097
SI,2023-08-20,95.3,-1.42,5.2,"Montero, Rafael",664238,606160,single,hit_into_play,,,,,7.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,X,5.0,ground_ball,3,2,2023,-1.35,0.46,-0.8,1.59,,,686527.0,0,7,Top,115.47,191.08,,,673237,,,4.676046691828772,-138.69260478157318,-4.846026034599252,-18.46055288662325,33.52856413537452,-25.317223000054064,3.44,1.6,1.0,33.5,-70.0,95.2,2133.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.06,0.243,0.219,0.9,1.0,1.0,0.0,1.0,65,8,Sinker,6,7,7,6,7,6,7,6,Standard,Standard,218.0,-0.05,0.585
FF,2023-08-20,95.8,-1.24,5.09,"Montero, Rafael",664238,606160,,foul,,,,,8.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,S,,,3,2,2023,-0.77,1.26,0.11,1.97,,,686527.0,0,7,Top,,,,,673237,,,5.285189679015545,-139.24144841480353,-5.376212377875578,-11.249550828174025,34.75041744064716,-14.82230453251717,3.44,1.6,,,,94.8,2371.0,6.0,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.46,,,,,,,,65,7,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,227.0,0.0,0.0
SL,2023-08-20,88.2,-1.37,5.15,"Montero, Rafael",664238,606160,,ball,,,,,14.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,B,,,2,2,2023,0.4,0.52,2.32,0.95,,,686527.0,0,7,Top,,,,,673237,,,8.145711352551505,-128.19752883573895,-5.159437984241776,2.596937993632008,28.199674347154755,-25.48314505937561,3.28,1.49,,,,88.1,2316.0,6.5,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.04,,,,,,,,65,6,Slider,6,7,7,6,7,6,7,6,Infield shade,Standard,139.0,0.0,0.132
SI,2023-08-20,94.5,-1.52,5.22,"Montero, Rafael",664238,606160,,ball,,,,,11.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,B,,,1,2,2023,-1.35,0.71,-2.21,2.45,,,686527.0,0,7,Top,,,,,673237,,,1.209746294290492,-137.53568975871318,-3.059785809720206,-17.259627086189074,33.866162776520206,-22.673735650971068,3.25,1.49,,,,93.9,2198.0,6.2,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.33,,,,,,,,65,5,Sinker,6,7,7,6,7,6,7,6,Infield shade,Standard,214.0,0.0,0.068
FF,2023-08-20,95.3,-1.1,5.23,"Montero, Rafael",664238,606160,,foul,,,,,12.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,S,,,1,2,2023,-0.66,1.43,0.5,3.57,,,686527.0,0,7,Top,,,,,673237,,,5.711645546285419,-138.5636158156358,-1.8701626590221576,-9.873626781779455,34.507783516620705,-13.699259255718172,3.44,1.6,,,,94.9,2391.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.11,,,,,,,,65,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Infield shade,Standard,220.0,0.0,0.0
SL,2023-08-20,87.9,-1.59,5.12,"Montero, Rafael",664238,606160,,called_strike,,,,,9.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,S,,,1,1,2023,0.46,0.64,0.83,1.84,,,686527.0,0,7,Top,,,,,673237,,,4.899032481107101,-127.94981204011351,-3.173650902944896,4.067859215240116,26.741846270673577,-24.64437689922144,3.28,1.49,,,,87.7,2301.0,6.2,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.31,,,,,,,,65,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,156.0,0.0,-0.088
SI,2023-08-20,94.3,-1.47,5.22,"Montero, Rafael",664238,606160,,ball,,,,,13.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,B,,,0,1,2023,-1.28,0.67,-1.42,2.09,,,686527.0,0,7,Top,,,,,673237,,,2.982596072090977,-137.2073432265832,-3.899660702845705,-16.814626677948148,32.32325820091984,-23.027357153921265,3.32,1.56,,,,94.2,2207.0,6.4,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.1,,,,,,,,65,2,Sinker,6,7,7,6,7,6,7,6,Infield shade,Standard,212.0,0.0,0.036
FF,2023-08-20,95.2,-1.33,5.23,"Montero, Rafael",664238,606160,,called_strike,,,,,3.0,Dylan Moore singles on a soft ground ball to third baseman Alex Bregman.   Dominic Canzone to 2nd.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.49,1.44,0.78,3.07,,,686527.0,0,7,Top,,,,,673237,,,6.66308329240844,-138.34971708663403,-3.1690426244253413,-7.913812231585544,34.32456431233844,-13.295558253016807,3.3,1.5,,,,95.0,2286.0,6.5,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.02,,,,,,,,65,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,220.0,0.0,-0.054
CH,2023-08-20,91.5,-1.61,5.06,"Montero, Rafael",686527,606160,single,hit_into_play,,,,,13.0,Dominic Canzone singles on a line drive to left fielder Corey Julks.,R,L,R,HOU,SEA,X,7.0,line_drive,1,1,2023,-1.33,0.51,-0.41,0.94,,,,0,7,Top,89.98,106.41,,,673237,,,5.873640734797375,-133.09115088111915,-5.579330382453749,-17.08953409903969,30.04368333560189,-25.111919036290807,3.11,1.41,190.0,73.7,17.0,91.2,2029.0,6.3,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.22,0.834,0.751,0.9,1.0,1.0,0.0,4.0,64,3,Changeup,6,7,7,6,7,6,7,6,Infield shade,Standard,229.0,-0.037,0.398
CH,2023-08-20,90.9,-1.63,4.98,"Montero, Rafael",686527,606160,,ball,,,,,13.0,Dominic Canzone singles on a line drive to left fielder Corey Julks.,R,L,R,HOU,SEA,B,,,0,1,2023,-1.46,0.41,-0.33,0.93,,,,0,7,Top,,,,,673237,,,6.3806257337620895,-132.15586649853643,-5.081868593173225,-18.445462325677497,30.021117279704285,-26.42116947212691,3.08,1.37,,,,90.6,1973.0,6.3,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.19,,,,,,,,64,2,Changeup,6,7,7,6,7,6,7,6,Infield shade,Standard,240.0,0.0,0.028
CH,2023-08-20,91.8,-1.56,5.21,"Montero, Rafael",686527,606160,,called_strike,,,,,11.0,Dominic Canzone singles on a line drive to left fielder Corey Julks.,R,L,R,HOU,SEA,S,,,0,0,2023,-1.12,1.26,-0.9,2.1,,,,0,7,Top,,,,,673237,,,4.11096793440577,-133.49866210244787,-4.708956250832473,-14.294176741906806,30.70746546769512,-16.3371670153472,2.89,1.26,,,,91.6,1962.0,6.3,716920,606160,673237,572138,514888,608324,665161,667452,643289,676801,54.16,,,,,,,,64,1,Changeup,6,7,7,6,7,6,7,6,Infield shade,Standard,228.0,0.0,-0.038
CH,2023-08-19,91.7,-1.42,5.08,"Montero, Rafael",687799,606160,field_out,hit_into_play,,,,,7.0,"Cade Marlowe grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,L,R,HOU,SEA,X,6.0,ground_ball,2,2,2023,-1.36,0.51,-0.52,1.4,,,,2,7,Top,117.71,152.16,,,455117,,,5.235608849291763,-133.33654675668987,-4.482980913325479,-17.399404607671258,30.99200093652537,-25.317067851885945,2.98,1.42,12.0,70.2,-6.0,91.6,2102.0,6.4,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.07,0.071,0.073,0.0,1.0,0.0,0.0,2.0,60,5,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,233.0,0.003,-0.09
CH,2023-08-19,92.8,-1.42,5.05,"Montero, Rafael",687799,606160,,ball,,,,,8.0,"Cade Marlowe grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,L,R,HOU,SEA,B,,,1,2,2023,-1.35,0.55,-0.01,1.24,,,,2,7,Top,,,,,455117,,,6.56474465851452,-134.9010186500365,-5.095248043517472,-17.986590641460324,31.98567078685671,-24.4653116994448,2.79,1.29,,,,92.4,2054.0,6.3,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.22,,,,,,,,60,4,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,231.0,0.0,0.016
CH,2023-08-19,90.9,-1.49,5.0,"Montero, Rafael",687799,606160,,swinging_strike,,,,,13.0,"Cade Marlowe grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,L,R,HOU,SEA,S,,,1,1,2023,-1.34,0.46,-0.84,1.31,,,,2,7,Top,,,,,455117,,,4.485176526881837,-132.2582818766925,-4.289717685271223,-16.677910179912843,29.9014111638185,-26.00645373286391,2.98,1.42,,,,90.5,1917.0,6.2,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.31,,,,,,,,60,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,238.0,0.0,-0.027
FF,2023-08-19,97.3,-1.66,5.25,"Montero, Rafael",687799,606160,,called_strike,,,,,7.0,"Cade Marlowe grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,L,R,HOU,SEA,S,,,1,0,2023,-0.66,1.55,-0.63,1.56,,,,2,7,Top,,,,,455117,,,4.319119687610212,-141.34839279922616,-7.917452033882206,-9.812597871079612,35.47404604961677,-9.74182679610779,3.04,1.44,,,,97.5,2417.0,6.7,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,53.78,,,,,,,,60,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,217.0,0.0,-0.022
SL,2023-08-19,88.4,-1.64,5.22,"Montero, Rafael",687799,606160,,ball,,,,,14.0,"Cade Marlowe grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,L,R,HOU,SEA,B,,,0,0,2023,0.54,-0.06,1.5,1.24,,,,2,7,Top,,,,,455117,,,6.532084491699793,-128.53769627621185,-3.44524353567943,4.509479773584926,28.914293838662825,-32.236409170781705,3.04,1.42,,,,88.4,2260.0,6.5,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,60,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,110.0,0.0,0.016
FF,2023-08-19,97.1,-1.18,5.12,"Montero, Rafael",676609,606160,strikeout,called_strike,,,,,3.0,Jose Caballero called out on strikes.,R,R,R,HOU,SEA,S,2.0,,1,2,2023,-0.86,1.28,0.68,2.8,,,,1,7,Top,,,,,455117,,,6.9585565512875,-141.1102578826069,-3.551432532032848,-13.090656819508316,35.30687341119794,-14.556058795628942,2.87,1.21,,,,97.0,2319.0,6.6,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,53.95,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.003,-0.119
SL,2023-08-19,87.3,-1.58,5.26,"Montero, Rafael",676609,606160,,called_strike,,,,,4.0,Jose Caballero called out on strikes.,R,R,R,HOU,SEA,S,,,1,1,2023,0.37,0.09,-0.52,2.26,,,,1,7,Top,,,,,455117,,,1.8007499455965088,-127.13859170784724,-1.2000004117310137,3.566586815572169,27.74066941059159,-31.219501862631866,2.87,1.36,,,,87.1,2334.0,6.3,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.21,,,,,,,,59,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,116.0,0.0,-0.043
SI,2023-08-19,95.5,-1.35,5.23,"Montero, Rafael",676609,606160,,foul,,,,,11.0,Jose Caballero called out on strikes.,R,R,R,HOU,SEA,S,,,1,0,2023,-1.57,0.95,-0.88,2.41,,,,1,7,Top,,,,,455117,,,4.775730159816091,-138.9392225506249,-3.88347105039948,-21.33128054746847,34.689272855493336,-19.192481574114066,2.98,1.34,214.0,76.8,57.0,94.9,2324.0,6.2,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.31,,,,,,,,59,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,216.0,0.0,-0.031
SL,2023-08-19,89.0,-1.35,5.24,"Montero, Rafael",676609,606160,,ball,,,,,14.0,Jose Caballero called out on strikes.,R,R,R,HOU,SEA,B,,,0,0,2023,0.67,0.15,1.73,1.72,,,,1,7,Top,,,,,455117,,,6.162745677354226,-129.51711897885335,-2.903224853624652,6.159414911107852,28.326202816793124,-30.016588280868103,2.84,1.24,,,,89.0,2418.0,6.4,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.1,,,,,,,,59,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,119.0,0.0,0.025
SI,2023-08-19,95.7,-1.35,5.21,"Montero, Rafael",664238,606160,strikeout,swinging_strike,,,,,13.0,Dylan Moore strikes out swinging.,R,R,R,HOU,SEA,S,2.0,,1,2,2023,-1.58,0.64,-1.41,1.83,,,,0,7,Top,,,,,455117,,,3.392471502845205,-139.23937123397994,-4.688286454125512,-21.293358903314108,34.136841683749765,-22.999014411610936,3.43,1.6,,,,95.2,2148.0,6.2,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.26,,,0.0,1.0,0.0,0.0,,58,4,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,218.0,0.005,-0.173
FF,2023-08-19,96.5,-1.12,5.25,"Montero, Rafael",664238,606160,,ball,,,,,12.0,Dylan Moore strikes out swinging.,R,R,R,HOU,SEA,B,,,0,2,2023,-0.9,1.28,1.19,2.62,,,,0,7,Top,,,,,455117,,,8.19534007983763,-140.23185717877786,-4.278660861195054,-13.847854661993331,34.68190011521436,-14.514207694853454,3.24,1.44,,,,96.1,2382.0,6.3,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.15,,,,,,,,58,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220.0,0.0,0.022
SL,2023-08-19,86.8,-1.69,5.28,"Montero, Rafael",664238,606160,,called_strike,,,,,6.0,Dylan Moore strikes out swinging.,R,R,R,HOU,SEA,S,,,0,1,2023,0.32,0.6,0.39,2.19,,,,0,7,Top,,,,,455117,,,4.312265461219946,-126.42432869794294,-2.491442337825944,2.7122955854374444,23.276109221432485,-25.41629962845608,3.38,1.53,,,,87.1,2223.0,6.2,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.28,,,,,,,,58,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,122.0,0.0,-0.049
FF,2023-08-19,96.5,-1.44,5.32,"Montero, Rafael",664238,606160,,called_strike,,,,,3.0,Dylan Moore strikes out swinging.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.88,1.27,0.49,3.03,,,,0,7,Top,,,,,455117,,,7.112756071248889,-140.3257257771705,-3.361587621370364,-13.235858494223974,33.69794180969611,-14.90581880810344,3.35,1.56,,,,96.1,2241.0,6.2,716932,606160,455117,673237,514888,608324,665161,643289,676694,676801,54.25,,,,,,,,58,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.0,-0.038
CH,2023-08-16,93.1,-1.47,4.81,"Montero, Rafael",669394,606160,field_out,hit_into_play,,,,,4.0,"Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,MIA,HOU,X,5.0,ground_ball,1,2,2023,-1.43,0.63,-0.59,2.17,,,,2,7,Bot,113.7,187.01,,,455117,,,5.507996928176623,-135.48324148928037,-2.390019484875362,-18.80680792400919,31.279232276581197,-24.136586215741893,3.23,1.53,1.0,68.6,-59.0,94.8,2064.0,7.4,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,53.1,0.277,0.251,0.0,1.0,0.0,0.0,2.0,72,5,Changeup,5,12,5,12,12,5,5,12,Standard,Standard,232.0,-0.001,-0.074
FF,2023-08-16,97.4,-1.22,5.09,"Montero, Rafael",669394,606160,,foul,,,,,12.0,"Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,MIA,HOU,S,,,1,2,2023,-1.1,1.22,0.85,2.4,,,,2,7,Bot,,,,,455117,,,8.109577593299262,-141.54880254293647,-4.447027793820101,-16.778632781739187,35.47653852356394,-15.02819049762719,3.23,1.53,241.0,77.5,28.0,97.1,2471.0,6.4,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.06,,,,,,,,72,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,219.0,0.0,0.0
FF,2023-08-16,97.3,-1.16,5.1,"Montero, Rafael",669394,606160,,ball,,,,,12.0,"Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,MIA,HOU,B,,,0,2,2023,-0.9,1.55,1.09,3.68,,,,2,7,Bot,,,,,455117,,,8.077351320094007,-141.4386529435646,-1.785427661253279,-13.99285356758936,36.15834123212532,-11.316521068594838,3.52,1.69,,,,96.7,2516.0,6.3,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,72,3,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,219.0,0.0,0.009
SI,2023-08-16,97.5,-1.34,5.11,"Montero, Rafael",669394,606160,,called_strike,,,,,7.0,"Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,MIA,HOU,S,,,0,1,2023,-1.32,1.01,-0.8,2.13,,,,2,7,Bot,,,,,455117,,,4.4798522549186135,-141.79121190844677,-4.80209956579372,-18.786824870009696,34.340370385007404,-17.718310522779678,3.62,1.69,,,,97.4,2266.0,6.4,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.09,,,,,,,,72,2,Sinker,5,12,5,12,12,5,5,12,Standard,Standard,216.0,0.0,-0.023
FF,2023-08-16,96.8,-1.39,5.12,"Montero, Rafael",669394,606160,,foul_tip,,,,,3.0,"Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,MIA,HOU,S,,,0,0,2023,-1.07,1.36,0.59,3.01,,,,2,7,Bot,,,,,455117,,,7.699373481757073,-140.71550222063172,-3.124621953478595,-16.00746791380779,35.39484157351078,-13.630192525625183,3.23,1.53,,,,96.2,2431.0,6.2,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.27,,,,,,,,72,1,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,219.0,0.0,-0.017
CH,2023-08-16,92.1,-1.44,4.89,"Montero, Rafael",665862,606160,strikeout,called_strike,,,,,8.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,HOU,S,2.0,,2,2,2023,-1.37,0.52,0.13,1.72,,,,1,7,Bot,,,,,455117,,,7.001067298935459,-133.9095611812707,-3.32459646862891,-18.037588454592893,30.309635903767223,-25.418372757050697,3.57,1.62,,,,92.3,2137.0,6.5,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,53.96,,,0.0,1.0,0.0,0.0,,71,5,Changeup,5,12,5,12,12,5,5,12,Infield shade,Standard,235.0,-0.002,-0.148
FF,2023-08-16,96.1,-1.36,5.17,"Montero, Rafael",665862,606160,,swinging_strike,,,,,6.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,HOU,S,,,2,1,2023,-0.98,1.71,0.35,2.86,,,,1,7,Bot,,,,,455117,,,6.767907766464536,-139.70332760127636,-4.309648182600582,-14.374697590812929,35.77973693421902,-9.173885894099325,3.51,1.67,,,,95.8,2474.0,6.5,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.02,,,,,,,,71,4,4-Seam Fastball,5,12,5,12,12,5,5,12,Infield shade,Standard,218.0,0.0,-0.048
CH,2023-08-16,92.0,-1.45,5.04,"Montero, Rafael",665862,606160,,ball,,,,,13.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,HOU,B,,,1,1,2023,-1.6,0.61,-0.85,1.3,,,,1,7,Bot,,,,,455117,,,5.095904421446963,-133.7853992502544,-4.993729033511555,-20.309831713929704,31.14726968171432,-23.940635186729352,3.57,1.7,,,,93.6,2096.0,7.4,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,53.07,,,,,,,,71,3,Changeup,5,12,5,12,12,5,5,12,Infield shade,Standard,227.0,0.0,0.034
CH,2023-08-16,91.0,-1.48,4.98,"Montero, Rafael",665862,606160,,ball,,,,,13.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,HOU,B,,,0,1,2023,-1.24,0.89,-0.04,0.88,,,,1,7,Bot,,,,,455117,,,6.256355719059783,-132.23860315564048,-6.254753952312635,-15.94399618660974,29.67415630860245,-20.577407656887736,3.6,1.73,,,,90.6,1970.0,6.3,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.24,,,,,,,,71,2,Changeup,5,12,5,12,12,5,5,12,Infield shade,Standard,235.0,0.0,0.019
CH,2023-08-16,91.8,-1.51,5.1,"Montero, Rafael",665862,606160,,called_strike,,,,,8.0,Jazz Chisholm Jr.  called out on strikes.,R,L,R,MIA,HOU,S,,,0,0,2023,-1.45,0.73,-0.01,1.7,,,,1,7,Bot,,,,,455117,,,6.98149221190214,-133.47310293126904,-4.307649672420941,-18.89321506698468,30.92571114269652,-22.689986918845133,3.58,1.67,,,,92.0,2050.0,6.6,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,53.86,,,,,,,,71,1,Changeup,5,12,5,12,12,5,5,12,Infield shade,Standard,231.0,0.0,-0.026
SL,2023-08-16,88.3,-1.55,5.2,"Montero, Rafael",605137,606160,field_out,hit_into_play,,,,,14.0,Josh Bell pops out to second baseman Jose Altuve.,R,L,R,MIA,HOU,X,4.0,popup,0,0,2023,0.48,0.32,0.92,2.19,,,,0,7,Bot,145.17,136.15,,,455117,,,5.017466623089485,-128.5438476817204,-1.8872731751060636,4.254062220726355,27.98470166113325,-28.40404412219044,3.71,1.79,182.0,84.6,60.0,88.2,2288.0,6.3,716972,606160,455117,572138,514888,608324,665161,676801,643289,663656,54.21,0.009,0.008,0.0,1.0,0.0,0.0,3.0,70,1,Slider,5,12,5,12,12,5,5,12,Infield shade,Standard,192.0,-0.003,-0.238
