pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-06,85.2,2.16,4.62,"Wood, Alex",663538,622072,,foul,,,,,9.0,Nico Hoerner singles on a line drive to left fielder Luis Matos.,R,R,L,CHC,SF,S,,,0,1,2023,1.37,0.08,0.53,1.64,,,,1,1,Bot,,,,,663698,,,-6.5397296024674105,-123.84528689781791,-0.810347579291605,15.378452863618904,25.890399140346894,-31.453308810341937,3.12,1.47,168.0,65.4,36.0,84.5,1822.0,6.0,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.52,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,-0.036
SI,2023-09-06,91.2,2.11,4.71,"Wood, Alex",663538,622072,,called_strike,,,,,6.0,Nico Hoerner singles on a line drive to left fielder Luis Matos.,R,R,L,CHC,SF,S,,,0,0,2023,1.27,0.93,0.73,2.43,,,,1,1,Bot,,,,,663698,,,-6.155286053676515,-132.63983147413052,-1.792565229280978,16.27267221228557,29.983804958264663,-21.08861268736543,3.28,1.51,,,,90.5,1992.0,6.0,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.48,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.026
CH,2023-09-06,85.1,2.2,4.72,"Wood, Alex",666624,622072,field_out,hit_into_play,,,,,14.0,"Christopher Morel grounds out sharply, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,CHC,SF,X,6.0,ground_ball,1,2,2023,1.3,-0.03,0.89,2.27,,,,0,1,Bot,105.8,151.91,,,663698,,,-5.630246853348844,-123.70269343736292,0.6999811200835788,14.46508522842606,26.68104387435327,-32.90384286409333,3.55,1.65,39.0,102.5,-1.0,84.2,1855.0,6.0,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.53,0.46,0.417,0.0,1.0,0.0,0.0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,89.0,-0.021,-0.173
CH,2023-09-06,85.1,2.23,4.71,"Wood, Alex",666624,622072,,ball,,,,,14.0,"Christopher Morel grounds out sharply, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,CHC,SF,B,,,0,2,2023,1.2,-0.27,1.01,1.28,,,,0,1,Bot,,,,,663698,,,-5.250127580955867,-123.7669217765594,-1.137937006983034,13.422301830481969,26.4061398524958,-34.90241936492156,3.51,1.51,,,,84.4,1673.0,6.0,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.49,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,0.0,0.022
CH,2023-09-06,85.7,2.12,4.75,"Wood, Alex",666624,622072,,swinging_strike,,,,,14.0,"Christopher Morel grounds out sharply, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,CHC,SF,S,,,0,1,2023,1.33,-0.09,0.28,1.3,,,,0,1,Bot,,,,,663698,,,-7.000222620283158,-124.5461749517255,-1.6223118526927167,15.25294721119866,26.884700904796446,-32.98790438712701,3.55,1.65,,,,85.0,1872.0,6.1,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.45,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.049
SI,2023-09-06,90.6,2.04,4.87,"Wood, Alex",666624,622072,,foul,,,,,9.0,"Christopher Morel grounds out sharply, shortstop Paul DeJong to first baseman J.  D. Davis.",R,R,L,CHC,SF,S,,,0,0,2023,1.39,0.72,0.7,2.06,,,,0,1,Bot,,,,,663698,,,-6.28278616402585,-131.8494659379636,-2.6361047603425014,17.575895432316898,27.76446455215948,-23.450134381596197,3.55,1.65,5.0,55.5,-24.0,90.1,1967.0,6.0,716699,622072,663698,605204,642731,669477,657557,682641,596103,571745,54.54,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.038
CH,2023-09-01,87.1,2.13,4.44,"Wood, Alex",665742,622072,field_error,hit_into_play,,,,,13.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,X,4.0,ground_ball,2,2,2023,1.14,0.03,-0.04,1.32,665487.0,,,2,6,Bot,151.51,154.62,,,672275,,,-7.609378930384515,-126.70223874602544,-1.4233681984314317,13.842619832286127,24.42026868797413,-31.756072082515985,3.06,1.56,9.0,91.4,-9.0,87.9,1540.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.84,0.189,0.186,0.9,1.0,0.0,0.0,2.0,56,7,Changeup,6,2,6,2,2,7,7,2,Standard,Standard,85.0,0.02,0.869
SL,2023-09-01,82.4,2.1,4.31,"Wood, Alex",665742,622072,,foul,,,,,12.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,S,,,2,2,2023,-0.48,-0.05,1.81,2.69,665487.0,,,2,6,Bot,,,,,672275,,,0.2750970166351129,-120.0053041130304,2.950731295740556,-4.667685893294784,23.356451166241595,-33.47796233401503,3.06,1.56,67.0,39.4,20.0,82.4,2089.0,6.2,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.26,,,,,,,,56,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,313.0,0.0,0.0
CH,2023-09-01,86.5,2.09,4.45,"Wood, Alex",665742,622072,,foul,,,,,14.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,S,,,2,2,2023,1.22,-0.22,0.79,1.25,665487.0,,,2,6,Bot,,,,,672275,,,-5.6366132243987295,-125.92457251389465,-1.0043288806860304,14.136956883926567,24.98001213830885,-34.502837373375414,3.06,1.56,2.0,82.9,-29.0,87.2,1516.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.84,,,,,,,,56,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,87.0,0.0,0.0
CH,2023-09-01,86.1,2.12,4.4,"Wood, Alex",665742,622072,,ball,,,,,14.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,B,,,1,2,2023,1.28,-0.19,0.65,1.15,665487.0,,,2,6,Bot,,,,,672275,,,-6.146210287158555,-125.28647620150848,-1.096821481713968,14.698454573887078,24.84490309365483,-34.17039821330519,2.78,1.51,,,,87.0,1510.0,6.8,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.68,,,,,,,,56,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,83.0,0.0,0.044
SL,2023-09-01,81.5,2.2,4.27,"Wood, Alex",665742,622072,,called_strike,,,,,3.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,S,,,1,1,2023,-1.31,-0.13,0.78,2.67,665487.0,,,2,6,Bot,,,,,672275,,,-0.6719105070770877,-118.64466392546407,3.240461345294882,-12.230990009021472,23.78010205940277,-34.30620253858773,3.01,1.51,,,,80.9,2009.0,6.0,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.53,,,,,,,,56,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,317.0,0.0,-0.074
CH,2023-09-01,84.9,1.95,4.61,"Wood, Alex",665742,622072,,ball,,,,,13.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,B,,,0,1,2023,1.39,0.19,-1.65,1.54,,665487.0,,2,6,Bot,,,,,672275,,,-11.235891211547283,-123.17295250589096,-1.2183100473437531,16.38986476475189,23.81487924579888,-30.17100581753438,2.94,1.54,,,,85.1,1657.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.97,,,,,,,,56,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,98.0,0.001,0.022
SL,2023-09-01,82.2,2.16,4.29,"Wood, Alex",665742,622072,,called_strike,,,,,5.0,Juan Soto reaches on a fielding error by second baseman Thairo Estrada.   Fernando Tatis Jr.  scores.,R,L,L,SD,SF,S,,,0,0,2023,-0.64,-0.02,-0.02,2.19,,665487.0,,2,6,Bot,,,,,672275,,,-3.72584357110212,-119.6767546709076,1.7852500275661791,-5.436978024557021,22.86355360956566,-32.91130744967806,2.97,1.54,,,,82.3,2122.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.17,,,,,,,,56,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,320.0,0.0,-0.051
SI,2023-09-01,90.9,2.16,4.44,"Wood, Alex",665487,622072,double,hit_into_play,,,,,12.0,Fernando Tatis Jr.  doubles (29) on a sharp line drive to center fielder Wade Meckler.,R,R,L,SD,SF,X,8.0,line_drive,1,2,2023,1.59,0.46,1.14,3.23,,,,2,6,Bot,99.14,73.13,,,672275,,,-5.962270728978006,-132.29457854670122,1.8914606868980848,19.96823256327544,28.73044485505751,-27.387469927744554,3.58,1.68,320.0,100.1,18.0,91.0,1742.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.1,0.44,0.521,1.25,1.0,1.0,1.0,4.0,55,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,113.0,0.005,0.254
CH,2023-09-01,85.9,2.07,4.45,"Wood, Alex",665487,622072,,foul,,,,,9.0,Fernando Tatis Jr.  doubles (29) on a sharp line drive to center fielder Wade Meckler.,R,R,L,SD,SF,S,,,1,1,2023,1.38,-0.2,0.72,1.87,,,,2,6,Bot,,,,,672275,,,-5.976260934282565,-124.97870630142803,0.5428802474470509,15.66298019332772,24.96089774058544,-34.60177997825353,3.58,1.68,272.0,86.1,41.0,85.7,1768.0,6.1,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.37,,,,,,,,55,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,86.0,0.0,-0.027
CH,2023-09-01,86.3,1.93,4.6,"Wood, Alex",665487,622072,,foul,,,,,7.0,Fernando Tatis Jr.  doubles (29) on a sharp line drive to center fielder Wade Meckler.,R,R,L,SD,SF,S,,,1,0,2023,1.19,0.1,-0.37,1.8,,,,2,6,Bot,,,,,672275,,,-7.914669810997252,-125.51448717228618,-0.6403316793702496,14.15494955410596,25.231067559572708,-31.180219808156476,3.58,1.68,5.0,106.2,-19.0,86.5,1770.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.08,,,,,,,,55,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,92.0,0.0,-0.022
SI,2023-09-01,90.6,1.88,4.54,"Wood, Alex",665487,622072,,ball,,,,,13.0,Fernando Tatis Jr.  doubles (29) on a sharp line drive to center fielder Wade Meckler.,R,R,L,SD,SF,B,,,0,0,2023,1.44,0.75,-1.7,2.49,,,,2,6,Bot,,,,,672275,,,-12.018472388212793,-131.39512399376883,-0.748598495724987,19.27794264415205,28.07062105202665,-23.596800256556968,3.58,1.79,,,,90.5,1823.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.06,,,,,,,,55,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,111.0,0.0,0.016
SI,2023-09-01,90.3,2.06,4.55,"Wood, Alex",673490,622072,grounded_into_double_play,hit_into_play,,,,,9.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,X,4.0,ground_ball,3,2,2023,1.36,0.74,0.31,1.47,,,663757.0,0,6,Bot,136.3,155.13,,,672275,,,-7.261396816969331,-131.24384507995032,-3.257457368053722,17.26295501848046,28.565075981171407,-23.1607595496994,3.28,1.49,29.0,100.0,-1.0,90.3,1936.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.08,0.414,0.38,0.0,1.0,0.0,0.0,2.0,54,6,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,112.0,-0.013,-0.618
SL,2023-09-01,81.2,2.04,4.33,"Wood, Alex",673490,622072,,called_strike,,,,,1.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,S,,,3,1,2023,-0.98,-0.1,-0.45,3.0,,,663757.0,0,6,Bot,,,,,672275,,,-3.6585170322480938,-118.0740631500353,3.809569115029977,-8.493196810366285,22.86881359985845,-34.090354769118846,3.37,1.58,,,,80.5,2100.0,5.9,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.59,,,,,,,,54,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,320.0,0.0,-0.103
SI,2023-09-01,90.5,2.03,4.58,"Wood, Alex",673490,622072,,called_strike,,,,,6.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,S,,,3,0,2023,1.42,0.74,0.53,2.18,,,663757.0,0,6,Bot,,,,,672275,,,-6.802450288796058,-131.6033569289921,-1.6303835690169062,17.965419991796953,27.701394832154268,-23.37321201184769,3.42,1.58,,,,90.8,1914.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.04,,,,,,,,54,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,111.0,0.0,-0.105
SL,2023-09-01,82.1,2.23,4.37,"Wood, Alex",673490,622072,,ball,,,,,13.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,B,,,2,0,2023,-0.47,-0.07,-0.64,1.42,,,663757.0,0,6,Bot,,,,,672275,,,-5.581730262454576,-119.50461886127638,0.0339642613777648,-3.3486544249421093,24.29156451562405,-33.07011094560084,3.35,1.58,,,,81.8,2091.0,6.2,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.33,,,,,,,,54,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,327.0,0.0,0.174
CH,2023-09-01,85.3,2.11,4.53,"Wood, Alex",673490,622072,,ball,,,,,12.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,B,,,1,0,2023,1.33,0.07,2.08,2.86,,,663757.0,0,6,Bot,,,,,672275,,,-2.769994008779072,-124.1751899980544,2.2874942415680977,14.284658889325062,25.273947529321944,-32.18207805483514,3.42,1.63,,,,86.1,1482.0,6.8,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.66,,,,,,,,54,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,81.0,0.0,0.082
CH,2023-09-01,85.0,2.13,4.51,"Wood, Alex",673490,622072,,ball,,,,,14.0,"Ha-Seong Kim grounds into a double play, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.  Trent Grisham out at 2nd.    Ha-Seong Kim out at 1st.",R,R,L,SD,SF,B,,,0,0,2023,1.22,-0.16,1.46,2.28,,,663757.0,0,6,Bot,,,,,672275,,,-4.034210648608367,-123.82835821517452,1.4150124312344394,13.352766078702384,24.05888768131794,-34.34671845038534,3.3,1.58,,,,85.4,1614.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.04,,,,,,,,54,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,83.0,0.0,0.045
CH,2023-09-01,85.3,2.04,4.6,"Wood, Alex",663757,622072,single,hit_into_play,,,,,6.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,X,8.0,line_drive,2,2,2023,1.22,0.02,0.38,2.44,,,,0,6,Bot,102.92,102.52,,,672275,,,-6.42318999248477,-123.96582132946816,1.2438417007594085,13.927106096942955,26.38215133163644,-32.43178948045876,3.56,1.71,250.0,78.9,23.0,85.8,1592.0,6.8,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.65,0.709,0.659,0.9,1.0,1.0,0.0,4.0,53,6,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,89.0,0.006,0.412
SI,2023-09-01,90.4,2.04,4.59,"Wood, Alex",663757,622072,,foul,,,,,8.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,2,2,2023,1.33,0.66,-0.08,1.76,,,,0,6,Bot,,,,,672275,,,-8.163234056403713,-131.4197174887343,-2.525516579358285,17.095902345418093,27.651722844734778,-24.17191704543319,3.56,1.71,5.0,83.1,-18.0,91.0,1953.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.8,,,,,,,,53,5,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,113.0,0.0,0.0
CH,2023-09-01,85.5,2.13,4.57,"Wood, Alex",663757,622072,,swinging_strike,,,,,8.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,2,1,2023,1.32,-0.16,0.15,1.85,,,,0,6,Bot,,,,,672275,,,-7.349476934870482,-124.2899134996859,0.250402226034192,15.165095583648714,25.792778821170053,-34.13933409108316,3.56,1.71,,,,85.7,1669.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.96,,,,,,,,53,4,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,84.0,0.0,-0.067
CH,2023-09-01,84.5,2.13,4.63,"Wood, Alex",663757,622072,,ball,,,,,14.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,B,,,1,1,2023,1.08,-0.3,1.12,2.46,,,,0,6,Bot,,,,,672275,,,-4.520781532399755,-122.90435144993876,1.9274676162605435,11.844792564782711,25.48503170413912,-35.849749040249904,3.63,1.69,,,,84.4,1775.0,6.3,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.16,,,,,,,,53,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,83.0,0.0,0.053
SL,2023-09-01,81.5,2.24,4.44,"Wood, Alex",663757,622072,,ball,,,,,13.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,B,,,0,1,2023,-0.56,-0.36,-1.48,0.9,,,,0,6,Bot,,,,,672275,,,-7.287838999138887,-118.46260658446158,-0.6105239228188607,-3.715627802525826,24.192310713069546,-35.65813002805048,3.65,1.69,,,,81.3,2090.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.13,,,,,,,,53,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,345.0,0.0,0.028
SI,2023-09-01,91.1,2.15,4.79,"Wood, Alex",663757,622072,,called_strike,,,,,1.0,Trent Grisham singles on a line drive to center fielder Wade Meckler.,R,L,L,SD,SF,S,,,0,0,2023,1.45,0.85,-0.36,3.42,,,,0,6,Bot,,,,,672275,,,-9.446395917064406,-132.27157366235323,0.6916071263503075,19.13147708527664,29.58642396643447,-22.661960353014454,3.67,1.71,,,,91.1,1962.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.99,,,,,,,,53,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,119.0,0.0,-0.038
SI,2023-09-01,91.7,2.12,4.43,"Wood, Alex",676946,622072,field_out,hit_into_play,,,,,7.0,Matthew Batten flies out to right fielder Mike Yastrzemski.,R,R,L,SD,SF,X,9.0,fly_ball,0,2,2023,1.49,0.71,-0.39,1.66,,,669134.0,2,5,Bot,188.14,89.0,,,672275,,,-9.560637366162444,-133.27126772587835,-2.69564093073567,19.77944483333385,27.674630562095288,-23.2742158318813,3.21,1.51,313.0,90.7,37.0,91.9,1998.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.09,0.026,0.04,0.0,1.0,0.0,0.0,3.0,46,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,115.0,-0.005,-0.157
CH,2023-09-01,84.8,2.02,4.57,"Wood, Alex",676946,622072,,foul,,,,,7.0,Matthew Batten flies out to right fielder Mike Yastrzemski.,R,R,L,SD,SF,S,,,0,1,2023,1.11,-0.08,-0.41,1.6,,,669134.0,2,5,Bot,,,,,672275,,,-7.9737408480552014,-123.314961424646,-0.4246332781237281,12.962098963499798,24.696558707899108,-33.09548469625181,3.21,1.51,2.0,71.5,-37.0,85.4,1636.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.79,,,,,,,,46,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,85.0,0.0,-0.046
CH,2023-09-01,84.9,2.09,4.49,"Wood, Alex",676946,622072,,called_strike,,,,,8.0,Matthew Batten flies out to right fielder Mike Yastrzemski.,R,R,L,SD,SF,S,,,0,0,2023,1.04,-0.15,0.06,1.83,,,669134.0,2,5,Bot,,,,,672275,,,-6.877613487162747,-123.39419678676528,0.4638421522438953,12.023691008281553,25.928529504371188,-34.07551078893683,3.12,1.26,,,,85.3,1649.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.78,,,,,,,,46,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,82.0,0.0,-0.038
SL,2023-09-01,81.4,2.11,4.29,"Wood, Alex",669134,622072,single,hit_into_play,,,,,13.0,Luis Campusano singles on a ground ball to left fielder Joc Pederson.,R,R,L,SD,SF,X,7.0,ground_ball,1,2,2023,-0.29,-0.31,-0.25,1.07,,,,2,5,Bot,90.67,106.97,,,672275,,,-4.739010374520026,-118.50012747965836,0.0012319455700509,-1.8081792684359612,23.416657863889185,-35.33326621275262,3.31,1.55,108.0,89.6,7.0,81.4,2068.0,6.4,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.13,0.511,0.483,0.9,1.0,1.0,0.0,4.0,45,4,Slider,6,2,6,2,2,6,6,2,Standard,Standard,314.0,0.003,0.164
SL,2023-09-01,81.8,2.23,4.36,"Wood, Alex",669134,622072,,swinging_strike,,,,,13.0,Luis Campusano singles on a ground ball to left fielder Joc Pederson.,R,R,L,SD,SF,S,,,1,1,2023,-0.43,-0.25,-0.13,1.11,,,,2,5,Bot,,,,,672275,,,-4.518504900654157,-119.09243020752515,-0.2294660776103722,-3.128286063736177,24.30087679480179,-34.758400653372654,3.31,1.55,,,,82.0,1959.0,6.6,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.94,,,,,,,,45,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,330.0,0.0,-0.027
SL,2023-09-01,82.0,2.25,4.39,"Wood, Alex",669134,622072,,ball,,,,,12.0,Luis Campusano singles on a ground ball to left fielder Joc Pederson.,R,R,L,SD,SF,B,,,0,1,2023,-0.29,-0.44,1.94,2.65,,,,2,5,Bot,,,,,672275,,,-0.139572032171773,-119.31192376030177,3.474401417702503,-2.717396691293608,23.750625049471363,-37.23772677607384,3.4,1.6,,,,81.8,2054.0,6.2,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.29,,,,,,,,45,2,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,317.0,0.0,0.012
SI,2023-09-01,89.4,2.15,4.67,"Wood, Alex",669134,622072,,foul,,,,,14.0,Luis Campusano singles on a ground ball to left fielder Joc Pederson.,R,R,L,SD,SF,S,,,0,0,2023,1.35,0.58,1.19,2.36,,,,2,5,Bot,,,,,672275,,,-5.251833705640228,-130.10219972976589,-0.8852759144280866,16.424375922534242,29.0404953689926,-25.6291208583388,3.31,1.55,254.0,86.9,50.0,89.8,1951.0,6.7,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.82,,,,,,,,45,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,115.0,0.0,-0.017
SL,2023-09-01,81.4,2.18,4.37,"Wood, Alex",643265,622072,field_out,hit_into_play,,,,,14.0,"Garrett Cooper grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,X,4.0,ground_ball,0,2,2023,-0.69,-0.31,0.57,1.55,,,,1,5,Bot,138.33,147.02,,,672275,,,-2.3055482073363263,-118.4602205271638,0.9025939538704282,-5.9397091934909385,24.52194171718298,-35.47054123454314,3.5,1.7,3.0,96.0,-24.0,81.0,2057.0,6.2,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.27,0.12,0.109,0.0,1.0,0.0,0.0,2.0,44,3,Slider,6,2,6,2,2,6,6,2,Standard,Standard,319.0,-0.004,-0.107
SI,2023-09-01,91.2,2.1,4.55,"Wood, Alex",643265,622072,,called_strike,,,,,1.0,"Garrett Cooper grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,1,2023,1.41,0.52,-0.44,3.53,,,,1,5,Bot,,,,,672275,,,-9.432040394749006,-132.43327941199314,2.2692323906669856,18.610059201461,29.038725309115325,-26.84758989076194,3.52,1.87,,,,91.3,1969.0,6.5,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.99,,,,,,,,44,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,118.0,0.0,-0.036
SL,2023-09-01,81.3,2.2,4.41,"Wood, Alex",643265,622072,,called_strike,,,,,5.0,"Garrett Cooper grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,SD,SF,S,,,0,0,2023,-0.67,-0.12,0.26,2.31,,,,1,5,Bot,,,,,672275,,,-3.077942752218628,-118.34120466854284,2.186364403961897,-5.672526019169029,23.939808169840497,-33.94231209169458,3.34,1.63,,,,81.9,2035.0,6.8,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,53.71,,,,,,,,44,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,325.0,0.0,-0.026
SL,2023-09-01,80.9,2.1,4.47,"Wood, Alex",593428,622072,strikeout,called_strike,,,,,12.0,Xander Bogaerts called out on strikes.,R,R,L,SD,SF,S,2.0,,3,2,2023,-0.61,-0.3,0.95,2.86,,,,0,5,Bot,,,,,672275,,,-1.3944622788505352,-117.74949497521,3.666710483604533,-5.336166308350743,24.15222728344281,-35.95595433297461,3.55,1.62,,,,80.4,2093.0,6.1,716761,622072,672275,664774,642731,669477,543063,592626,685133,573262,54.38,,,0.0,1.0,0.0,0.0,,43,6,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,314.0,-0.005,-0.317
