pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-19,94.5,-3.85,5.12,"Weissert, Greg",624415,669711,,ball,,,,,11.0,"Cavan Biggio grounds out, first baseman DJ LeMahieu to pitcher Greg Weissert.",R,L,R,NYY,TOR,B,,,0,1,2023,-1.41,0.14,-1.84,3.63,,,,1,8,Top,,,,,543309,,,8.333188538951397,-137.24910682069054,1.5492780527784609,-19.659499827219356,33.016501859558446,-30.99267410839028,3.42,1.63,,,,93.7,2090.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.35,,,,,,,,56,2,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,239.0,0.0,0.019
ST,2023-09-19,81.2,-4.13,4.58,"Weissert, Greg",624415,669711,,called_strike,,,,,13.0,"Cavan Biggio grounds out, first baseman DJ LeMahieu to pitcher Greg Weissert.",R,L,R,NYY,TOR,S,,,0,0,2023,1.99,0.49,-0.89,1.42,,,,1,8,Top,,,,,543309,,,3.417328541969215,-118.08864449331938,-1.253534743233546,17.515832097383463,27.289677906933026,-27.59525851838827,3.37,1.55,,,,79.7,2931.0,5.8,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.71,,,,,,,,56,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,77.0,0.0,-0.026
SI,2023-09-19,95.2,-3.69,5.15,"Weissert, Greg",665489,669711,field_out,hit_into_play,,,,,5.0,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,X,6.0,ground_ball,3,1,2023,-1.41,0.39,0.04,2.5,,,,0,8,Top,108.24,133.09,,,543309,,,12.881333415598052,-137.9660721007888,-2.0856675917295124,-21.025167535638115,33.63238337387292,-26.923211070928453,3.59,1.66,6.0,102.6,-22.0,94.3,2095.0,6.2,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.27,0.149,0.142,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,229.0,0.007,-0.396
ST,2023-09-19,81.6,-4.12,4.78,"Weissert, Greg",665489,669711,,ball,,,,,13.0,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,2,1,2023,1.55,0.3,-1.63,0.81,,,,0,8,Top,,,,,543309,,,2.5990849804089184,-118.67645422467984,-2.7822275513193424,13.84277178932428,27.23171265121134,-29.02650419005869,3.65,1.66,,,,80.6,3023.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.42,,,,,,,,55,4,Sweeper,1,4,4,1,4,1,4,1,Strategic,Standard,70.0,0.0,0.116
FF,2023-09-19,93.5,-3.57,5.28,"Weissert, Greg",665489,669711,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,1,1,2023,-0.37,1.13,1.36,3.0,,,,0,8,Top,,,,,543309,,,13.482912448793131,-135.54674407881777,-2.5474757634752896,-7.598466289289452,31.02290909962881,-17.91188042791947,3.58,1.68,,,,93.1,2319.0,6.4,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.14,,,,,,,,55,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,228.0,0.0,0.053
FF,2023-09-19,93.8,-3.66,5.3,"Weissert, Greg",665489,669711,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,B,,,0,1,2023,-0.77,0.95,0.46,3.8,,,,0,8,Top,,,,,543309,,,12.37639559483805,-136.05885975985328,-0.195975089503546,-12.237119516788775,29.666413345869124,-20.583413647685106,3.63,1.68,,,,94.1,2272.0,6.6,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,53.86,,,,,,,,55,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,0.028
SI,2023-09-19,92.7,-3.69,5.21,"Weissert, Greg",665489,669711,,called_strike,,,,,4.0,"Vladimir Guerrero Jr.  grounds out sharply, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,NYY,TOR,S,,,0,0,2023,-1.54,0.03,-0.71,2.31,,,,0,8,Top,,,,,543309,,,10.914512334977577,-134.50453516547373,-1.60247164323526,-21.211024974815736,32.21043930736741,-31.620383581193973,3.63,1.71,,,,91.7,1973.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.43,,,,,,,,55,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.0,-0.038
SI,2023-09-19,95.0,-3.5,5.18,"Weissert, Greg",666182,669711,field_out,hit_into_play,,,,,4.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,X,4.0,line_drive,3,2,2023,-1.38,0.45,-0.56,2.86,,,,2,7,Top,144.31,132.03,,,543309,,,10.74780707559244,-137.9028064589804,-1.411263545509139,-19.97707769738851,30.06006387529588,-26.2692552817934,3.69,1.72,179.0,84.4,12.0,94.7,2192.0,6.2,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.27,0.626,0.563,0.0,1.0,0.0,0.0,4.0,51,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,234.0,0.005,-0.13
FF,2023-09-19,95.4,-3.66,5.15,"Weissert, Greg",666182,669711,,called_strike,,,,,4.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,S,,,3,1,2023,-0.9,1.19,-0.3,2.69,,,,2,7,Top,,,,,543309,,,10.857220449685808,-138.51066735004355,-3.504630975563725,-14.02693318676413,30.42715106259091,-16.221394143700024,3.76,1.63,,,,95.5,2294.0,6.4,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.08,,,,,,,,51,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,225.0,0.0,-0.036
SI,2023-09-19,95.5,-3.88,5.14,"Weissert, Greg",666182,669711,,ball,,,,,11.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,B,,,2,1,2023,-1.4,0.38,-1.29,3.22,,,,2,7,Top,,,,,543309,,,9.920916765944805,-138.74127730453915,-0.2853457621369661,-20.238487654659178,30.11143485418305,-27.362030184129463,3.84,1.68,,,,95.4,2186.0,6.3,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.25,,,,,,,,51,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,236.0,0.0,0.045
SI,2023-09-19,94.0,-3.94,4.94,"Weissert, Greg",666182,669711,,foul,,,,,13.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,S,,,2,0,2023,-1.39,0.29,-1.21,2.55,,,,2,7,Top,,,,,543309,,,10.142855996156696,-136.4115777974626,-1.0570878631545155,-19.67645077609313,31.978978523506285,-28.5093528448383,3.69,1.72,5.0,69.4,-27.0,93.7,1981.0,6.4,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.09,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,239.0,0.0,-0.023
FF,2023-09-19,93.9,-3.71,5.3,"Weissert, Greg",666182,669711,,ball,,,,,11.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,B,,,1,0,2023,-0.56,1.46,-0.21,4.19,,,,2,7,Top,,,,,543309,,,10.280534633020018,-136.4390376649712,-0.3816287982228936,-9.299101706439224,29.90214707267827,-14.11038538166184,3.81,1.74,,,,93.6,2227.0,6.2,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.33,,,,,,,,51,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,224.0,0.0,0.022
SI,2023-09-19,95.8,-3.7,5.15,"Weissert, Greg",666182,669711,,ball,,,,,1.0,Bo Bichette lines out to second baseman Gleyber Torres.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.19,0.25,-0.78,3.63,,,,2,7,Top,,,,,543309,,,10.342885894819212,-139.22143489619737,1.0388160825684911,-17.771091734661724,30.866715451669933,-29.402012461443658,3.76,1.68,,,,95.5,2128.0,6.2,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.33,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,233.0,0.0,0.016
ST,2023-09-19,81.3,-4.0,4.87,"Weissert, Greg",543807,669711,single,hit_into_play,,,,,5.0,"George Springer singles on a sharp line drive to center fielder Isiah Kiner-Falefa.  George Springer out at 2nd on the throw, center fielder Isiah Kiner-Falefa to second baseman Gleyber Torres.",R,R,R,NYY,TOR,X,8.0,line_drive,1,1,2023,2.0,0.53,0.17,2.53,,,,1,7,Top,92.74,65.15,,,543309,,,5.480574479526201,-118.23425637103016,0.477307875963784,17.207016639071274,26.897854826110315,-27.66093800736056,3.63,1.65,241.0,107.4,12.0,80.1,3081.0,5.9,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.58,0.926,0.971,0.9,1.0,1.0,0.0,5.0,50,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,74.0,0.006,0.27
SI,2023-09-19,94.5,-3.72,5.14,"Weissert, Greg",543807,669711,,ball,,,,,14.0,"George Springer singles on a sharp line drive to center fielder Isiah Kiner-Falefa.  George Springer out at 2nd on the throw, center fielder Isiah Kiner-Falefa to second baseman Gleyber Torres.",R,R,R,NYY,TOR,B,,,0,1,2023,-1.5,0.33,0.87,1.74,,,,1,7,Top,,,,,543309,,,15.12637266991681,-136.67553346284816,-3.7590220306753146,-22.26378370298202,32.354553165602425,-27.324524751012557,3.63,1.63,,,,93.3,2111.0,6.1,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.43,,,,,,,,50,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,243.0,0.0,0.019
SI,2023-09-19,94.4,-3.67,5.19,"Weissert, Greg",543807,669711,,called_strike,,,,,11.0,"George Springer singles on a sharp line drive to center fielder Isiah Kiner-Falefa.  George Springer out at 2nd on the throw, center fielder Isiah Kiner-Falefa to second baseman Gleyber Torres.",R,R,R,NYY,TOR,S,,,0,0,2023,-1.6,0.42,-0.88,3.29,,,,1,7,Top,,,,,543309,,,10.717929878050894,-137.02051518752847,-0.1745842868226689,-22.494797981969096,30.183009790993868,-27.116147770447505,3.71,1.68,,,,93.6,1982.0,6.0,716520,669711,543309,518934,650402,672724,683011,665828,643396,592450,54.54,,,,,,,,50,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,-0.026
SI,2023-09-14,96.4,-3.52,4.96,"Weissert, Greg",646240,669711,field_out,hit_into_play,,,,,1.0,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,L,R,BOS,NYY,X,5.0,ground_ball,1,0,2023,-1.39,0.35,-0.56,3.18,,,,2,7,Bot,110.11,142.61,,,669224,,,10.97947200452485,-139.95170508145864,0.0685779706033797,-20.66178861206429,30.55632654403187,-27.775512562641374,3.42,1.58,34.0,106.9,-3.0,96.2,2180.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.25,0.403,0.363,0.0,1.0,0.0,0.0,4.0,57,2,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,-0.006,-0.122
CH,2023-09-14,86.5,-3.83,4.48,"Weissert, Greg",646240,669711,,ball,,,,,13.0,"Rafael Devers grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,L,R,BOS,NYY,B,,,0,0,2023,-1.54,0.1,-0.13,0.26,,,,2,7,Bot,,,,,669224,,,11.963819587537705,-125.43724649061376,-4.026785080047096,-18.689264246951456,24.66017500598963,-30.48909710733152,3.39,1.54,,,,86.5,1876.0,6.4,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.1,,,,,,,,57,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,268.0,0.0,0.016
FF,2023-09-14,95.0,-3.52,5.1,"Weissert, Greg",678882,669711,home_run,hit_into_play,,,,,9.0,Ceddanne Rafaela homers (2) on a fly ball to right field.,R,R,R,BOS,NYY,X,,fly_ball,0,2,2023,-0.79,1.23,0.45,1.56,,,,2,7,Bot,219.96,111.67,,,669224,,,12.104288755727342,-137.74133342311245,-6.358128195150329,-12.565832149716284,28.66144949622592,-15.17243991260852,3.29,1.49,316.0,91.2,41.0,94.8,2286.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.29,0.011,0.015,2.0,1.0,0.0,3.0,3.0,56,4,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,224.0,0.114,1.041
SI,2023-09-14,95.1,-3.62,4.88,"Weissert, Greg",678882,669711,,foul,,,,,13.0,Ceddanne Rafaela homers (2) on a fly ball to right field.,R,R,R,BOS,NYY,S,,,0,2,2023,-1.43,0.38,-0.36,1.05,,,,2,7,Bot,,,,,669224,,,11.709564156795802,-137.87347228465555,-5.181665305341613,-20.87812510495796,31.218444094816206,-26.274734838989765,3.29,1.49,1.0,65.3,-35.0,94.6,2188.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.28,,,,,,,,56,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.0
ST,2023-09-14,80.5,-4.02,4.37,"Weissert, Greg",678882,669711,,foul,,,,,8.0,Ceddanne Rafaela homers (2) on a fly ball to right field.,R,R,R,BOS,NYY,S,,,0,1,2023,1.35,0.27,0.12,1.98,,,,2,7,Bot,,,,,669224,,,6.588995581647686,-116.96240508763088,0.9512812227864372,10.911148317940942,24.94259752258758,-30.15028313068157,3.29,1.49,2.0,59.2,-43.0,80.0,2882.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.18,,,,,,,,56,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.0,-0.023
SI,2023-09-14,95.4,-3.56,4.9,"Weissert, Greg",678882,669711,,swinging_strike,,,,,9.0,Ceddanne Rafaela homers (2) on a fly ball to right field.,R,R,R,BOS,NYY,S,,,0,0,2023,-1.59,0.32,0.44,1.97,,,,2,7,Bot,,,,,669224,,,14.032013375516712,-138.1211812227643,-2.6747045724291163,-23.679623017688083,33.933439563586035,-27.63420146424409,3.29,1.49,,,,94.5,2154.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.2,,,,,,,,56,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.017
SI,2023-09-14,94.2,-3.67,4.85,"Weissert, Greg",657136,669711,field_out,hit_into_play,,,,,11.0,"Connor Wong grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,X,5.0,ground_ball,2,1,2023,-1.33,0.23,-1.19,2.67,,,,1,7,Bot,101.98,161.45,,,669224,,,9.334713698726691,-136.90339895546333,-0.4912892096961969,-18.778534796127257,29.50782209002432,-29.350853454089474,3.18,1.41,69.0,51.9,9.0,93.8,2080.0,6.1,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.45,0.134,0.121,0.0,1.0,0.0,0.0,1.0,55,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226.0,-0.014,-0.196
FF,2023-09-14,94.7,-3.62,5.02,"Weissert, Greg",657136,669711,,swinging_strike,,,,,1.0,"Connor Wong grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,2,0,2023,-0.84,0.83,-0.32,3.07,,,,1,7,Bot,,,,,669224,,,10.4755725447194,-137.67976810719367,-1.3446276150107277,-12.801100943759913,25.889977128880982,-21.358712118418968,3.18,1.41,,,,95.2,2265.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.19,,,,,,,,55,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.039
ST,2023-09-14,82.4,-3.99,4.43,"Weissert, Greg",657136,669711,,ball,,,,,14.0,"Connor Wong grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,1,0,2023,1.73,0.63,0.95,2.18,,,,1,7,Bot,,,,,669224,,,7.8160333357965746,-119.7450184013745,0.2119543493830734,15.042094784350208,23.599479910276628,-26.408651466802045,3.3,1.48,,,,81.7,2956.0,5.9,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.57,,,,,,,,55,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.0,0.042
ST,2023-09-14,80.7,-4.28,4.25,"Weissert, Greg",657136,669711,,ball,,,,,7.0,"Connor Wong grounds out, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,0,0,2023,1.43,0.59,-0.48,1.42,,,,1,7,Bot,,,,,669224,,,5.674551004988757,-117.490660713694,-0.7470785880782465,12.11705814533858,23.249733077382317,-26.802259286344697,3.39,1.47,,,,79.9,2881.0,5.8,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.72,,,,,,,,55,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,0.0,0.025
FF,2023-09-14,94.7,-3.56,5.17,"Weissert, Greg",649966,669711,strikeout,swinging_strike,,,,,11.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,2.0,,3,2,2023,-0.57,1.23,-0.16,3.54,,,,0,7,Bot,,,,,669224,,,10.12808870183604,-137.77231690392102,-1.414654566532712,-9.267198687008896,25.84004988714408,-16.271369976183387,3.14,1.49,,,,95.1,2307.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.3,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.018,-0.317
ST,2023-09-14,79.7,-4.11,4.37,"Weissert, Greg",649966,669711,,called_strike,,,,,4.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,3,1,2023,1.83,0.58,-0.79,2.3,,,,0,7,Bot,,,,,669224,,,3.814304589227545,-116.04748277273222,1.087575508801359,15.730448128699267,22.51051943102139,-27.402007822201632,3.1,1.36,,,,78.4,2921.0,5.4,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,55.09,,,,,,,,54,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,82.0,0.0,-0.079
FF,2023-09-14,94.8,-3.46,5.09,"Weissert, Greg",649966,669711,,ball,,,,,11.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,B,,,2,1,2023,-0.63,1.28,-0.35,3.56,,,,0,7,Bot,,,,,669224,,,9.50470529983543,-137.80909310082728,-1.2273782790331698,-10.035433794248553,27.49422182450095,-15.70163356723358,3.19,1.51,,,,95.0,2287.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.28,,,,,,,,54,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.116
FF,2023-09-14,93.3,-3.53,4.97,"Weissert, Greg",649966,669711,,swinging_strike,,,,,5.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,2,0,2023,-0.8,1.11,0.25,2.24,,,,0,7,Bot,,,,,669224,,,11.461175345153949,-135.41298442004666,-3.755181237907528,-12.124550118855728,26.5056318322178,-17.74700524069424,3.14,1.49,,,,93.6,2233.0,6.4,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.1,,,,,,,,54,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,236.0,0.0,-0.058
SI,2023-09-14,94.2,-3.57,5.02,"Weissert, Greg",649966,669711,,ball,,,,,12.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,B,,,1,0,2023,-1.29,0.25,0.89,2.61,,,,0,7,Bot,,,,,669224,,,14.399051208468586,-136.45734916986362,-1.076783153607915,-19.21600553318865,28.780394537722,-28.96138834693337,3.22,1.57,,,,94.0,2144.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.18,,,,,,,,54,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,0.064
SI,2023-09-14,94.7,-3.83,4.93,"Weissert, Greg",649966,669711,,ball,,,,,13.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.54,0.33,-1.32,2.4,,,,0,7,Bot,,,,,669224,,,9.910915776464726,-137.6627889668816,-1.6775465534377785,-21.663894182522306,27.95433687901866,-27.804911438327785,3.28,1.57,,,,94.6,2096.0,6.1,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.42,,,,,,,,54,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,0.036
FF,2023-09-14,94.8,-3.54,5.22,"Weissert, Greg",596115,669711,strikeout,swinging_strike,,,,,11.0,Trevor Story strikes out swinging.,R,R,R,BOS,NYY,S,2.0,,2,2,2023,-0.65,1.07,-1.32,3.67,,677800.0,,2,6,Bot,,,,,669224,,,7.254133364827919,-137.9491851288628,-0.8256025022733722,-9.84031635232002,27.787156493057083,-18.455634107033685,3.52,1.68,,,,95.0,2188.0,6.2,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.33,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,-0.033,-0.242
FF,2023-09-14,94.3,-3.49,5.27,"Weissert, Greg",596115,669711,,ball,,,,,11.0,Trevor Story strikes out swinging.,R,R,R,BOS,NYY,B,,,1,2,2023,-0.81,1.06,-1.37,4.0,,677800.0,,2,6,Bot,,,,,669224,,,7.245808349092363,-137.18836342442194,0.0413728598541091,-11.815644287372384,29.777616792980723,-19.044323019028923,3.51,1.63,,,,93.6,2218.0,5.9,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.63,,,,,,,,50,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.017
SI,2023-09-14,95.0,-3.45,5.02,"Weissert, Greg",596115,669711,,swinging_strike,,,,,5.0,Trevor Story strikes out swinging.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.24,0.37,0.06,2.5,,677800.0,,2,6,Bot,,,,,669224,,,11.89040959556352,-137.99263241609532,-1.7958493302666092,-18.353899060808185,28.25105700840933,-27.273088092643924,3.52,1.68,,,,94.8,2121.0,6.1,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.38,,,,,,,,50,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,233.0,0.0,-0.071
ST,2023-09-14,82.8,-3.8,4.5,"Weissert, Greg",596115,669711,,ball,,,,,14.0,Trevor Story strikes out swinging.,R,R,R,BOS,NYY,B,,,0,1,2023,1.74,0.7,1.59,1.51,,677800.0,,2,6,Bot,,,,,669224,,,8.931652109427356,-120.2669570084186,-1.590143944359402,14.697011244596997,26.668294888955675,-25.303384321119125,3.51,1.69,,,,82.6,2924.0,6.6,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,53.91,,,,,,,,50,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,77.0,0.0,0.022
SI,2023-09-14,94.6,-3.62,5.01,"Weissert, Greg",596115,669711,,foul,,,,,4.0,Trevor Story strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,2023,-1.44,0.21,-0.73,2.32,,677800.0,,2,6,Bot,,,,,669224,,,10.684380876392414,-137.39752752345274,-1.799953786298743,-20.5814715291477,29.809943202794607,-29.363335010873183,3.52,1.68,205.0,69.2,31.0,94.2,2060.0,6.1,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.4,,,,,,,,50,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.051
ST,2023-09-14,83.2,-3.89,4.55,"Weissert, Greg",594807,669711,strikeout,swinging_strike,,,,,14.0,Adam Duvall strikes out swinging.  Wilyer Abreu steals (2) 2nd base.,R,R,R,BOS,NYY,S,2.0,,0,2,2023,1.71,0.63,1.77,2.45,,,677800.0,1,6,Bot,,,,,669224,,,9.538784402138948,-120.76683089641922,0.5218392479221852,14.422886180474713,27.06531396698142,-26.440565276518484,3.45,1.61,,,,82.1,2882.0,6.0,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.46,,,0.0,1.0,0.0,0.0,,49,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,79.0,-0.015,-0.188
FF,2023-09-14,94.8,-3.6,5.13,"Weissert, Greg",594807,669711,,foul,,,,,5.0,Adam Duvall strikes out swinging.  Wilyer Abreu steals (2) 2nd base.,R,R,R,BOS,NYY,S,,,0,1,2023,-0.79,1.12,-0.09,2.72,,,677800.0,1,6,Bot,,,,,669224,,,10.898255934552836,-137.72683169947203,-3.1334969822593504,-12.36374628958462,29.135483013142853,-17.42574903103719,3.45,1.61,274.0,80.2,47.0,94.8,2292.0,6.3,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.24,,,,,,,,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,-0.062
ST,2023-09-14,81.1,-4.03,4.38,"Weissert, Greg",594807,669711,,called_strike,,,,,1.0,Adam Duvall strikes out swinging.  Wilyer Abreu steals (2) 2nd base.,R,R,R,BOS,NYY,S,,,0,0,2023,1.41,0.62,-0.72,2.96,,,677800.0,1,6,Bot,,,,,669224,,,4.688883519793119,-118.01148101290484,2.289438741359689,12.194956889459696,23.85938707873989,-27.10402839624778,3.39,1.57,,,,80.5,2859.0,6.0,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.45,,,,,,,,49,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,85.0,0.0,-0.05
ST,2023-09-14,81.7,-4.03,4.51,"Weissert, Greg",677800,669711,single,hit_into_play,,,,,5.0,Wilyer Abreu singles on a line drive to left fielder Everson Pereira.,R,L,R,BOS,NYY,X,7.0,line_drive,1,2,2023,1.58,0.64,0.03,2.49,,,,1,6,Bot,93.87,87.32,,,669224,,,6.029313066032473,-118.79604297614546,0.9047954982857076,13.33742414715914,27.651134900713977,-26.67223260533087,3.36,1.63,260.0,90.0,16.0,80.1,2857.0,5.7,716597,669711,669224,641343,650402,672724,683011,677592,664314,665828,54.81,0.943,0.909,0.9,1.0,1.0,0.0,4.0,48,4,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,83.0,0.023,0.312
