pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-19,91.5,-3.69,4.46,"McAllister, Zach",665489,502083,,swinging_strike,,,,,4.0,Vladimir Guerrero Jr.  reaches on a fielding error by shortstop Anthony Volpe.   Kevin Kiermaier scores.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.63,0.72,-0.3,2.93,595281.0,,,2,9,Top,,,,,669224,,,10.050020738079349,-132.88458713777996,0.4884514257882556,-9.50139919979934,27.28438451826493,-23.89836244375507,3.59,1.66,,,,93.0,2289.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.31,,,,,,,,67,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,248.0,0.0,-0.043
FC,2023-09-19,87.0,-3.56,4.68,"McAllister, Zach",666182,502083,field_out,hit_into_play,,,,,4.0,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,X,3.0,popup,1,2,2023,0.28,0.5,-0.44,2.82,595281.0,,,1,9,Top,169.49,164.85,,,669224,,,7.024291327063972,-126.54320910574567,0.7190624988251711,1.6538209900326315,25.417330947292,-27.119584850964404,3.69,1.72,141.0,57.9,53.0,88.6,2232.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.25,0.034,0.031,0.0,1.0,0.0,0.0,1.0,66,4,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,204.0,0.002,0.001
SI,2023-09-19,90.9,-3.73,4.29,"McAllister, Zach",666182,502083,,foul,,,,,5.0,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,S,,,1,1,2023,-0.89,0.79,-0.26,2.52,595281.0,,,1,9,Top,,,,,669224,,,10.843016683863487,-132.0771140883614,-0.2274139797710596,-12.606091276695649,26.12020263190079,-22.994968980785213,3.69,1.72,225.0,75.9,42.0,93.1,2293.0,7.5,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,52.98,,,,,,,,66,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,255.0,0.0,-0.137
FC,2023-09-19,87.0,-3.48,4.7,"McAllister, Zach",666182,502083,,foul,,,,,5.0,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,S,,,1,0,2023,-0.08,0.78,0.22,2.75,595281.0,,,1,9,Top,,,,,669224,,,9.193102416647877,-126.425778286211,-0.1108439821908336,-2.660049269494236,24.0361137219325,-23.972339348902704,3.69,1.72,183.0,72.3,58.0,88.6,2146.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.28,,,,,,,,66,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,237.0,0.0,-0.089
SI,2023-09-19,91.2,-3.54,4.43,"McAllister, Zach",666182,502083,,ball,,,,,14.0,Bo Bichette pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TOR,B,,,0,0,2023,-1.19,0.18,0.27,0.97,595281.0,,,1,9,Top,,,,,669224,,,12.356125558241052,-132.2286854863777,-3.224188676677394,-16.61379989169679,27.666117596965904,-29.563253612034536,3.42,1.53,,,,92.6,2194.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.2,,,,,,,,66,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,251.0,0.0,0.033
FC,2023-09-19,85.8,-3.57,4.77,"McAllister, Zach",543807,502083,field_out,hit_into_play,,,,,5.0,George Springer flies out to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,X,9.0,fly_ball,0,1,2023,0.07,0.66,0.08,2.9,,595281.0,,0,9,Top,172.24,68.59,,,669224,,,8.6211826731475,-124.74099027024602,0.510400720585832,-0.9088027743993804,24.065680090839678,-25.53849134698899,3.63,1.65,343.0,99.2,39.0,87.2,2134.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.35,0.134,0.25,0.0,1.0,0.0,0.0,3.0,65,2,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,209.0,0.0,-0.301
FC,2023-09-19,87.1,-3.5,4.67,"McAllister, Zach",543807,502083,,called_strike,,,,,6.0,George Springer flies out to right fielder Aaron Judge.   Kevin Kiermaier to 3rd.,R,R,R,NYY,TOR,S,,,0,0,2023,0.05,0.68,0.78,2.97,,595281.0,,0,9,Top,,,,,669224,,,10.3628594442375,-126.51641697331868,0.746245796687517,-1.5210365694900272,25.58461396768353,-25.2475538693536,3.68,1.63,,,,88.7,2228.0,7.4,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.12,,,,,,,,65,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,224.0,0.0,-0.062
SI,2023-09-19,91.1,-3.6,4.36,"McAllister, Zach",595281,502083,double,hit_into_play,,,,,7.0,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,X,8.0,line_drive,2,1,2023,-0.94,0.85,-0.49,2.16,,,,0,9,Top,96.62,64.49,,,669224,,,9.98996347351597,-132.39252665273952,-1.4821887607133857,-13.12662371141197,26.92812533552741,-22.080287712445976,3.41,1.65,255.0,106.1,11.0,92.7,2171.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.31,0.926,0.943,1.25,1.0,1.0,1.0,4.0,64,4,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,251.0,-0.001,0.591
CH,2023-09-19,82.9,-3.28,4.66,"McAllister, Zach",595281,502083,,ball,,,,,14.0,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,B,,,1,1,2023,-1.32,-0.51,0.9,0.44,,,,0,9,Top,,,,,669224,,,12.294781475432137,-120.0325626529704,-2.067597655761745,-15.22676535949033,25.028288768584847,-36.81709879074624,3.52,1.61,,,,83.8,1560.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.19,,,,,,,,64,3,Changeup,1,6,6,1,6,1,6,1,Infield shade,Standard,273.0,0.0,0.053
FC,2023-09-19,88.1,-3.51,4.67,"McAllister, Zach",595281,502083,,foul,,,,,14.0,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,S,,,1,0,2023,0.13,0.73,0.97,2.53,,,,0,9,Top,,,,,669224,,,10.771189008611367,-127.9956670293638,-0.6335083411770104,-0.7297289692037612,25.348827112353423,-24.172435223261218,3.41,1.65,317.0,89.3,37.0,89.4,2153.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.41,,,,,,,,64,2,Cutter,1,6,6,1,6,1,6,1,Infield shade,Standard,246.0,0.0,-0.046
SI,2023-09-19,92.0,-3.75,4.4,"McAllister, Zach",595281,502083,,ball,,,,,11.0,Kevin Kiermaier doubles (18) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.0,0.54,-1.11,3.33,,,,0,9,Top,,,,,669224,,,8.99003887936835,-133.71832829252926,1.9554603224780167,-13.859814142897608,27.03498883067364,-26.2810447602186,3.42,1.58,,,,93.4,2287.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.44,,,,,,,,64,1,Sinker,1,6,6,1,6,1,6,1,Infield shade,Standard,248.0,0.0,0.036
SI,2023-09-19,91.3,-3.59,4.32,"McAllister, Zach",672386,502083,home_run,hit_into_play,,,,,4.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,X,,fly_ball,3,2,2023,-0.72,0.73,-0.32,2.34,,656305.0,,0,9,Top,47.99,59.48,,,669224,,,9.943749955114429,-132.65798573810554,-0.7006025235618698,-10.567950178007738,26.32096466580954,-23.52836122323459,2.96,1.39,394.0,100.6,23.0,92.9,2167.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.32,0.486,0.684,2.0,1.0,0.0,3.0,6.0,63,8,Sinker,1,4,4,1,6,1,6,1,Standard,Standard,256.0,-0.017,1.322
FC,2023-09-19,89.1,-3.67,4.61,"McAllister, Zach",672386,502083,,ball,,,,,14.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,2,2,2023,-0.1,0.69,0.99,1.72,,656305.0,,0,9,Top,,,,,669224,,,11.865966706576447,-129.42132903060352,-2.609467901049662,-3.299958686910353,23.878188629118316,-23.971637346376312,3.0,1.42,,,,91.2,2262.0,7.4,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.12,,,,,,,,63,7,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,0.116
SI,2023-09-19,92.2,-3.63,4.42,"McAllister, Zach",672386,502083,,ball,,,,,12.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.7,0.33,0.71,3.78,,656305.0,,0,9,Top,,,,,669224,,,12.71271380484247,-133.7507929554837,3.563614669653314,-10.929017573194889,26.46270349024426,-29.207195320803475,3.05,1.37,,,,93.7,2188.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.35,,,,,,,,63,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,253.0,0.0,0.047
FC,2023-09-19,88.4,-3.46,4.64,"McAllister, Zach",672386,502083,,ball,,,,,12.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,B,,,0,2,2023,0.04,0.57,1.67,2.39,,656305.0,,0,9,Top,,,,,669224,,,12.609837910998298,-128.23048889920187,-0.5502254299357711,-2.039839239457762,25.52431383288094,-26.0240463255948,3.0,1.45,,,,89.8,2089.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.24,,,,,,,,63,5,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,231.0,0.0,0.023
SI,2023-09-19,92.1,-3.67,4.29,"McAllister, Zach",672386,502083,,foul,,,,,2.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,2,2023,-1.01,0.74,0.1,2.91,,656305.0,,0,9,Top,,,,,669224,,,11.909112356570072,-133.64634975140365,0.807192964510031,-14.730548360163814,29.71199266492765,-23.789025153341093,2.96,1.39,266.0,79.3,35.0,93.1,2220.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.4,,,,,,,,63,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,255.0,0.0,0.0
SI,2023-09-19,91.8,-3.81,4.4,"McAllister, Zach",672386,502083,,foul,,,,,11.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,2,2023,-0.89,0.52,-1.5,2.61,,656305.0,,0,9,Top,,,,,669224,,,7.895214367692636,-133.4655271431768,0.2556986089763181,-12.352006298740047,28.959753158409285,-26.28278103789353,2.96,1.39,3.0,43.9,-42.0,93.1,2221.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.36,,,,,,,,63,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,257.0,0.0,0.0
SI,2023-09-19,90.8,-3.8,4.48,"McAllister, Zach",672386,502083,,foul,,,,,11.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.92,0.64,-1.74,3.29,,656305.0,,0,9,Top,,,,,669224,,,7.276990277660756,-132.06007936723174,1.6377721087067036,-12.394666875048326,28.91795095348439,-25.29379811350801,2.96,1.39,39.0,78.5,-2.0,92.1,2168.0,7.2,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.35,,,,,,,,63,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.0,-0.084
FC,2023-09-19,86.7,-3.61,4.67,"McAllister, Zach",672386,502083,,called_strike,,,,,1.0,Alejandro Kirk homers (7) on a fly ball to left center field.   Matt Chapman scores.,R,R,R,NYY,TOR,S,,,0,0,2023,0.14,0.73,-0.51,3.09,,656305.0,,0,9,Top,,,,,669224,,,7.237482702428541,-126.08574407311546,0.9478461099390816,-0.0120973040727727,25.38022554818996,-24.777290843119204,3.08,1.34,,,,87.9,2147.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.43,,,,,,,,63,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,231.0,0.0,-0.062
SI,2023-09-19,92.0,-3.69,4.46,"McAllister, Zach",656305,502083,double,hit_into_play,,,,,5.0,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,X,8.0,line_drive,2,2,2023,-1.05,-0.05,-0.26,2.58,,,,0,9,Top,85.92,18.91,,,669224,,,11.13313533694175,-133.5892045865799,1.238663737850602,-14.942390900829036,28.058071478435643,-33.31354948986414,3.44,1.63,318.0,105.6,20.0,93.2,2122.0,7.1,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.41,0.757,1.092,1.25,1.0,1.0,1.0,6.0,62,5,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,257.0,-0.009,0.657
FC,2023-09-19,88.5,-3.65,4.7,"McAllister, Zach",656305,502083,,ball,,,,,14.0,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,1,2,2023,-0.44,0.8,1.05,2.22,,,,0,9,Top,,,,,669224,,,12.5989460000063,-128.44987036835306,-1.6978941587953955,-7.266235607744501,24.376154593635658,-23.1048409224294,3.37,1.53,,,,90.3,2176.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.17,,,,,,,,62,4,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,244.0,0.0,0.041
SI,2023-09-19,91.8,-3.67,4.5,"McAllister, Zach",656305,502083,,ball,,,,,2.0,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,B,,,0,2,2023,-1.1,0.45,0.11,3.53,,,,0,9,Top,,,,,669224,,,12.07287973918717,-133.1703532243557,2.4833443264668604,-15.668948192198071,27.968009019048257,-27.56823682297461,3.44,1.55,,,,92.8,2277.0,7.0,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.49,,,,,,,,62,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,253.0,0.0,0.022
FC,2023-09-19,87.6,-3.62,4.71,"McAllister, Zach",656305,502083,,called_strike,,,,,6.0,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,0,1,2023,-0.28,0.79,0.72,2.69,,,,0,9,Top,,,,,669224,,,11.25746226790508,-127.22296748702792,-0.3629292332567194,-5.327314932922081,25.13188071320226,-23.713029797646108,3.42,1.58,,,,89.2,2088.0,7.3,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.22,,,,,,,,62,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.0,-0.049
SI,2023-09-19,90.3,-3.67,4.53,"McAllister, Zach",656305,502083,,called_strike,,,,,1.0,Matt Chapman doubles (38) on a sharp line drive to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,TOR,S,,,0,0,2023,-1.15,0.58,-0.75,3.05,,,,0,9,Top,,,,,669224,,,9.838103403442556,-131.15322844567626,1.08591949273197,-15.338810241108572,27.48630634239489,-25.925370821475067,3.42,1.55,,,,91.4,2164.0,7.0,716520,502083,669224,518934,650402,672724,683011,665828,643396,592450,53.48,,,,,,,,62,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,249.0,0.0,-0.038
FC,2023-09-15,87.2,-3.27,4.56,"McAllister, Zach",609280,502083,single,hit_into_play,,,,,6.0,Miguel Andujar singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,PIT,NYY,X,9.0,line_drive,0,1,2023,-0.02,0.75,0.35,2.38,,,,2,7,Bot,176.43,95.24,,,666163,,,8.930719266052893,-126.7772333732226,-0.6586458516993643,-1.839907797521732,23.44470455974411,-24.0870419546636,3.25,1.54,197.0,102.6,9.0,89.5,2203.0,7.6,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.94,0.774,0.739,0.9,1.0,1.0,0.0,4.0,67,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.005,0.15
SI,2023-09-15,90.8,-3.49,4.3,"McAllister, Zach",609280,502083,,foul_tip,,,,,14.0,Miguel Andujar singles on a sharp line drive to right fielder Aaron Judge.,R,R,R,PIT,NYY,S,,,0,0,2023,-1.17,0.76,0.86,2.34,,,,2,7,Bot,,,,,666163,,,13.624405235346506,-131.56374750793188,-0.6012663693324547,-16.38852089289578,26.14280714190769,-23.40851135557351,3.25,1.54,,,,92.5,2279.0,7.4,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.11,,,,,,,,67,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,251.0,0.0,-0.017
FC,2023-09-15,86.9,-3.46,4.53,"McAllister, Zach",682848,502083,field_out,hit_into_play,,,,,5.0,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,X,7.0,fly_ball,2,0,2023,0.02,0.6,-0.16,2.51,,,,1,7,Bot,90.59,109.62,,,666163,,,8.074996136986284,-126.29742520849668,0.1433416248481204,-1.446646025855192,25.41938567367278,-25.964249614228866,3.19,1.52,241.0,82.8,48.0,89.1,2211.0,7.7,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.79,0.023,0.029,0.0,1.0,0.0,0.0,3.0,66,3,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,218.0,-0.007,-0.235
SI,2023-09-15,90.4,-3.58,4.25,"McAllister, Zach",682848,502083,,ball,,,,,13.0,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,1,0,2023,-1.11,0.65,-1.06,2.02,,,,1,7,Bot,,,,,666163,,,8.831620705630245,-131.3840149001369,-1.013093914395718,-14.703598137561391,26.647943986630736,-24.63430138089301,3.26,1.51,,,,92.5,2160.0,7.5,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.98,,,,,,,,66,2,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,246.0,0.0,0.042
CH,2023-09-15,83.0,-3.33,4.6,"McAllister, Zach",682848,502083,,ball,,,,,14.0,Endy Rodriguez flies out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.35,-0.35,0.36,0.6,,,,1,7,Bot,,,,,666163,,,11.28808926538666,-120.3692355201255,-1.979246008734445,-15.348725000316886,23.405885600473088,-35.36458277626002,3.13,1.43,,,,84.3,1601.0,7.4,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.15,,,,,,,,66,1,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,275.0,0.0,0.025
FC,2023-09-15,86.3,-3.33,4.52,"McAllister, Zach",656582,502083,strikeout,swinging_strike,,,,,12.0,Connor Joe strikes out swinging.,R,R,R,PIT,NYY,S,2.0,,1,2,2023,0.09,0.75,1.52,2.28,,,,0,7,Bot,,,,,666163,,,11.631978713505504,-125.1747964654168,-0.6039925063887776,-1.3601124263607154,24.5778933399354,-24.36025586688152,3.11,1.4,,,,88.4,2212.0,7.7,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.78,,,0.0,1.0,0.0,0.0,,65,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,236.0,-0.01,-0.173
FC,2023-09-15,85.8,-3.49,4.55,"McAllister, Zach",656582,502083,,swinging_strike,,,,,1.0,Connor Joe strikes out swinging.,R,R,R,PIT,NYY,S,,,1,1,2023,0.05,0.7,-0.81,3.23,,,,0,7,Bot,,,,,666163,,,6.40205637228967,-124.83727132691848,1.72666229934425,-0.6218217716266051,23.292198123155966,-25.30340782837401,3.11,1.4,,,,88.1,2149.0,7.6,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.93,,,,,,,,65,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,224.0,0.0,-0.055
SI,2023-09-15,90.6,-3.57,4.32,"McAllister, Zach",656582,502083,,foul,,,,,8.0,Connor Joe strikes out swinging.,R,R,R,PIT,NYY,S,,,1,0,2023,-1.15,0.61,-0.17,1.87,,,,0,7,Bot,,,,,666163,,,11.120701184923009,-131.57852529450503,-1.5270273937846546,-15.582409893272583,25.448872381728908,-24.97691978918412,3.11,1.4,59.0,88.1,3.0,92.2,2243.0,7.2,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.33,,,,,,,,65,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,259.0,0.0,-0.046
SI,2023-09-15,89.2,-3.44,4.35,"McAllister, Zach",656582,502083,,ball,,,,,12.0,Connor Joe strikes out swinging.,R,R,R,PIT,NYY,B,,,0,0,2023,-0.92,0.72,1.44,3.08,,,,0,7,Bot,,,,,666163,,,14.124607121121128,-129.22349639473364,1.4271534158353982,-13.03726423807796,24.5144395123789,-24.54196691033156,3.24,1.49,,,,90.6,2230.0,7.2,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.3,,,,,,,,65,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,250.0,0.0,0.036
CH,2023-09-15,82.0,-3.24,4.69,"McAllister, Zach",669261,502083,strikeout,swinging_strike,,,,,13.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,NYY,S,2.0,,1,2,2023,-1.18,-0.4,-1.76,1.91,668804.0,,663647.0,2,6,Bot,,,,,666163,,,5.765329821512429,-119.1985674512398,1.2079476381630945,-12.378571003657552,26.372801762884013,-36.494410208329725,3.51,1.63,,,,83.4,1751.0,7.6,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.91,,,0.0,1.0,0.0,0.0,,61,4,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,266.0,-0.028,-0.366
CH,2023-09-15,81.8,-3.03,4.59,"McAllister, Zach",669261,502083,,swinging_strike,,,,,7.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,NYY,S,,,1,1,2023,-1.32,-0.23,-0.3,1.69,668804.0,,663647.0,2,6,Bot,,,,,666163,,,8.955740768910218,-118.781440402659,0.6282215886955809,-14.26800713151356,25.23447912711407,-34.745585807771555,3.51,1.63,,,,83.6,1735.0,7.8,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.68,,,,,,,,61,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,274.0,0.0,-0.124
SI,2023-09-15,90.7,-3.53,4.3,"McAllister, Zach",669261,502083,,foul,,,,,4.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,NYY,S,,,1,0,2023,-1.09,0.68,-0.42,2.51,668804.0,,663647.0,2,6,Bot,,,,,666163,,,10.32022966694458,-131.67371691574175,0.046826007921833,-14.878470340539916,27.4669280351614,-24.52457261482665,3.51,1.63,205.0,75.0,56.0,92.7,2260.0,7.6,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.94,,,,,,,,61,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,252.0,0.0,-0.092
SI,2023-09-15,91.6,-3.61,4.21,"McAllister, Zach",669261,502083,,ball,,,,,11.0,Jack Suwinski strikes out swinging.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.03,0.72,-1.17,3.15,668804.0,,663647.0,2,6,Bot,,,,,666163,,,8.541124312728943,-133.13908284390604,1.6527699655672192,-14.021661860899856,26.31284720660029,-24.07452474103173,3.44,1.64,,,,93.6,2221.0,7.3,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.16,,,,,,,,61,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,252.0,0.0,0.07
SI,2023-09-15,92.5,-3.46,4.18,"McAllister, Zach",663647,502083,field_error,hit_into_play,,,,,8.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,X,4.0,ground_ball,3,2,2023,-1.14,0.54,-0.12,1.95,641943.0,678225.0,668804.0,2,6,Bot,129.03,109.65,,,666163,,,11.170203937985171,-134.3039885465295,-1.0791662847225,-16.08591960050986,27.223732254266043,-25.538270351041497,3.27,1.53,3.0,74.3,-36.0,94.1,2294.0,7.2,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.32,0.06,0.054,0.9,1.0,0.0,0.0,2.0,60,6,Sinker,3,3,3,3,3,5,5,3,Standard,Standard,260.0,0.248,1.189
SI,2023-09-15,92.9,-3.5,4.21,"McAllister, Zach",663647,502083,,foul,,,,,5.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,S,,,3,1,2023,-1.14,0.73,-0.26,2.29,641943.0,678225.0,668804.0,2,6,Bot,,,,,666163,,,11.036276440148711,-134.951836416204,-0.7126026335918947,-16.267901995310353,28.30093050679984,-23.302320777253826,3.27,1.53,206.0,82.9,57.0,95.0,2328.0,7.5,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.97,,,,,,,,60,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,249.0,0.0,-0.304
SI,2023-09-15,92.7,-3.42,4.23,"McAllister, Zach",663647,502083,,ball,,,,,14.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,B,,,2,1,2023,-0.97,0.68,1.4,1.94,641943.0,678225.0,668804.0,2,6,Bot,,,,,666163,,,14.744062770190338,-134.26561701981743,-1.5539698406215798,-14.684133390366746,26.32785786048329,-23.733716867717614,3.29,1.56,,,,94.8,2371.0,7.6,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,52.94,,,,,,,,60,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.0,0.253
