pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-30,78.8,-3.13,3.84,"Sandlin, Nick",679529,680704,strikeout,swinging_strike,,,,,13.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,2.0,,1,2,2023,0.78,0.33,-1.04,1.57,,668731.0,678009.0,1,5,Bot,,,,,595956,,,3.098478301764415,-114.78029513634164,1.2767632969183542,6.2994491627862566,21.37456033997945,-29.680924909648123,3.48,1.61,,,,78.9,2340.0,6.3,716380,680704,595956,647304,665926,608070,677587,680757,664702,686823,54.18,,,0.0,1.0,0.0,0.0,,39,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,-0.039,-0.336
SL,2023-09-30,78.0,-3.12,3.76,"Sandlin, Nick",679529,680704,,blocked_ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,B,,,0,2,2023,0.77,0.5,0.69,0.25,,668731.0,678009.0,1,5,Bot,,,,,595956,,,6.765664262270193,-113.49032148725811,-1.5805768177639807,5.428500554277336,20.799650792176493,-27.775838168547043,3.14,1.35,,,,78.0,2437.0,6.3,716380,680704,595956,647304,665926,608070,677587,680757,664702,686823,54.18,,,,,,,,39,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102.0,0.0,0.043
SL,2023-09-30,77.5,-3.23,3.84,"Sandlin, Nick",679529,680704,,called_strike,,,,,8.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,,,0,1,2023,0.98,0.46,0.19,1.41,,668731.0,678009.0,1,5,Bot,,,,,595956,,,5.499819658512376,-112.66578585212584,0.9667114195337048,7.232633726711224,22.091423106911847,-28.686534317713917,3.25,1.4,,,,77.1,2652.0,6.2,716380,680704,595956,647304,665926,608070,677587,680757,664702,686823,54.28,,,,,,,,39,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99.0,0.0,-0.097
SL,2023-09-30,78.5,-3.27,3.93,"Sandlin, Nick",679529,680704,,called_strike,,,,,7.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CLE,S,,,0,0,2023,0.92,0.43,-0.54,1.96,,668731.0,678009.0,1,5,Bot,,,,,595956,,,4.270370827915506,-114.2190882434185,1.792649332772749,7.230976528583098,20.9892526345836,-28.922335572915216,3.35,1.53,,,,79.4,2635.0,6.9,716380,680704,595956,647304,665926,608070,677587,680757,664702,686823,53.6,,,,,,,,39,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,102.0,0.0,-0.078
SL,2023-09-26,76.5,-3.44,3.87,"Sandlin, Nick",458015,680704,strikeout,foul_tip,,,,,7.0,Joey Votto strikes out on a foul tip.,R,L,R,CLE,CIN,S,2.0,,2,2,2023,1.41,0.73,-0.7,1.95,,,,2,6,Top,,,,,666310,,,3.235675922382766,-111.32666627638044,1.6995690944616988,11.059672209558856,21.13792020982749,-26.7194080585193,3.23,1.52,,,,76.4,2569.0,6.4,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.12,,,0.0,1.0,0.0,0.0,,58,5,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,90.0,0.008,-0.09
FF,2023-09-26,90.7,-3.43,4.44,"Sandlin, Nick",458015,680704,,ball,,,,,11.0,Joey Votto strikes out on a foul tip.,R,L,R,CLE,CIN,B,,,1,2,2023,-0.8,1.0,-1.14,3.94,,,,2,6,Top,,,,,666310,,,7.470282893469377,-131.9199497019199,2.5285676426894925,-10.86006304165223,26.85804744350358,-21.224939675379588,3.04,1.51,,,,91.2,2385.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.95,,,,,,,,58,4,4-Seam Fastball,7,9,9,7,9,7,9,7,Infield shade,Standard,215.0,0.0,0.016
SI,2023-09-26,91.5,-3.28,4.48,"Sandlin, Nick",458015,680704,,called_strike,,,,,8.0,Joey Votto strikes out on a foul tip.,R,L,R,CLE,CIN,S,,,1,1,2023,-1.17,0.48,-0.08,2.05,,,,2,6,Top,,,,,666310,,,10.63801354297842,-132.7404066363512,-1.1896530030185746,-16.238722648332534,31.47574853953037,-26.50440763574087,3.24,1.54,,,,91.5,2132.0,6.7,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.77,,,,,,,,58,3,Sinker,7,9,9,7,9,7,9,7,Infield shade,Standard,238.0,0.0,-0.027
SI,2023-09-26,92.4,-3.27,4.57,"Sandlin, Nick",458015,680704,,foul,,,,,4.0,Joey Votto strikes out on a foul tip.,R,L,R,CLE,CIN,S,,,1,0,2023,-1.2,-0.07,-0.5,2.34,,,,2,6,Top,,,,,666310,,,9.690453889953632,-134.3605673310874,0.2856825713067914,-16.544363285707668,27.067623015704072,-33.33334238677844,3.23,1.52,268.0,84.6,39.0,93.1,2162.0,6.6,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.92,,,,,,,,58,2,Sinker,7,9,9,7,9,7,9,7,Infield shade,Standard,236.0,0.0,-0.022
SL,2023-09-26,78.6,-3.55,3.96,"Sandlin, Nick",458015,680704,,ball,,,,,13.0,Joey Votto strikes out on a foul tip.,R,L,R,CLE,CIN,B,,,0,0,2023,1.01,0.63,-1.91,1.85,,,,2,6,Top,,,,,666310,,,1.6792056526950287,-114.56318525747012,1.0469712296408982,8.657413393003875,20.31811353134645,-27.038641861148008,3.23,1.56,,,,78.8,2654.0,6.2,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.29,,,,,,,,58,1,Slider,7,9,9,7,9,7,9,7,Infield shade,Standard,99.0,0.0,0.016
FF,2023-09-26,91.0,-3.38,4.4,"Sandlin, Nick",687952,680704,strikeout,swinging_strike,,,,,11.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,2.0,,0,2,2023,-0.6,0.77,-0.73,3.44,,,,1,6,Top,,,,,666310,,,7.9703259208179,-132.3974726143987,1.8382528760678325,-8.726946096268218,26.77190490971263,-23.65372795166015,3.21,1.47,,,,91.6,2289.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.96,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,237.0,0.012,-0.107
FF,2023-09-26,91.9,-3.4,4.45,"Sandlin, Nick",687952,680704,,foul,,,,,1.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,0,1,2023,-1.06,0.87,-0.73,2.97,,,,1,6,Top,,,,,666310,,,9.103895506882884,-133.67277208963074,0.167168642438653,-14.593137036148756,25.46983468973655,-21.895864698621548,3.21,1.47,190.0,74.9,59.0,92.8,2249.0,6.6,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.92,,,,,,,,57,2,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,256.0,0.0,-0.036
SL,2023-09-26,79.7,-3.38,4.01,"Sandlin, Nick",687952,680704,,called_strike,,,,,9.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CLE,CIN,S,,,0,0,2023,0.79,1.02,0.44,1.91,,,,1,6,Top,,,,,666310,,,6.900344213386842,-115.96591885753648,0.1196093920664813,6.124019662531583,18.623911300098936,-23.092057629120223,3.57,1.61,,,,80.2,2576.0,6.3,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.17,,,,,,,,57,1,Slider,7,9,9,7,9,7,9,7,Standard,Standard,95.0,0.0,-0.026
FF,2023-09-26,90.2,-3.39,4.41,"Sandlin, Nick",668715,680704,strikeout,swinging_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CLE,CIN,S,2.0,,2,2,2023,-0.42,0.88,0.16,3.33,,,,0,6,Top,,,,,666310,,,9.815123560058012,-131.1451177727539,1.3792081829640002,-6.780431422071196,24.539370456103253,-22.35502052527934,3.3,1.56,,,,91.3,2184.0,6.8,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.74,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,238.0,0.017,-0.214
SL,2023-09-26,78.3,-3.29,3.97,"Sandlin, Nick",668715,680704,,foul,,,,,6.0,Spencer Steer strikes out swinging.,R,R,R,CLE,CIN,S,,,2,1,2023,1.15,0.61,0.33,2.74,,,,0,6,Top,,,,,666310,,,5.696749287497413,-113.90140114704433,3.1252003166092006,8.910894196786613,21.30018035021438,-27.73151426980569,3.3,1.56,248.0,81.0,26.0,78.2,2663.0,6.3,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.23,,,,,,,,56,4,Slider,7,9,9,7,9,7,9,7,Standard,Standard,95.0,0.0,-0.067
SL,2023-09-26,77.9,-3.28,4.08,"Sandlin, Nick",668715,680704,,swinging_strike,,,,,5.0,Spencer Steer strikes out swinging.,R,R,R,CLE,CIN,S,,,2,0,2023,1.08,0.52,-0.01,2.68,,,,0,6,Top,,,,,666310,,,5.06785850886698,-113.42031539623588,2.9032456093224037,8.474107340334998,19.446207278396525,-28.338175723881665,3.3,1.56,,,,78.3,2647.0,6.4,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.08,,,,,,,,56,3,Slider,7,9,9,7,9,7,9,7,Standard,Standard,88.0,0.0,-0.058
SL,2023-09-26,78.6,-3.45,4.01,"Sandlin, Nick",668715,680704,,ball,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,CLE,CIN,B,,,1,0,2023,0.92,0.44,-1.22,2.87,,,,0,6,Top,,,,,666310,,,3.139372262225496,-114.48011482207082,3.502008222936004,7.550270469700087,19.70423325260418,-29.134831847638974,3.49,1.66,,,,79.1,2625.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.05,,,,,,,,56,2,Slider,7,9,9,7,9,7,9,7,Standard,Standard,102.0,0.0,0.064
FF,2023-09-26,92.2,-3.31,4.53,"Sandlin, Nick",668715,680704,,ball,,,,,11.0,Spencer Steer strikes out swinging.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.9,0.78,-0.9,3.6,,,,0,6,Top,,,,,666310,,,8.148226776672582,-134.16930540853576,1.7347845189768054,-12.561747381321291,27.000459931300803,-23.30822861014609,3.64,1.76,,,,93.1,2223.0,6.7,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.81,,,,,,,,56,1,4-Seam Fastball,7,9,9,7,9,7,9,7,Standard,Standard,193.0,0.0,0.036
FS,2023-09-26,85.9,-3.33,4.33,"Sandlin, Nick",670770,680704,home_run,hit_into_play,,,,,5.0,TJ Friedl homers (18) on a line drive to right field.,R,L,R,CLE,CIN,X,,line_drive,2,1,2023,-0.94,-0.02,-0.12,2.32,,,,0,6,Top,223.96,86.52,,,666310,,,9.511979021517648,-124.78037421778696,1.5529775923979112,-11.659368184390065,24.513136043937656,-32.91427396312273,3.12,1.47,367.0,103.4,21.0,86.2,1673.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.0,0.606,0.848,2.0,1.0,0.0,3.0,6.0,55,4,Split-Finger,7,8,8,7,9,7,9,7,Standard,Standard,262.0,-0.122,0.958
FS,2023-09-26,85.4,-3.29,4.46,"Sandlin, Nick",670770,680704,,ball,,,,,13.0,TJ Friedl homers (18) on a line drive to right field.,R,L,R,CLE,CIN,B,,,1,1,2023,-1.14,-0.06,-1.34,2.17,,,,0,6,Top,,,,,666310,,,6.89326325454035,-124.24546502133718,1.015982262527149,-13.147732075512003,24.372830274827763,-33.208107756101086,3.32,1.64,,,,85.8,1560.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.98,,,,,,,,55,3,Split-Finger,7,8,8,7,8,7,8,7,Strategic,Standard,267.0,0.0,0.053
FF,2023-09-26,91.8,-3.16,4.6,"Sandlin, Nick",670770,680704,,ball,,,,,11.0,TJ Friedl homers (18) on a line drive to right field.,R,L,R,CLE,CIN,B,,,0,1,2023,-0.96,1.14,-1.1,4.2,,,,0,6,Top,,,,,666310,,,7.297428854445393,-133.52854368151142,2.38257517275242,-12.982019255409844,27.61384184463042,-19.24411519499825,3.34,1.74,,,,92.3,2315.0,6.5,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,53.99,,,,,,,,55,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,241.0,0.0,0.028
SL,2023-09-26,78.3,-3.34,4.04,"Sandlin, Nick",670770,680704,,called_strike,,,,,12.0,TJ Friedl homers (18) on a line drive to right field.,R,L,R,CLE,CIN,S,,,0,0,2023,0.74,0.38,0.14,3.52,,,,0,6,Top,,,,,666310,,,6.1207327112309216,-113.8393016403589,4.965382583451102,5.499323719607563,18.965743818831765,-29.8872869045768,3.19,1.36,,,,78.2,2656.0,6.1,716435,680704,666310,647304,665926,608070,671289,680757,664702,686823,54.42,,,,,,,,55,1,Slider,7,8,8,7,8,7,8,7,Strategic,Standard,95.0,0.0,-0.038
SL,2023-09-24,77.7,-3.23,3.89,"Sandlin, Nick",676059,680704,strikeout,swinging_strike,,,,,4.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,2.0,,2,2,2023,1.43,0.6,-0.8,2.73,,543305.0,,2,7,Top,,,,,681807,,,2.5921875625865387,-113.12500560069272,3.27059879626026,11.85207949365746,19.42463680020417,-27.728407926406696,3.42,1.63,,,,77.7,2735.0,6.1,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.39,,,0.0,1.0,0.0,0.0,,57,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,96.0,0.008,-0.242
SL,2023-09-24,79.1,-3.12,3.83,"Sandlin, Nick",676059,680704,,ball,,,,,14.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,1,2,2023,1.07,0.26,2.5,2.02,,543305.0,,2,7,Top,,,,,681807,,,10.261333095654134,-114.85811583216343,2.318514384454466,7.976875931502629,18.235915058066105,-30.458206869314942,3.44,1.64,,,,79.6,2670.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.09,,,,,,,,57,4,Slider,1,5,5,1,5,1,5,1,Standard,Standard,93.0,0.0,0.017
FF,2023-09-24,92.1,-3.2,4.37,"Sandlin, Nick",676059,680704,,swinging_strike,,,,,2.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,1,1,2023,-1.14,0.82,0.12,3.1,,543305.0,,2,7,Top,,,,,681807,,,10.903614750062983,-133.65236388163444,0.8392583501816496,-16.00730997730901,28.13277955472526,-22.7659596980322,3.42,1.63,,,,92.1,2231.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.12,,,,,,,,57,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,241.0,0.0,-0.071
SI,2023-09-24,92.9,-3.15,4.37,"Sandlin, Nick",676059,680704,,ball,,,,,13.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,B,,,0,1,2023,-1.42,0.4,-0.08,1.22,,543305.0,,2,7,Top,,,,,681807,,,11.037763645339174,-134.8349292222971,-3.1275397437887453,-19.766636668987573,30.161377089839057,-26.739846679499216,3.52,1.66,,,,93.1,2136.0,6.6,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,57,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,242.0,0.0,0.022
FF,2023-09-24,91.7,-3.18,4.53,"Sandlin, Nick",676059,680704,,swinging_strike,,,,,1.0,Jordan Westburg strikes out swinging.,R,R,R,CLE,BAL,S,,,0,0,2023,-1.02,0.89,-0.64,3.12,,543305.0,,2,7,Top,,,,,681807,,,8.660744273453707,-133.25835175087647,0.3619151958429762,-14.00677436586366,27.81234642386685,-21.780596554581543,3.42,1.63,,,,92.1,2209.0,6.5,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,53.99,,,,,,,,57,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,237.0,0.0,-0.051
FS,2023-09-24,84.5,-3.17,4.3,"Sandlin, Nick",656775,680704,field_out,hit_into_play,,,,,4.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,X,3.0,line_drive,3,2,2023,-0.72,-0.3,-0.34,2.31,,543305.0,,1,7,Top,173.09,151.32,,,681807,,,8.044085319731913,-122.83248713323968,2.344085106601212,-8.871189098590028,23.682824864866213,-35.92593343878554,3.32,1.53,169.0,102.2,9.0,84.8,1059.0,6.5,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.02,0.769,0.728,0.0,1.0,0.0,0.0,4.0,56,6,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,278.0,0.008,-0.403
FF,2023-09-24,92.5,-3.17,4.41,"Sandlin, Nick",656775,680704,,ball,,,,,12.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,B,,,2,2,2023,-1.04,0.99,0.55,3.5,,543305.0,,1,7,Top,,,,,681807,,,11.793682735285277,-134.0714587404923,1.4375560555511793,-15.23597187529886,30.9723000815281,-20.936608210980268,3.29,1.53,,,,92.4,2254.0,6.6,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,53.87,,,,,,,,56,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,240.0,0.0,0.111
FS,2023-09-24,85.6,-3.17,4.17,"Sandlin, Nick",656775,680704,,swinging_strike,,,,,13.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,S,,,2,1,2023,-0.71,-0.64,-0.06,0.69,,543305.0,,1,7,Top,,,,,681807,,,8.77046976777866,-124.38040219191156,-0.6309001328064313,-9.08752766849549,24.769752641119265,-38.86478443091443,3.32,1.53,,,,85.7,1489.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.06,,,,,,,,56,4,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,276.0,0.0,-0.11
SL,2023-09-24,78.4,-3.27,3.79,"Sandlin, Nick",656775,680704,,ball,,,,,14.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,B,,,1,1,2023,0.91,0.43,0.07,1.07,,543305.0,,1,7,Top,,,,,681807,,,5.53325748010142,-114.21762255172452,0.0948564669916265,7.135218980702682,18.78412768851709,-28.595239183479507,3.32,1.56,,,,78.7,2630.0,6.2,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.29,,,,,,,,56,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,97.0,0.0,0.064
FS,2023-09-24,84.0,-3.16,4.41,"Sandlin, Nick",656775,680704,,ball,,,,,11.0,Cedric Mullins lines out sharply to first baseman Kole Calhoun.,R,L,R,CLE,BAL,B,,,0,1,2023,-0.6,-0.46,-1.86,2.7,,,543305.0,1,7,Top,,,,,681807,,,4.221430352754344,-122.1944566775666,3.367714874338139,-6.876155655414412,23.252996173460424,-37.69783373936293,3.24,1.53,,,,84.3,1211.0,6.4,716450,680704,681807,594777,665926,608070,677588,680757,657656,686823,54.09,,,,,,,,56,2,Split-Finger,1,5,5,1,5,1,5,1,Standard,Standard,278.0,-0.005,0.03
