pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-22,81.2,-1.26,5.93,"Brito, Jhony",572233,666745,,called_strike,,,,,9,"Christian Walker grounds out softly, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,NYY,AZ,S,,,1,0,2023,1.07,-0.09,0.57,1.99,,672695.0,606466.0,2,6,Top,,,,,669224,,,2.032489156698763,-118.20643152019998,-1.968869244565876,9.56842820746682,24.87639481820405,-32.839767568689574,3.36,1.5,,,,80.9,2188.0,6.3,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.18,,,,,,,,46,2,Sweeper,6,0,0,6,0,6,0,6,Standard,Standard,53.0,0.0,-0.071
SI,2023-09-22,95.0,-0.89,6.31,"Brito, Jhony",572233,666745,,ball,,,,,13,"Christian Walker grounds out softly, third baseman Oswald Peraza to first baseman Jake Bauers.",R,R,R,NYY,AZ,B,,,0,0,2023,-1.6,0.95,-0.04,0.82,,672695.0,606466.0,2,6,Top,,,,,669224,,,5.766254570378739,-137.80190741903476,-10.712310466658254,-21.593599310325363,32.45253370652341,-17.797324619862,3.36,1.55,,,,94.1,2063.0,6.1,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.4,,,,,,,,46,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,226.0,0.0,0.048
SI,2023-09-22,94.5,-0.86,6.31,"Brito, Jhony",502054,666745,field_out,hit_into_play,,,,,2,Tommy Pham flies out to right fielder Aaron Judge.,R,R,R,NYY,AZ,X,9.0,fly_ball,0,0,2023,-1.49,0.99,-0.21,3.08,,672695.0,606466.0,1,6,Top,156.03,115.94,,,669224,,,5.013768948360802,-137.561526636994,-4.966838337834146,-20.060146215911452,29.979120307328326,-18.672883763058355,3.5,1.63,222.0,97.0,53.0,94.5,2052.0,6.2,716480,666745,669224,641343,650402,672724,683011,665828,664314,592450,54.27,0.009,0.01,0.0,1.0,0.0,0.0,3.0,45,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.014,-0.463
FF,2023-09-16,95.8,-0.66,6.15,"Brito, Jhony",678894,666745,strikeout,swinging_strike,,,,,6,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,2.0,,3,2,2023,-0.93,1.19,0.35,2.75,,,,2,7,Bot,,,,,669224,,,4.735032405241659,-139.46905756284744,-6.032698701691723,-13.242242023360475,30.470712796758274,-15.510327948964305,3.65,1.68,,,,95.5,2181.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.45,,,0.0,1.0,0.0,0.0,,62,9,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,225.0,-0.015,-0.13
ST,2023-09-16,82.7,-0.98,5.86,"Brito, Jhony",678894,666745,,foul,,,,,12,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,,,3,2,2023,1.05,-0.19,0.91,3.22,,,,2,7,Bot,,,,,669224,,,2.265671945170222,-120.41957976316,0.860303213152185,9.765938348290147,24.343674396563685,-34.367864509852545,3.65,1.68,94.0,60.4,14.0,82.5,2158.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.28,,,,,,,,62,8,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,48.0,0.0,0.0
SI,2023-09-16,96.7,-0.71,6.18,"Brito, Jhony",678894,666745,,foul,,,,,3,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,,,3,2,2023,-1.43,0.83,0.59,3.45,,,,2,7,Bot,,,,,669224,,,6.670576045683644,-140.67811423593898,-3.577266820423722,-20.54169560662276,31.87428921538861,-20.56535029612586,3.65,1.68,217.0,88.4,14.0,96.0,2200.0,5.9,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.58,,,,,,,,62,7,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,0.0
CH,2023-09-16,88.4,-0.6,6.05,"Brito, Jhony",678894,666745,,foul,,,,,13,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,,,3,2,2023,-1.23,0.95,-1.13,1.76,,,,2,7,Bot,,,,,669224,,,1.2667128127695322,-128.67567642018506,-6.321326415332427,-13.957494881076627,27.62202452035171,-20.533540172228967,3.65,1.68,3.0,72.6,-28.0,88.2,1781.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,62,6,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,238.0,0.0,0.0
ST,2023-09-16,82.0,-0.91,5.81,"Brito, Jhony",678894,666745,,ball,,,,,12,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,B,,,2,2,2023,1.33,0.05,1.82,2.99,,,,2,7,Bot,,,,,669224,,,3.6037399942575954,-119.44267207067962,0.0946030977791378,11.933101561496834,23.9360643535237,-31.955674826192848,3.65,1.73,,,,81.8,2259.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.34,,,,,,,,62,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,44.0,0.0,0.04
ST,2023-09-16,81.5,-0.88,5.82,"Brito, Jhony",678894,666745,,swinging_strike,,,,,6,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,,,2,1,2023,1.31,-0.31,0.58,2.61,,,,2,7,Bot,,,,,669224,,,0.7631883306123239,-118.7724132023441,-0.0320360001831885,12.229668356426734,23.37246016778791,-35.33296438768872,3.65,1.68,,,,81.2,2199.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.43,,,,,,,,62,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,53.0,0.0,-0.031
ST,2023-09-16,83.0,-0.97,5.86,"Brito, Jhony",678894,666745,,ball,,,,,12,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,B,,,1,1,2023,1.12,0.18,0.64,4.14,,,,2,7,Bot,,,,,669224,,,1.4777804347335803,-120.96357812800726,2.156984049786363,10.722267319197984,23.16096289365967,-31.016105373553124,3.65,1.68,,,,82.9,2307.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.39,,,,,,,,62,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,53.0,0.0,0.02
SI,2023-09-16,95.1,-0.68,6.16,"Brito, Jhony",678894,666745,,called_strike,,,,,3,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,S,,,1,0,2023,-1.32,0.78,0.37,3.15,,,,2,7,Bot,,,,,669224,,,5.667513240018926,-138.42976970309965,-3.9861152566732105,-18.183652742296488,30.06286657789742,-21.46450909897991,3.65,1.68,,,,94.9,2109.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.43,,,,,,,,62,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,-0.022
SI,2023-09-16,96.9,-0.72,6.16,"Brito, Jhony",678894,666745,,ball,,,,,13,Liover Peguero strikes out swinging.,R,R,R,PIT,NYY,B,,,0,0,2023,-1.45,0.8,-0.82,1.38,,,,2,7,Bot,,,,,669224,,,3.0298062001241632,-140.83954091583013,-8.975055524104826,-19.96980991832124,33.01762303380276,-19.701812643085752,3.65,1.71,,,,96.2,2217.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.49,,,,,,,,62,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.0,0.016
FF,2023-09-16,96.9,-0.7,6.15,"Brito, Jhony",663845,666745,field_out,hit_into_play,,,,,6,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,X,7.0,line_drive,1,2,2023,-0.77,1.22,0.6,2.5,,,,1,7,Bot,68.1,113.04,,,669224,,,5.213557171006026,-140.93232617129144,-6.965840856540266,-11.397506717563124,32.0522016222385,-14.529850616162904,3.28,1.52,259.0,81.4,28.0,96.6,2173.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.35,0.111,0.105,0.0,1.0,0.0,0.0,3.0,61,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,227.0,-0.026,-0.119
CH,2023-09-16,90.4,-0.58,6.06,"Brito, Jhony",663845,666745,,foul,,,,,1,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,S,,,1,2,2023,-1.24,0.51,-0.49,3.08,,,,1,7,Bot,,,,,669224,,,2.846287810230252,-131.77187626880377,-2.639967767794146,-15.092299063568792,26.01361605602932,-25.858043940030772,3.28,1.52,206.0,72.7,25.0,90.4,1705.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.44,,,,,,,,61,5,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,232.0,0.0,0.0
SI,2023-09-16,96.8,-0.65,6.14,"Brito, Jhony",663845,666745,,foul,,,,,2,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,S,,,1,2,2023,-1.11,0.99,0.1,3.37,,,,1,7,Bot,,,,,669224,,,4.508330241288376,-140.8870641946974,-4.104897625024655,-15.75933181922004,30.91342410650512,-18.286168169909043,3.28,1.52,209.0,77.7,21.0,96.5,2011.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.49,,,,,,,,61,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,221.0,0.0,0.0
CH,2023-09-16,89.7,-0.88,6.1,"Brito, Jhony",663845,666745,,swinging_strike,,,,,2,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,S,,,1,1,2023,-1.2,0.67,-0.12,2.99,,,,1,7,Bot,,,,,669224,,,4.394055868728883,-130.6790378597022,-3.158731097752731,-14.727976584121643,25.46890750859534,-24.04853503388293,3.28,1.52,,,,89.7,1580.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.46,,,,,,,,61,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,238.0,0.0,-0.043
SI,2023-09-16,96.5,-0.76,6.22,"Brito, Jhony",663845,666745,,called_strike,,,,,3,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,S,,,1,0,2023,-1.31,0.77,0.56,3.23,,,,1,7,Bot,,,,,669224,,,6.459123887455732,-140.424877006712,-4.127802719664436,-18.79630140320336,30.250361126651526,-21.295222796058265,3.28,1.58,,,,96.3,2070.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.44,,,,,,,,61,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,222.0,0.0,-0.031
FF,2023-09-16,95.1,-0.94,6.13,"Brito, Jhony",663845,666745,,ball,,,,,12,Alfonso Rivas lines out to left fielder Oswaldo Cabrera.,R,L,R,PIT,NYY,B,,,0,0,2023,-0.69,1.16,0.55,4.05,,,,1,7,Bot,,,,,669224,,,5.431285418499333,-138.39211734441108,-2.391561984574202,-10.137603486280035,30.57663140170405,-16.928218168337718,3.33,1.6,,,,94.8,2065.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.39,,,,,,,,61,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.0,0.025
ST,2023-09-16,81.8,-1.0,5.83,"Brito, Jhony",680779,666745,strikeout,called_strike,,,,,2,Henry Davis called out on strikes.,R,R,R,PIT,NYY,S,2.0,,2,2,2023,0.95,-0.21,0.06,2.8,,,,0,7,Bot,,,,,669224,,,0.5626819768751614,-119.173108046551,0.1235718210980103,8.973412732919261,22.918135219797943,-34.39491261634724,3.14,1.58,,,,81.7,2119.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.38,,,0.0,1.0,0.0,0.0,,60,5,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,49.0,-0.038,-0.214
ST,2023-09-16,82.2,-0.89,5.86,"Brito, Jhony",680779,666745,,ball,,,,,12,Henry Davis called out on strikes.,R,R,R,PIT,NYY,B,,,1,2,2023,1.14,-0.1,1.53,3.07,,,,0,7,Bot,,,,,669224,,,3.25621289324979,-119.7220498524904,0.4192695825480597,10.329033197661891,23.868127203840764,-33.45892982584668,3.25,1.6,,,,82.2,2085.0,6.3,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.21,,,,,,,,60,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,48.0,0.0,0.041
SI,2023-09-16,95.8,-0.79,6.17,"Brito, Jhony",680779,666745,,foul,,,,,3,Henry Davis called out on strikes.,R,R,R,PIT,NYY,S,,,1,1,2023,-1.4,0.77,0.39,2.96,,,,0,7,Bot,,,,,669224,,,6.238363946753053,-139.3800992571513,-4.579537673386144,-19.59844108190456,31.120092938999445,-21.26274484582718,3.31,1.64,203.0,76.3,34.0,95.4,2155.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.48,,,,,,,,60,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,-0.055
SI,2023-09-16,96.3,-0.87,6.21,"Brito, Jhony",680779,666745,,ball,,,,,11,Henry Davis called out on strikes.,R,R,R,PIT,NYY,B,,,0,1,2023,-1.29,0.77,-0.24,4.13,,,,0,7,Bot,,,,,669224,,,4.5605963285592175,-140.1896886286806,-1.6787078752871716,-18.089775710624124,30.98597991279783,-21.85273232399244,3.31,1.65,,,,95.8,2199.0,5.9,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.57,,,,,,,,60,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,221.0,0.0,0.028
ST,2023-09-16,82.4,-1.19,5.83,"Brito, Jhony",680779,666745,,called_strike,,,,,7,Henry Davis called out on strikes.,R,R,R,PIT,NYY,S,,,0,0,2023,1.06,-0.05,-0.57,1.67,,,,0,7,Bot,,,,,669224,,,-0.6310796752757011,-120.06941487384871,-2.8167698812147863,10.31310809298553,23.9605230950661,-32.35686997916015,3.2,1.58,,,,82.1,2250.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.43,,,,,,,,60,1,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,54.0,0.0,-0.038
SI,2023-09-16,97.4,-0.65,6.11,"Brito, Jhony",641943,666745,field_out,hit_into_play,,,,,14,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,X,8.0,line_drive,1,1,2023,-1.24,0.78,0.25,1.52,,,,2,6,Bot,152.0,60.0,,,669224,,,5.231078671659883,-141.58332056533223,-8.625764194039277,-17.929942491662356,29.558852486793743,-19.92842052168901,3.45,1.64,364.0,99.3,22.0,97.4,2149.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.35,0.411,0.552,0.0,1.0,0.0,0.0,5.0,56,3,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,223.0,-0.014,-0.1
CH,2023-09-16,89.7,-0.58,6.06,"Brito, Jhony",641943,666745,,swinging_strike,,,,,14,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,S,,,1,0,2023,-1.3,0.4,0.32,0.82,,,,2,6,Bot,,,,,669224,,,4.969092711645962,-130.45920353960943,-7.839706888804512,-15.947455038513372,25.60177773986964,-26.25073687937157,3.45,1.64,,,,89.8,1609.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.26,,,,,,,,56,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,235.0,0.0,-0.022
SI,2023-09-16,96.0,-0.65,6.24,"Brito, Jhony",641943,666745,,ball,,,,,11,Joshua Palacios lines out to center fielder Estevan Florial.,R,L,R,PIT,NYY,B,,,0,0,2023,-1.22,0.87,-0.89,3.68,,,,2,6,Bot,,,,,669224,,,2.099794841628888,-139.88956735866364,-3.162722079508213,-16.584671021095772,29.32763950835681,-20.26650239741658,3.45,1.73,,,,95.8,2074.0,5.9,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.59,,,,,,,,56,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,224.0,0.0,0.016
SI,2023-09-16,95.9,-0.69,6.16,"Brito, Jhony",682848,666745,field_out,hit_into_play,,,,,4,Endy Rodriguez flies out to center fielder Estevan Florial.,R,L,R,PIT,NYY,X,8.0,fly_ball,2,0,2023,-1.19,1.07,-0.4,2.57,,,,1,6,Bot,97.44,54.92,,,669224,,,3.443875494042297,-139.61875328302807,-6.29514637518089,-16.337250452031636,31.303944860668057,-16.96554634057366,3.2,1.55,363.0,97.1,28.0,95.6,2154.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.4,0.329,0.545,0.0,1.0,0.0,0.0,5.0,55,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,220.0,-0.023,-0.235
SI,2023-09-16,96.8,-0.83,6.2,"Brito, Jhony",682848,666745,,ball,,,,,11,Endy Rodriguez flies out to center fielder Estevan Florial.,R,L,R,PIT,NYY,B,,,1,0,2023,-1.35,0.89,-1.14,3.57,,,,1,6,Bot,,,,,669224,,,2.2471603751275886,-140.94256713052877,-3.4930199177869654,-18.55401320640074,32.329978821704216,-19.76249606537716,3.27,1.52,,,,96.3,2169.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.54,,,,,,,,55,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,220.0,0.0,0.042
ST,2023-09-16,79.6,-0.84,6.1,"Brito, Jhony",682848,666745,,ball,,,,,11,Endy Rodriguez flies out to center fielder Estevan Florial.,R,L,R,PIT,NYY,B,,,0,0,2023,0.8,-0.2,-0.66,4.07,,,,1,6,Bot,,,,,669224,,,-1.1047657743861703,-115.86086444357656,2.6572956541347104,7.390721273222589,22.39883573658285,-34.7277468354722,3.2,1.47,,,,79.0,2230.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.54,,,,,,,,55,1,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,47.0,0.0,0.025
SI,2023-09-16,96.3,-0.9,6.17,"Brito, Jhony",669261,666745,field_out,hit_into_play,,,,,4,"Jack Suwinski grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,PIT,NYY,X,4.0,ground_ball,0,0,2023,-1.41,0.7,-0.6,2.84,,,,0,6,Bot,142.97,154.5,,,669224,,,3.98419569705249,-140.1692051784284,-4.888853985648388,-19.556214597504344,29.36225984165992,-22.04535820416894,3.51,1.63,50.0,76.5,3.0,96.1,2133.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.5,0.191,0.18,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,222.0,-0.035,-0.238
CH,2023-09-16,91.2,-0.55,6.09,"Brito, Jhony",663647,666745,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,X,7.0,fly_ball,2,2,2023,-1.17,0.81,-0.25,2.63,,,,2,5,Bot,88.41,51.64,,,669224,,,3.255297296147077,-132.79928249166107,-4.575412960155167,-14.619610844001448,26.75001044785048,-21.864673680193697,3.29,1.54,375.0,100.9,37.0,91.3,1717.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.3,0.317,0.608,0.0,1.0,0.0,0.0,5.0,48,7,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,234.0,-0.016,-0.09
SI,2023-09-16,98.2,-0.63,6.19,"Brito, Jhony",663647,666745,,foul,,,,,11,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,S,,,2,2,2023,-1.32,0.91,-0.31,3.49,,,,2,5,Bot,,,,,669224,,,3.9275229850109294,-142.8916995412069,-3.927151327130777,-19.030676787766637,34.15779763485505,-19.081990431707585,3.29,1.54,246.0,78.2,28.0,97.7,2112.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.42,,,,,,,,48,6,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,0.0
ST,2023-09-16,83.0,-0.91,5.86,"Brito, Jhony",663647,666745,,foul,,,,,12,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,S,,,2,2,2023,1.21,-0.07,1.26,3.24,,,,2,5,Bot,,,,,669224,,,2.5925100519497457,-120.88822561742494,0.6768415126646092,11.180533304751837,25.86560955022465,-33.25400153566897,3.29,1.54,7.0,55.2,-23.0,82.7,2286.0,6.2,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.26,,,,,,,,48,5,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,45.0,0.0,0.0
ST,2023-09-16,84.6,-0.89,5.84,"Brito, Jhony",663647,666745,,ball,,,,,12,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,B,,,1,2,2023,1.39,-0.03,1.82,3.36,,,,2,5,Bot,,,,,669224,,,3.534330684235571,-123.18632834189764,0.6564635958276865,13.292675677196035,26.598184963464615,-32.80351087656884,3.29,1.52,,,,84.3,2326.0,6.3,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.24,,,,,,,,48,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,57.0,0.0,0.016
CH,2023-09-16,90.2,-0.56,6.16,"Brito, Jhony",663647,666745,,foul,,,,,6,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,S,,,1,1,2023,-1.41,0.57,0.35,2.38,,,,2,5,Bot,,,,,669224,,,5.236673707208023,-131.36053491602982,-4.665681105306014,-17.431412572116766,25.936393461183517,-24.84063417282501,3.29,1.54,70.0,81.7,85.0,90.2,1858.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.41,,,,,,,,48,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,237.0,0.0,-0.027
CH,2023-09-16,90.4,-0.54,6.15,"Brito, Jhony",663647,666745,,swinging_strike,,,,,5,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,S,,,1,0,2023,-1.3,0.59,0.09,2.1,,,,2,5,Bot,,,,,669224,,,4.321064955645538,-131.56657132332816,-5.431535287383264,-16.047396544941225,26.353696512154784,-24.43456134952546,3.29,1.54,,,,90.4,1731.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.37,,,,,,,,48,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,235.0,0.0,-0.022
SI,2023-09-16,96.7,-0.62,6.16,"Brito, Jhony",663647,666745,,ball,,,,,14,Ke'Bryan Hayes flies out sharply to left fielder Oswaldo Cabrera.,R,R,R,PIT,NYY,B,,,0,0,2023,-1.43,0.78,1.23,2.39,,,,2,5,Bot,,,,,669224,,,8.154544760506862,-140.53672562424944,-6.2583425935025705,-20.742721194845267,30.09187079359618,-20.602753538296557,3.29,1.58,,,,96.5,2075.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.38,,,,,,,,48,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,0.016
SI,2023-09-16,97.3,-0.44,6.23,"Brito, Jhony",668804,666745,strikeout,called_strike,,,,,12,Bryan Reynolds called out on strikes.,R,L,R,PIT,NYY,S,2.0,,1,2,2023,-1.48,0.87,0.52,3.4,,,,1,5,Bot,,,,,669224,,,5.937090844155256,-141.56205189203743,-4.034256448262363,-21.29449452106547,31.22274447641994,-19.791638535699672,3.13,1.45,,,,96.9,2111.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.49,,,0.0,1.0,0.0,0.0,,47,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,221.0,-0.024,-0.119
SI,2023-09-16,97.2,-0.63,6.16,"Brito, Jhony",668804,666745,,ball,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,PIT,NYY,B,,,0,2,2023,-1.39,0.91,-1.81,2.92,,,,1,5,Bot,,,,,669224,,,0.0240834079589924,-141.62633791318538,-5.261580869293543,-18.75756274027265,31.288513827476955,-18.909783297439223,3.05,1.58,,,,97.0,2126.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.46,,,,,,,,47,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,219.0,0.0,0.012
FF,2023-09-16,97.0,-0.57,6.22,"Brito, Jhony",668804,666745,,foul,,,,,11,Bryan Reynolds called out on strikes.,R,L,R,PIT,NYY,S,,,0,1,2023,-0.72,1.32,-0.21,3.36,,,,1,5,Bot,,,,,669224,,,2.576143734080069,-141.22247369588644,-5.0745960212266645,-10.190098310448956,33.372078115995144,-13.590641682150377,3.05,1.49,207.0,90.8,69.0,96.4,2115.0,6.0,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.5,,,,,,,,47,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,223.0,0.0,-0.036
SI,2023-09-16,97.7,-0.66,6.14,"Brito, Jhony",668804,666745,,swinging_strike,,,,,7,Bryan Reynolds called out on strikes.,R,L,R,PIT,NYY,S,,,0,0,2023,-1.41,0.67,-0.47,1.56,,,,1,5,Bot,,,,,669224,,,3.7468490662627,-142.0308859130406,-8.334967993370151,-19.983523931565635,33.64975121500995,-21.361918296443424,3.05,1.49,,,,97.2,2054.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.38,,,,,,,,47,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.026
CH,2023-09-16,89.6,-0.32,6.2,"Brito, Jhony",678225,666745,field_out,hit_into_play,,,,,5,Ji Hwan Bae pops out to third baseman Oswald Peraza.,R,L,R,PIT,NYY,X,5.0,popup,3,2,2023,-1.28,0.47,-0.18,2.3,,,,0,5,Bot,106.0,171.47,,,669224,,,3.0272607981719566,-130.4053146056213,-4.583744495036632,-15.19354326346369,29.813566093406617,-26.002310103346797,3.09,1.42,151.0,78.3,66.0,89.0,1595.0,6.1,716563,666745,669224,518934,650402,672724,683011,665828,664314,592450,54.38,0.003,0.003,0.0,1.0,0.0,0.0,3.0,46,9,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,232.0,-0.034,-0.317
