pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-10,98.8,-1.41,5.7,"Kowar, Jackson",543807,663804,,called_strike,,,,,6.0,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,S,,,0,1,2023,-0.83,1.14,0.45,2.39,669289.0,,595281.0,2,8,Bot,,,,,521692,,,6.998484266300807,-143.60065000510784,-6.204246804523303,-13.216621574306224,35.73362511317953,-15.136135949511486,3.69,1.74,,,,98.5,2220.0,6.3,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.16,,,,,,,,68,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220.0,0.0,-0.091
CH,2023-09-10,86.4,-1.57,5.9,"Kowar, Jackson",543807,663804,,called_strike,,,,,9.0,"George Springer grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Loftin.",R,R,R,TOR,KC,S,,,0,0,2023,-1.29,0.44,0.65,2.08,669289.0,,595281.0,2,8,Bot,,,,,521692,,,7.922614726745148,-125.54437790432968,-3.727552559031564,-15.291581184583393,27.36305983778824,-26.90053476866837,3.69,1.78,,,,86.1,2365.0,6.3,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.18,,,,,,,,68,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,259.0,0.0,-0.088
CH,2023-09-10,86.8,-2.02,5.68,"Kowar, Jackson",595281,663804,force_out,hit_into_play,,,,,13.0,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,X,4.0,ground_ball,1,2,2023,-1.44,0.17,-1.19,2.05,,669289.0,624415.0,1,8,Bot,143.09,164.49,,,521692,,,4.933496826819673,-126.19708801499095,-2.7760247839442487,-16.42538818458942,27.801973306940003,-30.00079296289566,3.45,1.67,13.0,68.5,-7.0,86.1,2467.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.42,0.051,0.046,0.0,1.0,0.0,0.0,2.0,67,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,267.0,-0.004,-0.498
FF,2023-09-10,97.7,-1.92,5.71,"Kowar, Jackson",595281,663804,,foul_tip,,,,,2.0,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,S,,,1,1,2023,-0.73,1.26,0.19,3.02,,669289.0,624415.0,1,8,Bot,,,,,521692,,,7.376474088267869,-142.00514319117414,-4.6246832030813945,-11.619553385869809,34.36066083190399,-14.230427717050308,3.45,1.67,,,,97.6,2211.0,6.4,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.08,,,,,,,,67,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227.0,0.0,-0.115
FF,2023-09-10,97.3,-2.04,5.71,"Kowar, Jackson",595281,663804,,foul,,,,,6.0,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,S,,,1,0,2023,-0.9,1.14,0.28,2.31,,669289.0,624415.0,1,8,Bot,,,,,521692,,,8.229835965401612,-141.4264461131046,-6.164666636544911,-13.870960734000786,31.166902553019632,-15.673734380641283,3.45,1.67,236.0,79.1,41.0,96.8,2021.0,6.0,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.48,,,,,,,,67,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231.0,0.0,-0.1
CH,2023-09-10,88.1,-1.77,5.8,"Kowar, Jackson",595281,663804,,ball,,,,,11.0,"Kevin Kiermaier grounds into a force out, second baseman Michael Massey to shortstop Bobby Witt Jr.  Santiago Espinal to 3rd.    Cavan Biggio out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,TOR,KC,B,,,0,0,2023,-1.37,0.45,-2.0,4.22,,669289.0,624415.0,1,8,Bot,,,,,521692,,,2.2601145741026354,-128.25322415767684,1.3443066888509114,-15.576752238078596,27.449354294173656,-27.770653578931963,3.4,1.67,,,,87.5,2401.0,6.0,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.51,,,,,,,,67,1,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,262.0,0.0,0.082
FF,2023-09-10,98.2,-1.79,5.69,"Kowar, Jackson",624415,663804,single,hit_into_play,,,,,6.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,X,7.0,line_drive,3,2,2023,-0.92,1.03,0.32,2.42,,593160.0,669289.0,1,8,Bot,82.75,110.72,,,521692,,,7.807892268735526,-142.8138360728166,-5.791106670926503,-14.29659485993852,29.883955853274625,-16.925411997139786,3.38,1.53,185.0,74.6,18.0,98.2,1941.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.37,0.931,0.858,0.9,1.0,1.0,0.0,4.0,66,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,228.0,0.028,0.898
CH,2023-09-10,87.9,-1.74,5.7,"Kowar, Jackson",624415,663804,,ball,,,,,13.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,B,,,2,2,2023,-1.37,0.07,-1.45,2.32,,593160.0,669289.0,1,8,Bot,,,,,521692,,,3.509449917107221,-127.97876400868492,-2.248444682348861,-15.824823633987243,25.49284921195285,-31.19301540339002,3.43,1.53,,,,87.3,2495.0,5.8,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.71,,,,,,,,66,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,261.0,0.0,0.121
CH,2023-09-10,88.1,-1.74,5.73,"Kowar, Jackson",624415,663804,,swinging_strike,,,,,8.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,S,,,2,1,2023,-1.5,0.14,0.01,1.44,,593160.0,669289.0,1,8,Bot,,,,,521692,,,7.337864654091149,-128.0506135767169,-4.605134243054935,-18.005859013836965,25.7616833544744,-29.87192311529099,3.38,1.53,,,,87.8,2506.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.37,,,,,,,,66,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,260.0,0.0,-0.136
FF,2023-09-10,98.1,-1.83,5.78,"Kowar, Jackson",624415,663804,,ball,,,,,11.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,B,,,1,1,2023,-0.96,1.31,-1.11,3.81,,593160.0,669289.0,1,8,Bot,,,,,521692,,,4.12279839020018,-142.8975429435021,-2.91901140051184,-14.063773401993386,31.502798656234717,-13.73603140013556,3.43,1.53,,,,98.0,2056.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.4,,,,,,,,66,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,228.0,0.0,0.076
CH,2023-09-10,87.7,-1.97,5.81,"Kowar, Jackson",624415,663804,,ball,,,,,11.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,B,,,0,1,2023,-1.49,0.13,-1.21,3.03,,593160.0,669289.0,1,8,Bot,,,,,521692,,,4.905920399804183,-127.6827099792784,-0.88867475022516,-17.317540601969736,25.68122409026479,-30.818245765561823,3.4,1.6,,,,87.5,2514.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.42,,,,,,,,66,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,266.0,0.0,0.061
FF,2023-09-10,97.4,-1.92,5.82,"Kowar, Jackson",624415,663804,,called_strike,,,,,7.0,Cavan Biggio singles on a line drive to left fielder MJ Melendez.   Whit Merrifield scores.    Santiago Espinal to 2nd.,R,L,R,TOR,KC,S,,,0,0,2023,-0.85,1.24,-0.7,1.99,,593160.0,669289.0,1,8,Bot,,,,,521692,,,5.21869499480779,-141.6943966891845,-7.622445482191275,-12.59441729094653,31.421105297725457,-13.888810520691525,3.4,1.6,,,,97.2,2169.0,6.1,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.39,,,,,,,,66,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.078
CH,2023-09-10,85.4,-1.63,6.02,"Kowar, Jackson",669289,663804,single,hit_into_play,,,,,5.0,Santiago Espinal singles on a soft bunt ground ball to first baseman Nick Loftin.   Daulton Varsho scores.    Whit Merrifield to 2nd.,R,R,R,TOR,KC,X,3.0,ground_ball,0,0,2023,-1.27,0.68,0.22,2.71,662139.0,,593160.0,1,8,Bot,132.96,192.52,,,521692,,,6.878786626683049,-124.25090701489052,-2.8563491429942904,-14.571759078601415,25.11687598975964,-24.773494326758133,3.36,1.61,3.0,31.6,-47.0,84.8,2449.0,5.9,716641,663804,521692,679845,686681,672580,677951,669004,664728,671221,54.56,0.317,0.292,0.9,1.0,1.0,0.0,1.0,65,1,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,249.0,0.04,0.145
SL,2023-09-05,84.6,-1.44,5.76,"Kowar, Jackson",683734,663804,strikeout,called_strike,,,,,3.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,S,2.0,,3,2,2023,0.24,-0.1,0.46,3.14,,,,2,9,Top,,,,,521692,,,3.958223690571699,-123.37932591256111,0.3159231136385494,1.82532096711668,21.076517205945823,-33.452784321531226,3.4,1.68,,,,85.2,2481.0,6.3,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.25,,,0.0,1.0,0.0,0.0,,74,6,Slider,5,6,6,5,6,5,6,5,Standard,Standard,56.0,0.008,-0.13
FF,2023-09-05,97.2,-1.76,5.73,"Kowar, Jackson",683734,663804,,foul,,,,,5.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,S,,,3,1,2023,-0.88,1.12,-0.21,2.19,,,,2,9,Top,,,,,521692,,,6.157209983747145,-141.4153523212081,-6.5855101173289805,-13.14870009314235,28.249732897488038,-15.828763294827109,3.34,1.59,236.0,74.7,47.0,97.7,2232.0,6.3,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.18,,,,,,,,74,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,-0.036
CH,2023-09-05,87.3,-1.75,5.73,"Kowar, Jackson",683734,663804,,ball,,,,,14.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,B,,,2,1,2023,-1.38,0.1,0.77,-0.85,,,,2,9,Top,,,,,521692,,,8.88824273059489,-126.60290995003764,-9.823409150673884,-16.653314980370673,25.485171073222283,-29.270281033020225,3.42,1.62,,,,87.1,2475.0,6.3,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.21,,,,,,,,74,4,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,247.0,0.0,0.045
CH,2023-09-05,87.0,-1.75,5.77,"Kowar, Jackson",683734,663804,,ball,,,,,14.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,B,,,1,1,2023,-1.19,0.34,0.3,1.21,,,,2,9,Top,,,,,521692,,,7.33450025281742,-126.42133307052758,-5.434084918230319,-14.200121176083057,25.015995307520978,-27.625618938768497,3.45,1.65,,,,86.8,2488.0,6.2,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.32,,,,,,,,74,3,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,253.0,0.0,0.02
FF,2023-09-05,97.7,-1.92,5.63,"Kowar, Jackson",683734,663804,,called_strike,,,,,4.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,S,,,1,0,2023,-0.81,1.12,-0.37,2.48,,,,2,9,Top,,,,,521692,,,6.042252219563235,-142.10807876119154,-5.580264109570236,-12.395776561366132,31.24741087079415,-15.94243330786531,3.34,1.57,,,,97.8,2019.0,6.3,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.21,,,,,,,,74,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,229.0,0.0,-0.022
SL,2023-09-05,88.4,-1.49,5.86,"Kowar, Jackson",683734,663804,,ball,,,,,11.0,Andrew Vaughn called out on strikes.,R,R,R,KC,CWS,B,,,0,0,2023,0.03,0.02,-1.4,3.24,,,,2,9,Top,,,,,521692,,,0.1457448475133891,-128.83945734053216,-0.3939895127023324,0.3353670003284686,24.636924591270063,-32.112201162030615,3.34,1.54,,,,88.6,2378.0,6.1,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.37,,,,,,,,74,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,109.0,0.0,0.016
SL,2023-09-05,88.4,-1.69,5.81,"Kowar, Jackson",650391,663804,field_out,hit_into_play,,,,,5.0,"Eloy Jimenez grounds out, third baseman Maikel Garcia to first baseman Nick Loftin.",R,R,R,KC,CWS,X,5.0,ground_ball,0,0,2023,0.14,0.03,-0.24,2.83,,,,1,9,Top,102.46,164.06,,,521692,,,3.222190420041308,-128.73971365256955,-1.2502166717271188,0.8767749334217854,26.92422247878458,-31.74111829957171,3.39,1.63,6.0,94.9,-25.0,88.3,2394.0,6.2,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.29,0.123,0.117,0.0,1.0,0.0,0.0,2.0,73,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,126.0,0.012,-0.169
CH,2023-09-05,85.8,-1.86,5.8,"Kowar, Jackson",643217,663804,field_out,hit_into_play,,,,,7.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,X,7.0,line_drive,2,2,2023,-1.2,0.39,-0.58,1.59,,,,0,9,Top,42.48,114.86,,,521692,,,5.421111704986036,-124.74043873693296,-4.385360608674859,-13.6751646291448,27.91115623621049,-27.41437304517728,3.26,1.54,292.0,87.7,25.0,84.9,2398.0,6.0,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.48,0.071,0.064,0.0,1.0,0.0,0.0,3.0,72,5,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,259.0,0.016,-0.214
FF,2023-09-05,95.7,-2.01,5.81,"Kowar, Jackson",643217,663804,,called_strike,,,,,8.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,S,,,2,1,2023,-0.83,1.36,-0.26,2.0,,,,0,9,Top,,,,,521692,,,6.468265669548874,-139.13688475164705,-7.474028085958189,-12.256134737882666,31.962672117494417,-13.035166158617624,3.42,1.62,,,,95.4,2055.0,6.2,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.29,,,,,,,,72,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,225.0,0.0,-0.067
FF,2023-09-05,95.9,-1.84,5.79,"Kowar, Jackson",643217,663804,,ball,,,,,13.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,B,,,1,1,2023,-0.78,1.13,-0.31,1.29,,,,0,9,Top,,,,,521692,,,5.770544488527164,-139.3482511349367,-8.811060225780919,-11.434405722266083,31.539329136069924,-15.63492534025111,3.26,1.54,,,,95.6,1995.0,6.2,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.28,,,,,,,,72,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,225.0,0.0,0.053
FF,2023-09-05,94.9,-1.9,5.87,"Kowar, Jackson",643217,663804,,ball,,,,,11.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,B,,,0,1,2023,-0.97,1.19,-1.5,2.99,,,,0,9,Top,,,,,521692,,,3.2164134669658155,-138.12914272431425,-4.504254113842337,-13.077922555715649,32.46535581908171,-16.120223118062768,3.37,1.62,,,,94.5,2113.0,6.2,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.35,,,,,,,,72,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,228.0,0.0,0.028
CH,2023-09-05,86.5,-1.88,5.87,"Kowar, Jackson",643217,663804,,called_strike,,,,,6.0,Andrew Benintendi lines out to left fielder MJ Melendez.,R,L,R,KC,CWS,S,,,0,0,2023,-1.04,0.49,0.45,2.65,,,,0,9,Top,,,,,521692,,,7.629948757456537,-125.65336025400924,-2.404971021328945,-12.564281423110373,26.949047828934187,-26.710079575888305,3.45,1.62,,,,85.8,2279.0,6.0,716704,663804,521692,679845,686681,672580,677951,669004,671221,676369,54.46,,,,,,,,72,1,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,251.0,0.0,-0.038
FF,2023-09-02,98.2,-1.64,5.75,"Kowar, Jackson",624512,663804,strikeout,swinging_strike,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,KC,BOS,S,2.0,,1,2,2023,-0.73,1.56,-1.0,2.67,,596115.0,,2,6,Top,,,,,666023,,,3.407737167541557,-142.94287802083727,-6.473455868470155,-10.751739026498228,32.44683320072306,-9.496187439519971,3.33,1.62,,,,98.2,2132.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.28,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,223.0,0.001,-0.225
CH,2023-09-02,87.7,-1.73,5.76,"Kowar, Jackson",624512,663804,,foul,,,,,13.0,Reese McGuire strikes out swinging.,R,L,R,KC,BOS,S,,,1,2,2023,-1.38,0.31,-0.39,1.08,,596115.0,,2,6,Top,,,,,666023,,,6.066615152256744,-127.524149834608,-5.823578433768152,-16.26820143569622,25.81250383819488,-27.73722085519539,3.33,1.62,,,,87.4,2468.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.37,,,,,,,,58,4,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,260.0,0.0,0.0
FF,2023-09-02,97.6,-1.78,5.66,"Kowar, Jackson",624512,663804,,swinging_strike,,,,,2.0,Reese McGuire strikes out swinging.,R,L,R,KC,BOS,S,,,1,1,2023,-0.87,1.31,-0.19,2.82,,596115.0,,2,6,Top,,,,,666023,,,6.251763673889116,-141.94454976729588,-5.16875098282346,-13.167885649368182,30.998960381071356,-13.459867524490924,3.33,1.62,,,,97.6,2301.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.26,,,,,,,,58,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,222.0,0.0,-0.071
FF,2023-09-02,97.1,-1.57,5.76,"Kowar, Jackson",624512,663804,,ball,,,,,11.0,Reese McGuire strikes out swinging.,R,L,R,KC,BOS,B,,,0,1,2023,-0.74,1.24,-0.32,4.11,,596115.0,,2,6,Top,,,,,666023,,,5.032664329143477,-141.3847751105883,-1.7247452951779103,-11.114262184030512,30.305263828467226,-15.330118287541762,3.33,1.73,,,,97.1,2259.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.37,,,,,,,,58,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,226.0,0.0,0.022
SL,2023-09-02,88.5,-1.72,5.72,"Kowar, Jackson",624512,663804,,called_strike,,,,,7.0,Reese McGuire strikes out swinging.,R,L,R,KC,BOS,S,,,0,0,2023,0.17,0.01,-0.59,1.97,,596115.0,,2,6,Top,,,,,666023,,,2.390276416397006,-128.93269977609577,-3.137620865689388,1.4344616457410495,25.593498580366067,-31.654711980451623,3.35,1.7,,,,88.5,2441.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.4,,,,,,,,58,1,Slider,1,9,9,1,9,1,9,1,Infield shade,Standard,84.0,0.0,-0.051
CH,2023-09-02,87.7,-1.49,5.68,"Kowar, Jackson",596115,663804,double,hit_into_play,,,,,5.0,Trevor Story doubles (6) on a sharp line drive to center fielder Drew Waters.   Triston Casas scores.,R,R,R,KC,BOS,X,8.0,line_drive,0,1,2023,-1.34,0.14,0.11,2.41,671213.0,,,2,6,Top,154.18,21.51,,,666023,,,6.611507183256365,-127.54076442453402,-2.0489034249395446,-15.933866837411331,25.63515825343856,-30.460621479497853,3.36,1.57,390.0,108.9,17.0,87.5,2307.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.36,0.711,0.889,1.25,1.0,1.0,1.0,6.0,57,2,Changeup,1,8,8,1,9,1,9,1,Standard,Standard,259.0,-0.006,1.017
SL,2023-09-02,88.9,-1.42,5.82,"Kowar, Jackson",596115,663804,,called_strike,,,,,4.0,Trevor Story doubles (6) on a sharp line drive to center fielder Drew Waters.   Triston Casas scores.,R,R,R,KC,BOS,S,,,0,0,2023,0.17,0.19,-0.3,2.4,671213.0,,,2,6,Top,,,,,666023,,,2.376278048335496,-129.3737591977998,-2.625962149075037,1.2744404892891108,31.446093251749723,-29.69239289723445,3.55,1.73,,,,87.8,2256.0,6.0,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.52,,,,,,,,57,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,92.0,0.0,-0.043
CH,2023-09-02,87.0,-1.83,5.69,"Kowar, Jackson",807799,663804,grounded_into_double_play,hit_into_play,,,,,11.0,"Masataka Yoshida grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Triston Casas to 3rd.    Adam Duvall out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,KC,BOS,X,6.0,ground_ball,1,1,2023,-1.27,0.16,-0.87,2.44,,671213.0,594807.0,0,6,Top,118.21,145.55,,,666023,,,4.88027001288023,-126.67043836054096,-1.953683879798616,-14.665224764474688,25.66868700596145,-30.22428090817897,3.24,1.41,14.0,98.3,-9.0,86.7,2396.0,6.0,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.46,0.269,0.254,0.0,1.0,0.0,0.0,2.0,56,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,266.0,0.005,-0.598
FF,2023-09-02,97.3,-1.64,5.79,"Kowar, Jackson",807799,663804,,ball,,,,,11.0,"Masataka Yoshida grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Triston Casas to 3rd.    Adam Duvall out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,KC,BOS,B,,,0,1,2023,-0.9,1.2,-1.56,3.32,,671213.0,594807.0,0,6,Top,,,,,666023,,,2.272622329718096,-141.73873489556422,-3.8695199080257465,-12.637811137097238,31.139153547330064,-15.289157685239443,3.32,1.47,,,,97.3,2173.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.37,,,,,,,,56,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,228.0,0.0,0.07
FF,2023-09-02,98.0,-1.69,5.79,"Kowar, Jackson",807799,663804,,foul,,,,,4.0,"Masataka Yoshida grounds into a double play, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.   Triston Casas to 3rd.    Adam Duvall out at 2nd.    Masataka Yoshida out at 1st.",R,L,R,KC,BOS,S,,,0,0,2023,-0.71,1.31,-0.33,2.6,,671213.0,594807.0,0,6,Top,,,,,666023,,,5.2834260477274135,-142.57381598368562,-6.1484375061297865,-10.88080069083886,32.88409418591315,-13.036102990948232,3.24,1.41,247.0,78.2,29.0,97.7,2161.0,6.1,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.36,,,,,,,,56,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222.0,0.0,-0.097
FF,2023-09-02,97.5,-1.39,5.74,"Kowar, Jackson",594807,663804,walk,ball,,,,,14.0,Adam Duvall walks.   Triston Casas to 2nd.,R,R,R,KC,BOS,B,,,3,1,2023,-0.48,1.45,1.67,1.56,,,671213.0,0,6,Top,,,,,666023,,,9.301643112282296,-141.5139003360386,-9.03845873564039,-8.558387331265479,32.36219735912198,-10.675972727453509,3.61,1.64,,,,97.2,2222.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.22,,,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,222.0,-0.003,0.363
CH,2023-09-02,86.2,-1.27,5.78,"Kowar, Jackson",594807,663804,,blocked_ball,,,,,14.0,Adam Duvall walks.   Triston Casas to 2nd.,R,R,R,KC,BOS,B,,,2,1,2023,-1.03,0.47,2.12,0.45,,,671213.0,0,6,Top,,,,,666023,,,10.104929594140128,-125.03684495941536,-7.338990989637645,-12.754934908402614,23.75508227001897,-25.97257718265209,3.33,1.54,,,,86.0,2490.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.29,,,,,,,,55,4,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,251.0,0.0,0.151
CH,2023-09-02,86.6,-1.25,5.84,"Kowar, Jackson",594807,663804,,ball,,,,,14.0,Adam Duvall walks.   Triston Casas to 2nd.,R,R,R,KC,BOS,B,,,1,1,2023,-1.29,0.32,1.23,1.75,,,671213.0,0,6,Top,,,,,666023,,,8.549152637050575,-125.89267046468036,-4.232238257875679,-15.40166712670637,24.986412170472136,-28.107557693589843,3.41,1.61,,,,86.7,2365.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.16,,,,,,,,55,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,259.0,0.0,0.063
SL,2023-09-02,88.9,-1.43,5.75,"Kowar, Jackson",594807,663804,,swinging_strike,,,,,14.0,Adam Duvall walks.   Triston Casas to 2nd.,R,R,R,KC,BOS,S,,,1,0,2023,0.39,0.11,1.54,1.28,,,671213.0,0,6,Top,,,,,666023,,,6.4616048848695895,-129.2994159986218,-5.146066988339583,3.007837606324217,27.020538282473385,-30.012807149682622,3.33,1.54,,,,88.8,2449.0,6.3,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.23,,,,,,,,55,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,243.0,0.0,-0.063
SL,2023-09-02,89.4,-1.35,5.8,"Kowar, Jackson",594807,663804,,ball,,,,,14.0,Adam Duvall walks.   Triston Casas to 2nd.,R,R,R,KC,BOS,B,,,0,0,2023,0.21,0.14,1.07,1.08,,,671213.0,0,6,Top,,,,,666023,,,5.507182991928689,-130.12308683589097,-5.962201883670488,1.3549646016642911,25.371777554990302,-29.548451354200044,3.52,1.67,,,,89.5,2380.0,6.2,716750,663804,666023,521692,686681,672580,677951,669004,671221,676369,54.31,,,,,,,,55,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,184.0,0.0,0.045
