pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,96.0,-1.46,5.06,"Woo, Bryan",673962,693433,,foul,,,,,5.0,Josh Jung flies out to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,S,,,3,1,2023,-0.68,1.17,-0.25,2.86,543760.0,608369.0,663993.0,2,3,Top,,,,,663728,,,4.805836759577467,-139.78407878304253,-2.912855991627496,-10.003232924054924,31.705711284595804,-16.426188648899164,3.67,1.75,194.0,75.5,58.0,97.2,2160.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.57,,,,,,,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.304
SL,2023-09-29,89.8,-1.52,5.0,"Woo, Bryan",673962,693433,,ball,,,,,14.0,Josh Jung flies out to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,B,,,2,1,2023,0.29,0.27,0.67,1.13,543760.0,608369.0,663993.0,2,3,Top,,,,,663728,,,4.882827613356079,-130.77767118567087,-4.245800274365845,2.3677550828788205,25.95257722545892,-28.422346837536637,3.57,1.69,,,,91.2,2199.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.54,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.0,0.253
FF,2023-09-29,96.0,-1.6,4.98,"Woo, Bryan",673962,693433,,swinging_strike,,,,,2.0,Josh Jung flies out to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,S,,,2,0,2023,-0.62,1.23,0.18,3.39,543760.0,608369.0,663993.0,2,3,Top,,,,,663728,,,6.200577944338616,-139.8392757053312,-1.4413146042526532,-9.49450896143851,29.43239193568602,-15.896545107775838,3.67,1.75,,,,97.5,2227.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.59,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.17
SI,2023-09-29,96.7,-1.47,4.96,"Woo, Bryan",673962,693433,,ball,,,,,14.0,Josh Jung flies out to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,B,,,1,0,2023,-1.36,0.8,0.47,1.02,543760.0,608369.0,663993.0,2,3,Top,,,,,663728,,,8.378451488908297,-140.53477347528477,-6.840058166857235,-19.934774649303623,31.1827115451882,-20.18769506866586,3.54,1.71,,,,97.8,2247.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.55,,,,,,,,21,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.168
SI,2023-09-29,96.7,-1.49,5.01,"Woo, Bryan",673962,693433,,ball,,,,,13.0,Josh Jung flies out to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,B,,,0,0,2023,-1.41,0.52,-0.75,1.25,543760.0,608369.0,663993.0,2,3,Top,,,,,663728,,,5.26344631785451,-140.70347599359172,-5.720975435218466,-19.981847921057454,31.368178265767945,-24.18677212231442,3.59,1.73,,,,98.1,2142.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.48,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.101
SL,2023-09-29,90.5,-1.37,4.88,"Woo, Bryan",663993,693433,hit_by_pitch,hit_by_pitch,,,,,14.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,B,,,2,2,2023,0.2,0.63,2.83,0.31,543760.0,,608369.0,2,3,Top,,,,,663728,,,10.215658664651562,-131.3862824564958,-6.935681785148707,0.34580431570801,25.54898928960484,-23.599671382646783,3.47,1.57,,,,92.1,2215.0,7.2,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.31,,,0.7,1.0,0.0,0.0,,20,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.027,0.351
FF,2023-09-29,96.1,-1.38,4.93,"Woo, Bryan",663993,693433,,foul,,,,,12.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,S,,,2,2,2023,-0.55,1.0,0.08,3.69,543760.0,,608369.0,2,3,Top,,,,,663728,,,5.188494277156392,-140.11453399613805,-0.0406436853043759,-8.393582371328248,27.1296859534994,-19.039221382390643,3.47,1.57,216.0,75.9,53.0,97.6,2098.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.8,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0
SI,2023-09-29,95.8,-1.57,4.83,"Woo, Bryan",663993,693433,,ball,,,,,11.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,B,,,1,2,2023,-1.15,0.49,-1.69,2.43,543760.0,,608369.0,2,3,Top,,,,,663728,,,2.321759100099438,-139.67595811097684,-1.91794544374194,-15.628801396968791,28.332552684752677,-25.53847781380349,3.28,1.53,,,,97.3,2097.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.039
FF,2023-09-29,96.3,-1.62,4.86,"Woo, Bryan",663993,693433,,foul,,,,,1.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,S,,,1,1,2023,-0.87,1.02,-0.29,3.44,543760.0,,608369.0,2,3,Top,,,,,663728,,,5.573189010628926,-140.28038944135793,-0.5476116441444618,-12.749882139485132,29.65097628424152,-18.731146150763003,3.47,1.57,253.0,86.6,52.0,97.6,2071.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.68,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.124
FF,2023-09-29,96.1,-1.43,4.97,"Woo, Bryan",663993,693433,,foul,,,,,6.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,S,,,1,0,2023,-0.52,1.29,0.78,2.7,543760.0,,608369.0,2,3,Top,,,,,663728,,,7.079904421002571,-139.85552627061577,-3.410171861665543,-8.29561722649005,29.08377817914897,-14.627571089162055,3.47,1.57,189.0,63.8,42.0,97.1,2145.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.81,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.092
FF,2023-09-29,95.4,-1.48,4.92,"Woo, Bryan",663993,693433,,ball,,,,,12.0,Nathaniel Lowe hit by pitch.    Corey Seager to 2nd.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.53,1.31,0.68,3.95,543760.0,,608369.0,2,3,Top,,,,,663728,,,6.945434140383694,-138.80352672650767,0.104915018189163,-8.354942013008317,29.282423779709895,-15.375484191878051,3.34,1.44,,,,96.5,2144.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.69,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.07
FF,2023-09-29,96.0,-1.52,5.0,"Woo, Bryan",666969,693433,strikeout,swinging_strike,,,,,12.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,0,2,2023,-0.55,1.31,0.37,3.87,543760.0,,608369.0,1,3,Top,,,,,663728,,,6.294884817871787,-139.7821450707973,-0.4002889545964872,-8.561978362081136,29.703764204928707,-15.027927795441576,3.44,1.71,,,,96.9,2097.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.073,-0.438
SI,2023-09-29,96.1,-1.48,4.83,"Woo, Bryan",666969,693433,,swinging_strike,,,,,7.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,2023,-1.38,0.6,-0.5,2.14,543760.0,,608369.0,1,3,Top,,,,,663728,,,5.810276473281541,-139.84730628199853,-2.966950183887532,-19.447208894726263,29.6068763763985,-23.76756986826703,3.44,1.71,,,,97.9,2137.0,7.2,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.35,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.115
FF,2023-09-29,94.4,-1.63,4.96,"Woo, Bryan",666969,693433,,swinging_strike,,,,,11.0,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.37,1.14,-0.65,4.12,543760.0,,608369.0,1,3,Top,,,,,663728,,,3.409907254993355,-137.57445939816114,0.8819956143761599,-5.388540964750007,26.29815181736152,-17.937179131837773,3.44,1.71,,,,96.0,2022.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.7,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.078
SL,2023-09-29,88.0,-1.42,5.0,"Woo, Bryan",641598,693433,field_out,hit_into_play,,,,,14.0,Mitch Garver flies out to right fielder Teoscar Hernandez.   Marcus Semien to 3rd.,R,R,R,SEA,TEX,X,9.0,fly_ball,1,1,2023,0.44,0.64,0.95,2.14,,543760.0,608369.0,0,3,Top,182.42,92.73,,,663728,,,4.9055071747819845,-128.24659422042316,-2.24471535632443,3.984858252709544,24.694238132332536,-24.87475375812289,3.44,1.63,298.0,84.4,34.0,89.5,2243.0,7.0,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.53,0.023,0.028,0.0,1.0,0.0,0.0,3.0,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.026,-0.445
SL,2023-09-29,88.6,-1.52,4.9,"Woo, Bryan",641598,693433,,ball,,,,,14.0,Mitch Garver flies out to right fielder Teoscar Hernandez.   Marcus Semien to 3rd.,R,R,R,SEA,TEX,B,,,0,1,2023,0.37,0.29,0.93,1.78,,543760.0,608369.0,0,3,Top,,,,,663728,,,5.253244795357055,-129.06207189343763,-2.2053046826783325,3.105193902439312,26.347372451259773,-28.66898205159331,3.34,1.59,,,,89.7,2222.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.66,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170.0,0.0,0.07
SI,2023-09-29,95.7,-1.54,4.9,"Woo, Bryan",641598,693433,,called_strike,,,,,7.0,Mitch Garver flies out to right fielder Teoscar Hernandez.   Marcus Semien to 3rd.,R,R,R,SEA,TEX,S,,,0,0,2023,-1.34,0.62,-0.48,1.89,,543760.0,608369.0,0,3,Top,,,,,663728,,,5.886935733457547,-139.2214031829122,-3.761390705879758,-18.75608939943744,32.25814072614304,-23.460934173447374,3.31,1.57,,,,96.7,2075.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.58,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.097
SI,2023-09-29,95.7,-1.65,4.91,"Woo, Bryan",608369,693433,walk,ball,,,,,13.0,Corey Seager walks.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,B,,,3,1,2023,-1.5,0.6,-1.21,1.22,,,543760.0,0,3,Top,,,,,663728,,,4.599023846899876,-139.209816952828,-5.476807812195597,-20.581986134139907,32.294787622387794,-23.325218519205983,3.53,1.46,,,,96.2,2060.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.84,,,0.7,1.0,0.0,0.0,,17,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.059,0.363
FF,2023-09-29,95.3,-1.75,4.92,"Woo, Bryan",608369,693433,,ball,,,,,11.0,Corey Seager walks.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,B,,,2,1,2023,-0.67,1.09,-0.98,3.32,,,543760.0,0,3,Top,,,,,663728,,,3.5560092020592533,-138.79102004085897,-1.0524053732221794,-9.476181547051173,30.768974631218235,-18.01776953306252,3.46,1.46,,,,96.1,2116.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.8,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.151
FF,2023-09-29,94.4,-1.71,4.8,"Woo, Bryan",608369,693433,,swinging_strike,,,,,2.0,Corey Seager walks.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,S,,,2,0,2023,-0.64,1.05,-0.18,3.48,,,543760.0,0,3,Top,,,,,663728,,,5.445620756493418,-137.4609830154019,-0.0955895260735114,-9.294627960031615,28.508900963726425,-19.030632391986224,3.46,1.52,,,,95.2,2076.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.91,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.082
SI,2023-09-29,94.7,-1.71,4.91,"Woo, Bryan",608369,693433,,ball,,,,,13.0,Corey Seager walks.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,B,,,1,0,2023,-1.3,0.47,-1.49,2.46,,,543760.0,0,3,Top,,,,,663728,,,3.489230980392053,-137.9432921264636,-1.8041017711314813,-17.372269946354614,30.50048335001433,-25.936276633161807,3.48,1.5,,,,95.4,2007.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.9,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.0,0.082
FF,2023-09-29,95.5,-1.8,4.93,"Woo, Bryan",608369,693433,,ball,,,,,11.0,Corey Seager walks.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.68,1.03,-1.13,3.73,,,543760.0,0,3,Top,,,,,663728,,,3.325774772452186,-139.10291399118137,0.0913835106366657,-9.551386113635443,28.86481368349691,-18.891940745286394,3.48,1.46,,,,96.9,2036.0,6.9,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.62,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.045
SL,2023-09-29,86.4,-1.56,5.07,"Woo, Bryan",543760,693433,single,hit_into_play,,,,,8.0,Marcus Semien singles on a ground ball to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,ground_ball,0,0,2023,0.36,0.27,0.22,1.95,,,,0,3,Top,110.95,109.0,,,663728,,,3.555230906201176,-125.90690113151742,-1.8152931230474971,3.20245981412095,24.20314463375137,-29.11040520844993,3.4,1.66,118.0,104.2,7.0,87.5,2147.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.72,0.689,0.65,0.9,1.0,1.0,0.0,4.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.04,0.388
FF,2023-09-29,95.7,-1.53,4.78,"Woo, Bryan",694497,693433,strikeout,called_strike,,,,,7.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.72,1.1,-0.32,2.18,,,673962.0,2,2,Top,,,,,663728,,,4.865341363703787,-139.33581694116322,-3.816535467896288,-10.463387926907911,29.30649618241716,-17.16493211580351,3.5,1.66,,,,96.9,2057.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.69,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.024,-0.201
FF,2023-09-29,95.6,-1.58,4.81,"Woo, Bryan",694497,693433,,ball,,,,,11.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.67,1.06,-0.85,3.83,,,673962.0,2,2,Top,,,,,663728,,,3.448736161073048,-139.27610032757315,0.628687337989252,-9.469695903777447,30.248250884491696,-18.727667859212943,3.53,1.64,,,,96.3,2134.0,6.5,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.96,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.0,0.028
FF,2023-09-29,95.3,-1.54,4.85,"Woo, Bryan",694497,693433,,ball,,,,,11.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.63,0.93,-0.81,4.24,,,673962.0,2,2,Top,,,,,663728,,,3.356454058481505,-138.7774900217101,1.906602481369474,-8.867083667201564,28.86548729927463,-20.66732254862108,3.55,1.62,,,,96.3,2081.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.84,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.017
FF,2023-09-29,95.2,-1.52,4.83,"Woo, Bryan",694497,693433,,swinging_strike,,,,,2.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.68,1.08,-0.18,3.29,,,673962.0,2,2,Top,,,,,663728,,,5.067055851294029,-138.62167299718544,-0.8730329783273019,-9.807240270337855,28.654932932289377,-18.14949638793553,3.63,1.68,,,,96.1,2122.0,6.6,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.91,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.046
FF,2023-09-29,96.2,-1.62,4.86,"Woo, Bryan",694497,693433,,called_strike,,,,,1.0,Evan Carter called out on strikes.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.65,1.03,-0.81,3.24,,,673962.0,2,2,Top,,,,,663728,,,3.662611198013747,-140.12101889075882,-1.0928287618200685,-9.420952508201765,29.244013354043,-18.543412081251397,3.46,1.55,,,,97.3,2083.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.79,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.038
FF,2023-09-29,96.0,-1.66,4.78,"Woo, Bryan",665750,693433,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,X,8.0,fly_ball,3,2,2023,-0.78,1.09,0.0,2.46,,,673962.0,1,2,Top,118.12,66.28,,,663728,,,6.229690317769422,-139.75961970183096,-3.083168867095485,-11.640289651183323,28.96770907657699,-17.290628836527386,3.67,1.78,330.0,97.3,39.0,97.2,2048.0,6.8,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.71,0.109,0.191,0.0,1.0,0.0,0.0,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.029,-0.373
FF,2023-09-29,95.0,-1.56,4.86,"Woo, Bryan",665750,693433,,foul,,,,,9.0,Leody Taveras flies out to center fielder Julio Rodriguez.,R,L,R,SEA,TEX,S,,,3,1,2023,-0.65,1.17,0.5,2.06,,,673962.0,1,2,Top,,,,,663728,,,6.915108842377778,-138.2341617628252,-4.371075848240346,-9.79643730609569,28.89863528177175,-16.378882969696694,3.67,1.78,187.0,71.6,57.0,96.0,2105.0,6.7,716379,693433,663728,664034,668942,553993,641487,672284,677594,606192,53.77,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.082
