pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-20,85.1,-1.89,5.11,"Bello, Brayan",666969,678394,,ball,,,,,14,Adolis Garcia walks.   Josh Jung to 2nd.,R,R,R,TEX,BOS,B,,,1,1,2023,-1.33,0.35,0.03,0.83,,,673962.0,0,2,Bot,,,,,624512,,,7.166636038053309,-123.65442471920886,-4.403541253499317,-15.114479777007231,25.616919278229144,-27.84386811541263,3.39,1.72,,,,85.0,1808.0,6.4,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.08,,,,,,,,16,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,258.0,0.0,0.063
FF,2023-09-20,94.1,-1.81,5.42,"Bello, Brayan",666969,678394,,ball,,,,,12,Adolis Garcia walks.   Josh Jung to 2nd.,R,R,R,TEX,BOS,B,,,0,1,2023,-0.93,1.11,0.99,3.26,,,673962.0,0,2,Bot,,,,,624512,,,9.297942836505332,-136.6978337919465,-2.334573507654917,-13.806203731806784,31.60919831067542,-17.937791642922637,3.39,1.64,,,,93.7,2117.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.24,,,,,,,,16,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,235.0,0.0,0.036
SI,2023-09-20,95.0,-2.11,5.04,"Bello, Brayan",666969,678394,,called_strike,,,,,7,Adolis Garcia walks.   Josh Jung to 2nd.,R,R,R,TEX,BOS,S,,,0,0,2023,-1.57,0.31,-0.69,2.09,,,673962.0,0,2,Bot,,,,,624512,,,7.230388335125154,-138.07865283315854,-2.726555133399203,-21.6923089240262,32.08598583121009,-27.786466721690616,3.45,1.69,,,,94.8,2065.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.16,,,,,,,,16,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,242.0,0.0,-0.054
SL,2023-09-20,88.5,-1.6,5.32,"Bello, Brayan",673962,678394,single,hit_into_play,,,,,9,"Josh Jung singles on a line drive to shortstop Ceddanne Rafaela, deflected by second baseman Luis Urias.",R,R,R,TEX,BOS,X,4.0,line_drive,1,2,2023,0.32,-0.17,0.56,1.71,,,,0,2,Bot,127.69,138.09,,,624512,,,4.600494490144648,-128.78438248760338,-2.3572049479303567,2.5748781149447058,28.312032694261323,-33.73237440214808,3.65,1.74,157.0,99.6,9.0,88.0,2184.0,6.1,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.37,0.657,0.593,0.9,1.0,1.0,0.0,4.0,15,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,21.0,0.031,0.453
SL,2023-09-20,86.2,-1.67,5.31,"Bello, Brayan",673962,678394,,ball,,,,,14,"Josh Jung singles on a line drive to shortstop Ceddanne Rafaela, deflected by second baseman Luis Urias.",R,R,R,TEX,BOS,B,,,0,2,2023,0.64,-0.38,0.03,0.46,,,,0,2,Bot,,,,,624512,,,2.7334652205917656,-125.45853033702456,-4.498899266088062,6.150542088576156,25.555087423047624,-35.44257716563724,3.43,1.66,,,,85.9,2200.0,6.1,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.38,,,,,,,,15,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,20.0,0.0,0.022
SI,2023-09-20,93.1,-2.01,5.07,"Bello, Brayan",673962,678394,,foul,,,,,13,"Josh Jung singles on a line drive to shortstop Ceddanne Rafaela, deflected by second baseman Luis Urias.",R,R,R,TEX,BOS,S,,,0,1,2023,-1.57,0.09,-1.22,2.63,,,,0,2,Bot,,,,,624512,,,5.467865878732543,-135.56100066067415,-0.718089483753172,-20.553444292271127,29.93789882612216,-31.06674578554585,3.65,1.74,3.0,60.0,-41.0,92.9,1925.0,6.2,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.31,,,,,,,,15,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,241.0,0.0,-0.049
SL,2023-09-20,85.6,-1.78,5.44,"Bello, Brayan",673962,678394,,called_strike,,,,,8,"Josh Jung singles on a line drive to shortstop Ceddanne Rafaela, deflected by second baseman Luis Urias.",R,R,R,TEX,BOS,S,,,0,0,2023,0.82,-0.96,0.0,2.14,,,,0,2,Bot,,,,,624512,,,2.5408403350341358,-124.55070455603888,0.4960716623902179,7.824785993573215,28.30017174528896,-42.42944768031913,3.49,1.66,,,,85.1,2230.0,6.2,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.26,,,,,,,,15,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,11.0,0.0,-0.038
SL,2023-09-20,86.6,-1.6,5.44,"Bello, Brayan",663993,678394,grounded_into_double_play,hit_into_play,,,,,9,"Nathaniel Lowe grounds into a double play, first baseman Bobby Dalbec to shortstop Ceddanne Rafaela to pitcher Brayan Bello.   Marcus Semien out at 2nd.    Nathaniel Lowe out at 1st.",R,L,R,TEX,BOS,X,3.0,ground_ball,0,0,2023,0.37,-0.18,0.4,1.68,,,543760.0,1,1,Bot,149.08,170.15,,,624512,,,4.047953603867014,-126.14423562140097,-2.429825065016839,3.136293294844632,25.67882649803296,-33.82903605420147,3.45,1.54,4.0,100.3,-21.0,87.2,2044.0,6.6,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,53.85,0.126,0.113,0.0,1.0,0.0,0.0,2.0,9,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,17.0,-0.046,-0.393
CH,2023-09-20,85.2,-1.92,5.09,"Bello, Brayan",608369,678394,field_out,hit_into_play,,,,,4,Corey Seager flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,X,7.0,fly_ball,1,0,2023,-1.39,0.2,-0.71,2.53,,,543760.0,0,1,Bot,80.04,113.1,,,624512,,,5.647153597295162,-124.00510711405362,-0.1085060271857303,-15.452325186330071,25.000816083478128,-30.33314980909508,3.46,1.51,243.0,92.3,55.0,85.4,1688.0,6.4,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.08,0.02,0.024,0.0,1.0,0.0,0.0,3.0,8,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Strategic,256.0,-0.033,-0.406
SI,2023-09-20,94.8,-1.85,5.11,"Bello, Brayan",608369,678394,,ball,,,,,11,Corey Seager flies out to left fielder Masataka Yoshida.,R,L,R,TEX,BOS,B,,,0,0,2023,-1.35,0.02,-1.19,3.31,,,543760.0,0,1,Bot,,,,,624512,,,4.729955686049332,-137.9714397182714,0.9090616017939218,-18.337249682888967,30.135516346383685,-32.3532809701734,3.46,1.48,,,,94.7,1928.0,6.2,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.3,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Strategic,248.0,0.0,0.045
SI,2023-09-20,95.9,-1.6,5.27,"Bello, Brayan",543760,678394,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,3,2,2023,-1.54,0.11,-0.99,3.3,,,,0,1,Bot,,,,,624512,,,5.081942208835103,-139.61448157017634,0.166984302214183,-21.31591418887775,31.561236744623205,-31.05285225814487,3.2,1.56,,,,95.8,1930.0,6.2,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.26,,,0.7,1.0,0.0,0.0,,7,8,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,243.0,0.036,0.312
SL,2023-09-20,87.2,-1.52,5.35,"Bello, Brayan",543760,678394,,foul,,,,,5,Marcus Semien walks.,R,R,R,TEX,BOS,S,,,3,2,2023,0.76,-0.54,-0.2,2.16,,,,0,1,Bot,,,,,624512,,,1.6115493687580045,-126.8705943199877,-0.33579955141105,7.711092782002352,29.513701217677248,-38.079668805434906,3.34,1.59,2.0,71.8,-43.0,86.7,2129.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.21,,,,,,,,7,7,Slider,0,3,0,3,3,0,0,3,Standard,Standard,24.0,0.0,0.0
SI,2023-09-20,96.5,-1.65,5.2,"Bello, Brayan",543760,678394,,foul,,,,,6,Marcus Semien walks.,R,R,R,TEX,BOS,S,,,3,2,2023,-1.57,0.19,0.42,2.37,,,,0,1,Bot,,,,,624512,,,9.114722986684454,-140.21153746057482,-2.407580067696868,-22.80944004348949,31.332065177663985,-29.28016452650321,3.34,1.59,1.0,85.1,-56.0,96.7,1861.0,6.5,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.04,,,,,,,,7,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,241.0,0.0,0.0
SL,2023-09-20,88.0,-1.6,5.32,"Bello, Brayan",543760,678394,,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,2,2,2023,0.26,-0.39,1.29,1.08,,,,0,1,Bot,,,,,624512,,,6.465999047639297,-128.05899264124238,-3.3653356484193813,1.5822250658521726,26.26498619859161,-35.987720546526326,3.18,1.48,,,,88.1,2208.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.18,,,,,,,,7,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,2.0,0.0,0.103
FF,2023-09-20,94.1,-1.67,5.37,"Bello, Brayan",543760,678394,,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,1,2,2023,-0.94,1.11,-0.98,5.66,,,,0,1,Bot,,,,,624512,,,3.8781621663141417,-136.95265220398582,3.9935580680273928,-12.683006412500667,30.674413945399767,-19.3253156097956,3.15,1.48,,,,93.9,2069.0,6.2,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.3,,,,,,,,7,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.041
CH,2023-09-20,86.2,-1.97,5.0,"Bello, Brayan",543760,678394,,ball,,,,,13,Marcus Semien walks.,R,R,R,TEX,BOS,B,,,0,2,2023,-1.15,-0.15,-2.06,2.34,,,,0,1,Bot,,,,,624512,,,2.1123380477459643,-125.54618514138532,0.2044670048498482,-12.545751113005354,25.23513072601248,-33.996741360271585,3.23,1.51,,,,86.4,1576.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.18,,,,,,,,7,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,265.0,0.0,0.022
CH,2023-09-20,87.8,-1.59,5.3,"Bello, Brayan",543760,678394,,foul,,,,,7,Marcus Semien walks.,R,R,R,TEX,BOS,S,,,0,1,2023,-1.28,0.35,-0.58,1.93,,,,0,1,Bot,,,,,624512,,,5.102835566565114,-127.76660173426744,-2.745398105532298,-15.125986709826677,26.6542673815225,-28.02978000914672,3.34,1.59,,,,87.7,1804.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.22,,,,,,,,7,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,253.0,0.0,-0.049
SI,2023-09-20,97.1,-1.36,5.39,"Bello, Brayan",543760,678394,,called_strike,,,,,9,Marcus Semien walks.,R,R,R,TEX,BOS,S,,,0,0,2023,-1.63,0.3,0.46,1.58,,,,0,1,Bot,,,,,624512,,,8.60444806653165,-141.09885388202625,-5.306911065171089,-23.77139382971445,32.45081711671753,-27.150609812679065,3.2,1.51,,,,96.9,2036.0,6.3,716507,678394,624512,666915,649966,646240,678882,807799,594807,657077,54.24,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238.0,0.0,-0.038
SL,2023-09-15,87.1,-1.63,5.4,"Bello, Brayan",656305,678394,strikeout,swinging_strike,,,,,4,Matt Chapman strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,1,2,2023,0.67,-0.24,-0.46,2.7,,,665489.0,2,6,Bot,,,,,624512,,,1.4351707583772326,-126.79140340709678,0.2251608159759892,6.830114957477452,28.131183773141103,-35.063758776470394,3.45,1.65,,,,86.9,2092.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.19,,,0.0,1.0,0.0,0.0,,46,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,41.0,-0.007,-0.173
SI,2023-09-15,95.6,-1.94,5.06,"Bello, Brayan",656305,678394,,foul,,,,,8,Matt Chapman strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2023,-1.48,0.43,-0.09,2.18,,,665489.0,2,6,Bot,,,,,624512,,,8.147526232149978,-138.93660596302692,-2.896508656830875,-21.00810250018131,32.42573666963342,-26.10528987817265,3.45,1.65,196.0,73.3,48.0,94.9,2111.0,6.0,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.45,,,,,,,,46,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,248.0,0.0,-0.05
FF,2023-09-15,94.2,-1.91,5.29,"Bello, Brayan",656305,678394,,ball,,,,,11,Matt Chapman strikes out swinging.,R,R,R,TOR,BOS,B,,,0,1,2023,-1.03,1.01,-0.62,3.79,,,665489.0,2,6,Bot,,,,,624512,,,5.635689698856288,-136.8910102450481,-0.3237483348216536,-14.201768493544858,36.417577341866576,-19.87765940681156,3.45,1.65,,,,93.4,2060.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.16,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,239.0,0.0,0.021
SI,2023-09-15,94.8,-1.81,5.16,"Bello, Brayan",656305,678394,,foul,,,,,11,Matt Chapman strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.72,0.0,-0.94,2.55,,,665489.0,2,6,Bot,,,,,624512,,,6.100092829063433,-137.87479592728016,-1.0879795227967342,-23.2345167449129,32.28746751353856,-32.19173135975511,3.45,1.65,,,,94.6,1885.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.2,,,,,,,,46,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,0.0,-0.038
SI,2023-09-15,95.9,-1.84,5.07,"Bello, Brayan",624415,678394,strikeout,swinging_strike,,,,,14,Cavan Biggio strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,2,2,2023,-1.75,0.05,0.06,1.06,,,665489.0,1,6,Bot,,,,,624512,,,8.926346017665328,-139.22753845350053,-5.056984684448948,-24.71748539420527,32.679015878947425,-30.56908969882577,3.37,1.55,,,,95.3,1962.0,6.1,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.35,,,0.0,1.0,0.0,0.0,,45,5,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,244.0,-0.009,-0.271
CH,2023-09-15,86.1,-1.99,5.08,"Bello, Brayan",624415,678394,,called_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,R,TOR,BOS,S,,,2,1,2023,-1.41,0.46,0.01,1.63,,,665489.0,1,6,Bot,,,,,624512,,,7.648108391040989,-125.19881718826429,-2.860536251624376,-16.436642021965202,26.22633936042955,-26.943397864021367,3.37,1.55,,,,86.1,1926.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.08,,,,,,,,45,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,253.0,0.0,-0.064
SL,2023-09-15,86.7,-1.68,5.24,"Bello, Brayan",624415,678394,,ball,,,,,14,Cavan Biggio strikes out swinging.,R,L,R,TOR,BOS,B,,,1,1,2023,0.51,-0.18,0.77,0.87,,,665489.0,1,6,Bot,,,,,624512,,,4.823371463019336,-126.05020207828667,-3.783307479325884,4.258788172385514,28.848617510271318,-33.482883666809535,3.37,1.55,,,,86.1,2117.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.23,,,,,,,,45,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,24.0,0.0,0.054
SI,2023-09-15,94.7,-1.93,5.03,"Bello, Brayan",624415,678394,,foul,,,,,8,Cavan Biggio strikes out swinging.,R,L,R,TOR,BOS,S,,,1,0,2023,-1.55,0.19,-0.25,2.03,,,665489.0,1,6,Bot,,,,,624512,,,7.833823292288663,-137.70562930448722,-2.5756968093337447,-21.41050694689441,30.479525178369776,-29.354624686621843,3.37,1.55,49.0,29.5,35.0,94.9,1973.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.07,,,,,,,,45,2,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,243.0,0.0,-0.062
SI,2023-09-15,95.3,-1.75,5.15,"Bello, Brayan",624415,678394,,ball,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,TOR,BOS,B,,,0,0,2023,-1.51,0.48,1.53,2.78,,,665489.0,1,6,Bot,,,,,624512,,,11.989471360617896,-138.2705389456848,-1.6359308665333674,-22.00851189425045,30.48071339346323,-25.846293611437577,3.37,1.55,,,,95.2,1975.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.13,,,,,,,,45,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,235.0,0.0,0.042
SI,2023-09-15,95.7,-1.86,5.05,"Bello, Brayan",676914,678394,strikeout,called_strike,,,,,8,Davis Schneider called out on strikes.,R,R,R,TOR,BOS,S,2.0,,2,2,2023,-1.59,0.24,0.16,1.86,,,665489.0,0,6,Bot,,,,,624512,,,8.910737724763516,-139.14570914456507,-3.3522283150429413,-22.6070939889374,31.12328082174253,-28.446902717514075,2.85,1.43,,,,95.7,2016.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.15,,,0.0,1.0,0.0,0.0,,44,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,240.0,-0.011,-0.314
FF,2023-09-15,94.0,-1.89,5.22,"Bello, Brayan",676914,678394,,ball,,,,,11,Davis Schneider called out on strikes.,R,R,R,TOR,BOS,B,,,1,2,2023,-0.91,1.15,-0.31,3.83,,,665489.0,0,6,Bot,,,,,624512,,,6.12867126894584,-136.8079118544385,-0.3900290411486941,-12.841525459476136,31.74780588183843,-17.963615951177015,2.85,1.43,,,,93.9,2067.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.18,,,,,,,,44,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,239.0,0.0,0.068
CH,2023-09-15,84.6,-2.06,5.11,"Bello, Brayan",676914,678394,,foul,,,,,1,Davis Schneider called out on strikes.,R,R,R,TOR,BOS,S,,,1,1,2023,-1.38,0.31,-0.45,2.54,,,665489.0,0,6,Bot,,,,,624512,,,6.525414569198585,-123.01587954598972,-0.2531289320559566,-15.30978501587643,24.861775521050006,-29.176503299999244,2.94,1.43,297.0,101.1,23.0,84.6,1845.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.11,,,,,,,,44,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,251.0,0.0,-0.088
SI,2023-09-15,93.9,-2.12,4.99,"Bello, Brayan",676914,678394,,ball,,,,,13,Davis Schneider called out on strikes.,R,R,R,TOR,BOS,B,,,0,1,2023,-1.45,0.1,-1.55,1.74,,,665489.0,0,6,Bot,,,,,624512,,,4.705808281427192,-136.68710050818294,-2.9117903759131893,-19.229717951951823,29.957469822846697,-30.51272132958069,2.85,1.43,,,,94.1,1876.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.14,,,,,,,,44,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,249.0,0.0,0.036
CH,2023-09-15,84.6,-1.97,5.12,"Bello, Brayan",676914,678394,,foul,,,,,7,Davis Schneider called out on strikes.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.27,-0.06,-0.66,1.79,,,665489.0,0,6,Bot,,,,,624512,,,5.591215008166161,-123.07189021820017,-1.2734603955199375,-14.021306328147745,25.346171594228807,-32.739185898994585,2.94,1.43,5.0,72.4,-22.0,84.5,1686.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.18,,,,,,,,44,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,259.0,0.0,-0.054
SL,2023-09-15,85.2,-1.88,5.24,"Bello, Brayan",665489,678394,single,hit_into_play,,,,,8,Vladimir Guerrero Jr.  singles on a line drive to left fielder Wilyer Abreu.,R,R,R,TOR,BOS,X,7.0,line_drive,2,0,2023,0.27,-0.35,0.04,1.67,,,,0,6,Bot,69.94,99.46,,,624512,,,3.960481904248419,-124.1372903685276,-1.410009213808029,2.027847777149411,23.855922947783217,-35.75151577744233,3.64,1.67,177.0,88.9,8.0,85.5,2240.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.21,0.543,0.503,0.9,1.0,1.0,0.0,4.0,43,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,26.0,0.011,0.287
SL,2023-09-15,86.0,-1.7,5.33,"Bello, Brayan",665489,678394,,ball,,,,,12,Vladimir Guerrero Jr.  singles on a line drive to left fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,1,0,2023,0.77,-0.28,0.92,3.66,,,,0,6,Bot,,,,,624512,,,4.641309540226919,-125.11548876688232,2.8998477958621964,7.0514002786272405,26.87193115271113,-35.99486974280778,3.55,1.71,,,,85.6,2278.0,6.2,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.3,,,,,,,,43,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,28.0,0.0,0.064
SI,2023-09-15,94.2,-1.86,5.01,"Bello, Brayan",665489,678394,,ball,,,,,13,Vladimir Guerrero Jr.  singles on a line drive to left fielder Wilyer Abreu.,R,R,R,TOR,BOS,B,,,0,0,2023,-1.43,0.06,-0.73,1.15,,,,0,6,Bot,,,,,624512,,,6.1218633716402815,-137.06605243900714,-4.453071987173947,-19.41839613232404,30.23164907341128,-30.683295710599943,3.64,1.67,,,,94.3,1917.0,6.4,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.14,,,,,,,,43,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,244.0,0.0,0.036
SI,2023-09-15,94.9,-1.69,5.11,"Bello, Brayan",666182,678394,strikeout,swinging_strike,,,,,14,Bo Bichette strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,0,2,2023,-1.55,0.02,0.25,0.94,,,662139.0,2,5,Bot,,,,,624512,,,8.593051618719484,-137.84340232162916,-5.276239996504176,-21.73451252502631,31.74596975080533,-30.926234124121763,3.71,1.73,,,,95.1,1959.0,6.6,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,53.93,,,0.0,1.0,0.0,0.0,,38,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,243.0,-0.009,-0.157
SI,2023-09-15,94.3,-1.78,5.13,"Bello, Brayan",666182,678394,,foul,,,,,4,Bo Bichette strikes out swinging.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.52,0.16,-0.7,2.45,,,662139.0,2,5,Bot,,,,,624512,,,6.196431445864532,-137.23591416736937,-1.627373463480584,-20.62669935455848,29.720317202065257,-30.009780424243488,3.71,1.73,3.0,86.4,-37.0,94.4,2003.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.18,,,,,,,,38,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,241.0,0.0,-0.046
SL,2023-09-15,85.5,-1.74,5.45,"Bello, Brayan",666182,678394,,foul,,,,,6,Bo Bichette strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,0.54,-0.42,0.64,2.83,,,662139.0,2,5,Bot,,,,,624512,,,4.502676001374255,-124.3761992718766,0.973338653003852,4.672843065658416,25.84829743978746,-36.92458157678049,3.71,1.73,252.0,81.2,32.0,85.4,2229.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.16,,,,,,,,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,28.0,0.0,-0.038
CH,2023-09-15,86.4,-1.98,5.06,"Bello, Brayan",543807,678394,strikeout,swinging_strike,,,,,13,George Springer strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,2,2,2023,-1.44,0.22,-1.09,1.86,,,662139.0,1,5,Bot,,,,,624512,,,5.068589950702997,-125.77469232037696,-1.8152273106760035,-16.290033361261777,26.70767537850867,-29.72560326594589,3.68,1.69,,,,86.7,1859.0,6.5,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,53.96,,,0.0,1.0,0.0,0.0,,37,6,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,253.0,-0.011,-0.271
SI,2023-09-15,95.1,-1.82,5.09,"Bello, Brayan",543807,678394,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,BOS,B,,,1,2,2023,-1.53,0.3,0.4,1.32,,,662139.0,1,5,Bot,,,,,624512,,,9.237078552147285,-138.18991502253346,-4.8917700465465614,-21.604037258825617,30.82840632640196,-27.416883043528937,3.57,1.64,,,,95.0,1999.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.18,,,,,,,,37,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,0.0,0.055
CH,2023-09-15,86.3,-1.94,5.11,"Bello, Brayan",543807,678394,,foul,,,,,13,George Springer strikes out swinging.,R,R,R,TOR,BOS,S,,,1,2,2023,-1.36,0.22,-1.02,2.52,,,662139.0,1,5,Bot,,,,,624512,,,4.932812047765058,-125.52744171244142,-0.3493483413422418,-15.38036562613074,26.20367090065073,-30.04337935191675,3.68,1.69,5.0,59.3,-24.0,86.0,1634.0,6.2,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.3,,,,,,,,37,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,264.0,0.0,0.0
SI,2023-09-15,95.6,-1.81,5.1,"Bello, Brayan",543807,678394,,foul,,,,,5,George Springer strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2023,-1.53,0.19,0.1,2.87,,,662139.0,1,5,Bot,,,,,624512,,,8.483743789881508,-139.04320972286752,-0.6583249309007995,-21.796707400003974,31.79116451295368,-29.83113242689497,3.68,1.69,227.0,77.3,26.0,95.4,2030.0,6.3,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.24,,,,,,,,37,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,242.0,0.0,-0.065
FF,2023-09-15,94.9,-1.65,5.42,"Bello, Brayan",543807,678394,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,BOS,B,,,0,1,2023,-0.94,0.86,-1.33,3.97,,,662139.0,1,5,Bot,,,,,624512,,,2.922198727359407,-138.1195866033736,-0.0467567038680779,-12.620233827411008,32.15895397894916,-21.367960463674763,3.59,1.67,,,,94.4,2020.0,6.1,716576,678394,624512,457759,649966,646240,596115,677800,678882,657077,54.43,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,233.0,0.0,0.03
