pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,95.7,-2.23,5.02,"Castillo, Luis",641680,622491,,foul,,,,,11.0,Jonah Heim singles on a ground ball to right fielder Teoscar Hernandez.   Adolis Garcia scores.    Nathaniel Lowe scores.    Josh Jung to 3rd.,R,L,R,SEA,TEX,S,,,0,2,2023,-0.94,1.17,-0.49,4.06,666969.0,663993.0,673962.0,2,3,Top,,,,,663728,,,6.645253714342804,-139.19191332067084,0.4433735203821831,-13.749648990817192,32.01865259032083,-17.303324729011234,3.51,1.63,204.0,77.3,60.0,94.5,2196.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.84,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,233.0,0.0,0.0
FF,2023-09-30,95.3,-2.29,5.05,"Castillo, Luis",641680,622491,,foul,,,,,1.0,Jonah Heim singles on a ground ball to right fielder Teoscar Hernandez.   Adolis Garcia scores.    Nathaniel Lowe scores.    Josh Jung to 3rd.,R,L,R,SEA,TEX,S,,,0,2,2023,-1.2,0.98,-0.62,3.15,666969.0,663993.0,673962.0,2,3,Top,,,,,663728,,,6.979034441874298,-138.63791275832392,-1.5506011221147054,-17.035271038001895,31.07701081690616,-19.38864731982259,3.51,1.63,233.0,88.3,56.0,94.0,2140.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.98,,,,,,,,25,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,241.0,0.0,0.0
FF,2023-09-30,95.7,-2.22,5.1,"Castillo, Luis",641680,622491,,called_strike,,,,,9.0,Jonah Heim singles on a ground ball to right fielder Teoscar Hernandez.   Adolis Garcia scores.    Nathaniel Lowe scores.    Josh Jung to 3rd.,R,L,R,SEA,TEX,S,,,0,1,2023,-1.18,1.11,0.48,2.35,666969.0,663993.0,673962.0,2,3,Top,,,,,663728,,,9.617478396439562,-139.04785203327555,-4.096183094956927,-17.47493905880681,30.89687476784464,-16.999140718222332,3.73,1.78,,,,94.4,2303.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.92,,,,,,,,25,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.166
CH,2023-09-30,87.7,-2.35,4.91,"Castillo, Luis",641680,622491,,foul,,,,,13.0,Jonah Heim singles on a ground ball to right fielder Teoscar Hernandez.   Adolis Garcia scores.    Nathaniel Lowe scores.    Josh Jung to 3rd.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.56,0.01,-1.0,2.38,666969.0,663993.0,673962.0,2,3,Top,,,,,663728,,,6.410989544975056,-127.60676328372136,0.0132770464771376,-18.4071645221999,27.091102076651374,-32.33694379337397,3.51,1.63,115.0,75.7,80.0,86.5,1763.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.88,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,253.0,0.0,-0.136
SL,2023-09-30,86.1,-2.21,4.96,"Castillo, Luis",673962,622491,walk,blocked_ball,,,,,14.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,3,2,2023,-0.03,0.01,2.78,1.17,666969.0,,663993.0,2,3,Top,,,,,663728,,,11.757277604692597,-124.91247370134106,-2.713708896796234,-2.6746837611722465,25.49798108669485,-31.749253873895302,3.66,1.8,,,,85.0,2345.0,5.8,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.74,,,0.7,1.0,0.0,0.0,,24,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,41.0,-0.022,0.257
FF,2023-09-30,96.2,-2.18,5.05,"Castillo, Luis",673962,622491,,foul,,,,,8.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,S,,,3,2,2023,-0.95,1.18,0.27,2.05,666969.0,,663993.0,2,3,Top,,,,,663728,,,8.557264843051415,-139.75518223524273,-4.984416957214448,-14.374660665935489,31.311481271824796,-15.72998188122254,3.68,1.75,,,,95.1,2084.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.79,,,,,,,,24,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,0.0
FF,2023-09-30,96.5,-2.26,5.05,"Castillo, Luis",673962,622491,,ball,,,,,14.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,2,2,2023,-0.94,1.05,1.02,2.34,666969.0,,663993.0,2,3,Top,,,,,663728,,,10.726754885352436,-140.05436210216573,-3.9404501134461936,-14.835129879855105,31.694380151787247,-17.627799395399023,3.68,1.82,,,,95.3,2182.0,5.8,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.75,,,,,,,,24,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,0.134
SL,2023-09-30,87.7,-2.17,4.94,"Castillo, Luis",673962,622491,,ball,,,,,14.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,1,2,2023,0.02,0.3,0.88,1.39,666969.0,,663993.0,2,3,Top,,,,,663728,,,7.254168431574779,-127.57617707207184,-3.099237878406586,-1.1225931501325754,23.72217972665277,-28.510106851059724,3.68,1.86,,,,87.0,2155.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.87,,,,,,,,24,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,262.0,0.0,0.039
SI,2023-09-30,95.9,-2.3,5.0,"Castillo, Luis",673962,622491,,foul,,,,,7.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,S,,,1,1,2023,-1.68,0.14,-0.63,2.21,666969.0,,663993.0,2,3,Top,,,,,663728,,,8.094740471986976,-139.45492338665653,-2.0607016017968407,-23.77140092869367,32.03066512841922,-30.10831194091022,3.68,1.75,,,,94.6,2015.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.9,,,,,,,,24,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,237.0,0.0,-0.124
SL,2023-09-30,86.2,-2.34,4.99,"Castillo, Luis",673962,622491,,swinging_strike,,,,,2.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,0.05,0.15,-0.21,3.53,666969.0,,663993.0,2,3,Top,,,,,663728,,,4.905552096648764,-125.4495366465916,2.43375356559775,-0.4762653288362365,25.92127676995684,-31.36989828729093,3.68,1.75,,,,85.0,2335.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.96,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57.0,0.0,-0.092
SL,2023-09-30,85.9,-2.26,4.99,"Castillo, Luis",673962,622491,,ball,,,,,14.0,Josh Jung walks.   Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,0.02,0.08,1.99,2.15,666969.0,,663993.0,2,3,Top,,,,,663728,,,9.912973794629591,-124.9213129732436,-0.7432838297032511,-1.5238192212995745,21.42236772918943,-31.340160869978483,3.68,1.8,,,,85.4,2187.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.82,,,,,,,,24,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,18.0,0.0,0.07
FF,2023-09-30,97.0,-2.17,5.07,"Castillo, Luis",663993,622491,single,hit_into_play,,,,,2.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,X,8.0,ground_ball,3,2,2023,-1.08,1.21,0.02,3.04,,543760.0,666969.0,2,3,Top,133.77,90.75,,,663728,,,8.23594571288725,-140.99159092541788,-2.603492993518117,-16.37629899789546,33.89424921941309,-15.712281900958262,3.43,1.54,73.0,92.5,3.0,95.7,2211.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.76,0.434,0.41,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,235.0,-0.123,0.851
FF,2023-09-30,97.1,-2.17,5.18,"Castillo, Luis",663993,622491,,ball,,,,,11.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,B,,,2,2,2023,-1.07,0.95,-1.06,3.51,,543760.0,666969.0,2,3,Top,,,,,663728,,,5.343588636860533,-141.3477548001543,-1.0860683155016544,-15.617685109452486,32.96390685113705,-19.45084882877635,3.46,1.58,,,,95.7,2352.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.98,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.103
SL,2023-09-30,85.8,-2.22,5.0,"Castillo, Luis",663993,622491,,ball,,,,,14.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,B,,,1,2,2023,0.13,0.04,1.38,1.54,,543760.0,666969.0,2,3,Top,,,,,663728,,,8.147132948535369,-124.85061511579887,-2.0269540383387703,-0.1675695951285514,23.83232256235952,-31.58228113713725,3.43,1.55,,,,85.0,2372.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.88,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.053
SL,2023-09-30,87.0,-2.31,4.99,"Castillo, Luis",663993,622491,,blocked_ball,,,,,14.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,B,,,0,2,2023,0.0,0.18,0.66,0.78,,543760.0,666969.0,2,3,Top,,,,,663728,,,7.011595092799641,-126.40583445396425,-4.156234474669701,-1.6577067790625446,29.13041293086926,-29.49058535313817,3.37,1.55,,,,85.3,2342.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.9,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,342.0,0.0,0.028
FF,2023-09-30,96.9,-2.2,5.19,"Castillo, Luis",663993,622491,,foul,,,,,2.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,S,,,0,1,2023,-1.01,0.96,-0.17,3.36,,543760.0,666969.0,2,3,Top,,,,,663728,,,7.62438411867008,-140.89053451464716,-1.517135152573805,-15.180441090625129,32.00299069088162,-19.25199396397666,3.43,1.54,271.0,78.8,42.0,95.6,2112.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.92,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,-0.098
FF,2023-09-30,96.1,-2.2,5.18,"Castillo, Luis",663993,622491,,foul,,,,,2.0,Nathaniel Lowe singles on a ground ball to center fielder Julio Rodriguez.   Marcus Semien scores.    Adolis Garcia to 3rd.,R,L,R,SEA,TEX,S,,,0,0,2023,-1.02,1.06,0.01,2.87,,543760.0,666969.0,2,3,Top,,,,,663728,,,8.079359190475515,-139.64373261643163,-2.8552608697911173,-15.277471590960086,33.43421711740982,-17.854449728886525,3.43,1.54,297.0,89.5,47.0,94.7,1978.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.84,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.063
SI,2023-09-30,96.0,-2.29,5.0,"Castillo, Luis",666969,622491,single,hit_into_play,,,,,11.0,Adolis Garcia singles on a ground ball to third baseman Eugenio Suarez.   Marcus Semien to 2nd.,R,R,R,SEA,TEX,X,5.0,ground_ball,1,1,2023,-1.73,0.18,-1.06,2.71,,,543760.0,2,3,Top,104.58,181.17,,,663728,,,7.07047523100335,-139.6864263644743,-0.9011977292757752,-24.23779881607644,31.000622172366526,-29.78183472771608,3.44,1.73,2.0,62.8,-52.0,94.9,1818.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.87,0.289,0.266,0.9,1.0,1.0,0.0,2.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.022,0.326
CH,2023-09-30,88.8,-2.27,4.93,"Castillo, Luis",666969,622491,,foul,,,,,4.0,Adolis Garcia singles on a ground ball to third baseman Eugenio Suarez.   Marcus Semien to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,-1.68,0.25,-0.7,2.32,,,543760.0,2,3,Top,,,,,663728,,,7.276433209711593,-129.09950217380893,-0.8495718447041996,-20.31991616591635,27.586635246633783,-29.402449469820446,3.44,1.73,5.0,73.4,-25.0,87.7,1921.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.81,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,257.0,0.0,-0.042
CH,2023-09-30,88.8,-2.22,4.9,"Castillo, Luis",666969,622491,,ball,,,,,14.0,Adolis Garcia singles on a ground ball to third baseman Eugenio Suarez.   Marcus Semien to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,-1.66,0.3,1.17,0.97,,,543760.0,2,3,Top,,,,,663728,,,11.588069338055966,-128.77623167024407,-4.145763836655243,-20.796618383826434,26.009788591603023,-28.104554912199863,3.5,1.83,,,,87.7,1840.0,5.8,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.75,,,,,,,,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253.0,0.0,0.025
FF,2023-09-30,97.0,-2.25,5.15,"Castillo, Luis",543257,622491,strikeout,swinging_strike,,,,,11.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,2.0,,0,2,2023,-1.09,0.92,-0.9,2.8,,,543760.0,1,3,Top,,,,,663728,,,6.039676102927926,-141.1773776407365,-2.838537887045707,-15.920589432858993,33.32660918034825,-19.386241114410648,3.12,1.48,,,,95.7,2106.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.88,,,0.0,1.0,0.0,0.0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.031,-0.188
FF,2023-09-30,96.1,-2.4,5.22,"Castillo, Luis",543257,622491,,foul,,,,,6.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.88,1.16,0.33,2.43,,,543760.0,1,3,Top,,,,,663728,,,9.110083138310136,-139.67732944329038,-4.35503086536944,-13.559078375448772,31.68640023989545,-16.171419932104246,3.12,1.48,,,,94.8,2172.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.87,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.062
SL,2023-09-30,86.7,-2.38,4.94,"Castillo, Luis",543257,622491,,called_strike,,,,,4.0,Robbie Grossman strikes out swinging.,R,L,R,SEA,TEX,S,,,0,0,2023,0.1,0.04,-0.4,2.15,,,543760.0,1,3,Top,,,,,663728,,,4.476748337528813,-126.1604487396677,-0.5141005760162541,0.1186153766582168,27.578474623730205,-31.912922551104625,2.95,1.4,,,,85.3,2269.0,5.6,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.93,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,0.0,-0.05
CH,2023-09-30,89.1,-2.46,4.8,"Castillo, Luis",608369,622491,field_out,hit_into_play,,,,,7.0,Corey Seager flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,X,7.0,fly_ball,1,1,2023,-1.33,0.06,-0.65,1.92,,,543760.0,0,3,Top,50.85,117.58,,,663728,,,7.14998376522417,-129.6013013100132,-1.1918405224540765,-16.441326873375573,25.945090658349176,-31.43725004765489,3.45,1.51,273.0,90.0,48.0,88.2,1799.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.82,0.006,0.007,0.0,1.0,0.0,0.0,3.0,20,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257.0,0.037,-0.343
SL,2023-09-30,86.1,-2.59,4.93,"Castillo, Luis",608369,622491,,foul,,,,,9.0,Corey Seager flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,S,,,1,0,2023,0.07,-0.02,0.51,1.83,,,543760.0,0,3,Top,,,,,663728,,,7.11402450400658,-125.3191112121733,-1.1614346115227991,-0.4147542504217124,21.379156843479198,-32.3482020445614,3.45,1.51,251.0,111.5,13.0,85.5,2343.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.99,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,-0.063
CH,2023-09-30,88.8,-2.4,4.94,"Castillo, Luis",608369,622491,,ball,,,,,9.0,Corey Seager flies out to left fielder Dylan Moore.,R,L,R,SEA,TEX,B,,,0,0,2023,-1.34,-0.15,0.59,1.74,,,543760.0,0,3,Top,,,,,663728,,,9.980892076406391,-128.95486582979424,-1.457820352435401,-16.96633561560027,26.37088180567788,-33.78575542183538,3.59,1.55,,,,87.8,1669.0,5.7,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,54.77,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258.0,0.0,0.045
SL,2023-09-30,85.0,-2.5,4.94,"Castillo, Luis",543760,622491,walk,ball,,,,,14.0,Marcus Semien walks.,R,R,R,SEA,TEX,B,,,3,2,2023,0.09,-0.22,1.36,1.03,,,,0,3,Top,,,,,663728,,,8.724652371152912,-123.63284798831822,-2.469036867847185,-0.6433534686304796,21.8006480179136,-34.159906814670194,3.38,1.73,,,,84.1,2344.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,55.02,,,0.7,1.0,0.0,0.0,,19,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.04,0.312
FF,2023-09-30,95.5,-2.52,5.02,"Castillo, Luis",543760,622491,,called_strike,,,,,13.0,Marcus Semien walks.,R,R,R,SEA,TEX,S,,,3,1,2023,-1.03,0.96,-0.98,2.04,,,,0,3,Top,,,,,663728,,,6.267170103217421,-139.0115085293374,-4.352288345421634,-14.802057137467155,30.334403649210383,-18.87491182940467,3.35,1.68,,,,94.3,2146.0,5.5,716366,622491,663728,664034,668942,553993,641487,664238,677594,606192,55.02,,,,,,,,19,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.079
