pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,92.7,-1.84,6.01,"Estes, Joey",553993,683155,double,hit_into_play,,,,,6,Eugenio Suarez hits a ground-rule double (26) on a line drive to center field.,R,R,R,OAK,SEA,X,,line_drive,1,2,2023,-1.07,1.28,0.72,2.27,,,,1,5,Top,108.05,22.63,,,691016,,,8.768609848393107,-134.62823745285507,-6.50438711638933,-14.902134823349588,27.094964584990723,-15.304664019661324,3.4,1.57,390.0,104.2,22.0,92.0,2241,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.68,0.734,1.14,1.25,1.0,1.0,1.0,6.0,38,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,-0.022,0.468
SL,2023-09-20,78.7,-1.92,5.89,"Estes, Joey",553993,683155,,called_strike,,,,,4,Eugenio Suarez hits a ground-rule double (26) on a line drive to center field.,R,R,R,OAK,SEA,S,,,1,1,2023,0.5,-0.28,-0.66,2.59,,,,1,5,Top,,,,,691016,,,1.7965143999633255,-114.75472656370924,0.0743392834969212,4.122070548398117,19.25412890807929,-34.84926228312042,3.37,1.57,,,,78.3,2532,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.81,,,,,,,,38,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,63,0.0,-0.043
FC,2023-09-20,85.6,-1.98,5.88,"Estes, Joey",553993,683155,,ball,,,,,14,Eugenio Suarez hits a ground-rule double (26) on a line drive to center field.,R,R,R,OAK,SEA,B,,,0,1,2023,0.01,0.44,1.7,1.69,,,,1,5,Top,,,,,691016,,,8.574422380025938,-124.4193510333393,-4.523463386617453,-1.400769715754751,21.66595853764781,-26.953973503321876,3.43,1.62,,,,85.1,2450,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.75,,,,,,,,38,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,162,0.0,0.019
FF,2023-09-20,94.3,-1.77,6.07,"Estes, Joey",553993,683155,,foul,,,,,9,Eugenio Suarez hits a ground-rule double (26) on a line drive to center field.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.07,1.34,0.41,1.9,,,,1,5,Top,,,,,691016,,,7.99151516139779,-136.93490214223417,-8.112033233471829,-15.15123916118485,28.49782925165189,-13.655539647542186,3.4,1.57,274.0,92.9,47.0,94.1,2454,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.36,,,,,,,,38,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,-0.026
SL,2023-09-20,78.7,-1.83,5.89,"Estes, Joey",606192,683155,strikeout,swinging_strike_blocked,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,1,2,2023,0.49,-0.25,0.31,0.52,,,,0,5,Top,,,,,691016,,,3.702537775599732,-114.65929301184842,-4.44213886049878,3.8094783441606688,18.168911088867315,-33.88995822627937,3.41,1.59,,,,78.4,2647,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,0.0,1.0,0.0,0.0,,37,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,52,0.011,-0.173
SL,2023-09-20,81.2,-1.84,5.92,"Estes, Joey",606192,683155,,ball,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,B,,,0,2,2023,0.41,-0.41,1.51,0.94,,,,0,5,Top,,,,,691016,,,6.642001535204188,-118.14470156388391,-3.751919116615745,2.597494689005785,21.498253515578774,-35.48920675003832,3.46,1.62,,,,80.5,2674,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,,,,,,37,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,58,0.0,0.022
FF,2023-09-20,93.4,-1.95,6.05,"Estes, Joey",606192,683155,,foul,,,,,4,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,1,2023,-0.94,1.44,-0.67,2.75,,,,0,5,Top,,,,,691016,,,5.319784926609664,-135.82855039642283,-5.861672718280399,-12.749067002049353,30.406545917515157,-13.235530258339825,3.41,1.59,108.0,78.6,7.0,92.7,2277,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.55,,,,,,,,37,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,-0.049
FF,2023-09-20,92.9,-1.88,6.1,"Estes, Joey",606192,683155,,swinging_strike,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.91,1.23,-0.68,3.57,,,,0,5,Top,,,,,691016,,,5.030793140998906,-135.32969497633633,-3.4192535486237063,-12.312963050946752,27.74152120596697,-16.417445911160538,3.41,1.59,,,,92.6,2256,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.61,,,,,,,,37,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.038
CH,2023-09-20,85.1,-1.71,5.94,"Estes, Joey",663728,683155,home_run,hit_into_play,,,,,13,Cal Raleigh homers (29) on a fly ball to right field.,R,L,R,OAK,SEA,X,,fly_ball,2,2,2023,-1.03,1.06,-0.06,1.53,,,,0,5,Top,228.32,73.45,,,691016,,,5.875335114868399,-123.7467025795146,-6.108458188218506,-11.780396499573026,24.629360383847057,-20.264950011044807,3.48,1.68,398.0,108.5,32.0,84.5,1540,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.58,0.934,1.893,2.0,1.0,0.0,3.0,6.0,36,5,Changeup,1,3,3,1,4,1,4,1,Infield shade,Standard,235,-0.085,1.024
CH,2023-09-20,86.4,-1.88,5.95,"Estes, Joey",663728,683155,,ball,,,,,11,Cal Raleigh homers (29) on a fly ball to right field.,R,L,R,OAK,SEA,B,,,1,2,2023,-1.22,0.82,-1.11,3.31,,,,0,5,Top,,,,,691016,,,4.29590285547031,-125.91363339047722,-1.7940306000348,-13.881770915572114,23.95592816329428,-23.230605209577085,3.43,1.59,,,,86.1,1576,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.66,,,,,,,,36,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,241,0.0,0.041
FF,2023-09-20,93.0,-1.98,6.0,"Estes, Joey",663728,683155,,ball,,,,,11,Cal Raleigh homers (29) on a fly ball to right field.,R,L,R,OAK,SEA,B,,,0,2,2023,-0.94,1.28,-0.1,3.97,,,,0,5,Top,,,,,691016,,,6.808412392787439,-135.346973394636,-2.2225416283759127,-13.009331005395586,28.97148207921716,-16.131243973875833,3.46,1.66,,,,92.3,2235,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.66,,,,,,,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.0,0.022
FF,2023-09-20,93.3,-1.89,5.97,"Estes, Joey",663728,683155,,called_strike,,,,,8,Cal Raleigh homers (29) on a fly ball to right field.,R,L,R,OAK,SEA,S,,,0,1,2023,-1.08,1.35,-0.18,1.74,,,,0,5,Top,,,,,691016,,,6.721948332622596,-135.5985170719942,-7.989852208771032,-14.807705916811816,30.126428162532168,-13.98314212593113,3.53,1.68,,,,92.5,2283,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.57,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,221,0.0,-0.049
SL,2023-09-20,78.5,-1.91,5.82,"Estes, Joey",663728,683155,,swinging_strike,,,,,13,Cal Raleigh homers (29) on a fly ball to right field.,R,L,R,OAK,SEA,S,,,0,0,2023,0.29,-0.14,-0.15,1.39,,,,0,5,Top,,,,,691016,,,3.233254365561168,-114.2721079855568,-2.4085751580719226,1.851121998084604,22.92732605140853,-33.16357112127225,3.48,1.68,,,,77.3,2419,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.86,,,,,,,,36,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,54,0.0,-0.038
FF,2023-09-20,92.8,-1.88,5.96,"Estes, Joey",677594,683155,home_run,hit_into_play,,,,,6,Julio Rodriguez homers (31) on a fly ball to right center field.,R,R,R,OAK,SEA,X,,fly_ball,2,2,2023,-0.87,1.28,0.67,2.31,,,,0,5,Top,173.84,49.1,,,691016,,,8.353505563321448,-134.83323522387582,-6.338664103736338,-12.310251214584255,26.990722152023583,-15.336809126240867,3.26,1.5,389.0,106.0,28.0,92.4,2232,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.53,0.943,1.873,2.0,1.0,0.0,3.0,6.0,35,5,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,220,-0.117,1.024
CH,2023-09-20,85.4,-1.83,5.91,"Estes, Joey",677594,683155,,ball,,,,,11,Julio Rodriguez homers (31) on a fly ball to right center field.,R,R,R,OAK,SEA,B,,,1,2,2023,-1.15,1.02,-2.03,2.43,,,,0,5,Top,,,,,691016,,,1.8192395689533647,-124.28546729713833,-3.9244390231559705,-12.271581043339983,25.501142766352004,-21.005316464066546,3.24,1.47,,,,84.6,1635,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.7,,,,,,,,35,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240,0.0,0.041
FF,2023-09-20,93.4,-1.85,6.04,"Estes, Joey",677594,683155,,swinging_strike,,,,,14,Julio Rodriguez homers (31) on a fly ball to right center field.,R,R,R,OAK,SEA,S,,,1,1,2023,-1.02,1.32,0.99,1.62,,,,0,5,Top,,,,,691016,,,9.4480027407005,-135.56286318003285,-8.475420611800438,-14.59433352440451,28.642803494220868,-14.125867574000008,3.26,1.5,,,,92.8,2329,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.52,,,,,,,,35,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.055
SL,2023-09-20,81.3,-1.83,5.83,"Estes, Joey",677594,683155,,ball,,,,,14,Julio Rodriguez homers (31) on a fly ball to right center field.,R,R,R,OAK,SEA,B,,,0,1,2023,0.43,-0.13,1.74,1.82,,,,0,5,Top,,,,,691016,,,7.0788863519198895,-118.26673773841418,-2.11841579524955,2.7921741503389264,21.709917605307787,-33.235579215329274,3.21,1.47,,,,80.5,2530,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.8,,,,,,,,35,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,58,0.0,0.028
CH,2023-09-20,83.6,-1.79,5.92,"Estes, Joey",677594,683155,,foul,,,,,1,Julio Rodriguez homers (31) on a fly ball to right center field.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.16,1.05,-0.79,2.85,,,,0,5,Top,,,,,691016,,,4.538083563258876,-121.68041192180104,-2.7217788274574746,-12.453015230092582,23.289532344670345,-21.38958437210032,3.26,1.5,9.0,92.2,-18.0,82.9,1612,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.73,,,,,,,,35,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244,0.0,-0.038
FF,2023-09-20,93.3,-1.77,6.14,"Estes, Joey",641487,683155,field_out,hit_into_play,,,,,4,J.P. Crawford lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,X,7.0,line_drive,0,1,2023,-0.76,1.37,-0.32,2.44,,,,2,4,Top,53.75,86.58,,,691016,,,5.375247821901887,-135.70889764446986,-6.777692705278939,-10.498644227620511,26.965376996575213,-13.966178730508611,3.25,1.53,330.0,98.1,22.0,93.3,2268,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.41,0.329,0.398,0.0,1.0,0.0,0.0,5.0,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.009,-0.089
FF,2023-09-20,93.2,-1.94,5.97,"Estes, Joey",641487,683155,,called_strike,,,,,5,J.P. Crawford lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.9,1.22,0.07,2.18,,,,2,4,Top,,,,,691016,,,7.086257567247413,-135.57581323791342,-6.666146349277423,-12.586512489435956,27.15786432905684,-15.789410405731674,3.3,1.56,,,,93.0,2261,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.5,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.017
FF,2023-09-20,93.0,-1.82,6.01,"Estes, Joey",668942,683155,field_out,hit_into_play,,,,,5,Josh Rojas flies out to left fielder Tony Kemp.,R,L,R,OAK,SEA,X,7.0,fly_ball,1,1,2023,-0.86,1.34,0.14,2.59,,,,1,4,Top,84.49,101.65,,,691016,,,6.8399393983896415,-135.26613426163362,-5.930384040475673,-11.99069838195544,27.47701552355033,-14.538437180058072,3.42,1.65,265.0,90.6,44.0,92.4,2201,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.69,0.009,0.009,0.0,1.0,0.0,0.0,3.0,28,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215,0.012,-0.162
SL,2023-09-20,78.5,-1.83,5.89,"Estes, Joey",668942,683155,,called_strike,,,,,14,Josh Rojas flies out to left fielder Tony Kemp.,R,L,R,OAK,SEA,S,,,1,0,2023,0.41,-0.35,0.95,2.49,,,,1,4,Top,,,,,691016,,,5.207197966641664,-114.3050634925166,0.0954714309797957,2.6169904803496413,21.110653388366615,-35.46436202350928,3.41,1.6,,,,77.7,2572,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.82,,,,,,,,28,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,62,0.0,-0.031
CH,2023-09-20,85.4,-1.83,5.84,"Estes, Joey",668942,683155,,ball,,,,,13,Josh Rojas flies out to left fielder Tony Kemp.,R,L,R,OAK,SEA,B,,,0,0,2023,-1.06,0.92,-0.97,2.07,,,,1,4,Top,,,,,691016,,,4.126760741778279,-124.25491448944337,-4.417683714519011,-11.806441926313328,23.801632656880745,-21.99341884677945,3.49,1.65,,,,84.8,1490,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.69,,,,,,,,28,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,244,0.0,0.025
CH,2023-09-20,87.2,-1.84,5.92,"Estes, Joey",686527,683155,field_out,hit_into_play,,,,,13,"Dominic Canzone grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,X,4.0,ground_ball,1,2,2023,-1.25,0.77,-0.92,1.09,,,,0,4,Top,147.4,152.19,,,691016,,,4.745466113379712,-126.92022078351192,-7.0449957284976135,-14.538060146286355,23.834189872365734,-22.624456230014207,3.01,1.31,3.0,52.8,-23.0,86.9,1633,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,0.071,0.064,0.0,1.0,0.0,0.0,1.0,27,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,237,0.017,-0.173
CH,2023-09-20,85.8,-1.83,5.89,"Estes, Joey",686527,683155,,swinging_strike,,,,,13,"Dominic Canzone grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,S,,,1,1,2023,-1.15,0.99,-1.56,1.39,,,,0,4,Top,,,,,691016,,,2.9208172724645536,-124.754418116353,-6.320463034027506,-12.55554820971353,25.561563133784748,-20.76296182302245,3.01,1.31,,,,85.0,1573,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.67,,,,,,,,27,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,233,0.0,-0.055
CH,2023-09-20,85.7,-1.8,5.92,"Estes, Joey",686527,683155,,foul,,,,,1,"Dominic Canzone grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,S,,,1,0,2023,-1.31,0.57,-0.32,2.79,,,,0,4,Top,,,,,691016,,,6.074212130635849,-124.62033558781816,-2.2553133444980684,-14.8656051276734,24.87701661401652,-25.960340492325063,3.01,1.31,4.0,58.6,-38.0,84.8,1451,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.75,,,,,,,,27,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239,0.0,-0.046
SL,2023-09-20,78.4,-2.03,5.89,"Estes, Joey",686527,683155,,ball,,,,,11,"Dominic Canzone grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,B,,,0,0,2023,0.55,-0.35,-1.1,3.21,,,,0,4,Top,,,,,691016,,,0.9903389976544484,-114.22568166565054,1.5743615937426776,4.723490793083967,18.60605474013646,-35.728853667176544,3.49,1.69,,,,77.8,2408,5.5,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.98,,,,,,,,27,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61,0.0,0.036
SL,2023-09-20,82.0,-1.94,5.9,"Estes, Joey",664034,683155,field_out,hit_into_play,,,,,5,Ty France flies out sharply to left fielder Tony Kemp.,R,R,R,OAK,SEA,X,7.0,fly_ball,1,0,2023,0.21,0.01,0.03,2.55,677594.0,606192.0,672284.0,2,3,Top,40.06,109.77,,,691016,,,4.0168402215735695,-119.42107282935451,-1.113804012945537,1.308453062507802,21.080842532752847,-32.078795391574864,3.22,1.47,304.0,103.7,49.0,81.4,2512,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.83,0.029,0.028,0.0,1.0,0.0,0.0,3.0,23,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,64,0.055,-0.876
FF,2023-09-20,94.4,-1.82,6.08,"Estes, Joey",664034,683155,,ball,,,,,3,Ty France flies out sharply to left fielder Tony Kemp.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.76,1.48,0.64,3.25,677594.0,606192.0,672284.0,2,3,Top,,,,,691016,,,8.044039022110441,-137.24771722743156,-4.9370224219359296,-11.412308745688776,30.7370885688334,-12.530713253651935,3.44,1.56,,,,93.9,2340,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.44,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.101
FF,2023-09-20,93.6,-1.74,5.98,"Estes, Joey",553993,683155,field_out,hit_into_play,,,,,2,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,X,9.0,fly_ball,3,2,2023,-0.97,1.19,0.12,2.83,677594.0,606192.0,,1,3,Top,176.97,118.52,,,691016,,,6.872947263436265,-136.19562819647516,-5.017727259054991,-13.558632860913844,28.257070163508253,-16.3781544094941,3.4,1.57,238.0,77.1,46.0,93.3,2341,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.53,0.069,0.063,0.0,1.0,0.0,0.0,3.0,21,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,219,0.06,-0.318
SL,2023-09-20,83.0,-2.01,5.84,"Estes, Joey",553993,683155,,foul,,,,,5,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,S,,,3,1,2023,0.26,0.11,0.27,2.78,677594.0,606192.0,,1,3,Top,,,,,691016,,,4.652599477228931,-120.8126002765212,-0.7579145015726378,1.6860310583687006,23.017120489336893,-31.19960346458101,3.4,1.57,140.0,68.0,70.0,82.2,2624,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.82,,,,,,,,21,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,68,0.0,-0.174
CH,2023-09-20,85.3,-1.83,5.89,"Estes, Joey",553993,683155,,ball,,,,,13,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,B,,,2,1,2023,-1.08,0.94,-1.47,2.47,677594.0,,606192.0,1,3,Top,,,,,691016,,,2.980539335937677,-124.16527063562478,-3.603302200567665,-11.792823380052086,24.42590028940554,-21.97114897148709,3.4,1.57,,,,84.5,1700,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,,,,,,21,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,236,-0.016,0.166
SL,2023-09-20,82.0,-1.99,5.92,"Estes, Joey",553993,683155,,ball,,,,,14,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,B,,,1,1,2023,0.33,-0.33,0.87,1.31,677594.0,,606192.0,1,3,Top,,,,,691016,,,5.774016045128491,-119.38945486373252,-3.232747560596292,2.0934086651031896,21.895900094593426,-34.976186418584305,3.46,1.57,,,,81.4,2590,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,,,,,,21,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58,0.0,0.089
SL,2023-09-20,80.9,-1.97,5.89,"Estes, Joey",553993,683155,,called_strike,,,,,5,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,S,,,1,0,2023,0.3,-0.3,0.1,2.78,677594.0,,606192.0,1,3,Top,,,,,691016,,,3.991009238541238,-117.75605264898174,0.2319127797778772,2.0327678691436835,22.05623341844147,-35.22827546125471,3.4,1.57,,,,79.9,2578,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.94,,,,,,,,21,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58,0.0,-0.089
SL,2023-09-20,82.1,-1.85,5.98,"Estes, Joey",553993,683155,,ball,,,,,14,Eugenio Suarez flies out to right fielder Seth Brown.,R,R,R,OAK,SEA,B,,,0,0,2023,0.38,-0.18,1.36,2.22,677594.0,,606192.0,1,3,Top,,,,,691016,,,6.473319382853189,-119.4962532332848,-1.6613551750117168,2.5692821611525027,20.85445446719034,-33.82608125527507,3.37,1.57,,,,81.6,2549,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.74,,,,,,,,21,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,55,0.0,0.074
FF,2023-09-20,93.3,-1.88,5.99,"Estes, Joey",606192,683155,single,hit_into_play,,,,,14,Teoscar Hernandez singles on a sharp line drive to right fielder Seth Brown.   Julio Rodriguez to 3rd.,R,R,R,OAK,SEA,X,9.0,line_drive,0,2,2023,-1.1,1.38,1.08,2.47,,,677594.0,1,3,Top,212.41,108.06,,,691016,,,9.932595572151651,-135.31958337013177,-6.196335912999039,-15.856394379669384,33.03653288774216,-13.9657527950005,3.41,1.59,257.0,100.5,16.0,92.0,2394,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.55,0.611,0.65,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,-0.049,0.601
FF,2023-09-20,91.9,-2.04,5.94,"Estes, Joey",606192,683155,,called_strike,,,,,8,Teoscar Hernandez singles on a sharp line drive to right fielder Seth Brown.   Julio Rodriguez to 3rd.,R,R,R,OAK,SEA,S,,,0,1,2023,-1.01,1.43,0.0,1.93,,,677594.0,1,3,Top,,,,,691016,,,7.268050314784177,-133.51572109856744,-7.317947341965197,-13.620898579511625,29.62792097353173,-13.646682888681928,3.53,1.66,,,,90.9,2382,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.69,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.062
SL,2023-09-20,79.9,-1.97,5.86,"Estes, Joey",606192,683155,,called_strike,,,,,4,Teoscar Hernandez singles on a sharp line drive to right fielder Seth Brown.   Julio Rodriguez to 3rd.,R,R,R,OAK,SEA,S,,,0,0,2023,0.4,-0.12,-0.3,2.33,,,677594.0,1,3,Top,,,,,691016,,,2.8842254938555723,-116.30321238454634,-0.8200374729612407,3.08806642466743,22.13121352221133,-33.34420439276687,3.49,1.69,,,,78.9,2550,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.92,,,,,,,,20,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,62,0.0,-0.05
CH,2023-09-20,85.8,-1.98,5.91,"Estes, Joey",663728,683155,field_out,hit_into_play,,,,,13,Cal Raleigh pops out to third baseman Jordan Diaz.,R,L,R,OAK,SEA,X,5.0,popup,0,0,2023,-1.48,0.94,-1.14,1.74,,,677594.0,0,3,Top,89.84,152.42,,,691016,,,4.938348261949475,-124.71813145668771,-5.382244920143356,-16.402699092557988,27.245440254905628,-21.44005164928308,3.48,1.68,142.0,78.5,65.0,84.8,1582,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.63,0.006,0.005,0.0,1.0,0.0,0.0,3.0,19,1,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,238,0.026,-0.361
FF,2023-09-20,93.2,-2.09,5.97,"Estes, Joey",677594,683155,hit_by_pitch,hit_by_pitch,,,,,11,Julio Rodriguez hit by pitch.,R,R,R,OAK,SEA,B,,,0,1,2023,-0.88,1.19,-1.33,4.46,,,,0,3,Top,,,,,691016,,,3.864985063635641,-135.81905813403685,-0.7729691472151419,-11.744288442832264,28.49600804818167,-17.45140261591308,3.26,1.5,,,,92.6,2195,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.73,,,0.7,1.0,0.0,0.0,,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220,-0.027,0.429
SL,2023-09-20,80.4,-1.94,5.84,"Estes, Joey",677594,683155,,foul,,,,,5,Julio Rodriguez hit by pitch.,R,R,R,OAK,SEA,S,,,0,0,2023,0.18,-0.27,0.0,2.3,,,,0,3,Top,,,,,691016,,,3.928017703484319,-117.18282579810344,-0.7565267580126258,0.9749444456777948,19.781223012601743,-34.72744860819567,3.26,1.5,167.0,66.8,63.0,79.9,2400,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.85,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,54,0.0,-0.038
CH,2023-09-20,87.1,-1.81,5.95,"Estes, Joey",641487,683155,field_out,hit_into_play,,,,,4,"J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,X,4.0,ground_ball,1,1,2023,-1.33,0.72,-0.52,2.24,,,,2,2,Top,154.82,161.07,,,691016,,,5.792407004133001,-126.74090318113444,-4.224676591672745,-15.504917171166817,24.015896143144555,-23.747765822363988,3.25,1.53,9.0,92.2,-13.0,86.8,1575,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.56,0.154,0.144,0.0,1.0,0.0,0.0,2.0,14,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,235,0.008,-0.1
