pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-23,80.6,-1.22,6.5,"Quantrill, Cal",668939,615698,single,hit_into_play,,,,,7.0,Adley Rutschman singles on a ground ball to left fielder Steven Kwan.   Gunnar Henderson to 3rd.,R,L,R,CLE,BAL,X,7.0,ground_ball,0,1,2023,0.14,-0.29,-0.42,2.05,,,683002.0,0,1,Top,94.73,120.92,,,595956,,,1.519404395884185,-117.50307348112806,-2.73382465370714,0.990030097059272,20.750732298141077,-34.56012351335571,3.4,1.67,94.0,68.0,11.0,80.7,2433.0,6.1,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.41,0.277,0.261,0.9,1.0,1.0,0.0,2.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.086,0.733
FC,2023-09-23,88.3,-1.47,6.3,"Quantrill, Cal",668939,615698,,called_strike,,,,,1.0,Adley Rutschman singles on a ground ball to left fielder Steven Kwan.   Gunnar Henderson to 3rd.,R,L,R,CLE,BAL,S,,,0,0,2023,0.3,0.84,-0.73,3.12,,,683002.0,0,1,Top,,,,,595956,,,1.1789614017934087,-128.7995248076576,-3.5354314152963484,3.2033334306911008,21.570731962431584,-22.276903268575765,3.4,1.67,,,,89.2,2308.0,6.3,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.2,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.054
SI,2023-09-23,94.7,-1.19,6.4,"Quantrill, Cal",683002,615698,walk,ball,,,,,13.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,3,2,2023,-0.68,1.46,-1.31,2.26,,,,0,1,Top,,,,,595956,,,1.21665375293699,-137.76183872740555,-8.382471353678577,-8.94241901418376,30.541493267709807,-11.959507142084542,3.73,1.7,,,,94.8,2264.0,6.3,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.16,,,0.7,1.0,0.0,0.0,,1,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.036,0.312
SI,2023-09-23,94.3,-1.22,6.33,"Quantrill, Cal",683002,615698,,foul,,,,,5.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,S,,,3,2,2023,-0.82,1.5,0.25,2.56,,,,0,1,Top,,,,,595956,,,5.672157320363654,-137.10458635478517,-7.480278000017092,-11.62303275269277,28.53394322278963,-11.778339047075368,3.67,1.69,202.0,74.5,57.0,94.8,2262.0,6.5,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.0,,,,,,,,1,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.0
SI,2023-09-23,93.0,-1.42,6.37,"Quantrill, Cal",683002,615698,,foul,,,,,13.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,S,,,3,2,2023,-0.84,1.24,-1.42,2.68,,,,0,1,Top,,,,,595956,,,1.8420444988645517,-135.44768797958727,-6.434865939058901,-10.771297134692748,27.833985720649306,-15.756685695005933,3.67,1.69,119.0,82.7,7.0,93.4,2162.0,6.3,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.17,,,,,,,,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.0
SI,2023-09-23,92.9,-1.33,6.43,"Quantrill, Cal",683002,615698,,swinging_strike,,,,,1.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,S,,,3,1,2023,-0.66,1.41,-0.51,3.27,,,,0,1,Top,,,,,595956,,,3.5471266283436056,-135.21848615258497,-5.413980175265733,-8.910770600305257,28.79453674094336,-13.935707623574295,3.67,1.69,,,,93.2,2252.0,6.4,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.1,,,,,,,,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.079
FC,2023-09-23,90.1,-1.38,6.34,"Quantrill, Cal",683002,615698,,ball,,,,,11.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,2,1,2023,0.07,0.82,-1.4,2.94,,,,0,1,Top,,,,,595956,,,-0.1930122115668827,-131.38685443403588,-4.329148515515406,0.8279585688679134,23.285171248249487,-22.012923662545774,3.83,1.75,,,,90.6,2251.0,6.1,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.36,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.116
FS,2023-09-23,84.4,-1.4,6.26,"Quantrill, Cal",683002,615698,,ball,,,,,11.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,1,1,2023,-0.73,0.01,-1.53,3.68,,,,0,1,Top,,,,,595956,,,1.1483635866455062,-123.03641747426438,0.2935755393447152,-7.618117988681739,23.165595915994704,-32.32086965985944,3.76,1.72,,,,85.1,1239.0,6.5,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,53.95,,,,,,,,1,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.053
FS,2023-09-23,84.9,-1.45,6.25,"Quantrill, Cal",683002,615698,,ball,,,,,14.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,B,,,0,1,2023,-0.87,0.03,0.26,-0.1,,,,0,1,Top,,,,,595956,,,5.780379496419535,-123.35061199348476,-8.644146827793142,-10.059582083247308,24.23016391083185,-30.33579643943966,3.71,1.75,,,,85.3,1099.0,6.6,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,53.89,,,,,,,,1,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.028
SI,2023-09-23,92.7,-1.33,6.47,"Quantrill, Cal",683002,615698,,called_strike,,,,,7.0,Gunnar Henderson walks.,R,L,R,CLE,BAL,S,,,0,0,2023,-0.93,1.48,-0.53,1.99,,,,0,1,Top,,,,,595956,,,4.08753535849932,-134.7843858254611,-8.890862966434788,-12.283405631252506,29.10753251729611,-12.427392373674202,3.71,1.62,,,,92.8,2152.0,6.4,716464,615698,595956,647304,665926,671289,672356,680757,664702,657656,54.13,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.038
FS,2023-09-18,87.2,-1.19,6.16,"Quantrill, Cal",676369,615698,home_run,hit_into_play,,,,,4.0,Nelson Velazquez homers (14) on a fly ball to left field.,R,R,R,KC,CLE,X,,fly_ball,0,0,2023,-0.88,0.32,-0.58,2.87,,,,2,6,Bot,17.49,63.76,,,666310,,,3.298606969070608,-127.01427486760954,-2.501949233182199,-10.22217900746982,23.1690780373904,-28.358876085794336,3.47,1.7,425.0,107.5,34.0,88.1,1010.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.93,0.831,1.665,2.0,1.0,0.0,3.0,6.0,47,1,Split-Finger,1,4,1,4,4,2,2,4,Standard,Strategic,243.0,0.082,1.0
CU,2023-09-18,84.3,-1.19,6.31,"Quantrill, Cal",669004,615698,field_out,hit_into_play,,,,,4.0,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7.0,fly_ball,2,2,2023,0.22,-0.06,-0.79,2.36,,,,1,6,Bot,38.69,81.69,,,666310,,,0.4706013274744389,-122.7879670990413,-2.703138463471203,2.1299168080659654,23.80547440017275,-32.51139882036961,3.29,1.58,360.0,99.4,26.0,84.1,2370.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.42,0.454,0.735,0.0,1.0,0.0,0.0,6.0,46,5,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,65.0,-0.017,-0.148
FS,2023-09-18,87.3,-1.36,6.12,"Quantrill, Cal",669004,615698,,called_strike,,,,,7.0,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,2,1,2023,-0.94,0.39,-0.58,2.07,,,,1,6,Bot,,,,,666310,,,3.797864844087681,-127.2162265423354,-4.507654034330579,-10.973156284849402,22.412244133068388,-27.28992268548704,3.41,1.64,,,,87.9,1178.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.25,,,,,,,,46,4,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.0,-0.048
FS,2023-09-18,88.6,-1.39,6.05,"Quantrill, Cal",669004,615698,,ball,,,,,13.0,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,1,1,2023,-0.99,0.55,-0.08,1.55,,,,1,6,Bot,,,,,666310,,,5.291945088888735,-128.95117200942255,-6.166144795591204,-12.080742079396371,22.5829865404971,-25.078387309796565,3.5,1.82,,,,89.4,1403.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,46,3,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,240.0,0.0,0.034
FS,2023-09-18,86.2,-1.32,6.12,"Quantrill, Cal",669004,615698,,ball,,,,,13.0,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,0,1,2023,-0.75,0.2,-1.29,2.41,,,,1,6,Bot,,,,,666310,,,1.6111266171383989,-125.6022749102326,-3.07603005313155,-8.287900762918738,22.426512299939564,-29.687781274564852,3.41,1.58,,,,87.3,1119.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,46,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,249.0,0.0,0.019
CU,2023-09-18,81.2,-0.95,6.37,"Quantrill, Cal",669004,615698,,called_strike,,,,,9.0,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,0,2023,0.23,-0.29,0.35,1.68,,,,1,6,Bot,,,,,666310,,,2.467476283024308,-118.443845385419,-3.475114766084281,1.8278362076230807,18.47704355787008,-34.5852276590891,3.44,1.64,,,,81.7,2308.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.44,,,,,,,,46,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,33.0,0.0,-0.026
FS,2023-09-18,87.3,-1.39,6.07,"Quantrill, Cal",677951,615698,field_out,hit_into_play,,,,,5.0,Bobby Witt Jr.  pops out to first baseman Kole Calhoun in foul territory.,R,R,R,KC,CLE,X,3.0,popup,0,1,2023,-0.91,0.44,0.15,2.33,,,,0,6,Bot,165.62,178.37,,,666310,,,5.619911709795919,-127.16010265700824,-3.8391250314086807,-11.037545189177166,23.28894107786962,-26.8154348191708,3.44,1.61,113.0,78.7,73.0,88.1,1117.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.02,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,240.0,-0.026,-0.2
CU,2023-09-18,81.1,-1.02,6.43,"Quantrill, Cal",677951,615698,,foul,,,,,2.0,Bobby Witt Jr.  pops out to first baseman Kole Calhoun in foul territory.,R,R,R,KC,CLE,S,,,0,0,2023,0.12,-0.29,0.02,3.46,,,,0,6,Bot,,,,,666310,,,2.104136662562783,-118.16790592649303,0.4752516317378359,0.742219806724024,20.94080362377514,-35.221637843162,3.44,1.61,,,,81.1,2334.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.43,,,,,,,,45,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,101.0,0.0,-0.038
FS,2023-09-18,87.6,-1.15,6.14,"Quantrill, Cal",672580,615698,field_out,hit_into_play,,,,,5.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,X,5.0,ground_ball,2,2,2023,-0.76,0.28,-0.19,2.38,,,,2,5,Bot,101.43,155.17,,,666310,,,3.917680439777085,-127.64991732859072,-3.634758251393,-9.10598882384144,22.589222845969317,-28.654215699201103,3.42,1.62,7.0,107.7,-17.0,88.6,957.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.99,0.209,0.188,0.0,1.0,0.0,0.0,2.0,40,6,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,249.0,-0.014,-0.09
FS,2023-09-18,87.8,-1.22,6.13,"Quantrill, Cal",672580,615698,,foul,,,,,9.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,2,2,2023,-0.97,0.14,0.43,2.12,,,,2,5,Bot,,,,,666310,,,6.056606002362301,-127.87607822433114,-4.048757820346238,-11.783626676861196,19.96272536429087,-30.0978663709194,3.42,1.62,,,,89.5,1266.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.77,,,,,,,,40,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.0,0.0
FS,2023-09-18,88.9,-1.07,6.2,"Quantrill, Cal",672580,615698,,ball,,,,,14.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,1,2,2023,-0.62,0.37,0.57,1.57,,,,2,5,Bot,,,,,666310,,,5.363521085773674,-129.50480556797066,-6.27107453743118,-7.8991641468413984,20.47621110359977,-27.04458819392612,3.53,1.73,,,,90.5,1208.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.85,,,,,,,,40,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,230.0,0.0,0.016
CU,2023-09-18,82.7,-1.03,6.31,"Quantrill, Cal",672580,615698,,ball,,,,,14.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,B,,,0,2,2023,-0.05,-0.4,0.43,-0.19,,,,2,5,Bot,,,,,666310,,,3.418552141987865,-120.34379714880698,-7.596005353358298,-1.0518181480446964,21.2160844014141,-34.917263350107625,3.53,1.73,,,,83.0,2431.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,40,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,46.0,0.0,0.009
CU,2023-09-18,80.2,-1.06,6.29,"Quantrill, Cal",672580,615698,,foul,,,,,13.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,0,1,2023,0.27,-0.12,-0.88,2.13,,,,2,5,Bot,,,,,666310,,,-0.1050952503672714,-116.8988239542104,-2.3897727692784145,2.49937297173572,19.23463202760988,-33.09263480046771,3.42,1.62,159.0,78.0,72.0,80.6,2287.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.28,,,,,,,,40,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,56.0,0.0,-0.023
CU,2023-09-18,87.1,-1.11,6.18,"Quantrill, Cal",672580,615698,,called_strike,,,,,1.0,"Maikel Garcia grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,KC,CLE,S,,,0,0,2023,0.29,-0.04,-0.3,3.13,,,,2,5,Bot,,,,,666310,,,1.358696272798821,-126.85142467008572,-1.1140763129259417,2.833950254821349,25.30215329609925,-32.57131043140554,3.56,1.64,,,,87.7,2338.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,,,,,,40,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,112.0,0.0,-0.017
FS,2023-09-18,87.1,-1.33,6.08,"Quantrill, Cal",664728,615698,field_out,hit_into_play,,,,,4.0,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,X,9.0,fly_ball,1,2,2023,-0.71,0.05,-0.32,2.12,,,,1,5,Bot,204.46,85.17,,,666310,,,3.8942364924324377,-126.96011619904944,-3.532726209648,-8.416544892285868,23.283701037598824,-31.144468319582277,3.3,1.53,340.0,95.5,37.0,87.9,894.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.04,0.103,0.2,0.0,1.0,0.0,0.0,3.0,39,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,246.0,-0.021,-0.119
FS,2023-09-18,86.7,-1.24,6.13,"Quantrill, Cal",664728,615698,,ball,,,,,11.0,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,B,,,0,2,2023,-0.72,0.17,-1.88,3.82,,,,1,5,Bot,,,,,666310,,,-0.0812392471117861,-126.43339767251126,0.2742339623679557,-7.735165347809577,23.6547548282658,-30.584167783442293,3.44,1.53,,,,87.1,860.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.25,,,,,,,,39,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,248.0,0.0,0.012
CU,2023-09-18,82.5,-1.04,6.28,"Quantrill, Cal",664728,615698,,foul,,,,,7.0,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,1,2023,0.16,-0.29,-0.54,1.42,,,,1,5,Bot,,,,,666310,,,0.832794442404694,-120.2864192763657,-4.062425851417867,1.3767432909795423,20.895222064498128,-34.50191154266808,3.3,1.53,,,,82.9,2398.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.29,,,,,,,,39,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,67.0,0.0,-0.036
FS,2023-09-18,87.4,-1.41,6.13,"Quantrill, Cal",664728,615698,,called_strike,,,,,1.0,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,0,2023,-0.92,0.24,-0.73,3.05,,,,1,5,Bot,,,,,666310,,,3.5299625306695246,-127.37529053878237,-1.886002262970905,-10.711592795943202,21.42759997280953,-29.40460718963656,3.44,1.56,,,,88.2,1065.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.17,,,,,,,,39,1,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,242.0,0.0,-0.026
FS,2023-09-18,87.2,-1.13,6.24,"Quantrill, Cal",682515,615698,field_out,hit_into_play,,,,,2.0,Logan Porter lines out to second baseman Andres Gimenez.,R,R,R,KC,CLE,X,4.0,line_drive,2,2,2023,-0.69,0.22,0.28,2.82,,,,0,5,Bot,139.53,138.82,,,666310,,,4.837232088665847,-127.10409609239564,-2.664208995108396,-8.4342113364767,20.771208423307154,-29.499386405887737,3.37,1.53,160.0,97.9,9.0,88.7,966.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.82,0.691,0.645,0.0,1.0,0.0,0.0,4.0,38,5,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,246.0,-0.031,-0.214
FS,2023-09-18,88.0,-1.15,6.16,"Quantrill, Cal",682515,615698,,ball,,,,,14.0,Logan Porter lines out to second baseman Andres Gimenez.,R,R,R,KC,CLE,B,,,1,2,2023,-1.27,0.38,1.68,-0.27,,,,0,5,Bot,,,,,666310,,,9.518328651364378,-127.57088704936234,-10.370005909330612,-15.685800420935616,22.56109165370543,-26.180088107331063,3.33,1.58,,,,88.8,1345.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,38,4,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.0,0.041
FS,2023-09-18,88.1,-1.14,6.21,"Quantrill, Cal",682515,615698,,swinging_strike,,,,,13.0,Logan Porter lines out to second baseman Andres Gimenez.,R,R,R,KC,CLE,S,,,1,1,2023,-1.28,0.33,-0.16,1.23,,,,0,5,Bot,,,,,666310,,,5.049896477545973,-128.11266246599877,-6.754993181841464,-15.08997389272676,24.1098353386048,-27.416291569578096,3.37,1.53,,,,88.8,1412.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,38,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,228.0,0.0,-0.055
FS,2023-09-18,87.6,-1.27,6.1,"Quantrill, Cal",682515,615698,,ball,,,,,14.0,Logan Porter lines out to second baseman Andres Gimenez.,R,R,R,KC,CLE,B,,,0,1,2023,-1.2,0.35,0.42,0.43,,,,0,5,Bot,,,,,666310,,,6.592122836656682,-127.31262309247032,-8.381516009322734,-14.405016752403125,22.54781907674468,-27.00114160278453,3.27,1.47,,,,88.4,1267.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.93,,,,,,,,38,2,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,242.0,0.0,0.028
SI,2023-09-18,94.2,-1.06,6.29,"Quantrill, Cal",682515,615698,,foul,,,,,11.0,Logan Porter lines out to second baseman Andres Gimenez.,R,R,R,KC,CLE,S,,,0,0,2023,-0.91,1.29,-0.34,3.51,,,,0,5,Bot,,,,,666310,,,3.938727652787635,-137.09385282556875,-4.393616455889221,-12.405421113483523,30.364047784971262,-15.15173569980186,3.37,1.53,248.0,76.1,33.0,94.7,2242.0,6.6,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.9,,,,,,,,38,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,196.0,0.0,-0.038
FS,2023-09-18,87.5,-1.47,6.03,"Quantrill, Cal",668472,615698,field_out,hit_into_play,,,,,13.0,Nick Pratto grounds out to pitcher Cal Quantrill.,R,L,R,KC,CLE,X,1.0,ground_ball,1,2,2023,-0.99,0.12,-1.07,1.48,,,,2,4,Bot,138.9,180.56,,,666310,,,3.000108728248438,-127.49003043272144,-5.198865892151398,-11.41628798531719,22.41276323089337,-30.092255543868077,3.33,1.57,1.0,67.2,-51.0,88.3,1048.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.07,0.274,0.256,0.0,1.0,0.0,0.0,2.0,34,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,252.0,-0.013,-0.074
FS,2023-09-18,85.7,-1.28,6.2,"Quantrill, Cal",668472,615698,,swinging_strike,,,,,13.0,Nick Pratto grounds out to pitcher Cal Quantrill.,R,L,R,KC,CLE,S,,,1,1,2023,-0.84,0.27,-0.63,1.19,,,,2,4,Bot,,,,,666310,,,3.2464629499864,-124.90452326988306,-6.251945551563072,-9.499223439181094,20.39703908416728,-28.451842698785597,3.33,1.57,,,,86.6,1031.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.15,,,,,,,,34,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,251.0,0.0,-0.027
FS,2023-09-18,86.6,-1.5,6.09,"Quantrill, Cal",668472,615698,,ball,,,,,11.0,Nick Pratto grounds out to pitcher Cal Quantrill.,R,L,R,KC,CLE,B,,,0,1,2023,-0.34,0.64,-1.33,3.31,,,,2,4,Bot,,,,,666310,,,1.0980629291691912,-126.27861387917608,-1.8569911676900683,-3.8150634772577634,22.37272623457358,-25.11592551017556,3.47,1.61,,,,87.6,1063.0,6.5,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.01,,,,,,,,34,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,257.0,0.0,0.012
FC,2023-09-18,89.0,-1.33,6.17,"Quantrill, Cal",668472,615698,,called_strike,,,,,1.0,Nick Pratto grounds out to pitcher Cal Quantrill.,R,L,R,KC,CLE,S,,,0,0,2023,0.24,0.44,-0.33,2.96,,,,2,4,Bot,,,,,666310,,,1.9583045627705231,-129.92632097519976,-2.9330487984998057,2.476369220454037,19.86244485281748,-26.838767249514493,3.47,1.67,,,,90.2,2299.0,6.3,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.24,,,,,,,,34,1,Cutter,1,3,1,3,3,1,1,3,Infield shade,Standard,176.0,0.0,-0.017
CU,2023-09-18,83.6,-1.1,6.31,"Quantrill, Cal",671221,615698,field_out,hit_into_play,,,,,13.0,Drew Waters flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7.0,fly_ball,2,2,2023,0.18,-0.29,-0.95,2.34,,,,1,4,Bot,47.23,83.97,,,666310,,,-0.0055893258161065,-121.95103186909512,-2.27651081806597,1.794578902568987,20.264618374342863,-34.91293133457318,3.49,1.65,343.0,98.2,37.0,84.2,2289.0,6.2,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.32,0.163,0.292,0.0,1.0,0.0,0.0,3.0,33,5,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,72.0,-0.019,-0.148
FS,2023-09-18,87.5,-1.22,6.15,"Quantrill, Cal",671221,615698,,ball,,,,,14.0,Drew Waters flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,1,2,2023,-0.56,0.72,0.71,0.63,,,,1,4,Bot,,,,,666310,,,5.830499584923189,-127.24995401873294,-8.828754983923778,-7.144723790509674,20.75457787107413,-22.95666758562246,3.53,1.73,,,,88.8,944.0,6.7,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,53.84,,,,,,,,33,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,243.0,0.0,0.029
CU,2023-09-18,78.0,-1.22,6.36,"Quantrill, Cal",671221,615698,,ball,,,,,13.0,Drew Waters flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,B,,,0,2,2023,0.16,-0.52,-0.8,0.29,,,,1,4,Bot,,,,,666310,,,0.5876482684818432,-113.66696146588367,-5.254385481180975,1.3321479921680206,19.62722744842384,-36.002663194797144,3.53,1.56,,,,78.0,2485.0,6.1,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.39,,,,,,,,33,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,52.0,0.0,0.012
CU,2023-09-18,80.6,-1.14,6.34,"Quantrill, Cal",671221,615698,,called_strike,,,,,4.0,Drew Waters flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,1,2023,0.26,-0.5,-0.41,2.25,,,,1,4,Bot,,,,,666310,,,1.125881450672281,-117.511966026519,-1.5812770745727205,2.2403358952734043,19.636860735617365,-36.77673039494764,3.47,1.58,,,,80.8,2527.0,6.0,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.46,,,,,,,,33,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,70.0,0.0,-0.036
SI,2023-09-18,93.9,-1.27,6.2,"Quantrill, Cal",671221,615698,,foul,,,,,7.0,Drew Waters flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,0,2023,-1.24,0.98,-0.53,2.15,,,,1,4,Bot,,,,,666310,,,4.652973582399914,-136.60896368414248,-6.952620763445108,-16.527544104120103,29.433156061580213,-18.51744831272934,3.49,1.65,211.0,73.8,37.0,94.1,2134.0,6.4,716529,615698,666310,594777,665926,608070,672356,680757,664702,686823,54.15,,,,,,,,33,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,221.0,0.0,-0.026
