pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,91.0,-0.32,6.9,"Flexen, Chris",682998,623167,,called_strike,,,,,1.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,COL,S,,,1,0,2023,-0.1,1.59,-0.41,3.13,,,,0,1,Bot,,,,,642851,,,0.0004456508454278,-132.4520659144461,-6.922677931004943,-1.2144307492207052,29.44901904067654,-12.222133102305229,3.34,1.64,,,,90.4,2102.0,6.0,716692,623167,642851,696100,663898,641857,678662,666134,686668,656248,54.47,,,,,,,,9,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,194.0,0.0,-0.046
FF,2023-09-06,90.8,-0.21,6.93,"Flexen, Chris",682998,623167,,ball,,,,,1.0,Corbin Carroll strikes out swinging.,R,L,R,AZ,COL,B,,,0,0,2023,-0.21,1.59,-0.69,3.04,,,,0,1,Bot,,,,,642851,,,-0.7577644168096191,-132.1420789942349,-7.153635452841683,-2.2318399439376178,29.77270186989285,-12.224131550599203,3.34,1.51,,,,90.2,2080.0,6.1,716692,623167,642851,696100,663898,641857,678662,666134,686668,656248,54.45,,,,,,,,9,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,194.0,0.0,0.036
FF,2023-09-01,92.4,-0.35,6.82,"Flexen, Chris",662139,623167,walk,ball,,,,,13.0,Daulton Varsho walks.,R,L,R,COL,TOR,B,,,3,1,2023,-0.12,1.08,-0.47,1.26,,,,2,6,Top,,,,,553869,,,-0.0386039146394688,-134.41325305545544,-10.771629711934311,-1.4843869256948767,24.508870928887788,-17.197670145532502,3.27,1.48,,,,92.9,2082.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.25,,,0.7,1.0,0.0,0.0,,45,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,195.0,-0.01,0.074
CH,2023-09-01,81.5,-0.57,6.59,"Flexen, Chris",662139,623167,,ball,,,,,13.0,Daulton Varsho walks.,R,L,R,COL,TOR,B,,,2,1,2023,-0.81,0.42,-1.1,1.26,,,,2,6,Top,,,,,553869,,,0.355903975349003,-118.77530509077448,-6.346572451765094,-7.863503189833166,18.363601194549368,-27.348934463980854,3.18,1.44,,,,82.1,1374.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,45,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,215.0,0.0,0.045
FF,2023-09-01,92.2,-0.4,6.83,"Flexen, Chris",662139,623167,,ball,,,,,14.0,Daulton Varsho walks.,R,L,R,COL,TOR,B,,,1,1,2023,-0.05,1.1,0.97,2.41,,,,2,6,Top,,,,,553869,,,3.5954790660754767,-134.26463179519578,-7.886336681031896,-1.3281511543899134,24.502813209435608,-17.451385666816805,3.32,1.55,,,,92.9,2135.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.16,,,,,,,,45,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,180.0,0.0,0.02
FC,2023-09-01,86.1,-0.47,6.89,"Flexen, Chris",662139,623167,,foul,,,,,6.0,Daulton Varsho walks.,R,L,R,COL,TOR,S,,,1,0,2023,0.45,0.22,0.41,2.6,,,,2,6,Top,,,,,553869,,,1.171376082516872,-125.58114702471696,-4.505912436539447,4.6673001923514095,21.278129331417546,-29.27003420937627,3.19,1.44,327.0,108.4,15.0,86.8,2365.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,45,2,Cutter,2,4,4,2,4,2,4,2,Infield shade,Standard,151.0,0.0,-0.022
CH,2023-09-01,81.1,-0.59,6.62,"Flexen, Chris",662139,623167,,ball,,,,,11.0,Daulton Varsho walks.,R,L,R,COL,TOR,B,,,0,0,2023,-0.75,0.37,-1.74,2.74,,,,2,6,Top,,,,,553869,,,-1.1511096083291763,-118.32642872994684,-2.903210419292059,-6.918965936485503,18.700275835578267,-28.327519360059057,3.3,1.53,,,,81.6,1337.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.37,,,,,,,,45,1,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.0,0.016
FC,2023-09-01,86.3,-0.29,6.8,"Flexen, Chris",593160,623167,field_out,hit_into_play,,,,,14.0,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,6.0,ground_ball,1,0,2023,0.33,0.22,1.15,1.86,,,,1,6,Top,118.96,150.95,,,553869,,,2.7768355174406523,-125.70279069923131,-6.130157479163096,3.070522867555181,20.65844822800401,-28.967319089822613,3.28,1.54,9.0,70.3,-11.0,87.3,2439.0,6.5,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.03,0.06,0.056,0.0,1.0,0.0,0.0,2.0,44,2,Cutter,2,4,4,2,4,2,4,2,Strategic,Standard,140.0,0.012,-0.194
FF,2023-09-01,91.9,-0.37,6.82,"Flexen, Chris",593160,623167,,ball,,,,,14.0,"Whit Merrifield grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,0,2023,0.06,1.25,0.77,1.09,,,,1,6,Top,,,,,553869,,,2.780204652009271,-133.55991308969908,-11.46405584850744,0.164657214977714,24.10510928957885,-15.132868082973676,3.27,1.53,,,,92.6,2233.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.1,,,,,,,,44,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,196.0,0.0,0.025
FF,2023-09-01,91.0,-0.2,6.88,"Flexen, Chris",643376,623167,home_run,hit_into_play,,,,,7.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,X,,fly_ball,3,2,2023,-0.1,1.23,-0.38,1.92,,,474832.0,1,6,Top,23.7,63.95,,,553869,,,-0.2505028262461533,-132.45537761562483,-9.249470658286322,-1.0940111791218292,23.0256381169642,-16.100866882159238,3.19,1.51,452.0,107.9,26.0,91.5,2184.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.34,0.977,1.944,2.0,1.0,0.0,3.0,6.0,43,6,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,194.0,-0.268,1.638
FC,2023-09-01,86.2,-0.18,6.84,"Flexen, Chris",643376,623167,,ball,,,,,9.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,2,2,2023,0.43,0.27,0.6,1.59,,,474832.0,1,6,Top,,,,,553869,,,0.9894748877284656,-125.64070123769818,-6.929662636605732,4.4924528705784095,20.608360913698863,-28.26944192982961,3.25,1.58,,,,86.9,2370.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.27,,,,,,,,43,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,151.0,0.0,0.099
FF,2023-09-01,88.2,-0.15,6.86,"Flexen, Chris",643376,623167,,ball,,,,,11.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,1,2,2023,-0.26,0.82,-0.23,5.36,,,474832.0,1,6,Top,,,,,553869,,,0.3285450336419835,-128.58048057204442,0.6486923373470602,-2.934338994054968,22.91199956912413,-23.281957020365784,3.18,1.51,,,,88.6,1813.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.35,,,,,,,,43,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.0,0.055
FF,2023-09-01,92.4,-0.24,6.93,"Flexen, Chris",643376,623167,,foul,,,,,6.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,S,,,1,1,2023,-0.13,1.1,0.46,2.64,,,474832.0,1,6,Top,,,,,553869,,,2.0478158565753515,-134.5073440843243,-7.538158097189367,-2.0325909001503213,25.413575395313384,-17.41177444822731,3.19,1.51,176.0,71.2,63.0,92.5,2124.0,6.0,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.47,,,,,,,,43,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.0,-0.065
FF,2023-09-01,91.8,-0.17,6.85,"Flexen, Chris",643376,623167,,called_strike,,,,,6.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,S,,,1,0,2023,-0.22,1.19,0.5,2.23,,,474832.0,1,6,Top,,,,,553869,,,2.1683862947542245,-133.60128405183343,-8.50833993840647,-3.0627945546397357,24.935653888606797,-16.340067598367707,3.27,1.53,,,,92.3,2118.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.22,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,175.0,0.0,-0.062
SI,2023-09-01,90.2,-0.27,6.72,"Flexen, Chris",643376,623167,,ball,,,,,13.0,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,0,0,2023,-0.67,1.0,-1.12,1.27,,,474832.0,1,6,Top,,,,,553869,,,-0.6990965780599045,-131.28498286287515,-9.825867865038582,-7.700377742308323,23.072442814283235,-18.8592650251021,3.18,1.53,,,,90.9,2062.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.19,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,0.042
FF,2023-09-01,92.9,-0.33,6.78,"Flexen, Chris",474832,623167,single,hit_into_play,,,,,6.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,X,9.0,line_drive,3,2,2023,0.12,1.18,0.81,2.19,,,,1,6,Top,192.86,114.52,,,553869,,,2.6599708718204127,-135.2424259164358,-8.6570161379384,1.0085071153872338,25.35879029931949,-16.145756851890667,3.22,1.57,144.0,85.5,11.0,93.7,2238.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.1,0.617,0.555,0.9,1.0,1.0,0.0,4.0,42,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,192.0,-0.037,0.225
FC,2023-09-01,88.4,-0.43,6.77,"Flexen, Chris",474832,623167,,foul,,,,,9.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,S,,,3,1,2023,0.48,0.35,0.48,1.97,,,,1,6,Top,,,,,553869,,,1.2405993335922847,-128.79435381597466,-6.507597434730192,5.165023319181846,21.3363142585923,-27.265853777336797,3.22,1.57,255.0,79.0,33.0,89.5,2465.0,6.5,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.05,,,,,,,,42,5,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,155.0,0.0,-0.066
FF,2023-09-01,92.4,-0.55,6.8,"Flexen, Chris",474832,623167,,ball,,,,,11.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,B,,,2,1,2023,0.18,1.22,-0.7,3.77,,,,1,6,Top,,,,,553869,,,-0.783388887668863,-134.58735363290026,-4.629476695415349,2.41247718932703,26.324910372744505,-16.479307071063918,3.21,1.53,,,,92.8,2174.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.24,,,,,,,,42,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,189.0,0.0,0.077
FC,2023-09-01,87.9,-0.49,6.81,"Flexen, Chris",474832,623167,,ball,,,,,11.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,B,,,1,1,2023,0.43,0.32,-0.32,4.17,,,,1,6,Top,,,,,553869,,,-0.4718675679479994,-128.17641865209964,-1.0979001275133242,4.856074274289789,21.06558617658285,-28.63487483186526,3.21,1.53,,,,88.8,2365.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.24,,,,,,,,42,3,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,142.0,0.0,0.034
FF,2023-09-01,92.0,-0.4,6.77,"Flexen, Chris",474832,623167,,called_strike,,,,,12.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,S,,,1,0,2023,0.24,1.21,0.72,3.71,,,,1,6,Top,,,,,553869,,,2.31263819417172,-134.00280263801724,-4.587827654331935,2.489575550781708,26.74069518155892,-16.772077949621885,3.15,1.62,,,,92.2,2196.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,42,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,195.0,0.0,-0.031
FC,2023-09-01,88.2,-0.39,6.89,"Flexen, Chris",474832,623167,,ball,,,,,12.0,Brandon Belt singles on a line drive to right fielder Charlie Blackmon.,R,L,R,COL,TOR,B,,,0,0,2023,0.55,0.34,0.95,5.0,,,,1,6,Top,,,,,553869,,,2.1030193477299104,-128.5363349328503,0.6680939676947141,5.829288584949238,22.940223214435864,-28.68745901261033,3.27,1.55,,,,88.5,2319.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.43,,,,,,,,42,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,150.0,0.0,0.025
FC,2023-09-01,88.3,-0.27,6.89,"Flexen, Chris",665489,623167,field_out,hit_into_play,,,,,2.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,1.0,ground_ball,3,2,2023,0.53,0.42,-0.14,3.1,,,,0,6,Top,119.45,188.79,,,553869,,,-0.7890003154496208,-128.83161826082824,-4.159049616027573,6.151627401782204,21.525408381202624,-26.924091301212197,3.61,1.66,2.0,82.4,-55.0,89.2,2365.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.22,0.234,0.228,0.0,1.0,0.0,0.0,2.0,41,6,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,143.0,0.033,-0.317
CH,2023-09-01,81.3,-0.44,6.57,"Flexen, Chris",665489,623167,,ball,,,,,14.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,2,2,2023,-1.02,0.36,0.3,0.87,,,,0,6,Top,,,,,553869,,,3.607256055136432,-118.3204448178014,-6.972894068980783,-10.319502231726831,18.37314727938686,-27.78473385604945,3.6,1.74,,,,81.9,1318.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.22,,,,,,,,41,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,219.0,0.0,0.103
SI,2023-09-01,90.6,-0.21,6.61,"Flexen, Chris",665489,623167,,ball,,,,,13.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,1,2,2023,-0.58,1.08,-0.98,2.16,,,,0,6,Top,,,,,553869,,,-0.6892677262550824,-131.93735364353392,-7.632394517163124,-6.74695347982778,22.36615439525641,-18.221023379654195,3.6,1.79,,,,91.6,1987.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.09,,,,,,,,41,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,195.0,0.0,0.041
FC,2023-09-01,86.6,-0.22,6.85,"Flexen, Chris",665489,623167,,called_strike,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,1,1,2023,0.59,0.23,0.87,2.82,,,,0,6,Top,,,,,553869,,,1.4202566173533613,-126.24314177742144,-4.038850609628013,6.156876620737349,20.26164057647065,-29.14420737027362,3.67,1.66,,,,87.4,2389.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.28,,,,,,,,41,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,140.0,0.0,-0.055
FF,2023-09-01,90.0,-0.2,6.91,"Flexen, Chris",665489,623167,,ball,,,,,12.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,1,2023,0.05,1.09,0.48,4.27,,,,0,6,Top,,,,,553869,,,1.561858378251461,-131.32927560795827,-3.052917114926628,0.3540220772405028,21.80074641100569,-19.01603104394339,3.6,1.67,,,,91.0,2096.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,41,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,186.0,0.0,0.028
FC,2023-09-01,86.8,-0.19,6.9,"Flexen, Chris",665489,623167,,swinging_strike,,,,,9.0,"Vladimir Guerrero Jr.  grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,0,0,2023,0.43,0.33,0.46,2.21,,,,0,6,Top,,,,,553869,,,0.6972425353104628,-126.6237304636896,-5.907654825940914,4.598396478172497,19.087095447290647,-27.804284896667,3.61,1.66,,,,88.0,2204.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.18,,,,,,,,41,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,150.0,0.0,-0.038
FC,2023-09-01,88.6,-0.17,6.84,"Flexen, Chris",676914,623167,field_out,hit_into_play,,,,,14.0,"Davis Schneider grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,1.0,ground_ball,2,2,2023,0.49,0.4,1.54,1.76,,,,2,5,Top,126.03,180.85,,,553869,,,3.163043310652636,-129.00407032074767,-7.283049482680323,4.997390854355931,22.87858892704069,-26.484253066350103,2.98,1.43,10.0,63.0,-9.0,89.2,2221.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.18,0.066,0.059,0.0,1.0,0.0,0.0,2.0,37,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.014,-0.09
CH,2023-09-01,80.6,-0.37,6.61,"Flexen, Chris",676914,623167,,ball,,,,,14.0,"Davis Schneider grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,1,2,2023,-0.43,0.67,1.09,0.59,,,,2,5,Top,,,,,553869,,,4.062567299563328,-117.2951251867921,-8.133765336327222,-4.652287032105982,17.536317879269127,-24.79428997635826,2.97,1.41,,,,81.3,1267.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.2,,,,,,,,37,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,223.0,0.0,0.016
FF,2023-09-01,92.4,-0.14,6.92,"Flexen, Chris",676914,623167,,called_strike,,,,,14.0,"Davis Schneider grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,1,1,2023,-0.07,0.97,0.99,1.93,,,,2,5,Top,,,,,553869,,,3.0352611677220187,-134.55768253309176,-9.099360831562567,-1.3841137400056551,23.591784494322543,-18.76335691931093,3.01,1.45,,,,93.1,2167.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.29,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,187.0,0.0,-0.027
FF,2023-09-01,92.2,-0.23,6.92,"Flexen, Chris",676914,623167,,called_strike,,,,,3.0,"Davis Schneider grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,1,0,2023,0.15,1.14,0.74,2.82,,,,2,5,Top,,,,,553869,,,2.13692160802307,-134.36737317616164,-7.186733745252443,1.4463077122664094,23.661022898444504,-17.04724903844971,2.97,1.44,,,,93.1,2128.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.19,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,191.0,0.0,-0.022
FC,2023-09-01,87.3,-0.16,6.87,"Flexen, Chris",676914,623167,,ball,,,,,14.0,"Davis Schneider grounds out, pitcher Chris Flexen to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,0,2023,0.5,0.18,1.0,1.0,,,,2,5,Top,,,,,553869,,,1.7555534235930077,-127.08888221253186,-8.46852416866184,5.2322747461775,20.59233836349344,-28.994836028550395,2.97,1.44,,,,88.2,2267.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.14,,,,,,,,37,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,160.0,0.0,0.016
FF,2023-09-01,92.2,-0.32,6.85,"Flexen, Chris",543807,623167,field_out,hit_into_play,,,,,9.0,"George Springer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,6.0,ground_ball,3,0,2023,-0.01,1.14,0.3,2.0,,,,1,5,Top,110.09,132.12,,,553869,,,1.591333649118465,-134.21157842736338,-9.037624044432604,-0.4192345699428768,24.075172937298483,-16.81423601706762,3.6,1.64,6.0,94.5,-18.0,92.8,2214.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.27,0.154,0.147,0.0,1.0,0.0,0.0,2.0,36,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,191.0,0.021,-0.325
FC,2023-09-01,87.0,-0.27,6.85,"Flexen, Chris",543807,623167,,ball,,,,,14.0,"George Springer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,2,0,2023,0.57,0.18,1.67,1.71,,,,1,5,Top,,,,,553869,,,3.489614570783149,-126.77011945742068,-6.681997361678126,5.721964302152975,19.754867432127767,-29.285016305484607,3.7,1.67,,,,88.1,2362.0,6.4,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.12,,,,,,,,36,3,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,143.0,0.0,0.09
CH,2023-09-01,80.5,-0.41,6.62,"Flexen, Chris",543807,623167,,ball,,,,,14.0,"George Springer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,1,0,2023,-0.72,0.59,0.16,1.11,,,,1,5,Top,,,,,553869,,,2.6252080958977198,-117.26352738787854,-6.831572485450545,-7.116729911726647,17.653403688137377,-25.74440180165018,3.59,1.67,,,,81.2,1214.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.24,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,214.0,0.0,0.042
SL,2023-09-01,80.7,-0.27,6.78,"Flexen, Chris",543807,623167,,ball,,,,,8.0,"George Springer grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,0,2023,0.12,-0.47,-0.25,1.68,,,,1,5,Top,,,,,553869,,,-0.1812913065023596,-117.66492560322192,-3.902175583336408,1.16038055070402,19.91377029350238,-36.088058254704585,3.67,1.69,,,,81.5,2471.0,6.5,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.05,,,,,,,,36,1,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,50.0,0.0,0.025
FC,2023-09-01,87.9,-0.43,6.91,"Flexen, Chris",595281,623167,field_out,hit_into_play,,,,,2.0,Kevin Kiermaier lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,TOR,X,8.0,line_drive,2,1,2023,0.46,0.57,-0.12,3.09,,,,0,5,Top,117.64,54.54,,,553869,,,-0.1913256308285105,-128.23911915148074,-4.473526837028761,5.160183883235789,21.267645328879627,-25.20397853378069,3.43,1.64,359.0,104.8,16.0,88.8,2277.0,6.3,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.23,0.597,0.679,0.0,1.0,0.0,0.0,5.0,35,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,169.0,0.03,-0.281
CH,2023-09-01,79.4,-0.66,6.59,"Flexen, Chris",595281,623167,,ball,,,,,11.0,Kevin Kiermaier lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,TOR,B,,,1,1,2023,-0.57,0.39,-1.6,3.22,,,,0,5,Top,,,,,553869,,,-0.9797387499286268,-115.68709539155614,-1.4318029115135684,-5.03545920902442,19.374968020178702,-28.568406502262512,3.42,1.65,,,,79.5,1259.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.0,0.053
FF,2023-09-01,90.6,-0.37,6.84,"Flexen, Chris",595281,623167,,foul_bunt,,,,,12.0,Kevin Kiermaier lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,TOR,S,,,1,0,2023,-0.26,1.08,0.97,3.6,,,,0,5,Top,,,,,553869,,,3.887901931549856,-132.01929434145566,-4.528748784436049,-3.7585143952267255,25.625639546865617,-18.818182918479312,3.43,1.64,2.0,,,90.7,2137.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,194.0,0.0,-0.046
FC,2023-09-01,87.8,-0.43,6.86,"Flexen, Chris",595281,623167,,ball,,,,,14.0,Kevin Kiermaier lines out sharply to center fielder Brenton Doyle.,R,L,R,COL,TOR,B,,,0,0,2023,0.47,0.4,0.9,1.66,,,,0,5,Top,,,,,553869,,,2.269937510010727,-127.97046821329756,-7.446186146286496,4.83048635301155,20.85631883067705,-26.621987725059444,3.51,1.81,,,,88.6,2368.0,6.2,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,35,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,170.0,0.0,0.036
FF,2023-09-01,91.3,-0.22,6.91,"Flexen, Chris",676391,623167,home_run,hit_into_play,,,,,4.0,Ernie Clement homers (1) on a fly ball to left field.,R,R,R,COL,TOR,X,,fly_ball,0,0,2023,-0.24,1.13,-0.63,2.4,,,,0,5,Top,3.76,88.17,,,553869,,,-0.519363795152901,-132.94793153364333,-7.979088726536561,-2.815331811931767,22.688102466052342,-17.388489364514832,3.27,1.52,404.0,105.4,24.0,91.7,2054.0,6.1,716759,623167,553869,660707,663898,641857,678662,666134,686668,453568,54.43,0.88,1.587,2.0,1.0,0.0,3.0,6.0,34,1,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,198.0,-0.144,1.0
