pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-12,94.8,-1.73,5.31,"Llovera, Mauricio",518934,661440,,called_strike,,,,,4.0,DJ LeMahieu pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,NYY,S,,,1,0,2023,-1.55,0.42,-0.29,2.47,,,543309.0,1,7,Top,,,,,624512,,,7.18112560688645,-137.88529466787745,-2.6234422929286434,-21.324296813865036,33.31297769616787,-26.486449525826863,3.21,1.48,,,,94.2,2080.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.33,,,,,,,,53,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,226.0,0.0,-0.062
SL,2023-09-12,82.4,-1.92,5.23,"Llovera, Mauricio",518934,661440,,ball,,,,,14.0,DJ LeMahieu pops out to first baseman Triston Casas in foul territory.,R,R,R,BOS,NYY,B,,,0,0,2023,1.37,0.15,1.64,1.29,,,543309.0,1,7,Top,,,,,624512,,,5.411899792599823,-119.87316775047644,-2.641842709665345,11.898763299256618,25.98478818716951,-30.40537051548365,3.18,1.42,,,,81.6,2525.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.44,,,,,,,,53,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,61.0,0.0,0.042
SI,2023-09-12,94.4,-1.76,5.3,"Llovera, Mauricio",543309,661440,single,hit_into_play,,,,,6.0,Kyle Higashioka singles on a ground ball to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,X,8.0,ground_ball,1,1,2023,-1.4,0.37,0.59,2.38,,,,1,7,Top,115.54,102.25,,,624512,,,9.19622748988766,-137.15371339110908,-2.6706885341051487,-19.781162894835305,31.402909577859084,-27.1566596596846,3.47,1.59,61.0,95.4,2.0,93.9,2134.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.36,0.434,0.4,0.9,1.0,1.0,0.0,4.0,52,3,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,223.0,-0.026,0.27
SL,2023-09-12,81.6,-2.15,5.33,"Llovera, Mauricio",543309,661440,,called_strike,,,,,2.0,Kyle Higashioka singles on a ground ball to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,S,,,1,0,2023,1.37,0.15,-0.27,3.34,,,,1,7,Top,,,,,624512,,,1.5864462260914711,-118.7848845798387,1.8573015427675852,12.525907795105056,25.04506615790429,-31.407691875410823,3.33,1.51,,,,80.7,2601.0,5.9,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.64,,,,,,,,52,2,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,64.0,0.0,-0.031
SI,2023-09-12,94.6,-1.7,5.41,"Llovera, Mauricio",543309,661440,,ball,,,,,12.0,Kyle Higashioka singles on a ground ball to center fielder Wilyer Abreu.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.5,0.42,1.25,2.74,,,,1,7,Top,,,,,624512,,,10.974165266855604,-137.26198753608193,-2.147234620848032,-21.4813111099194,32.081975732881915,-26.53405503877574,3.36,1.54,,,,93.9,1971.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.35,,,,,,,,52,1,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,227.0,0.0,0.025
SI,2023-09-12,94.3,-1.73,5.32,"Llovera, Mauricio",677592,661440,field_out,hit_into_play,,,,,1.0,"Everson Pereira grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,NYY,X,5.0,ground_ball,1,2,2023,-1.55,0.13,-0.48,2.78,,,,0,7,Top,103.36,168.19,,,624512,,,6.649896676165051,-137.23808250513795,-1.183904486892584,-21.069990713623344,31.452459621478106,-30.45368650037536,3.23,1.51,4.0,71.9,-36.0,93.8,1921.0,6.0,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.46,0.063,0.057,0.0,1.0,0.0,0.0,2.0,51,4,Sinker,2,3,3,2,3,2,3,2,Standard,Strategic,231.0,0.024,-0.173
SL,2023-09-12,83.8,-1.95,5.34,"Llovera, Mauricio",677592,661440,,ball,,,,,14.0,"Everson Pereira grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,NYY,B,,,0,2,2023,0.98,0.22,1.4,2.03,,,,0,7,Top,,,,,624512,,,5.7810672106604,-121.89504183868893,-1.6119259405056063,8.457230808332575,25.97897049993345,-29.87445383750138,3.24,1.51,,,,83.1,2441.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.44,,,,,,,,51,3,Slider,2,3,3,2,3,2,3,2,Standard,Strategic,65.0,0.0,0.022
SL,2023-09-12,83.5,-1.95,5.44,"Llovera, Mauricio",677592,661440,,swinging_strike,,,,,3.0,"Everson Pereira grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,NYY,S,,,0,1,2023,1.21,0.27,0.43,3.06,,,,0,7,Top,,,,,624512,,,3.083357533734095,-121.50685758556386,0.4757906090006591,11.159699621472924,26.585444612016616,-29.887391620194304,3.23,1.51,,,,82.4,2476.0,5.8,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.7,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,64.0,0.0,-0.049
SI,2023-09-12,94.0,-1.8,5.35,"Llovera, Mauricio",677592,661440,,called_strike,,,,,5.0,"Everson Pereira grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,NYY,S,,,0,0,2023,-1.53,0.42,-0.19,2.59,,,,0,7,Top,,,,,624512,,,7.54456073880908,-136.6963128447265,-2.3185824107411097,-20.8189047352835,32.2972819593226,-26.64478673556815,3.33,1.45,,,,93.4,1941.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.36,,,,,,,,51,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.038
SL,2023-09-12,83.6,-1.98,5.39,"Llovera, Mauricio",664314,661440,field_out,hit_into_play,,,,,5.0,Estevan Florial flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,X,9.0,fly_ball,1,0,2023,1.28,0.45,-0.2,2.96,650402.0,683011.0,643396.0,2,6,Top,170.31,92.62,,,624512,,,1.5863341601754468,-121.88149441081426,-0.1297535001914721,12.530818091250955,22.305654293807304,-27.820385379252222,3.59,1.72,317.0,100.1,44.0,83.5,2565.0,6.0,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.5,0.046,0.066,0.0,1.0,0.0,0.0,3.0,45,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,64.0,0.076,-0.876
SI,2023-09-12,95.5,-1.71,5.35,"Llovera, Mauricio",664314,661440,,ball,,,,,14.0,Estevan Florial flies out to right fielder Alex Verdugo.,R,L,R,BOS,NYY,B,,,0,0,2023,-1.41,0.88,0.89,1.77,650402.0,683011.0,643396.0,2,6,Top,,,,,624512,,,9.979660283594772,-138.66359535225303,-5.794179264404907,-20.42359351513732,29.667462900213703,-19.66400235793672,3.63,1.68,,,,95.4,2108.0,6.3,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.24,,,,,,,,45,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,223.0,0.0,0.101
SI,2023-09-12,95.0,-1.86,5.34,"Llovera, Mauricio",643396,661440,walk,ball,,,,,14.0,Isiah Kiner-Falefa walks.,R,R,R,BOS,NYY,B,,,3,1,2023,-1.28,0.77,0.89,1.72,650402.0,683011.0,,2,6,Top,,,,,624512,,,9.996758890588836,-137.9454428227956,-5.501991084916034,-18.551754995126693,30.065036170107344,-21.283380526329424,3.3,1.51,,,,94.6,2111.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.38,,,0.7,1.0,0.0,0.0,,44,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221.0,-0.014,0.187
SI,2023-09-12,93.8,-1.86,5.22,"Llovera, Mauricio",643396,661440,,ball,,,,,14.0,Isiah Kiner-Falefa walks.,R,R,R,BOS,NYY,B,,,2,1,2023,-1.45,0.65,0.6,1.12,650402.0,683011.0,,2,6,Top,,,,,624512,,,9.52270616304691,-136.1857231856192,-6.23573374982011,-20.20023478367589,31.40626922021353,-22.890366518154856,3.42,1.62,,,,93.2,2117.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.34,,,,,,,,44,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,231.0,0.0,0.046
SI,2023-09-12,94.3,-1.99,5.34,"Llovera, Mauricio",643396,661440,,ball,,,,,11.0,Isiah Kiner-Falefa walks.,R,R,R,BOS,NYY,B,,,1,1,2023,-1.44,0.58,-1.74,2.84,650402.0,,683011.0,2,6,Top,,,,,624512,,,3.836516606145342,-137.33864460672774,-2.0788105509793717,-19.052128443351037,31.694618368264056,-24.547687219897423,3.33,1.51,,,,93.8,2143.0,6.0,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.46,,,,,,,,44,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221.0,-0.008,0.051
SL,2023-09-12,83.6,-1.9,5.24,"Llovera, Mauricio",643396,661440,,swinging_strike,,,,,14.0,Isiah Kiner-Falefa walks.,R,R,R,BOS,NYY,S,,,1,0,2023,1.12,0.77,1.29,1.52,650402.0,,683011.0,2,6,Top,,,,,624512,,,5.128445798416029,-121.61655958872174,-3.620171989622064,10.07904890304795,24.407221877405888,-24.06985979261672,3.28,1.51,,,,83.2,2599.0,6.1,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.39,,,,,,,,44,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,76.0,0.0,-0.092
SI,2023-09-12,93.4,-1.82,5.32,"Llovera, Mauricio",643396,661440,,ball,,,,,14.0,Isiah Kiner-Falefa walks.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.52,0.48,0.83,1.8,650402.0,,683011.0,2,6,Top,,,,,624512,,,10.141980713704154,-135.6248744539489,-4.293413065882492,-20.9983279773101,30.576665956871263,-25.496679845945863,3.3,1.51,,,,93.0,2107.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.29,,,,,,,,44,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.0,0.07
SI,2023-09-12,93.3,-1.88,5.37,"Llovera, Mauricio",683011,661440,force_out,hit_into_play,,,,,9.0,"Anthony Volpe grounds into a force out, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela.   Gleyber Torres to 3rd.    Giancarlo Stanton out at 2nd.    Anthony Volpe to 1st.",R,R,R,BOS,NYY,X,4.0,ground_ball,0,2,2023,-1.47,0.62,0.65,1.85,,650402.0,519317.0,1,6,Top,134.3,160.58,,,624512,,,9.69409360997369,-135.57010058188715,-4.645870348301697,-20.21284035816394,29.34299190097804,-23.6126797584975,3.17,1.53,2.0,75.3,-38.0,93.0,2056.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.33,0.086,0.083,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.038,-0.455
SI,2023-09-12,93.0,-1.94,5.37,"Llovera, Mauricio",683011,661440,,swinging_strike,,,,,2.0,"Anthony Volpe grounds into a force out, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela.   Gleyber Torres to 3rd.    Giancarlo Stanton out at 2nd.    Anthony Volpe to 1st.",R,R,R,BOS,NYY,S,,,0,1,2023,-1.42,0.68,0.27,3.06,,650402.0,519317.0,1,6,Top,,,,,624512,,,8.67801319015515,-135.19641024719743,-1.6176537493513967,-19.275615837427253,29.66197766796095,-23.66790406648992,3.17,1.53,,,,92.1,1998.0,5.8,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.68,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,227.0,0.0,-0.097
SI,2023-09-12,93.8,-1.74,5.38,"Llovera, Mauricio",683011,661440,,called_strike,,,,,14.0,"Anthony Volpe grounds into a force out, second baseman Enmanuel Valdez to shortstop Ceddanne Rafaela.   Gleyber Torres to 3rd.    Giancarlo Stanton out at 2nd.    Anthony Volpe to 1st.",R,R,R,BOS,NYY,S,,,0,0,2023,-1.59,0.47,0.9,1.97,,650402.0,519317.0,1,6,Top,,,,,624512,,,10.299467217338862,-136.13600599534448,-4.093337008072448,-21.998233047362916,29.97530939318901,-25.651031809540594,3.3,1.56,,,,93.5,2162.0,6.2,716628,661440,624512,671213,665839,646240,678882,807799,677800,657077,54.26,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,228.0,0.0,-0.078
SI,2023-09-09,94.5,-1.83,5.36,"Llovera, Mauricio",676059,661440,field_out,hit_into_play,,,,,11.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,X,8.0,fly_ball,2,2,2023,-1.16,0.77,-0.91,2.93,,,,2,7,Top,112.13,70.93,,,657136,,,4.982262824229995,-137.620609351496,-2.417735469141678,-15.871722809256468,27.2032931813601,-21.985224747809458,3.46,1.67,319.0,91.9,42.0,95.0,2164.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.23,0.011,0.02,0.0,1.0,0.0,0.0,3.0,65,9,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,221.0,0.001,-0.09
SI,2023-09-09,94.8,-1.75,5.26,"Llovera, Mauricio",676059,661440,,foul,,,,,5.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,2,2,2023,-1.39,0.24,-0.1,2.62,,,,2,7,Top,,,,,657136,,,7.466176895406706,-137.9439964934627,-1.784029167197183,-19.444064634577117,30.598648568144185,-28.9017121869478,3.46,1.67,263.0,84.5,47.0,95.3,2120.0,6.5,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,53.95,,,,,,,,65,8,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,228.0,0.0,0.0
SL,2023-09-09,85.0,-1.85,5.33,"Llovera, Mauricio",676059,661440,,ball,,,,,14.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,B,,,1,2,2023,1.1,0.44,2.91,0.8,,,,2,7,Top,,,,,657136,,,8.988916660980877,-123.5887854279846,-5.242503552624509,9.639131329818206,22.92080814114343,-26.78170137437533,3.28,1.52,,,,85.6,2612.0,6.6,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,53.94,,,,,,,,65,7,Slider,6,12,12,6,12,6,12,6,Standard,Standard,53.0,0.0,0.016
SI,2023-09-09,94.3,-1.71,5.33,"Llovera, Mauricio",676059,661440,,foul,,,,,6.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,1,2,2023,-1.17,0.32,0.3,2.69,,,,2,7,Top,,,,,657136,,,7.812649547775263,-137.22926724712048,-1.904172373220452,-16.48179051115287,27.76170122215636,-27.93694979691849,3.46,1.67,275.0,102.2,15.0,94.4,2184.0,6.2,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.34,,,,,,,,65,6,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,221.0,0.0,0.0
SI,2023-09-09,93.8,-1.83,5.25,"Llovera, Mauricio",676059,661440,,foul,,,,,5.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,1,2,2023,-1.18,0.71,-0.21,2.54,,,,2,7,Top,,,,,657136,,,6.8085890665072855,-136.435314454177,-2.8460552444214464,-16.201576315475975,28.917972437473512,-22.919795707217578,3.46,1.67,297.0,93.0,21.0,94.1,2063.0,6.4,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.08,,,,,,,,65,5,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,226.0,0.0,0.0
SI,2023-09-09,94.1,-1.62,5.35,"Llovera, Mauricio",676059,661440,,foul,,,,,14.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,1,2,2023,-1.17,0.82,0.84,2.0,,,,2,7,Top,,,,,657136,,,8.931113220452625,-136.78123215719157,-4.841679552040816,-16.530143364102386,27.45811727327129,-20.931902011222626,3.46,1.67,213.0,74.9,24.0,94.3,2037.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.22,,,,,,,,65,4,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,226.0,0.0,0.0
SL,2023-09-09,83.8,-1.84,5.3,"Llovera, Mauricio",676059,661440,,ball,,,,,14.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,B,,,0,2,2023,0.83,0.03,1.89,1.18,,,,2,7,Top,,,,,657136,,,6.933322483585767,-121.93928943891616,-3.183367883807275,7.013004465023405,23.328001260043404,-31.496042804046045,3.37,1.58,,,,83.5,2493.0,6.0,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.49,,,,,,,,65,3,Slider,6,12,12,6,12,6,12,6,Standard,Standard,67.0,0.0,0.009
SI,2023-09-09,94.1,-1.65,5.29,"Llovera, Mauricio",676059,661440,,called_strike,,,,,9.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,0,1,2023,-1.34,0.78,0.46,1.99,,,,2,7,Top,,,,,657136,,,8.419647239769597,-136.80735877300896,-4.613646478639461,-18.616764070420317,28.30919200627392,-21.52893830199624,3.4,1.58,,,,94.3,2061.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.19,,,,,,,,65,2,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,223.0,0.0,-0.023
SI,2023-09-09,93.9,-1.76,5.26,"Llovera, Mauricio",676059,661440,,called_strike,,,,,6.0,Jordan Westburg flies out to center fielder Wilyer Abreu.,R,R,R,BOS,BAL,S,,,0,0,2023,-1.09,0.73,0.6,2.7,,,,2,7,Top,,,,,657136,,,8.539945266426173,-136.51984608819217,-2.5482846983648977,-15.514792634789956,28.48328246119068,-22.698033905479114,3.37,1.58,,,,94.3,2111.0,6.4,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.06,,,,,,,,65,1,Sinker,6,12,12,6,12,6,12,6,Standard,Standard,218.0,0.0,-0.017
SL,2023-09-09,82.1,-2.01,5.28,"Llovera, Mauricio",683002,661440,home_run,hit_into_play,,,,,6.0,Gunnar Henderson homers (24) on a fly ball to right field.    Anthony Santander scores.    Aaron Hicks scores.,R,L,R,BOS,BAL,X,,fly_ball,0,0,2023,1.37,0.22,0.49,2.66,623993.0,,543305.0,2,7,Top,226.89,78.63,,,657136,,,2.981030256118453,-119.63981143571604,0.1746784416658764,12.593843475928065,23.500890141914297,-30.29022129484728,3.69,1.73,386.0,104.5,28.0,81.8,2620.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.43,0.877,1.717,2.0,1.0,0.0,3.0,6.0,64,1,Slider,6,9,9,6,12,6,12,6,Standard,Standard,55.0,-0.082,2.562
SI,2023-09-09,94.9,-1.65,5.24,"Llovera, Mauricio",543305,661440,single,hit_into_play,,,,,8.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,X,9.0,ground_ball,3,2,2023,-1.39,0.76,0.18,1.68,,,623993.0,2,7,Top,170.66,108.7,,,657136,,,7.862407569454469,-137.9069155197486,-5.2961532543470415,-19.469425403488643,32.5676726587036,-21.495104087394985,3.55,1.69,127.0,104.9,5.0,94.3,2125.0,6.2,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.32,0.603,0.56,0.9,1.0,1.0,0.0,4.0,63,6,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,229.0,-0.01,0.294
FC,2023-09-09,91.1,-1.8,5.26,"Llovera, Mauricio",543305,661440,,ball,,,,,14.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,B,,,2,2,2023,0.17,0.74,1.91,1.27,,,623993.0,2,7,Top,,,,,657136,,,8.953007961514466,-132.40807003534226,-5.698750169642067,0.073387584948167,28.35928073755319,-22.402609270439125,3.67,1.69,,,,91.0,2356.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.18,,,,,,,,63,5,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,222.0,0.0,0.055
SI,2023-09-09,94.0,-1.8,5.38,"Llovera, Mauricio",543305,661440,,ball,,,,,14.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,B,,,1,2,2023,-1.28,0.6,0.9,2.63,,,623993.0,2,7,Top,,,,,657136,,,9.776362747166,-136.5254041380662,-2.6492161963222545,-18.20289568267687,31.6708050636629,-24.33646119742381,3.67,1.66,,,,93.3,2110.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.42,,,,,,,,63,4,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,221.0,0.0,0.028
SI,2023-09-09,94.5,-1.75,5.38,"Llovera, Mauricio",543305,661440,,foul,,,,,1.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,S,,,1,1,2023,-1.34,0.55,-0.37,3.19,,,623993.0,2,7,Top,,,,,657136,,,6.580614803449286,-137.5478806380102,-1.2521858820942828,-18.53340632567809,30.4929952310546,-25.06715003762683,3.55,1.69,216.0,84.6,58.0,94.4,2171.0,6.2,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.31,,,,,,,,63,3,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,224.0,0.0,-0.05
FC,2023-09-09,91.0,-1.73,5.32,"Llovera, Mauricio",543305,661440,,ball,,,,,14.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,B,,,0,1,2023,0.17,0.54,1.95,1.23,,,623993.0,2,7,Top,,,,,657136,,,8.847970829913455,-132.33444634949996,-5.552571214566837,0.2890728781529891,25.715418630679224,-24.875340546436888,3.75,1.69,,,,91.3,2428.0,6.3,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.21,,,,,,,,63,2,Cutter,6,9,9,6,9,6,9,6,Infield shade,Standard,215.0,0.0,0.021
SL,2023-09-09,81.5,-2.16,5.22,"Llovera, Mauricio",543305,661440,,called_strike,,,,,8.0,Aaron Hicks singles on a sharp ground ball to right fielder Alex Verdugo.   Anthony Santander to 3rd.,R,L,R,BOS,BAL,S,,,0,0,2023,1.46,0.03,0.02,1.94,,,623993.0,2,7,Top,,,,,657136,,,2.102786194057079,-118.7182010257164,-0.8389623400995142,13.319797020237182,23.660584033268236,-31.91008732328862,3.73,1.69,,,,81.0,2495.0,6.0,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.53,,,,,,,,63,1,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,66.0,0.0,-0.038
SI,2023-09-09,94.3,-1.92,5.2,"Llovera, Mauricio",669720,661440,strikeout,called_strike,,,,,5.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,2.0,,1,2,2023,-1.27,0.66,-0.12,2.04,,,623993.0,1,7,Top,,,,,657136,,,7.488114887031542,-137.26236094630434,-4.049994944534869,-17.64565995955233,27.90590597295336,-23.096291431093736,3.08,1.44,,,,94.5,2160.0,6.2,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.28,,,0.0,1.0,0.0,0.0,,62,6,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,221.0,0.01,-0.215
SL,2023-09-09,82.2,-1.93,5.28,"Llovera, Mauricio",669720,661440,,foul,,,,,9.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,1,2,2023,1.55,0.21,0.46,1.91,,,623993.0,1,7,Top,,,,,657136,,,2.365299137466127,-119.68313022828544,-1.4669310188480225,14.385236828366647,24.583934749334123,-30.102036906072776,3.2,1.5,,,,81.2,2549.0,5.7,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.78,,,,,,,,62,5,Slider,6,9,9,6,9,6,9,6,Standard,Standard,65.0,0.0,0.0
SI,2023-09-09,94.3,-1.95,5.2,"Llovera, Mauricio",669720,661440,,foul,,,,,7.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,1,2,2023,-1.29,0.24,-0.29,1.56,,,623993.0,1,7,Top,,,,,657136,,,7.161802025570853,-137.13108313439125,-4.285802345575899,-17.87241381294534,30.23822137687066,-28.373311811824717,3.2,1.5,3.0,68.3,-29.0,93.9,2073.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.41,,,,,,,,62,4,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,226.0,0.0,0.0
SI,2023-09-09,93.4,-1.93,5.18,"Llovera, Mauricio",669720,661440,,called_strike,,,,,2.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,1,1,2023,-1.01,0.49,-0.02,3.08,,,623993.0,1,7,Top,,,,,657136,,,7.117661212955318,-135.97122630184816,-0.7866255419158108,-13.991109466188316,27.080882609217184,-26.073645066154143,3.2,1.47,,,,93.5,2064.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.38,,,,,,,,62,3,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,221.0,0.0,-0.065
SL,2023-09-09,81.4,-2.13,5.32,"Llovera, Mauricio",669720,661440,,called_strike,,,,,11.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,S,,,1,0,2023,1.06,-0.14,-1.05,2.55,,,623993.0,1,7,Top,,,,,657136,,,0.3788332288492223,-118.65329557597612,0.5744544612785925,9.995637914568402,21.67174226750871,-33.777226960326274,3.2,1.41,,,,81.1,2479.0,5.9,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.58,,,,,,,,62,2,Slider,6,9,9,6,9,6,9,6,Standard,Standard,58.0,0.0,-0.062
SI,2023-09-09,94.4,-1.96,5.3,"Llovera, Mauricio",669720,661440,,ball,,,,,11.0,Austin Hays called out on strikes.,R,R,R,BOS,BAL,B,,,0,0,2023,-1.18,0.44,-1.44,2.61,,,623993.0,1,7,Top,,,,,657136,,,3.962024355650441,-137.56533696109028,-2.3443073963888925,-15.824374945011629,28.85121373845007,-26.245083259755635,3.14,1.44,,,,94.5,2108.0,6.1,716664,661440,657136,671213,665839,646240,596115,807799,677800,657077,54.38,,,,,,,,62,1,Sinker,6,9,9,6,9,6,9,6,Standard,Standard,221.0,0.0,0.042
