pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,90.8,0.48,6.03,"Thompson, Zack",592192,668868,,ball,,,,,11.0,Mark Canha flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,1,1,2023,0.46,1.38,-1.74,3.63,,,,0,5,Top,,,,,575929,,,-6.623257727993156,-131.99698209479266,-3.03102524941438,6.845989984945644,29.370009764778345,-15.663306766203172,3.22,1.5,,,,91.7,1847.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.54,,,,,,,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,157.0,0.0,0.053
FF,2023-09-20,90.3,0.64,5.96,"Thompson, Zack",592192,668868,,ball,,,,,12.0,Mark Canha flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,1,2023,0.44,1.26,0.87,2.99,,,,0,5,Top,,,,,575929,,,-0.355959249887237,-131.5495471819622,-4.2146780422100685,5.16715410055602,27.75275339849002,-16.802079171408888,3.22,1.52,,,,91.5,1790.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.58,,,,,,,,36,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149.0,0.0,0.028
FF,2023-09-20,89.4,0.63,5.95,"Thompson, Zack",592192,668868,,called_strike,,,,,3.0,Mark Canha flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,0.59,1.25,0.54,2.86,,,,0,5,Top,,,,,575929,,,-1.492588009227305,-130.15773862553365,-4.301559830758945,6.978628138747841,27.466860743039167,-17.23413477365794,3.22,1.5,,,,90.5,1821.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.54,,,,,,,,36,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,152.0,0.0,-0.038
CU,2023-09-20,73.8,0.6,5.96,"Thompson, Zack",663368,668868,field_out,hit_into_play,,,,,6.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,X,6.0,ground_ball,0,1,2023,-0.63,-1.56,0.63,2.4,,,,2,4,Top,118.78,147.85,,,575929,,,1.1631761267235083,-107.26816493123825,2.936641125032264,-5.06078064261757,21.82607519927608,-44.93887544637256,3.23,1.54,3.0,86.2,-40.0,73.5,2631.0,6.5,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.98,0.051,0.046,0.0,1.0,0.0,0.0,2.0,31,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,343.0,0.006,-0.089
CU,2023-09-20,74.0,0.55,6.0,"Thompson, Zack",663368,668868,,called_strike,,,,,8.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,STL,MIL,S,,,0,0,2023,-0.6,-1.61,-0.22,1.88,,,,2,4,Top,,,,,575929,,,-0.5272525509301809,-107.58181324536424,1.8480377743827656,-4.44649459195649,22.27150392235963,-45.119624998382925,3.36,1.52,,,,73.9,2738.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.79,,,,,,,,31,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,338.0,0.0,-0.017
SL,2023-09-20,82.2,0.77,5.99,"Thompson, Zack",655316,668868,strikeout,swinging_strike,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,2.0,,3,2,2023,-0.04,0.48,0.98,3.33,,,,1,4,Top,,,,,575929,,,0.5704506391433561,-119.84773527007238,-0.5077178505027076,-0.535296843125185,21.46336034134421,-27.628976013618644,3.12,1.41,,,,83.1,1818.0,6.6,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.87,,,0.0,1.0,0.0,0.0,,30,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.009,-0.207
FF,2023-09-20,90.3,0.53,5.93,"Thompson, Zack",655316,668868,,foul,,,,,3.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,,,3,2,2023,0.55,1.16,0.39,3.11,,,,1,4,Top,,,,,575929,,,-1.5413098007623536,-131.53145103949478,-3.575688686667232,6.658480180111126,29.07414535708898,-18.179875193271325,3.12,1.41,220.0,73.2,28.0,91.2,1773.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.65,,,,,,,,30,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,146.0,0.0,0.0
FF,2023-09-20,90.8,0.67,5.92,"Thompson, Zack",655316,668868,,ball,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,B,,,2,2,2023,0.35,1.18,1.13,3.28,,,,1,4,Top,,,,,575929,,,0.4136968646399862,-132.23917951441962,-3.247529087398808,3.953446872533609,28.96325800252369,-17.862387868798884,3.32,1.5,,,,91.5,1780.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.79,,,,,,,,30,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,153.0,0.0,0.059
CU,2023-09-20,73.5,0.65,6.03,"Thompson, Zack",655316,668868,,ball,,,,,12.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,B,,,1,2,2023,-0.77,-1.58,1.23,3.14,,,,1,4,Top,,,,,575929,,,2.537494710650251,-106.84080508867828,4.374469808087054,-6.3155977726118495,21.1570607168366,-45.29099169642717,3.19,1.4,,,,73.6,2751.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.74,,,,,,,,30,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,341.0,0.0,0.029
CU,2023-09-20,74.0,0.51,6.0,"Thompson, Zack",655316,668868,,called_strike,,,,,6.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,,,1,1,2023,-0.75,-1.54,0.56,2.61,,,,1,4,Top,,,,,575929,,,1.4082550668810507,-107.60937240005892,3.204604902591627,-6.024527632924572,21.66131699552953,-44.91381544227377,3.22,1.5,,,,74.2,2859.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.65,,,,,,,,30,3,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,337.0,0.0,-0.043
CU,2023-09-20,73.5,0.49,6.06,"Thompson, Zack",655316,668868,,called_strike,,,,,3.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,S,,,1,0,2023,-0.46,-1.5,0.5,3.05,,,,1,4,Top,,,,,575929,,,0.8251878391778946,-106.85176476776336,3.9508222203902,-3.655480160911229,20.82736164989738,-44.56373823743594,3.19,1.38,,,,73.5,2641.0,6.6,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.86,,,,,,,,30,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,342.0,0.0,-0.031
FF,2023-09-20,88.7,0.56,5.88,"Thompson, Zack",655316,668868,,ball,,,,,13.0,Andruw Monasterio strikes out swinging.,R,R,L,STL,MIL,B,,,0,0,2023,0.6,1.18,-0.9,2.13,,,,1,4,Top,,,,,575929,,,-4.893609513068995,-129.0146491151004,-5.673356753099927,7.702125416205761,25.76258193303608,-17.9800127905847,3.24,1.43,,,,90.1,1773.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.42,,,,,,,,30,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149.0,0.0,0.025
SL,2023-09-20,81.4,0.75,5.92,"Thompson, Zack",686217,668868,field_out,hit_into_play,,,,,13.0,"Sal Frelick grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,L,L,STL,MIL,X,3.0,ground_ball,1,1,2023,-0.42,0.06,-0.1,1.19,,,,0,4,Top,158.88,170.23,,,575929,,,-1.1153107624134069,-118.54899691871366,-4.136750415087871,-3.737362917221288,23.66655764374355,-30.96607298213035,2.94,1.37,2.0,71.4,-30.0,82.0,2090.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.74,0.043,0.039,0.0,1.0,0.0,0.0,2.0,29,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.012,-0.228
FF,2023-09-20,90.3,0.59,5.93,"Thompson, Zack",686217,668868,,ball,,,,,11.0,"Sal Frelick grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,L,L,STL,MIL,B,,,0,1,2023,0.12,1.33,-0.52,4.13,,,,0,4,Top,,,,,575929,,,-3.034519349033371,-131.41676165600268,-1.3533071775026857,2.069968402238891,29.267472034842683,-16.701023294561395,2.94,1.35,,,,91.1,1722.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.62,,,,,,,,29,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,149.0,0.0,0.028
FF,2023-09-20,92.8,0.52,5.88,"Thompson, Zack",686217,668868,,foul,,,,,11.0,"Sal Frelick grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,L,L,STL,MIL,S,,,0,0,2023,0.6,1.22,-0.56,3.19,,,,0,4,Top,,,,,575929,,,-4.157897238621447,-135.05082025365115,-3.822678449015662,8.281961754690728,28.792744694310837,-16.624407541577934,2.94,1.37,,,,94.3,1785.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.37,,,,,,,,29,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,151.0,0.0,-0.038
CH,2023-09-20,84.4,0.62,5.96,"Thompson, Zack",621438,668868,home_run,hit_into_play,,,,,5.0,Tyrone Taylor homers (8) on a fly ball to left field.,R,R,L,STL,MIL,X,,fly_ball,1,1,2023,0.65,1.4,0.02,2.61,,,,0,4,Top,39.78,94.86,,,575929,,,-2.731192273861373,-122.87080614416004,-4.23599105167315,7.159625166977774,25.40242006312394,-17.4060152932209,3.17,1.49,368.0,109.0,23.0,85.2,1493.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.59,0.974,1.844,2.0,1.0,0.0,3.0,6.0,28,3,Changeup,1,3,3,1,4,1,4,1,Infield shade,Standard,149.0,-0.086,1.01
CU,2023-09-20,70.9,0.53,6.08,"Thompson, Zack",621438,668868,,called_strike,,,,,5.0,Tyrone Taylor homers (8) on a fly ball to left field.,R,R,L,STL,MIL,S,,,1,0,2023,-0.91,-1.46,-0.02,2.65,,,,0,4,Top,,,,,575929,,,0.4544557520781208,-102.90877957767624,3.604913579926333,-6.405281668206261,22.48581085728292,-43.374825677924285,3.27,1.52,,,,69.9,2600.0,6.3,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,54.15,,,,,,,,28,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,336.0,0.0,-0.046
CU,2023-09-20,70.8,0.48,6.09,"Thompson, Zack",621438,668868,,ball,,,,,13.0,Tyrone Taylor homers (8) on a fly ball to left field.,R,R,L,STL,MIL,B,,,0,0,2023,-0.81,-1.65,-0.32,1.16,,,,0,4,Top,,,,,575929,,,-0.191533158445138,-102.96894757706326,0.9846385728274876,-5.578054308264133,22.38381463136148,-44.09797441880991,3.17,1.49,,,,70.3,2782.0,6.6,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.85,,,,,,,,28,1,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,341.0,0.0,0.036
SL,2023-09-20,83.9,0.66,5.88,"Thompson, Zack",518626,668868,field_out,hit_into_play,,,,,3.0,Josh Donaldson flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,0,2,2023,-0.29,0.13,0.31,2.81,,,642715.0,2,3,Top,146.58,72.66,,,575929,,,-0.2316424633616089,-122.263781487483,-0.9975419585114468,-2.8324058741643445,22.5517661224286,-30.90418398797126,3.26,1.54,318.0,97.0,42.0,84.6,2066.0,6.5,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.96,0.06,0.102,0.0,1.0,0.0,0.0,3.0,23,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,0.018,-0.157
SL,2023-09-20,83.4,0.7,5.87,"Thompson, Zack",518626,668868,,called_strike,,,,,2.0,Josh Donaldson flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,1,2023,-0.14,0.23,-0.1,2.91,,,642715.0,2,3,Top,,,,,575929,,,-1.5940624556091807,-121.53215497090804,-0.865143026610744,-1.0501993603126225,22.40908153820536,-29.892793145135347,3.26,1.55,,,,84.2,2064.0,6.6,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.9,,,,,,,,23,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,233.0,0.0,-0.046
FF,2023-09-20,92.3,0.52,5.95,"Thompson, Zack",518626,668868,,foul,,,,,3.0,Josh Donaldson flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,0.72,1.0,0.32,3.06,,,642715.0,2,3,Top,,,,,575929,,,-2.0862096285968943,-134.4442143284099,-3.7794587162134463,9.139199330227372,27.253240154577163,-19.413736608340887,3.26,1.54,239.0,82.1,52.0,93.5,1720.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.71,,,,,,,,23,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,-0.038
CH,2023-09-20,86.2,0.76,5.86,"Thompson, Zack",642715,668868,force_out,hit_into_play,,,,,5.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,X,5.0,ground_ball,2,2,2023,0.51,1.24,0.12,2.6,,,467793.0,1,3,Top,98.47,169.21,,,575929,,,-2.6039110765198688,-125.5361651376411,-4.121561990561471,5.959784169520328,23.98895700444004,-18.428584170012808,3.42,1.69,6.0,83.0,-22.0,87.3,1472.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.69,0.066,0.059,0.0,1.0,0.0,0.0,2.0,22,7,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,149.0,0.021,-0.363
CU,2023-09-20,74.4,0.57,5.98,"Thompson, Zack",642715,668868,,foul,,,,,13.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,S,,,2,2,2023,-0.62,-1.4,-0.45,1.47,,,467793.0,1,3,Top,,,,,575929,,,-1.028349229367582,-108.23907430190027,0.5428404688602275,-4.611074765958764,21.259827718195965,-43.46019253800673,3.42,1.69,,,,74.5,2630.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.82,,,,,,,,22,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,341.0,0.0,0.0
FF,2023-09-20,90.8,0.52,5.88,"Thompson, Zack",642715,668868,,foul,,,,,11.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,S,,,2,2,2023,0.28,1.19,-1.07,2.9,,,467793.0,1,3,Top,,,,,575929,,,-4.641657054975346,-132.23617776447747,-4.195282638930804,4.198972482512146,26.10252982315378,-17.466101273869768,3.42,1.69,5.0,69.8,-28.0,92.3,1694.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.52,,,,,,,,22,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,0.0
FF,2023-09-20,93.6,0.5,5.88,"Thompson, Zack",642715,668868,,ball,,,,,11.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,B,,,1,2,2023,0.33,1.23,-0.51,4.4,,,467793.0,1,3,Top,,,,,575929,,,-3.3840070666729862,-136.3470966390241,-0.8244581778006899,4.853840180322066,29.24694229264448,-16.7816501718809,3.51,1.72,,,,95.1,1771.0,7.1,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.44,,,,,,,,22,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,0.055
SL,2023-09-20,83.6,0.66,5.91,"Thompson, Zack",642715,668868,,foul,,,,,2.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,S,,,1,1,2023,-0.22,0.36,0.16,3.31,,,467793.0,1,3,Top,,,,,575929,,,-0.7202676775327412,-121.91275028038052,-0.3398898429366257,-2.090175011764257,22.354678770483748,-28.741849514090056,3.42,1.69,188.0,83.0,67.0,84.7,1964.0,6.7,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.78,,,,,,,,22,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,221.0,0.0,-0.065
CU,2023-09-20,74.0,0.5,5.97,"Thompson, Zack",642715,668868,,called_strike,,,,,8.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,S,,,1,0,2023,-0.55,-1.57,0.25,2.1,,,467793.0,1,3,Top,,,,,575929,,,0.4559018814153768,-107.60583710828573,2.3039731869512496,-4.312890328724948,21.69211471980711,-44.97180898119165,3.42,1.67,,,,74.3,2716.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.56,,,,,,,,22,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,338.0,0.0,-0.062
SL,2023-09-20,82.7,0.62,5.91,"Thompson, Zack",642715,668868,,ball,,,,,11.0,"Willy Adames grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   Carlos Santana out at 2nd.    Willy Adames to 1st.",R,R,L,STL,MIL,B,,,0,0,2023,-0.12,0.22,-0.24,3.8,,,467793.0,1,3,Top,,,,,575929,,,-1.748544394449447,-120.54440665731032,1.1971312431757442,-0.8617278610674813,21.49841235953817,-30.407413820383816,3.42,1.74,,,,84.1,2033.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.59,,,,,,,,22,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,262.0,0.0,0.042
SL,2023-09-20,83.2,0.72,5.83,"Thompson, Zack",467793,668868,force_out,hit_into_play,,,,,8.0,"Carlos Santana grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   William Contreras out at 2nd.    Carlos Santana to 1st.",R,R,L,STL,MIL,X,5.0,ground_ball,0,2,2023,-0.29,0.2,-0.04,1.87,,,661388.0,0,3,Top,110.15,167.17,,,575929,,,-1.1847061609619154,-121.26250797453152,-3.085270863708943,-2.6011749042750787,23.17236994182049,-29.82376917518648,3.34,1.56,3.0,87.2,-33.0,84.3,2029.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.6,0.051,0.049,0.0,1.0,0.0,0.0,2.0,21,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,224.0,0.026,-0.406
FF,2023-09-20,90.2,0.54,5.95,"Thompson, Zack",467793,668868,,called_strike,,,,,8.0,"Carlos Santana grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   William Contreras out at 2nd.    Carlos Santana to 1st.",R,R,L,STL,MIL,S,,,0,1,2023,0.59,1.14,-0.25,1.87,,,661388.0,0,3,Top,,,,,575929,,,-3.2703523849130005,-131.29194483168106,-6.795897075600011,7.493744837963945,25.747649050059906,-17.74483447368444,3.56,1.67,,,,92.2,1725.0,7.3,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.21,,,,,,,,21,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,152.0,0.0,-0.064
CU,2023-09-20,72.5,0.34,6.08,"Thompson, Zack",467793,668868,,called_strike,,,,,4.0,"Carlos Santana grounds into a force out, third baseman Juniel Querecuto to second baseman Jose Fermin.   William Contreras out at 2nd.    Carlos Santana to 1st.",R,R,L,STL,MIL,S,,,0,0,2023,-0.63,-1.51,-0.48,2.82,,,661388.0,0,3,Top,,,,,575929,,,-0.5770887170238072,-105.36427241086004,3.5908551095215064,-4.517310630324899,19.90830508454949,-44.25025492934818,3.46,1.55,,,,72.2,2702.0,6.4,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,54.08,,,,,,,,21,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,336.0,0.0,-0.054
FF,2023-09-20,89.6,0.56,5.97,"Thompson, Zack",661388,668868,single,hit_into_play,,,,,6.0,William Contreras singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIL,X,9.0,ground_ball,1,0,2023,0.48,1.24,0.46,2.43,,,,0,3,Top,177.15,105.63,,,575929,,,-1.2482486805948467,-130.36949977016778,-5.411234104069479,5.693054491573833,27.695463172324544,-17.129635893998657,3.5,1.65,126.0,96.7,7.0,90.7,1848.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.5,0.654,0.606,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,151.0,-0.027,0.351
FF,2023-09-20,90.8,0.64,5.91,"Thompson, Zack",661388,668868,,ball,,,,,14.0,William Contreras singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,MIL,B,,,0,0,2023,0.57,1.31,1.29,1.51,,,,0,3,Top,,,,,575929,,,0.4250509337345531,-132.09021719125013,-8.012138941066313,6.551072406379323,27.47865962555279,-15.304377054941218,3.46,1.6,,,,92.1,1830.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.49,,,,,,,,20,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,144.0,0.0,0.036
FF,2023-09-20,91.5,0.71,5.9,"Thompson, Zack",592192,668868,field_out,hit_into_play,,,,,2.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,X,9.0,fly_ball,1,2,2023,0.51,1.13,0.16,3.11,,,663368.0,2,2,Top,178.68,93.42,,,575929,,,-2.5273618329250787,-133.26706597099127,-3.657330762559274,6.635797612996168,27.92066009184687,-18.094584740734938,3.22,1.48,302.0,91.9,22.0,92.7,1781.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.62,0.2,0.248,0.0,1.0,0.0,0.0,3.0,16,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,152.0,0.018,-0.173
CU,2023-09-20,74.7,0.5,5.91,"Thompson, Zack",592192,668868,,blocked_ball,,,,,13.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,B,,,0,2,2023,-0.8,-1.48,-1.71,-0.33,,,663368.0,2,2,Top,,,,,575929,,,-3.16756417717415,-108.5559489597645,-2.8680374541107465,-5.562025104517569,23.36989598162265,-43.325799795027606,3.22,1.52,,,,74.8,2759.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.51,,,,,,,,16,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,342.0,0.0,0.017
FF,2023-09-20,91.7,0.53,5.93,"Thompson, Zack",592192,668868,,foul,,,,,12.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,S,,,0,2,2023,0.49,1.29,0.31,3.77,,,663368.0,2,2,Top,,,,,575929,,,-1.6202944302247722,-133.6926364646123,-2.478781012453154,6.187308878152571,26.339216362961515,-16.361124924733904,3.22,1.48,119.0,76.4,16.0,93.2,1706.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.63,,,,,,,,16,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,147.0,0.0,0.0
SL,2023-09-20,84.0,0.61,5.82,"Thompson, Zack",592192,668868,,foul,,,,,13.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,S,,,0,2,2023,-0.2,0.23,-1.06,1.51,,,663368.0,2,2,Top,,,,,575929,,,-3.522991819197172,-122.32269885971012,-4.111258330707538,-1.3150449979449987,23.14542213353764,-29.24709762470208,3.22,1.48,7.0,86.9,-13.0,85.1,2074.0,6.9,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.64,,,,,,,,16,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.0,0.0
FF,2023-09-20,91.1,0.53,5.94,"Thompson, Zack",592192,668868,,foul,,,,,5.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,S,,,0,1,2023,0.45,1.04,0.23,2.47,,,663368.0,2,2,Top,,,,,575929,,,-1.7216656666701755,-132.64167325003717,-5.156378273682225,5.695014169147783,26.212144574133887,-19.00188786572826,3.22,1.48,257.0,84.0,44.0,92.3,1709.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.69,,,,,,,,16,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,150.0,0.0,-0.046
SL,2023-09-20,83.5,0.53,5.91,"Thompson, Zack",592192,668868,,called_strike,,,,,7.0,Mark Canha flies out to right fielder Jordan Walker.,R,R,L,STL,MIL,S,,,0,0,2023,-0.13,0.44,-0.62,1.44,,,663368.0,2,2,Top,,,,,575929,,,-2.4126210625012026,-121.6631572374546,-4.873780798192478,-0.9112140483235632,20.538998992599723,-27.10840346504642,3.07,1.43,,,,84.9,1919.0,6.8,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.67,,,,,,,,16,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,175.0,0.0,-0.038
FF,2023-09-20,92.5,0.47,5.87,"Thompson, Zack",663368,668868,single,hit_into_play,,,,,1.0,Blake Perkins singles on a fly ball to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,1,2,2023,0.37,1.13,-0.78,2.78,,,,2,2,Top,111.21,94.71,,,575929,,,-4.066390475991272,-134.71239732407173,-4.605936689952689,5.384367297628182,29.0005576509122,-17.57581968565585,3.23,1.54,242.0,71.7,28.0,93.9,1648.0,7.0,716495,668868,575929,502671,665877,578570,691026,680700,663457,691023,53.47,0.82,0.788,0.9,1.0,1.0,0.0,4.0,15,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,154.0,-0.01,0.164
