pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,92.3,-1.82,5.64,"Parsons, Wes",670623,641149,walk,ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,3,0,2023,-0.59,1.44,1.96,1.82,666139.0,,623912.0,0,2,Top,,,,,623168,,,10.979946352121807,-133.8501882254811,-7.068911018950271,-9.320272609362814,27.579352653459964,-13.476386059184614,3.1,1.49,,,,93.1,2288.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.68,,,0.7,1.0,0.0,0.0,,16,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,222.0,-0.013,0.182
SI,2023-10-01,92.4,-1.65,5.65,"Parsons, Wes",670623,641149,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,2,0,2023,-1.52,0.81,1.37,0.67,666139.0,,623912.0,0,2,Top,,,,,623168,,,11.139487062851927,-133.88405993240025,-8.65527979358741,-20.788723382623417,30.297975674578208,-20.57565541326405,3.17,1.49,,,,93.1,2331.0,7.0,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.47,,,,,,,,16,3,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,212.0,0.0,0.244
CU,2023-10-01,82.4,-1.7,5.69,"Parsons, Wes",670623,641149,,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,1,0,2023,0.78,-1.33,0.56,0.83,666139.0,,623912.0,0,2,Top,,,,,623168,,,3.624318273228615,-119.79602810610048,-1.7952017974168022,6.620024963968412,27.37224248183484,-44.66031033307414,3.17,1.56,,,,82.3,2636.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.84,,,,,,,,16,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39.0,0.0,0.028
FF,2023-10-01,93.0,-1.77,5.68,"Parsons, Wes",670623,641149,,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,0,0,2023,-0.53,1.58,1.12,2.73,666139.0,,623912.0,0,2,Top,,,,,623168,,,8.615481790390358,-135.12063212092718,-5.243448837129584,-8.471318640523211,30.82713941433258,-11.812204377211213,3.19,1.51,,,,93.3,2251.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.83,,,,,,,,16,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.0,0.016
SI,2023-10-01,92.9,-1.74,5.66,"Parsons, Wes",623912,641149,hit_by_pitch,hit_by_pitch,,,,,11,Harold Ramirez hit by pitch.,R,R,R,TOR,TB,B,,,2,1,2023,-1.49,0.77,-2.2,3.63,666139.0,,,0,2,Top,,,,,623168,,,2.09977527923684,-135.24858643127172,-1.0671910088139522,-18.651665251786333,31.92889802276665,-22.77923187080669,3.21,1.5,,,,93.3,2327.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.84,,,0.7,1.0,0.0,0.0,,15,4,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,-0.012,0.416
CU,2023-10-01,84.1,-1.63,5.65,"Parsons, Wes",623912,641149,,ball,,,,,14,Harold Ramirez hit by pitch.,R,R,R,TOR,TB,B,,,1,1,2023,0.75,-1.11,2.09,-0.81,691406.0,666139.0,,0,2,Top,,,,,623168,,,7.200640801240299,-122.12363553260752,-6.304275371988242,5.751772255773583,27.68540931677725,-41.98010902964016,3.26,1.5,,,,84.3,2486.0,6.9,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.64,,,,,,,,15,3,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,41.0,-0.024,-0.002
CU,2023-10-01,83.1,-1.63,5.68,"Parsons, Wes",623912,641149,,swinging_strike_blocked,,,,,14,Harold Ramirez hit by pitch.,R,R,R,TOR,TB,S,,,1,0,2023,0.69,-1.25,1.02,-0.03,691406.0,666139.0,,0,2,Top,,,,,623168,,,4.726707322129926,-120.8847807098836,-4.091182984032345,5.713876336984165,26.02524062694322,-43.69672451435663,3.21,1.5,,,,83.1,2633.0,6.5,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.96,,,,,,,,15,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,31.0,0.0,-0.074
SI,2023-10-01,93.2,-1.78,5.57,"Parsons, Wes",623912,641149,,blocked_ball,,,,,13,Harold Ramirez hit by pitch.,R,R,R,TOR,TB,B,,,0,0,2023,-1.65,0.88,-0.38,0.52,691406.0,666139.0,,0,2,Top,,,,,623168,,,7.252578399334501,-135.23337965966786,-9.123070193951229,-21.816240128738023,31.79058522973254,-19.39701888865605,3.26,1.54,,,,93.4,2488.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.76,,,,,,,,15,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,215.0,0.0,0.054
FF,2023-10-01,93.9,-1.74,5.64,"Parsons, Wes",666139,641149,double,hit_into_play,,,,,14,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,X,9.0,line_drive,3,2,2023,-0.47,1.62,1.15,2.21,650907.0,,691406.0,0,2,Top,199.33,130.86,,,623168,,,8.553094652879627,-136.17130896391578,-6.632773972110166,-8.056643575032512,35.54854290224683,-10.76375914199932,3.73,1.82,92.0,86.1,5.0,93.5,2295.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.85,0.397,0.367,1.25,1.0,1.0,1.0,4.0,14,7,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,221.0,-0.07,1.055
CU,2023-10-01,81.4,-1.52,5.68,"Parsons, Wes",666139,641149,,blocked_ball,,,,,14,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,B,,,2,2,2023,0.64,-1.21,1.72,0.5,650907.0,,691406.0,0,2,Top,,,,,623168,,,6.081122997589484,-118.37684080892888,-2.6356073489206047,4.630864907104182,25.63431128293896,-43.08832280358165,3.66,1.77,,,,81.5,2503.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.8,,,,,,,,14,6,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,35.0,0.0,0.179
CU,2023-10-01,82.3,-1.61,5.7,"Parsons, Wes",666139,641149,,ball,,,,,14,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,B,,,1,2,2023,0.95,-1.08,0.79,1.11,650907.0,,691406.0,0,2,Top,,,,,623168,,,3.62206087774952,-119.79171876882776,-1.6791073326159065,8.165038800516063,27.182629369791684,-42.29341306577239,3.73,1.89,,,,82.2,2499.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.88,,,,,,,,14,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,34.0,0.0,0.064
FF,2023-10-01,93.8,-1.78,5.64,"Parsons, Wes",666139,641149,,foul,,,,,3,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,S,,,1,2,2023,-0.54,1.32,0.64,3.51,650907.0,,691406.0,0,2,Top,,,,,623168,,,7.46819882548527,-136.48144436234335,-2.677128760820332,-8.457279680046684,30.60624677198557,-15.341026952339798,3.73,1.82,221.0,69.7,36.0,93.9,2383.0,6.4,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,54.09,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.0
CU,2023-10-01,83.9,-1.59,5.8,"Parsons, Wes",666139,641149,,swinging_strike,,,,,14,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,S,,,1,1,2023,0.8,-0.78,0.44,1.24,650907.0,,691406.0,0,2,Top,,,,,623168,,,3.127691554166963,-122.1129406661072,-2.5702309511198065,7.305345963272511,26.2501647438538,-39.581812175092686,3.73,1.82,,,,84.0,2531.0,6.5,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.98,,,,,,,,14,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.0,-0.127
FF,2023-10-01,94.2,-1.85,5.61,"Parsons, Wes",666139,641149,,foul,,,,,7,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,S,,,1,0,2023,-0.76,1.4,-0.31,2.04,650907.0,,691406.0,0,2,Top,,,,,623168,,,5.72426956774285,-136.82127407221878,-6.608150692343251,-10.853755569000016,33.098505403930126,-13.357679130453226,3.73,1.82,246.0,83.8,44.0,94.2,2362.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.87,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,-0.042
FF,2023-10-01,93.8,-1.82,5.61,"Parsons, Wes",666139,641149,,ball,,,,,14,Josh Lowe doubles (33) on a line drive to right fielder Whit Merrifield.   Rene Pinto scores.    Junior Caminero to 3rd.,R,L,R,TOR,TB,B,,,0,0,2023,-0.67,1.45,0.9,1.74,650907.0,,691406.0,0,2,Top,,,,,623168,,,8.556064333762121,-136.1542244383406,-7.46670023321414,-10.28745046095648,31.992812942226937,-12.665487831682888,3.84,1.93,,,,93.9,2461.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.88,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.016
SI,2023-10-01,93.6,-1.79,5.61,"Parsons, Wes",691406,641149,single,hit_into_play,,,,,13,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,X,7.0,ground_ball,1,1,2023,-1.63,0.89,-0.95,2.34,606132.0,,650907.0,0,2,Top,106.0,123.0,,,623168,,,5.81759203779737,-136.1480160499894,-4.626722927511203,-21.58044690293073,32.041390504412504,-20.30428398068352,3.41,1.56,26.0,92.9,-4.0,93.9,2363.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.85,0.223,0.202,0.9,1.0,1.0,0.0,2.0,13,3,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,215.0,-0.077,0.773
SL,2023-10-01,86.3,-1.69,5.69,"Parsons, Wes",691406,641149,,swinging_strike,,,,,4,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,S,,,1,0,2023,0.21,0.26,-0.41,2.66,606132.0,,650907.0,0,2,Top,,,,,623168,,,2.6493673374719098,-125.7265567388009,-1.5180989910204603,1.6255593974630762,26.194750409039926,-29.29408842387744,3.41,1.56,,,,86.6,2372.0,6.5,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,54.04,,,,,,,,13,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,185.0,0.0,-0.042
CU,2023-10-01,83.0,-1.79,5.73,"Parsons, Wes",691406,641149,,blocked_ball,,,,,14,Junior Caminero singles on a ground ball to left fielder Cam Eden.   Raimel Tapia scores.    Rene Pinto to 3rd.,R,R,R,TOR,TB,B,,,0,0,2023,0.53,-1.36,0.11,0.7,606132.0,,650907.0,0,2,Top,,,,,623168,,,3.316460674963293,-120.67946374307402,-2.216801571043452,4.361739393700108,28.32037667241153,-44.96521253461782,3.66,1.75,,,,82.6,2491.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.93,,,,,,,,13,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,35.0,0.0,0.016
SL,2023-10-01,85.8,-1.89,5.71,"Parsons, Wes",650907,641149,single,hit_into_play,,,,,13,Rene Pinto singles on a line drive to center fielder Daulton Varsho.   Raimel Tapia to 3rd.,R,R,R,TOR,TB,X,8.0,line_drive,1,0,2023,0.19,0.15,-0.85,2.44,,606132.0,,0,2,Top,152.01,96.18,,,623168,,,2.0690285140059483,-125.00184249565493,-1.7843701312846665,1.5985571346703678,26.221471159261824,-30.41206739436721,3.34,1.55,223.0,79.5,19.0,85.9,2479.0,6.4,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,54.1,0.971,0.914,0.9,1.0,1.0,0.0,4.0,12,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,140.0,-0.057,0.637
SI,2023-10-01,92.8,-1.69,5.65,"Parsons, Wes",650907,641149,,ball,,,,,14,Rene Pinto singles on a line drive to center fielder Daulton Varsho.   Raimel Tapia to 3rd.,R,R,R,TOR,TB,B,,,0,0,2023,-1.56,0.95,0.89,2.11,,,606132.0,0,2,Top,,,,,623168,,,10.07486244975886,-134.55066140963325,-5.262011224185479,-21.25233594400381,34.11371336742439,-19.58696552033828,3.61,1.58,,,,92.7,2418.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.71,,,,,,,,12,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.024,0.045
CU,2023-10-01,83.1,-1.65,5.7,"Parsons, Wes",606132,641149,single,hit_into_play,,,,,8,Raimel Tapia singles on a ground ball to second baseman Davis Schneider.,R,L,R,TOR,TB,X,4.0,ground_ball,0,1,2023,0.4,-1.18,0.08,1.45,,,,0,2,Top,149.03,166.01,,,623168,,,3.1918819710166746,-120.95737292810038,-0.8670714042856191,3.2124224701186352,27.135673595143334,-43.67844302865815,3.34,1.53,1.0,76.3,-53.0,83.0,2428.0,6.5,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.97,0.249,0.239,0.9,1.0,1.0,0.0,2.0,11,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38.0,-0.033,0.426
SI,2023-10-01,92.3,-1.73,5.6,"Parsons, Wes",606132,641149,,called_strike,,,,,9,Raimel Tapia singles on a ground ball to second baseman Davis Schneider.,R,L,R,TOR,TB,S,,,0,0,2023,-1.35,0.78,0.73,1.96,,,,0,2,Top,,,,,623168,,,9.260977611965885,-133.95663851879755,-5.093160589240808,-18.280831818489656,30.730388919397107,-21.81574466474633,3.54,1.65,,,,92.5,2382.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.8,,,,,,,,11,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,-0.038
SI,2023-10-01,92.5,-1.75,5.66,"Parsons, Wes",622534,641149,field_out,hit_into_play,,,,,4,Manuel Margot lines out to left fielder Cam Eden.,R,R,R,TOR,TB,X,7.0,line_drive,0,0,2023,-1.28,1.03,-0.68,2.19,670623.0,666018.0,678554.0,2,1,Top,76.47,86.98,,,623168,,,5.564247604184762,-134.5229942054584,-5.258054485248509,-16.8125414629101,31.11015096497744,-18.735291179792316,3.42,1.63,303.0,90.3,18.0,92.8,2373.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.88,0.717,0.695,0.0,1.0,0.0,0.0,4.0,7,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.064,-0.775
CU,2023-10-01,82.1,-1.64,5.74,"Parsons, Wes",678554,641149,walk,ball,,,,,11,Curtis Mead walks.,R,R,R,TOR,TB,B,,,3,2,2023,0.62,-1.1,-0.9,3.81,670623.0,666018.0,,2,1,Top,,,,,623168,,,0.4840553332460107,-119.32677383542126,4.492492872119524,5.672844444408639,27.869843678884237,-43.81914417702803,3.4,1.56,,,,81.6,2163.0,6.5,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,54.02,,,0.7,1.0,0.0,0.0,,6,6,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,44.0,-0.013,0.296
CU,2023-10-01,84.3,-1.53,5.66,"Parsons, Wes",678554,641149,,ball,,,,,14,Curtis Mead walks.,R,R,R,TOR,TB,B,,,2,2,2023,0.68,-1.29,2.19,-0.83,670623.0,,666018.0,2,1,Top,,,,,623168,,,7.323446650173492,-122.35079337317028,-6.016104750531477,5.043219812054547,28.495142598137136,-43.76495859247449,3.36,1.58,,,,84.2,2708.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.73,,,,,,,,6,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36.0,-0.008,0.134
SI,2023-10-01,92.9,-1.81,5.61,"Parsons, Wes",678554,641149,,called_strike,,,,,7,Curtis Mead walks.,R,R,R,TOR,TB,S,,,2,1,2023,-1.5,1.03,-0.64,1.5,670623.0,,666018.0,2,1,Top,,,,,623168,,,6.336256485809917,-134.8887588399514,-6.936246847512884,-19.747967097743174,32.823423748805986,-18.24108986755196,3.33,1.4,,,,92.8,2400.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.86,,,,,,,,6,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.136
SL,2023-10-01,87.0,-1.77,5.61,"Parsons, Wes",678554,641149,,ball,,,,,14,Curtis Mead walks.,R,R,R,TOR,TB,B,,,1,1,2023,0.12,-0.13,1.17,0.75,670623.0,,666018.0,2,1,Top,,,,,623168,,,6.858083634919269,-126.59441443374972,-5.267133813194066,-0.072608373224474,24.83268569598329,-32.735391588099056,3.44,1.63,,,,87.9,2548.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.74,,,,,,,,6,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.0,0.051
CU,2023-10-01,83.0,-1.65,5.76,"Parsons, Wes",678554,641149,,called_strike,,,,,9,Curtis Mead walks.,R,R,R,TOR,TB,S,,,1,0,2023,0.93,-1.11,0.69,1.93,670623.0,,666018.0,2,1,Top,,,,,623168,,,3.560395565935417,-120.77115908983669,-0.043474323170235,8.29758296697067,25.0545540767523,-43.25219875563894,3.61,1.63,,,,83.2,2693.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.92,,,,,,,,6,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,40.0,0.0,-0.092
FF,2023-10-01,94.1,-1.7,5.68,"Parsons, Wes",678554,641149,,ball,,,,,12,Curtis Mead walks.,R,R,R,TOR,TB,B,,,0,0,2023,-0.39,1.53,1.64,2.87,670623.0,,666018.0,2,1,Top,,,,,623168,,,9.593015443441752,-136.78026818185955,-5.036427068695451,-6.906154569169472,28.06935464680563,-11.921802406406323,3.47,1.67,,,,95.1,2408.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.72,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.07
CU,2023-10-01,82.7,-1.6,5.67,"Parsons, Wes",666018,641149,single,hit_into_play,,,,,8,Jonathan Aranda singles on a sharp ground ball to right fielder Whit Merrifield.   Harold Ramirez scores.    Isaac Paredes to 3rd.,R,L,R,TOR,TB,X,9.0,ground_ball,0,2,2023,0.73,-1.23,0.22,1.64,,623912.0,670623.0,2,1,Top,185.29,110.12,,,623168,,,2.767481895430941,-120.41664255872104,-0.2628754655567895,6.489478940690892,24.479483162165955,-44.270280730413255,3.22,1.55,138.0,101.3,9.0,83.2,2609.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.81,0.703,0.646,0.9,1.0,1.0,0.0,4.0,5,4,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,41.0,-0.106,1.036
FF,2023-10-01,95.3,-1.67,5.71,"Parsons, Wes",666018,641149,,foul,,,,,14,Jonathan Aranda singles on a sharp ground ball to right fielder Whit Merrifield.   Harold Ramirez scores.    Isaac Paredes to 3rd.,R,L,R,TOR,TB,S,,,0,2,2023,-0.75,1.31,1.14,1.93,,623912.0,670623.0,2,1,Top,,,,,623168,,,9.117572733693606,-138.3231621507047,-7.254282145860088,-11.63786620830278,30.6641850370846,-13.813724680519966,3.22,1.55,230.0,76.4,26.0,95.9,2351.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.77,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.0
CH,2023-10-01,88.2,-1.62,5.68,"Parsons, Wes",666018,641149,,foul,,,,,5,Jonathan Aranda singles on a sharp ground ball to right fielder Whit Merrifield.   Harold Ramirez scores.    Isaac Paredes to 3rd.,R,L,R,TOR,TB,S,,,0,1,2023,-0.83,0.12,0.26,2.33,,623912.0,670623.0,2,1,Top,,,,,623168,,,6.361193854491616,-128.37675145103836,-2.342678328991283,-10.441370142060864,25.86661608056218,-30.54520713643829,3.22,1.55,4.0,93.1,-33.0,89.3,1297.0,6.9,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.62,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.098
CU,2023-10-01,82.6,-1.66,5.68,"Parsons, Wes",666018,641149,,foul,,,,,9,Jonathan Aranda singles on a sharp ground ball to right fielder Whit Merrifield.   Harold Ramirez scores.    Isaac Paredes to 3rd.,R,L,R,TOR,TB,S,,,0,0,2023,0.73,-1.27,0.43,1.65,,623912.0,670623.0,2,1,Top,,,,,623168,,,3.353778928467664,-120.21940325414892,-0.058265893713931,6.21435266117511,27.558984522243804,-44.5900744153323,3.22,1.55,3.0,32.1,-20.0,82.6,2613.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.81,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.063
CU,2023-10-01,83.1,-1.55,5.72,"Parsons, Wes",670623,641149,walk,blocked_ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,3,2,2023,0.67,-1.14,1.23,0.54,,,623912.0,2,1,Top,,,,,623168,,,5.079222085926743,-120.88127805464708,-3.121863973052667,5.400053090572793,25.81368763359536,-42.87290961495624,3.07,1.53,,,,83.4,2370.0,6.7,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.79,,,0.7,1.0,0.0,0.0,,4,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,-0.02,0.217
FF,2023-10-01,94.3,-1.74,5.68,"Parsons, Wes",670623,641149,,ball,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,2,2,2023,-0.68,1.4,1.12,3.31,,,623912.0,2,1,Top,,,,,623168,,,9.044332428773536,-136.99936558869464,-3.5986007791793986,-10.588687700680191,29.992270245018027,-13.886591066235264,3.25,1.6,,,,95.0,2433.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.75,,,,,,,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.055
FF,2023-10-01,95.0,-1.62,5.65,"Parsons, Wes",670623,641149,,foul,,,,,12,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,S,,,2,2,2023,-0.51,1.46,1.43,2.57,,,623912.0,2,1,Top,,,,,623168,,,9.204870197666386,-138.01969583774178,-5.700994554038834,-8.669866055766624,32.1039375952663,-12.416270282339337,3.25,1.56,173.0,67.5,56.0,95.6,2375.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.69,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
CU,2023-10-01,82.3,-1.61,5.74,"Parsons, Wes",670623,641149,,called_strike,,,,,4,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,S,,,2,1,2023,0.57,-1.16,-0.79,2.35,,,623912.0,2,1,Top,,,,,623168,,,0.7553109592079245,-119.8223790051253,1.159528257295735,5.318217640867207,25.01881040356969,-43.78927047837833,3.14,1.56,,,,82.6,2503.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.88,,,,,,,,4,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.053
CU,2023-10-01,82.5,-1.5,5.87,"Parsons, Wes",670623,641149,,ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,1,1,2023,0.72,-1.08,1.48,1.37,,,623912.0,2,1,Top,,,,,623168,,,5.397087680074481,-119.91387850950996,-1.4910856975357278,5.691544934985707,26.62172729690276,-42.393145289567215,3.16,1.56,,,,82.4,2273.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.86,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,0.0,0.031
SL,2023-10-01,86.6,-1.67,5.72,"Parsons, Wes",670623,641149,,foul,,,,,2,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,S,,,1,0,2023,0.23,0.24,0.25,2.85,,,623912.0,2,1,Top,,,,,623168,,,4.164017132977331,-126.18973252982046,-1.208505036567095,1.6591228390345918,23.137348773509693,-29.563551900790536,3.25,1.56,325.0,98.9,26.0,87.8,2435.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.74,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.042
SI,2023-10-01,94.3,-1.6,5.65,"Parsons, Wes",670623,641149,,ball,,,,,14,Isaac Paredes walks.   Harold Ramirez to 2nd.,R,R,R,TOR,TB,B,,,0,0,2023,-1.55,0.76,1.37,1.31,,,623912.0,2,1,Top,,,,,623168,,,11.221985001050411,-136.6312722429599,-7.245112597116765,-21.8813789060706,31.435218302395512,-21.18270469246126,3.09,1.48,,,,94.7,2294.0,6.8,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.66,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.025
SI,2023-10-01,93.2,-1.68,5.69,"Parsons, Wes",623912,641149,single,hit_into_play,,,,,2,Harold Ramirez singles on a sharp line drive to right fielder Whit Merrifield.,R,R,R,TOR,TB,X,9.0,line_drive,0,1,2023,-1.07,1.12,0.25,2.72,,,,2,1,Top,202.0,94.0,,,623168,,,7.352309114147684,-135.51695055870658,-4.3629414305651455,-14.770800952716137,28.38531882791529,-17.624014893284713,3.21,1.5,329.0,102.6,19.0,93.9,2390.0,6.6,716357,641149,623168,624415,676914,669289,666182,686490,662139,593160,53.86,0.457,0.561,0.9,1.0,1.0,0.0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.012,0.15
