pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-02,93.3,-2.92,5.49,"Houck, Tanner",676369,656557,double,hit_into_play,,,,,7.0,Nelson Velazquez doubles (5) on a ground ball to left fielder Masataka Yoshida.   Michael Massey scores.    Matt Beaty to 3rd.,R,R,R,KC,BOS,X,7.0,ground_ball,1,1,2023,-1.24,-0.13,-0.6,2.08,686681.0,,607461.0,2,2,Bot,72.54,134.36,,,624512,,,8.672251309037367,-135.5891366883577,-2.724300825876689,-17.120036112681568,28.45025827068163,-33.45483509621293,3.48,1.74,2.0,92.9,-39.0,93.3,2136.0,6.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.22,0.051,0.046,1.25,1.0,1.0,1.0,2.0,20,3,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,246.0,0.102,1.454
FC,2023-09-02,85.3,-2.97,5.27,"Houck, Tanner",676369,656557,,ball,,,,,14.0,Nelson Velazquez doubles (5) on a ground ball to left fielder Masataka Yoshida.   Michael Massey scores.    Matt Beaty to 3rd.,R,R,R,KC,BOS,B,,,0,1,2023,0.31,-0.43,1.13,1.09,686681.0,,607461.0,2,2,Bot,,,,,624512,,,9.201163838712077,-123.82575022670063,-2.61155411921688,1.1098535631215969,27.03443329666938,-36.20764381682076,3.42,1.77,,,,86.5,2411.0,7.4,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.09,,,,,,,,20,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,60.0,0.0,0.066
SL,2023-09-02,84.5,-3.0,5.42,"Houck, Tanner",676369,656557,,swinging_strike,,,,,8.0,Nelson Velazquez doubles (5) on a ground ball to left fielder Masataka Yoshida.   Michael Massey scores.    Matt Beaty to 3rd.,R,R,R,KC,BOS,S,,,0,0,2023,0.46,-0.18,-0.13,2.25,686681.0,,607461.0,2,2,Bot,,,,,624512,,,5.862813916183951,-122.97053402596846,-0.6466981520891549,3.530049255884518,24.45614225181808,-34.068257279226124,3.48,1.74,,,,85.9,2355.0,7.2,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.28,,,,,,,,20,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,63.0,0.0,-0.088
FF,2023-09-02,94.0,-2.85,5.43,"Houck, Tanner",607461,656557,hit_by_pitch,hit_by_pitch,,,,,14.0,Matt Beaty hit by pitch.,R,L,R,KC,BOS,B,,,0,1,2023,-0.5,0.88,2.13,1.88,686681.0,,,2,2,Bot,,,,,624512,,,14.045857626844803,-136.24430848158556,-5.491142531309824,-9.041152225871183,26.64762476613952,-20.07178607412097,3.41,1.66,,,,94.6,2113.0,6.6,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.89,,,0.7,1.0,0.0,0.0,,19,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,252.0,0.014,0.222
SL,2023-09-02,83.9,-3.09,5.42,"Houck, Tanner",607461,656557,,swinging_strike,,,,,9.0,Matt Beaty hit by pitch.,R,L,R,KC,BOS,S,,,0,0,2023,0.9,-0.55,0.28,1.73,686681.0,,,2,2,Bot,,,,,624512,,,6.0547906320607,-122.06968799015604,-1.0423800292807903,7.711239325567,24.78531426132724,-37.6425078469772,3.41,1.66,,,,84.4,2508.0,6.7,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.84,,,,,,,,19,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,63.0,0.0,-0.043
SL,2023-09-02,84.1,-3.1,5.52,"Houck, Tanner",671221,656557,field_out,hit_into_play,,,,,8.0,"Drew Waters grounds out, first baseman Triston Casas to pitcher Tanner Houck.   Michael Massey to 3rd.",R,L,R,KC,BOS,X,3.0,ground_ball,0,0,2023,0.67,-0.19,-0.07,2.07,,686681.0,,1,2,Bot,160.84,161.31,,,624512,,,5.762995795894508,-122.41306071858789,-1.2279836366150572,5.5483661392037655,25.073493542164364,-34.09288923835445,3.57,1.72,31.0,91.5,-2.0,85.1,2393.0,7.0,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.46,0.297,0.3,0.0,1.0,0.0,0.0,2.0,18,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.03,-0.338
FF,2023-09-02,94.2,-2.79,5.35,"Houck, Tanner",686681,656557,double,hit_into_play,,,,,6.0,Michael Massey doubles (15) on a line drive to right fielder Alex Verdugo.,R,L,R,KC,BOS,X,9.0,line_drive,0,0,2023,-0.4,0.49,0.3,2.67,,,,1,2,Bot,205.35,121.78,,,624512,,,9.087727311259131,-137.0216794734715,-2.4212114492739145,-6.93842721809742,27.45673072348037,-25.65854096773317,3.43,1.65,224.0,99.6,14.0,96.4,2125.0,7.4,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.13,0.791,0.787,1.25,1.0,1.0,1.0,4.0,17,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,256.0,0.038,0.419
SL,2023-09-02,84.2,-2.95,5.39,"Houck, Tanner",666023,656557,field_out,hit_into_play,,,,,9.0,Freddy Fermin flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,X,8.0,fly_ball,1,2,2023,0.72,-0.3,0.34,1.95,,,,0,2,Bot,108.09,48.91,,,624512,,,6.331979476673789,-122.51530959729725,-1.0400396387918402,6.093369325930063,23.410124228667424,-35.16230049418705,3.2,1.53,373.0,95.5,26.0,85.9,2515.0,7.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.21,0.234,0.323,0.0,1.0,0.0,0.0,5.0,16,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.022,-0.173
SL,2023-09-02,83.9,-2.85,5.41,"Houck, Tanner",666023,656557,,ball,,,,,14.0,Freddy Fermin flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,B,,,0,2,2023,0.52,-0.42,1.02,1.06,,,,0,2,Bot,,,,,624512,,,8.041365545046597,-122.0092999727058,-2.860260903890028,3.645430789424714,23.54008145559951,-36.050126173633416,3.28,1.6,,,,85.3,2487.0,7.2,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.3,,,,,,,,16,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,58.0,0.0,0.022
SL,2023-09-02,83.5,-2.78,5.43,"Houck, Tanner",666023,656557,,swinging_strike,,,,,8.0,Freddy Fermin flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,S,,,0,1,2023,0.83,-0.31,0.24,1.58,,,,0,2,Bot,,,,,624512,,,5.385407413326256,-121.5889542956251,-1.834290738988031,7.158320707153692,24.049630263235272,-35.08698536965285,3.2,1.53,,,,84.3,2299.0,6.8,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.73,,,,,,,,16,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,59.0,0.0,-0.049
SI,2023-09-02,92.7,-2.85,5.47,"Houck, Tanner",666023,656557,,foul,,,,,7.0,Freddy Fermin flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,S,,,0,0,2023,-1.25,0.03,-0.43,1.81,,,,0,2,Bot,,,,,624512,,,8.938013096441242,-134.78702872957152,-3.649418204667176,-17.178570006213246,28.28338268268305,-31.17212059724779,3.2,1.53,241.0,73.2,38.0,93.1,2107.0,6.5,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.02,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.0,-0.038
SL,2023-09-02,85.1,-2.95,5.41,"Houck, Tanner",521692,656557,field_out,hit_into_play,,,,,9.0,Salvador Perez flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,X,8.0,fly_ball,2,1,2023,0.69,-0.29,0.39,2.18,,,669004.0,2,1,Bot,91.31,77.86,,,624512,,,6.450458321702967,-123.88957007965942,-0.7002202768333493,5.8647513129614,24.57466434831136,-35.2035638806849,3.53,1.66,313.0,88.0,41.0,85.0,2491.0,6.2,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.29,0.006,0.007,0.0,1.0,0.0,0.0,3.0,11,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,57.0,-0.02,-0.254
SI,2023-09-02,92.5,-2.92,5.39,"Houck, Tanner",521692,656557,,ball,,,,,14.0,Salvador Perez flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,B,,,1,1,2023,-1.38,-0.23,0.05,0.85,,,669004.0,2,1,Bot,,,,,624512,,,10.563201621470231,-134.30279664650982,-5.269018245167258,-19.01050704129165,28.917199936635875,-33.948040976533534,3.63,1.71,,,,92.4,1955.0,6.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.17,,,,,,,,11,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,251.0,0.0,0.031
FF,2023-09-02,95.0,-2.81,5.25,"Houck, Tanner",521692,656557,,swinging_strike,,,,,2.0,Salvador Perez flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,S,,,1,0,2023,-0.51,1.13,0.12,3.19,,,669004.0,2,1,Bot,,,,,624512,,,8.865771877225502,-138.11318760905297,-2.269285941600418,-8.560389657016994,31.14881746609947,-17.389377666421215,3.53,1.66,,,,95.3,1962.0,6.5,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,53.98,,,,,,,,11,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.0,-0.042
SI,2023-09-02,93.1,-2.78,5.41,"Houck, Tanner",521692,656557,,ball,,,,,13.0,Salvador Perez flies out to center fielder Adam Duvall.,R,R,R,KC,BOS,B,,,0,0,2023,-1.33,-0.37,-0.52,1.03,,,669004.0,2,1,Bot,,,,,624512,,,8.739894568016046,-135.27344531252328,-4.658763511709047,-18.31571699903904,30.479010038141997,-35.81206108210007,3.48,1.66,,,,93.1,2011.0,6.4,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.07,,,,,,,,11,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.0,0.025
FF,2023-09-02,94.3,-2.9,5.41,"Houck, Tanner",669004,656557,single,hit_into_play,,,,,9.0,MJ Melendez singles on a ground ball to right fielder Alex Verdugo.,R,L,R,KC,BOS,X,9.0,ground_ball,0,0,2023,-0.68,0.53,0.58,2.06,,,,2,1,Bot,177.59,119.62,,,624512,,,10.538709469308312,-136.98469926161377,-4.180365556948757,-10.785100898543655,29.158089815939324,-24.77135994838894,3.3,1.61,10.0,94.3,-11.0,94.3,2101.0,6.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.19,0.154,0.139,0.9,1.0,1.0,0.0,2.0,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,252.0,0.011,0.132
SI,2023-09-02,92.9,-2.86,5.51,"Houck, Tanner",677951,656557,field_out,hit_into_play,,,,,7.0,"Bobby Witt Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,KC,BOS,X,5.0,ground_ball,0,1,2023,-1.53,-0.11,-0.3,1.59,,,,1,1,Bot,114.69,184.31,,,624512,,,9.882081243994032,-134.8855872487575,-3.972874875395117,-20.820966254600798,30.144497248354146,-32.85878330597883,3.5,1.66,54.0,98.0,2.0,92.6,2065.0,6.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.2,0.443,0.399,0.0,1.0,0.0,0.0,4.0,9,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,253.0,-0.014,-0.143
SL,2023-09-02,84.5,-3.01,5.43,"Houck, Tanner",677951,656557,,called_strike,,,,,9.0,"Bobby Witt Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,KC,BOS,S,,,0,0,2023,0.7,-0.22,0.3,2.01,,,,1,1,Bot,,,,,624512,,,6.294273221782829,-123.01093490047649,-1.1638330893081283,5.878471913540082,24.2809227320267,-34.43710554190938,3.48,1.66,,,,84.2,2527.0,6.1,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.45,,,,,,,,9,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,64.0,0.0,-0.026
SI,2023-09-02,93.4,-2.91,5.5,"Houck, Tanner",672580,656557,strikeout,swinging_strike,,,,,5.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,S,2.0,,3,2,2023,-1.35,-0.13,0.06,2.32,,,,0,1,Bot,,,,,624512,,,10.589241782397488,-135.6741891863509,-2.101566450159337,-19.05952250610554,30.147785757392672,-33.56578796401108,3.51,1.69,,,,93.0,2181.0,6.2,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.29,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,246.0,-0.02,-0.317
SL,2023-09-02,86.0,-2.93,5.39,"Houck, Tanner",672580,656557,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,B,,,2,2,2023,1.07,0.0,3.4,0.46,,,,0,1,Bot,,,,,624512,,,12.762614342191805,-124.53502130048832,-5.356857779981134,8.440089225164122,26.024240475788307,-31.147964858313497,3.51,1.71,,,,85.4,2644.0,6.3,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.2,,,,,,,,8,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,48.0,0.0,0.103
SI,2023-09-02,91.8,-2.92,5.54,"Houck, Tanner",672580,656557,,foul,,,,,11.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,S,,,2,1,2023,-1.32,0.29,-1.01,2.81,,,,0,1,Bot,,,,,624512,,,7.626570745879428,-133.5273831334076,-1.6955697842521165,-17.42784636620227,29.01410337272924,-28.487403631804792,3.51,1.69,2.0,54.2,-52.0,91.3,2197.0,6.0,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.48,,,,,,,,8,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,252.0,0.0,-0.067
SL,2023-09-02,84.5,-2.96,5.54,"Houck, Tanner",672580,656557,,ball,,,,,14.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,B,,,1,1,2023,0.56,-0.19,2.12,1.95,,,,0,1,Bot,,,,,624512,,,10.640935004168696,-122.6985029406029,-1.5856343596480635,3.5142737089866163,24.628738787361304,-34.01444137662713,3.48,1.69,,,,83.8,2436.0,6.0,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.51,,,,,,,,8,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,0.0,0.053
SI,2023-09-02,91.7,-3.09,5.66,"Houck, Tanner",672580,656557,,ball,,,,,11.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,B,,,0,1,2023,-1.48,0.16,-1.86,2.72,,,,0,1,Bot,,,,,624512,,,6.265775041409107,-133.47711719340404,-1.9188575425954493,-19.05989211217016,29.096926227679575,-30.048755416461365,3.54,1.8,,,,91.1,2020.0,6.0,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.54,,,,,,,,8,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,247.0,0.0,0.028
SI,2023-09-02,92.8,-3.01,5.6,"Houck, Tanner",672580,656557,,called_strike,,,,,8.0,Maikel Garcia strikes out swinging.,R,R,R,KC,BOS,S,,,0,0,2023,-1.36,-0.05,0.09,2.16,,,,0,1,Bot,,,,,624512,,,10.821808116444648,-134.7787105448715,-2.8966573555505395,-18.90430856202039,28.131857436169035,-32.32114049684854,3.65,1.74,,,,92.4,2079.0,6.0,716750,656557,624512,671213,665839,646240,596115,807799,594807,657077,54.46,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,249.0,0.0,-0.038
SL,2023-08-27,83.8,-3.03,5.32,"Houck, Tanner",605141,656557,field_out,hit_into_play,,,,,4.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,X,7.0,fly_ball,2,2,2023,0.9,-0.21,-0.32,2.23,,,500743.0,2,4,Top,55.83,105.12,,,657136,,,4.475876848495136,-121.98446251959476,-0.3270953765109845,8.107569398948531,23.6260147410404,-34.43262090385154,3.17,1.49,290.0,100.6,51.0,83.8,2481.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.3,0.017,0.021,0.0,1.0,0.0,0.0,3.0,32,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,67.0,0.024,-0.202
SI,2023-08-27,94.7,-3.09,5.23,"Houck, Tanner",605141,656557,,foul,,,,,13.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,S,,,2,2,2023,-1.53,-0.08,-1.19,1.61,,,500743.0,2,4,Top,,,,,657136,,,8.376419503266323,-137.6910625478185,-3.566966529626148,-21.363928024250303,31.75316058363176,-32.53458977835653,3.17,1.49,,,,94.5,2100.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.18,,,,,,,,32,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,0.0
SI,2023-08-27,93.0,-2.78,5.4,"Houck, Tanner",605141,656557,,ball,,,,,13.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,B,,,1,2,2023,-1.34,-0.16,-1.23,1.18,,,500743.0,2,4,Top,,,,,657136,,,6.872029182329532,-135.22808869463603,-4.696330560365674,-17.930885941162895,29.504610290497396,-33.24286003521647,3.23,1.55,,,,92.8,2002.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.27,,,,,,,,32,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,235.0,0.0,0.028
SL,2023-08-27,84.2,-2.79,5.34,"Houck, Tanner",605141,656557,,foul,,,,,6.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,S,,,1,2,2023,0.74,0.1,0.43,2.29,,,500743.0,2,4,Top,,,,,657136,,,6.042501084747156,-122.66189718422072,-0.9707657086186876,6.396062138978631,22.106322968404385,-31.21234142908224,3.17,1.49,49.0,79.3,2.0,84.6,2627.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.2,,,,,,,,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,70.0,0.0,0.0
SL,2023-08-27,84.0,-2.85,5.12,"Houck, Tanner",605141,656557,,ball,,,,,14.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,B,,,0,2,2023,0.54,-0.41,0.79,1.1,,,500743.0,2,4,Top,,,,,657136,,,7.355672418589972,-122.26327254703504,-2.1093886829452573,4.0847387778039765,23.09791070637833,-36.144845981062815,3.17,1.49,,,,84.2,2472.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.19,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,0.017
SI,2023-08-27,94.1,-2.83,5.33,"Houck, Tanner",605141,656557,,called_strike,,,,,8.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,S,,,0,1,2023,-1.2,0.16,0.25,1.69,,,500743.0,2,4,Top,,,,,657136,,,10.643110671297237,-136.7849558683537,-4.176908583575408,-17.2106286416578,24.467873973249446,-29.46012068342224,3.24,1.56,,,,94.7,2183.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.22,,,,,,,,32,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,246.0,0.0,-0.046
SI,2023-08-27,92.5,-2.79,5.31,"Houck, Tanner",605141,656557,,foul,,,,,8.0,Mookie Betts flies out to left fielder Adam Duvall.,R,R,R,BOS,LAD,S,,,0,0,2023,-0.93,0.12,-0.23,1.5,,,500743.0,2,4,Top,,,,,657136,,,8.554547954087393,-134.4949407329084,-4.215929612993971,-13.038026859622722,26.60000153631552,-30.05511715263058,3.17,1.49,,,,92.8,2049.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.19,,,,,,,,32,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,0.0,-0.038
SI,2023-08-27,92.6,-2.75,5.43,"Houck, Tanner",605131,656557,strikeout,called_strike,,,,,6.0,Austin Barnes called out on strikes.,R,R,R,BOS,LAD,S,2.0,,0,2,2023,-1.3,0.01,0.31,2.28,,,500743.0,1,4,Top,,,,,657136,,,10.596131111847102,-134.44206671861403,-2.236987178352511,-18.004470675924132,27.988355687655595,-31.78005539886017,3.19,1.47,,,,92.3,2071.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.35,,,0.0,1.0,0.0,0.0,,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,243.0,0.028,-0.188
SL,2023-08-27,84.0,-2.98,5.27,"Houck, Tanner",605131,656557,,swinging_strike,,,,,8.0,Austin Barnes called out on strikes.,R,R,R,BOS,LAD,S,,,0,1,2023,0.69,-0.17,0.19,1.87,,,500743.0,1,4,Top,,,,,657136,,,5.963194397104382,-122.19550540691333,-1.1142505934844615,5.65433753933766,24.938120588188145,-33.858081943481935,3.16,1.46,,,,83.6,2452.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.36,,,,,,,,31,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,0.0,-0.062
SI,2023-08-27,92.3,-2.69,5.32,"Houck, Tanner",605131,656557,,foul,,,,,7.0,Austin Barnes called out on strikes.,R,R,R,BOS,LAD,S,,,0,0,2023,-1.25,-0.12,-0.37,1.54,,,500743.0,1,4,Top,,,,,657136,,,8.603907195618737,-134.0513540934839,-3.491881284402817,-16.930999491685842,31.025725015515548,-32.98181574743189,3.16,1.46,3.0,88.5,-32.0,91.9,1978.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.2,,,,,,,,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,242.0,0.0,-0.05
SI,2023-08-27,91.4,-3.03,5.43,"Houck, Tanner",500743,656557,walk,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,BOS,LAD,B,,,3,2,2023,-1.04,-0.54,0.64,1.12,,,,1,4,Top,,,,,657136,,,11.369785402993127,-132.4976674159744,-3.719355822056603,-14.771741470124532,30.77669694760888,-37.768952318269925,3.24,1.57,,,,90.3,2124.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.48,,,0.7,1.0,0.0,0.0,,30,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,250.0,-0.025,0.227
SI,2023-08-27,94.4,-2.98,5.17,"Houck, Tanner",500743,656557,,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,BOS,LAD,B,,,2,2,2023,-1.2,-0.5,0.73,1.2,,,,1,4,Top,,,,,657136,,,12.37138548727088,-136.83070183750212,-3.437856096433256,-17.928544676288823,32.92730129379774,-37.78565045353282,3.24,1.62,,,,94.3,2236.0,6.7,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,53.84,,,,,,,,30,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,249.0,0.0,0.059
SL,2023-08-27,84.2,-2.97,5.34,"Houck, Tanner",500743,656557,,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,BOS,LAD,B,,,1,2,2023,0.79,0.09,2.37,1.36,,,,1,4,Top,,,,,657136,,,10.748513654636897,-122.24792781339887,-2.985854316224367,5.765727498684499,24.589617178378703,-30.901312045214738,3.22,1.56,,,,83.4,2519.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.54,,,,,,,,30,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,62.0,0.0,0.029
SL,2023-08-27,83.5,-2.84,5.3,"Houck, Tanner",500743,656557,,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,BOS,LAD,B,,,0,2,2023,1.05,-0.06,0.86,1.84,,,,1,4,Top,,,,,657136,,,6.418632483878502,-121.45228569677865,-1.403732563448958,9.121157888933382,24.220839326134524,-32.65531955776045,3.22,1.59,,,,83.0,2510.0,6.0,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.49,,,,,,,,30,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,60.0,0.0,0.012
SI,2023-08-27,95.0,-2.94,5.25,"Houck, Tanner",500743,656557,,foul,,,,,11.0,Miguel Rojas walks.,R,R,R,BOS,LAD,S,,,0,2,2023,-1.08,-0.08,-0.84,2.57,,,,1,4,Top,,,,,657136,,,7.8664285976336465,-138.19885802410158,-1.1478708428552058,-15.599153506098933,31.790063756106207,-33.178450977025044,3.3,1.59,3.0,73.0,-38.0,94.5,2269.0,6.1,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.4,,,,,,,,30,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.0,0.0
SI,2023-08-27,92.5,-2.89,5.43,"Houck, Tanner",500743,656557,,foul,,,,,7.0,Miguel Rojas walks.,R,R,R,BOS,LAD,S,,,0,1,2023,-1.15,-0.24,-0.63,1.59,,,,1,4,Top,,,,,657136,,,8.259514140517268,-134.33556670029984,-3.36106868739966,-15.807037088856596,31.99572003767437,-34.49641093811139,3.3,1.59,,,,92.0,2093.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.19,,,,,,,,30,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240.0,0.0,-0.036
SL,2023-08-27,83.9,-3.08,5.26,"Houck, Tanner",500743,656557,,swinging_strike,,,,,5.0,Miguel Rojas walks.,R,R,R,BOS,LAD,S,,,0,0,2023,1.03,-0.06,0.15,2.13,,,,1,4,Top,,,,,657136,,,5.44983281817844,-122.13982686509188,-0.6960438988886364,9.164739775426648,25.14763459103643,-32.8736949887559,3.3,1.59,,,,83.8,2463.0,6.3,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.18,,,,,,,,30,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,66.0,0.0,-0.026
SL,2023-08-27,84.3,-3.12,5.38,"Houck, Tanner",683737,656557,strikeout,swinging_strike_blocked,,,,,14.0,Michael Busch strikes out swinging.,R,L,R,BOS,LAD,S,2.0,,3,2,2023,1.02,-0.66,0.28,0.75,,,,0,4,Top,,,,,657136,,,5.850457948743814,-122.5286995273752,-2.9467084983875385,8.777378132330727,28.51564588966991,-38.25979696486631,3.15,1.52,,,,83.4,2580.0,6.2,716831,656557,657136,671213,622569,649966,596115,594807,677800,657077,54.31,,,0.0,1.0,0.0,0.0,,29,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,57.0,0.023,-0.317
