pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-10-01,95.8,-1.06,5.95,"Nicolas, Kyle",641658,693312,,called_strike,,,,,3,Garrett Hampson singles on a line drive to left fielder Jack Suwinski.,R,R,R,PIT,MIA,S,,,0,0,2023,-0.56,1.22,0.54,3.28,,,,2,7,Top,,,,,641511,,,5.52710911391931,-139.49197650602167,-4.280145542405221,-8.492134377783048,29.821693988467807,-15.408093319569792,3.32,1.46,,,,97.0,2340,6.8,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.66,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.017
FF,2023-10-01,96.5,-1.08,5.92,"Nicolas, Kyle",493329,693312,field_out,hit_into_play,,,,,2,"Yuli Gurriel grounds out, shortstop Liover Peguero to first baseman Connor Joe.",R,R,R,PIT,MIA,X,6.0,ground_ball,0,0,2023,-0.85,1.26,-0.05,3.36,,,,1,7,Top,112.67,151.47,,,641511,,,4.7286532920176,-140.57616476298307,-4.201823056757507,-12.264914412391567,28.929661671364524,-14.728611753266398,3.39,1.62,11.0,95.8,-17.0,98.1,2404,6.9,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.58,0.149,0.134,0.0,1.0,0.0,0.0,2.0,45,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.028,-0.169
CU,2023-10-01,86.9,-0.95,5.76,"Nicolas, Kyle",660821,693312,strikeout,swinging_strike_blocked,,,,,13,"Jesus Sanchez strikes out swinging, catcher Jason Delay to first baseman Connor Joe.",R,L,R,PIT,MIA,S,2.0,,1,2,2023,0.14,-0.85,-0.1,0.04,,,,0,7,Top,,,,,641511,,,1.7747843459342227,-126.5285991040722,-5.869134047029537,1.133328307968824,24.792703554639868,-40.34647517728275,3.57,1.69,,,,88.0,2476,6.8,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.65,,,0.0,1.0,0.0,0.0,,44,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,31,0.039,-0.173
FF,2023-10-01,94.9,-1.07,5.97,"Nicolas, Kyle",660821,693312,,foul,,,,,2,"Jesus Sanchez strikes out swinging, catcher Jason Delay to first baseman Connor Joe.",R,L,R,PIT,MIA,S,,,1,1,2023,-0.8,1.43,-0.08,3.57,,,,0,7,Top,,,,,641511,,,4.433354532398011,-138.17779271793117,-3.8697560088184497,-11.21205605047981,29.54524178067355,-13.177287897323271,3.57,1.69,190.0,75.5,63.0,96.1,2327,6.9,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.62,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.055
CU,2023-10-01,80.8,-1.04,5.89,"Nicolas, Kyle",660821,693312,,ball,,,,,11,"Jesus Sanchez strikes out swinging, catcher Jason Delay to first baseman Connor Joe.",R,L,R,PIT,MIA,B,,,0,1,2023,0.67,-1.03,-1.23,2.97,,,,0,7,Top,,,,,641511,,,-1.727905608163807,-117.57510510534992,2.160598528051485,6.557189074910489,23.12420869167226,-42.34346797547543,3.47,1.56,,,,81.4,2362,6.8,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.71,,,,,,,,44,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42,0.0,0.028
FF,2023-10-01,96.5,-1.08,6.04,"Nicolas, Kyle",660821,693312,,foul,,,,,1,"Jesus Sanchez strikes out swinging, catcher Jason Delay to first baseman Connor Joe.",R,L,R,PIT,MIA,S,,,0,0,2023,-0.8,1.55,-0.6,3.34,,,,0,7,Top,,,,,641511,,,3.122238043495409,-140.45407455920406,-5.154443756502607,-11.288532967898858,33.44937704858571,-10.674008586511087,3.57,1.69,155.0,80.7,12.0,97.0,2362,6.7,716362,693312,641511,656582,693304,669707,678894,669261,678225,609280,53.82,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.038
SL,2023-09-29,89.8,-1.05,5.8,"Nicolas, Kyle",669394,693312,field_out,hit_into_play,,,,,9,Jake Burger flies out to right fielder Joshua Palacios.,R,R,R,PIT,MIA,X,9.0,fly_ball,1,1,2023,0.43,0.29,0.44,2.07,,,,2,6,Top,193.3,75.34,,,682848,,,2.800058585420993,-130.95801262647177,-4.027074426642902,4.537051563155677,23.22667874663991,-28.267648346595408,3.29,1.54,347.0,96.2,29.0,91.6,2491,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.61,0.28,0.486,0.0,1.0,0.0,0.0,5.0,46,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,146,0.009,-0.1
FF,2023-09-29,97.7,-0.98,5.83,"Nicolas, Kyle",669394,693312,,swinging_strike,,,,,12,Jake Burger flies out to right fielder Joshua Palacios.,R,R,R,PIT,MIA,S,,,1,0,2023,-0.65,1.37,0.1,4.16,,,,2,6,Top,,,,,682848,,,4.457208631049158,-142.1620427132236,-2.150705208654236,-9.884891890186513,35.063353224499124,-13.425462584898904,3.29,1.54,,,,98.6,2423,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.56,,,,,,,,46,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.022
SL,2023-09-29,92.6,-0.95,5.76,"Nicolas, Kyle",669394,693312,,ball,,,,,14,Jake Burger flies out to right fielder Joshua Palacios.,R,R,R,PIT,MIA,B,,,0,0,2023,0.5,0.18,1.98,0.66,,,,2,6,Top,,,,,682848,,,6.487720948329503,-134.7360635515943,-7.755859064584087,4.787588076275918,26.746517871023336,-28.544084297968364,3.29,1.52,,,,94.2,2558,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.49,,,,,,,,46,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,169,0.0,0.016
SL,2023-09-29,91.4,-0.79,5.8,"Nicolas, Kyle",605137,693312,strikeout,swinging_strike,,,,,14,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,S,2.0,,3,2,2023,0.51,0.37,0.77,0.97,,,,1,6,Top,,,,,682848,,,2.8848375791106267,-133.07964955507546,-7.236145073928657,5.595588817680549,24.83347740670039,-26.6077439372144,3.67,1.76,,,,93.2,2625,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.49,,,0.0,1.0,0.0,0.0,,45,8,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,168,0.014,-0.207
FF,2023-09-29,98.2,-0.71,5.78,"Nicolas, Kyle",605137,693312,,ball,,,,,12,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,B,,,2,2,2023,-0.67,1.49,1.19,2.83,,,,1,6,Top,,,,,682848,,,6.8049209809496025,-142.86480490592712,-6.057314014905051,-10.762870024482902,31.979416353193464,-10.55733729668121,3.71,1.84,,,,99.9,2483,7.2,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.34,,,,,,,,45,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.0,0.059
FF,2023-09-29,98.7,-0.88,5.84,"Nicolas, Kyle",605137,693312,,foul,,,,,3,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,S,,,2,2,2023,-0.84,1.39,0.52,3.14,,,,1,6,Top,,,,,682848,,,5.849491348127385,-143.4870458305897,-5.196116389059519,-13.017021032827325,34.399190497991434,-11.907389865814448,3.67,1.76,190.0,70.9,51.0,99.9,2465,7.1,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.43,,,,,,,,45,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212,0.0,0.0
SL,2023-09-29,89.8,-0.88,5.84,"Nicolas, Kyle",605137,693312,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,B,,,1,2,2023,0.14,-0.39,0.82,0.29,,,,1,6,Top,,,,,682848,,,3.966237547881155,-130.64371603676378,-7.030652250011466,0.8294950411352277,25.479601608931983,-35.496723532783626,3.77,1.78,,,,90.9,2475,6.8,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.7,,,,,,,,45,5,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,38,0.0,0.029
FF,2023-09-29,98.2,-0.98,5.8,"Nicolas, Kyle",605137,693312,,ball,,,,,14,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,B,,,0,2,2023,-0.65,1.46,1.37,2.05,,,,1,6,Top,,,,,682848,,,7.930550861977611,-142.6569071771065,-8.151763613236428,-10.6208538697513,30.96659597231894,-10.565810058541905,3.77,1.81,,,,99.4,2529,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.59,,,,,,,,45,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,0.012
SL,2023-09-29,89.4,-0.98,5.72,"Nicolas, Kyle",605137,693312,,foul,,,,,5,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,S,,,0,2,2023,0.55,0.22,0.04,2.7,,,,1,6,Top,,,,,682848,,,1.3650409442728804,-130.34991300580035,-2.017069269712249,6.098199789342838,23.531857731712247,-29.484154830850237,3.67,1.76,3.0,67.1,-45.0,91.3,2489,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.49,,,,,,,,45,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,134,0.0,0.0
SL,2023-09-29,89.8,-0.95,5.77,"Nicolas, Kyle",605137,693312,,foul,,,,,6,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,S,,,0,1,2023,0.25,0.33,0.61,2.68,,,,1,6,Top,,,,,682848,,,3.368950617943175,-130.77622806855027,-2.423079475976709,2.172001424253286,26.18324584370627,-28.109970555608164,3.67,1.76,375.0,102.1,40.0,90.8,2541,6.8,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.75,,,,,,,,45,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,135,0.0,-0.036
FF,2023-09-29,96.1,-0.96,5.88,"Nicolas, Kyle",605137,693312,,foul_tip,,,,,2,Josh Bell strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,-0.79,1.52,0.18,3.61,,,,1,6,Top,,,,,682848,,,4.879865028646217,-139.74590514745674,-3.850782298811696,-11.533675859661829,33.57345574420431,-11.62165122734372,3.67,1.76,,,,96.6,2457,6.8,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.73,,,,,,,,45,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,218,0.0,-0.026
FF,2023-09-29,97.6,-0.92,5.81,"Nicolas, Kyle",624585,693312,strikeout,called_strike,,,,,6,Jorge Soler called out on strikes.,R,R,R,PIT,MIA,S,2.0,,1,2,2023,-0.88,1.4,0.82,2.65,,,,0,6,Top,,,,,682848,,,6.779151406708005,-141.87036796858408,-6.2573544017122575,-13.422068581214196,33.85262484484251,-11.959569889512348,3.52,1.65,,,,98.4,2395,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.61,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218,0.023,-0.173
SL,2023-09-29,89.9,-1.07,5.84,"Nicolas, Kyle",624585,693312,,foul,,,,,9,Jorge Soler called out on strikes.,R,R,R,PIT,MIA,S,,,1,1,2023,0.38,0.34,0.63,2.14,,,,0,6,Top,,,,,682848,,,3.4460675837439187,-130.95335893473103,-4.00085732808022,3.757045467204512,24.24601911460188,-27.683290828221885,3.52,1.7,3.0,68.3,-31.0,91.1,2571,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.82,,,,,,,,44,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,165,0.0,-0.055
SL,2023-09-29,90.1,-1.07,5.84,"Nicolas, Kyle",624585,693312,,swinging_strike,,,,,14,Jorge Soler called out on strikes.,R,R,R,PIT,MIA,S,,,1,0,2023,0.53,0.21,1.08,1.7,,,,0,6,Top,,,,,682848,,,4.243665120026506,-131.26403619087466,-4.86175250326518,5.315763828023938,25.387601949949524,-28.93438440052581,3.52,1.68,,,,91.1,2556,6.6,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.88,,,,,,,,44,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,135,0.0,-0.046
SL,2023-09-29,90.8,-1.12,5.84,"Nicolas, Kyle",624585,693312,,ball,,,,,14,Jorge Soler called out on strikes.,R,R,R,PIT,MIA,B,,,0,0,2023,0.5,0.28,1.62,0.67,,,,0,6,Top,,,,,682848,,,5.842423885743973,-132.1213930576231,-7.718288255830926,4.696323016748556,26.252867566412352,-27.568206994830724,3.52,1.73,,,,91.8,2597,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.75,,,,,,,,44,1,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,186,0.0,0.036
SL,2023-09-29,89.5,-0.98,5.77,"Nicolas, Kyle",607732,693312,grounded_into_double_play,hit_into_play,,,,,9,"Jacob Stallings grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Garrett Hampson out at 2nd.    Jacob Stallings out at 1st.",R,R,R,PIT,MIA,X,5.0,ground_ball,1,2,2023,0.41,0.03,0.79,1.54,,,641658.0,1,5,Top,112.67,176.32,,,682848,,,3.554804685054899,-130.36598761422212,-4.621602604220668,3.990830315915027,24.737672672383948,-31.11415067336423,3.09,1.39,3.0,66.9,-30.0,91.0,2538,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.59,0.051,0.049,0.0,1.0,0.0,0.0,2.0,39,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,119,0.049,-0.308
FF,2023-09-29,98.2,-1.02,5.97,"Nicolas, Kyle",607732,693312,,ball,,,,,12,"Jacob Stallings grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Garrett Hampson out at 2nd.    Jacob Stallings out at 1st.",R,R,R,PIT,MIA,B,,,0,2,2023,-0.51,1.68,0.5,5.35,,,641658.0,1,5,Top,,,,,682848,,,5.372162669152512,-142.90782746193295,-0.0779317869090467,-8.322690136909873,34.67933809692587,-9.417722136999432,3.33,1.47,,,,99.1,2436,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.59,,,,,,,,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208,0.0,0.027
FF,2023-09-29,97.6,-0.98,5.86,"Nicolas, Kyle",607732,693312,,called_strike,,,,,2,"Jacob Stallings grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Garrett Hampson out at 2nd.    Jacob Stallings out at 1st.",R,R,R,PIT,MIA,S,,,0,1,2023,-0.63,1.67,0.0,3.23,,,641658.0,1,5,Top,,,,,682848,,,4.142066553239136,-141.93748784422203,-5.467039232203387,-9.525218729956745,33.55434117544576,-8.535120366530998,3.25,1.45,,,,98.7,2444,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.49,,,,,,,,39,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,-0.062
SL,2023-09-29,90.4,-1.16,5.74,"Nicolas, Kyle",607732,693312,,foul,,,,,8,"Jacob Stallings grounds into a double play, third baseman Ke'Bryan Hayes to second baseman Jared Triolo to first baseman Connor Joe.   Garrett Hampson out at 2nd.    Jacob Stallings out at 1st.",R,R,R,PIT,MIA,S,,,0,0,2023,0.36,0.09,0.27,1.86,,,641658.0,1,5,Top,,,,,682848,,,2.815009705361517,-131.64675504585395,-3.979277876938789,3.580565470442724,26.57782021244373,-30.549598751630995,3.09,1.39,2.0,76.7,-50.0,91.4,2616,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.77,,,,,,,,39,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,115,0.0,-0.05
FF,2023-09-29,97.4,-1.04,5.88,"Nicolas, Kyle",641658,693312,single,hit_into_play,,,,,5,Garrett Hampson singles on a ground ball to shortstop Liover Peguero.,R,R,R,PIT,MIA,X,6.0,ground_ball,1,2,2023,-0.73,1.49,-0.18,2.39,,,,1,5,Top,112.67,159.35,,,682848,,,4.051294539600599,-141.65374915927583,-7.311456767583578,-10.829632210323902,35.30820833168354,-10.603272837835677,3.32,1.58,8.0,99.7,-16.0,98.2,2505,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.5,0.209,0.198,0.9,1.0,1.0,0.0,2.0,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211,-0.025,0.312
SL,2023-09-29,90.3,-1.1,5.81,"Nicolas, Kyle",641658,693312,,swinging_strike,,,,,14,Garrett Hampson singles on a ground ball to shortstop Liover Peguero.,R,R,R,PIT,MIA,S,,,1,1,2023,0.55,0.1,1.68,1.39,,,,1,5,Top,,,,,682848,,,5.842449616184746,-131.43663175655712,-5.404449651010983,5.236935647968447,25.31485404940355,-30.14676519020609,3.32,1.58,,,,91.9,2542,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.47,,,,,,,,38,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,121,0.0,-0.043
FF,2023-09-29,96.5,-1.01,5.91,"Nicolas, Kyle",641658,693312,,foul,,,,,2,Garrett Hampson singles on a ground ball to shortstop Liover Peguero.,R,R,R,PIT,MIA,S,,,1,0,2023,-0.76,1.38,0.1,3.06,,,,1,5,Top,,,,,682848,,,4.75400576478323,-140.48981505921586,-5.236493291430545,-11.184943041395885,30.54297002680488,-12.853960077486148,3.32,1.58,267.0,82.6,42.0,97.8,2351,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.58,,,,,,,,38,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,-0.031
FF,2023-09-29,97.2,-1.02,5.87,"Nicolas, Kyle",641658,693312,,ball,,,,,12,Garrett Hampson singles on a ground ball to shortstop Liover Peguero.,R,R,R,PIT,MIA,B,,,0,0,2023,-0.58,1.46,1.15,2.87,,,,1,5,Top,,,,,682848,,,7.257087138424867,-141.38539875959952,-5.952575862588013,-9.41891735911565,30.957779433991597,-11.36079358912145,3.4,1.55,,,,98.7,2391,7.1,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.44,,,,,,,,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.0,0.025
SL,2023-09-29,89.7,-1.01,5.75,"Nicolas, Kyle",660821,693312,strikeout,swinging_strike,,,,,9,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,2.0,,3,2,2023,0.56,0.27,0.43,1.73,,,,0,5,Top,,,,,682848,,,2.424941549646028,-130.76321341112774,-4.68552032709836,6.035636784765656,23.780644445941693,-28.32100446973046,3.59,1.7,,,,91.6,2489,7.0,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.49,,,0.0,1.0,0.0,0.0,,37,9,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,133,0.022,-0.317
