pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-19,98.5,-1.09,6.09,"Suarez, Robert",678662,663158,,swinging_strike,,,,,2.0,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,S,,,2,0,2023,-0.91,1.53,0.02,2.95,,,,2,8,Top,,,,,669134,,,5.165959218237468,-143.1129538665057,-6.613641063052574,-13.763703239045796,36.75372612378359,-9.82890766820256,3.13,1.48,,,,98.7,2336.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.73,,,,,,,,56,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,199.0,0.0,-0.023
CH,2023-09-19,89.7,-1.13,6.03,"Suarez, Robert",678662,663158,,ball,,,,,13.0,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,B,,,1,0,2023,-1.54,0.92,-0.84,0.55,,,,2,8,Top,,,,,669134,,,4.024324583943116,-130.1830201231508,-9.476442022720107,-18.26667805458315,30.94539894154458,-19.75370348802858,3.12,1.48,,,,89.8,1859.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,56,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,0.0,0.022
CH,2023-09-19,89.3,-1.27,5.94,"Suarez, Robert",678662,663158,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,SD,COL,B,,,0,0,2023,-1.6,0.68,0.16,0.4,,,,2,8,Top,,,,,669134,,,6.946628121108391,-129.63449750869137,-9.096525586948893,-19.52819787267228,27.71536316476885,-22.715536338828343,3.04,1.48,,,,90.0,1868.0,6.9,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.61,,,,,,,,56,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.0,0.016
SI,2023-09-19,97.9,-1.02,6.07,"Suarez, Robert",686668,663158,field_out,hit_into_play,,,,,13.0,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,X,5.0,ground_ball,1,1,2023,-1.12,1.21,-1.05,1.96,,,,1,8,Top,106.39,167.14,,,669134,,,2.55231172930177,-142.45191092874867,-8.460664006696058,-15.884684021161409,32.6683911726256,-14.002294268284755,3.47,1.67,3.0,71.0,-31.0,98.8,2305.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.73,0.049,0.045,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,0.034,-0.162
CH,2023-09-19,91.1,-1.29,6.03,"Suarez, Robert",686668,663158,,ball,,,,,14.0,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,B,,,0,1,2023,-1.4,0.83,0.4,1.47,,,,1,8,Top,,,,,669134,,,7.294176175082236,-132.29378009709393,-7.382332012080964,-18.021143305000844,27.64214658770222,-20.995061751851765,3.56,1.74,,,,91.7,2041.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.78,,,,,,,,55,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,0.0,0.019
CH,2023-09-19,90.5,-1.37,6.0,"Suarez, Robert",686668,663158,,swinging_strike,,,,,13.0,"Brenton Doyle grounds out, third baseman Eguy Rosario to first baseman Ji Man Choi.",R,R,R,SD,COL,S,,,0,0,2023,-1.35,0.75,-1.24,2.22,,,,1,8,Top,,,,,669134,,,3.2353658333523,-131.82201468312434,-5.173190717253804,-16.426122265955808,27.125578120093454,-22.53838759007015,3.47,1.67,,,,91.5,1881.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.76,,,,,,,,55,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.0,-0.026
CH,2023-09-19,91.1,-1.19,5.95,"Suarez, Robert",453568,663158,strikeout,swinging_strike,,,,,8.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,2.0,,2,2,2023,-1.37,0.68,-0.27,2.05,,,,0,8,Top,,,,,669134,,,5.300635478823226,-132.5348934597788,-5.402444250654563,-17.302222952028153,26.942706368216776,-23.2643396223323,3.49,1.66,,,,92.1,1907.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.71,,,0.0,1.0,0.0,0.0,,54,9,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.046,-0.214
CH,2023-09-19,91.7,-1.36,5.96,"Suarez, Robert",453568,663158,,ball,,,,,13.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,B,,,1,2,2023,-1.46,0.65,-2.07,1.99,,,,0,8,Top,,,,,669134,,,1.3789411144208423,-133.50602053699436,-5.624100163298501,-17.742995396158438,29.260171247005776,-23.36621227551744,3.63,1.62,,,,92.3,1936.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.84,,,,,,,,54,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.041
FF,2023-09-19,99.8,-1.12,6.2,"Suarez, Robert",453568,663158,,foul,,,,,3.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,1,2,2023,-0.46,1.46,0.37,3.24,,,,0,8,Top,,,,,669134,,,5.218213031952787,-145.12993116354173,-6.203376673632629,-7.737032746086901,34.40249446973525,-10.327696508750698,3.49,1.66,170.0,79.9,14.0,100.4,2391.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.81,,,,,,,,54,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
FF,2023-09-19,99.3,-1.16,6.2,"Suarez, Robert",453568,663158,,ball,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,B,,,0,2,2023,-0.64,1.51,-0.71,4.41,,,,0,8,Top,,,,,669134,,,2.737641526028336,-144.5618845544419,-3.0171913059721223,-9.617962285588185,35.21588988108352,-10.61974517875201,3.6,1.61,,,,99.8,2400.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.84,,,,,,,,54,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.022
CH,2023-09-19,92.5,-1.17,5.99,"Suarez, Robert",453568,663158,,foul,,,,,8.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-1.52,0.74,-0.27,1.65,,,,0,8,Top,,,,,669134,,,5.660646038776182,-134.55976436503906,-6.931036319482631,-19.644534303167934,28.92369465117004,-21.84912612379572,3.49,1.66,175.0,65.0,41.0,93.4,1903.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,54,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.0
FF,2023-09-19,99.9,-0.93,6.28,"Suarez, Robert",453568,663158,,foul,,,,,11.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-0.64,1.48,-0.13,3.65,,,,0,8,Top,,,,,669134,,,3.722701485697362,-145.46498644542905,-5.386008050614725,-10.032854193311389,34.33993505555817,-10.08397306947016,3.49,1.66,197.0,81.4,17.0,100.3,2353.0,6.5,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,54.02,,,,,,,,54,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-09-19,98.9,-1.03,6.12,"Suarez, Robert",453568,663158,,foul,,,,,6.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,2,2023,-0.61,1.7,0.42,2.85,,,,0,8,Top,,,,,669134,,,5.407710877820719,-143.8420457842422,-7.525250646712461,-9.694955036861128,33.76139432106974,-7.005372792126716,3.49,1.66,98.0,76.4,83.0,99.7,2580.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.69,,,,,,,,54,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.0
FF,2023-09-19,98.5,-1.08,6.13,"Suarez, Robert",453568,663158,,called_strike,,,,,5.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,1,2023,-0.51,1.62,-0.25,2.48,,,,0,8,Top,,,,,669134,,,3.4545938698582934,-143.2452901110652,-8.2479900671314,-7.791844069564855,34.51038169473384,-8.117713523796729,3.52,1.6,,,,98.9,2464.0,6.7,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.83,,,,,,,,54,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.049
FF,2023-09-19,98.3,-1.09,6.21,"Suarez, Robert",453568,663158,,swinging_strike,,,,,2.0,Charlie Blackmon strikes out swinging.,R,L,R,SD,COL,S,,,0,0,2023,-0.74,1.66,-0.16,3.4,,,,0,8,Top,,,,,669134,,,4.284608678056841,-142.92947193944218,-5.99167393304312,-11.199755702095528,34.30316862294289,-8.312896228460655,3.49,1.66,,,,99.0,2498.0,6.8,716516,663158,669134,596847,676946,666703,593428,595777,663757,665487,53.71,,,,,,,,54,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.038
FF,2023-09-16,98.3,-1.68,6.2,"Suarez, Robert",671732,663158,strikeout,called_strike,,,,,8.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,2.0,,0,2,2023,-0.7,1.24,0.03,2.15,,,,2,8,Bot,,,,,664954,,,6.287801852717221,-142.86199343920606,-8.427524597577564,-11.023298602131735,33.78713147270197,-13.351302314850356,3.45,1.65,,,,98.6,2455.0,6.6,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215.0,-0.008,-0.065
CH,2023-09-16,89.1,-1.4,6.22,"Suarez, Robert",671732,663158,,called_strike,,,,,8.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,,,0,1,2023,-1.41,0.57,0.14,1.66,,,,2,8,Bot,,,,,664954,,,6.805002080760102,-129.47743247244782,-6.418350340861637,-17.31277259806511,25.25715696685848,-24.62642626165056,3.61,1.77,,,,89.8,1854.0,6.7,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.84,,,,,,,,72,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,226.0,0.0,-0.023
CH,2023-09-16,86.2,-1.48,6.24,"Suarez, Robert",671732,663158,,swinging_strike,,,,,13.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SD,S,,,0,0,2023,-1.45,0.59,-1.17,2.11,,,,2,8,Bot,,,,,664954,,,3.705153735462654,-125.44793786302829,-4.810652351682883,-16.091138126386667,24.45152501881405,-25.2166698262593,3.55,1.7,,,,86.8,1680.0,6.6,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.95,,,,,,,,72,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228.0,0.0,-0.017
SI,2023-09-16,96.4,-1.38,6.25,"Suarez, Robert",649557,663158,field_out,hit_into_play,,,,,8.0,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,X,5.0,ground_ball,2,0,2023,-1.0,1.35,0.19,1.79,,,,1,8,Bot,103.48,156.55,,,664954,,,6.484347787542808,-140.01391433442896,-9.389616632209464,-14.618586162437012,30.616821390051832,-12.438100808895774,3.42,1.66,3.0,102.1,-29.0,97.0,2109.0,6.7,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.81,0.12,0.113,0.0,1.0,0.0,0.0,2.0,71,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,204.0,-0.015,-0.235
FF,2023-09-16,94.4,-1.09,6.43,"Suarez, Robert",649557,663158,,ball,,,,,3.0,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,1,0,2023,-0.85,1.42,0.37,3.13,,,,1,8,Bot,,,,,664954,,,5.720077616804373,-137.3132597059083,-6.08410384759501,-11.9728630224734,30.409011161665106,-13.070862983247688,3.42,1.68,,,,94.9,2083.0,6.6,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.91,,,,,,,,71,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,199.0,0.0,0.042
FF,2023-09-16,95.8,-1.09,6.48,"Suarez, Robert",649557,663158,,ball,,,,,3.0,"Aledmys Diaz grounds out sharply, third baseman Matthew Batten to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,0,0,2023,-0.78,1.45,0.6,3.46,,,,1,8,Bot,,,,,664954,,,6.252967482364217,-139.4110067105413,-5.696897722187413,-11.525440373297608,30.7300240448207,-12.205588332989109,3.55,1.65,,,,96.5,2246.0,6.7,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.84,,,,,,,,71,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203.0,0.0,0.025
CH,2023-09-16,86.2,-1.42,6.25,"Suarez, Robert",664913,663158,field_out,hit_into_play,,,,,4.0,Seth Brown pops out to second baseman Ha-Seong Kim.,R,L,R,OAK,SD,X,4.0,popup,1,0,2023,-1.25,0.9,-0.33,2.58,,,,0,8,Bot,157.19,141.74,,,664954,,,5.173437263541601,-125.54116925877226,-4.40226223024123,-14.245646178806686,23.37488718449173,-21.97766079751239,3.4,1.61,162.0,73.1,60.0,87.1,1769.0,6.6,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.88,0.02,0.022,0.0,1.0,0.0,0.0,3.0,70,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,231.0,-0.025,-0.275
FF,2023-09-16,94.4,-1.26,6.46,"Suarez, Robert",664913,663158,,ball,,,,,12.0,Seth Brown pops out to second baseman Ha-Seong Kim.,R,L,R,OAK,SD,B,,,0,0,2023,-0.84,1.25,0.27,4.36,,,,0,8,Bot,,,,,664954,,,5.881176376490533,-137.33356786156142,-2.5713419142635106,-11.967282194076397,29.97555055363104,-15.949164275246426,3.51,1.65,,,,94.7,2230.0,6.4,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,54.05,,,,,,,,70,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,204.0,0.0,0.036
SI,2023-09-16,97.3,-1.3,6.26,"Suarez, Robert",680869,663158,field_out,hit_into_play,,,,,13.0,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,X,1.0,ground_ball,2,1,2023,-0.95,1.2,-1.15,2.27,643393.0,,676116.0,2,7,Bot,129.2,178.64,,,664954,,,2.585287383192489,-141.70530798441945,-8.068571815389005,-13.397149032040245,28.648506377958466,-14.46209502054139,3.25,1.47,7.0,67.2,-18.0,98.6,2172.0,6.7,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.78,0.049,0.051,0.0,1.0,0.0,0.0,2.0,65,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,206.0,-0.053,-0.558
SI,2023-09-16,96.2,-1.23,6.21,"Suarez, Robert",680869,663158,,ball,,,,,14.0,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,1,1,2023,-1.09,1.03,0.14,0.86,643393.0,,676116.0,2,7,Bot,,,,,664954,,,6.140987209759647,-139.72329172397824,-11.082298626954367,-15.5998744680061,27.30300455928907,-16.477117891649442,3.26,1.55,,,,97.5,2257.0,6.9,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.64,,,,,,,,65,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,206.0,0.0,0.051
SI,2023-09-16,96.2,-1.09,6.34,"Suarez, Robert",680869,663158,,foul,,,,,7.0,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,S,,,1,0,2023,-0.96,1.69,-0.61,1.98,643393.0,,676116.0,2,7,Bot,,,,,664954,,,3.477131778575337,-139.76026455371476,-9.834106528165142,-13.385536442083527,32.088289188803664,-7.9704639871138685,3.25,1.47,235.0,79.6,28.0,96.8,2281.0,6.7,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.77,,,,,,,,65,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,-0.092
SI,2023-09-16,94.8,-1.27,6.24,"Suarez, Robert",680869,663158,,ball,,,,,14.0,"Zack Gelof grounds out, pitcher Robert Suarez to first baseman Garrett Cooper.",R,R,R,OAK,SD,B,,,0,0,2023,-1.05,1.7,0.85,1.19,643393.0,,676116.0,2,7,Bot,,,,,664954,,,7.959925025657776,-137.3641917278817,-11.360163359551445,-15.121444999765826,31.087923809098424,-8.24751812975178,3.42,1.49,,,,95.3,2259.0,6.9,716564,663158,664954,643265,673490,676946,593428,665742,663757,665487,53.63,,,,,,,,65,1,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,207.0,0.0,0.07
FF,2023-09-15,99.6,-1.18,6.29,"Suarez, Robert",667670,663158,strikeout,swinging_strike,,,,,2.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,2.0,,2,2,2023,-0.55,1.49,0.14,3.52,,680869.0,,2,8,Bot,,,,,669134,,,4.968637000927579,-144.83762633418868,-5.73366678597995,-8.996764479832457,35.735415566348095,-10.055221194876696,3.55,1.69,,,,99.9,2315.0,6.6,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.91,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,209.0,-0.051,-0.242
FF,2023-09-15,100.7,-1.27,6.13,"Suarez, Robert",667670,663158,,foul,,,,,7.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,2,2,2023,-0.85,1.2,-0.48,1.92,,680869.0,,2,8,Bot,,,,,669134,,,4.232218268121281,-146.4088668705225,-9.276295716626745,-13.2175925737845,34.421300100775106,-12.867108601186752,3.55,1.69,,,,101.4,2375.0,6.7,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.78,,,,,,,,70,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213.0,0.0,0.0
CH,2023-09-15,92.0,-1.5,6.16,"Suarez, Robert",667670,663158,,ball,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,B,,,1,2,2023,-1.64,0.64,-0.27,0.5,,,680869.0,2,8,Bot,,,,,669134,,,6.696395602544028,-133.58505998149738,-9.908705249630664,-21.081228456738977,28.921463215131237,-22.54239689531953,3.55,1.66,,,,92.3,2002.0,6.6,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.92,,,,,,,,70,4,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,226.0,0.009,0.028
FF,2023-09-15,99.5,-1.28,6.19,"Suarez, Robert",667670,663158,,called_strike,,,,,9.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,1,1,2023,-0.83,1.51,0.51,1.58,,,680869.0,2,8,Bot,,,,,669134,,,6.922446655683623,-144.3530327363766,-10.838732684757122,-13.15160876187772,33.71602144783622,-8.703743837392341,3.55,1.66,,,,100.2,2396.0,6.8,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.66,,,,,,,,70,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,210.0,0.0,-0.05
CH,2023-09-15,91.3,-1.52,6.02,"Suarez, Robert",667670,663158,,ball,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,B,,,0,1,2023,-1.56,0.63,-0.09,1.25,,,680869.0,2,8,Bot,,,,,669134,,,7.02749330150494,-132.71920404184038,-7.569735389255454,-19.903764075639057,27.39824561260036,-23.32496812523002,3.55,1.66,,,,92.3,1916.0,6.9,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.62,,,,,,,,70,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.0,0.021
CH,2023-09-15,89.7,-1.38,6.03,"Suarez, Robert",667670,663158,,swinging_strike,,,,,5.0,Brent Rooker strikes out swinging.,R,R,R,OAK,SD,S,,,0,0,2023,-1.43,0.75,-0.05,2.34,,,680869.0,2,8,Bot,,,,,669134,,,6.361079795443143,-130.44357542976914,-4.760741465600748,-17.64705351026042,26.230444332504707,-22.832398661226488,3.55,1.69,,,,90.7,1840.0,6.9,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.64,,,,,,,,70,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,229.0,0.0,-0.038
CH,2023-09-15,90.0,-1.48,6.11,"Suarez, Robert",680869,663158,walk,ball,,,,,14.0,Zack Gelof walks.,R,R,R,OAK,SD,B,,,3,2,2023,-1.45,0.8,0.42,1.34,,,,2,8,Bot,,,,,669134,,,7.864713535400819,-130.7214545000829,-7.599259972491353,-18.2407161542324,27.39726437851032,-21.582213428935887,3.4,1.5,,,,90.7,1842.0,6.8,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.67,,,0.7,1.0,0.0,0.0,,69,7,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228.0,0.026,0.11
FF,2023-09-15,98.3,-1.34,6.28,"Suarez, Robert",680869,663158,,foul,,,,,2.0,Zack Gelof walks.,R,R,R,OAK,SD,S,,,3,2,2023,-0.71,1.45,0.26,2.92,,,,2,8,Bot,,,,,669134,,,6.010910050733944,-142.93565876253967,-7.036997298993112,-11.121292246658712,34.26750071154008,-10.879606137572802,3.27,1.48,162.0,83.5,12.0,98.9,2426.0,6.8,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.75,,,,,,,,69,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,0.0
SI,2023-09-15,97.5,-1.32,6.19,"Suarez, Robert",680869,663158,,foul,,,,,5.0,Zack Gelof walks.,R,R,R,OAK,SD,S,,,3,1,2023,-0.97,1.32,0.05,2.39,,,,2,8,Bot,,,,,669134,,,5.956907862333487,-141.73763158546208,-7.816275730642583,-14.37906087174386,29.65297586059822,-12.774835952916485,3.27,1.48,270.0,83.0,35.0,98.6,2246.0,6.8,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.73,,,,,,,,69,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,-0.036
FF,2023-09-15,97.4,-1.2,6.3,"Suarez, Robert",680869,663158,,ball,,,,,11.0,Zack Gelof walks.,R,R,R,OAK,SD,B,,,2,1,2023,-0.81,1.48,-2.04,3.0,,,,2,8,Bot,,,,,669134,,,-0.4156996877570393,-141.7959423493756,-6.797229394654789,-10.785109639616362,32.36223979575771,-10.812811026167234,3.4,1.6,,,,97.9,2354.0,6.6,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.94,,,,,,,,69,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206.0,0.0,0.045
SI,2023-09-15,97.1,-1.26,6.23,"Suarez, Robert",680869,663158,,ball,,,,,13.0,Zack Gelof walks.,R,R,R,OAK,SD,B,,,1,1,2023,-1.08,1.33,-0.37,1.33,,,,2,8,Bot,,,,,669134,,,4.892684851967788,-141.0855381028253,-10.712510514662794,-15.503230375642088,30.25444702977876,-12.265095676932424,3.34,1.53,,,,98.0,2254.0,6.7,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.76,,,,,,,,69,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,208.0,0.0,0.02
CH,2023-09-15,89.2,-1.47,6.18,"Suarez, Robert",680869,663158,,swinging_strike,,,,,4.0,Zack Gelof walks.,R,R,R,OAK,SD,S,,,1,0,2023,-1.34,0.9,-0.31,2.45,,,,2,8,Bot,,,,,669134,,,5.714855366939943,-129.75542416064087,-5.077328127727281,-16.353619154445337,26.26418575394776,-21.138764455182244,3.27,1.48,,,,89.9,1881.0,6.6,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.86,,,,,,,,69,2,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228.0,0.0,-0.022
CH,2023-09-15,90.2,-1.46,6.04,"Suarez, Robert",680869,663158,,ball,,,,,14.0,Zack Gelof walks.,R,R,R,OAK,SD,B,,,0,0,2023,-1.66,0.85,0.57,-0.24,,,,2,8,Bot,,,,,669134,,,8.652155639622539,-130.54709729906995,-11.456151217738604,-20.831849474871863,28.710716092871543,-20.104230695653055,3.37,1.47,,,,90.6,1894.0,6.9,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.56,,,,,,,,69,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,228.0,0.0,0.016
CH,2023-09-15,91.4,-1.46,6.14,"Suarez, Robert",676116,663158,field_out,hit_into_play,,,,,13.0,"Ryan Noda grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,L,R,OAK,SD,X,4.0,ground_ball,1,2,2023,-1.44,0.98,-1.36,2.32,,,,1,8,Bot,152.38,146.32,,,669134,,,3.3715118240812987,-132.9749696924375,-5.857207443643766,-17.77450011980493,29.67099985622851,-19.504379682824432,3.43,1.62,49.0,79.1,2.0,91.5,1847.0,6.5,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,54.04,0.22,0.204,0.0,1.0,0.0,0.0,2.0,68,4,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,229.0,-0.028,-0.119
CH,2023-09-15,90.4,-1.38,6.16,"Suarez, Robert",676116,663158,,called_strike,,,,,14.0,"Ryan Noda grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,L,R,OAK,SD,S,,,1,1,2023,-1.17,0.88,0.08,1.47,,,,1,8,Bot,,,,,669134,,,6.184932053177282,-131.47969501403955,-7.68974526420843,-14.92009636945217,26.291319687739,-20.59602385443862,3.59,1.66,,,,91.1,1873.0,6.6,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.91,,,,,,,,68,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,227.0,0.0,-0.043
FF,2023-09-15,97.6,-1.43,6.26,"Suarez, Robert",676116,663158,,foul,,,,,5.0,"Ryan Noda grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,L,R,OAK,SD,S,,,1,0,2023,-0.66,1.56,-0.19,2.35,,,,1,8,Bot,,,,,669134,,,4.861287159657871,-141.78709757028835,-8.608565407334718,-9.987250086221849,32.9964331522465,-9.396492981227649,3.43,1.62,,,,97.8,2348.0,6.5,716569,663158,669134,643265,673490,676946,593428,665742,640492,665487,53.96,,,,,,,,68,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,211.0,0.0,-0.031
