pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,92.5,-1.57,5.89,"Neris, Héctor",572233,593576,,called_strike,,,,,4.0,Christian Walker walks.,R,R,R,AZ,HOU,S,,,1,0,2023,-0.42,1.58,-0.57,2.36,,,,0,8,Bot,,,,,455117,,,3.4956458542039988,-134.4833132485763,-6.597214592715641,-5.871236861324179,32.032003330857926,-11.784463925904104,3.6,1.7,,,,92.5,2489.0,6.5,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,53.97,,,,,,,,61,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.046
FS,2023-09-30,81.0,-1.28,6.17,"Neris, Héctor",572233,593576,,ball,,,,,14.0,Christian Walker walks.,R,R,R,AZ,HOU,B,,,0,0,2023,-1.19,-0.02,1.47,-0.54,,,,0,8,Bot,,,,,455117,,,8.389815898491502,-117.46049637134436,-8.20940605635685,-12.681649619270134,24.47539723748764,-30.778467198024792,3.64,1.64,,,,80.5,1338.0,6.4,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,54.13,,,,,,,,61,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,267.0,0.0,0.036
FS,2023-09-30,82.4,-1.29,6.2,"Neris, Héctor",502054,593576,field_out,hit_into_play,,,,,4.0,"Tommy Pham grounds out softly, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,AZ,HOU,X,5.0,ground_ball,0,0,2023,-0.94,0.0,-0.39,2.23,691783.0,672515.0,682998.0,2,7,Bot,113.27,164.96,,,455117,,,3.862845472311333,-119.94626898124922,-2.4882083938228696,-9.834895372741853,23.4472274952763,-31.93317177029697,3.4,1.59,3.0,66.7,-40.0,82.3,1089.0,6.2,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,54.26,0.097,0.087,0.0,1.0,0.0,0.0,2.0,56,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,254.0,-0.155,-0.777
FS,2023-09-30,82.8,-1.24,6.21,"Neris, Héctor",606466,593576,strikeout,swinging_strike,,,,,13.0,Ketel Marte strikes out swinging.,R,L,R,AZ,HOU,S,2.0,,0,2,2023,-0.69,-0.16,-1.02,2.54,691783.0,672515.0,682998.0,1,7,Bot,,,,,455117,,,1.8349520988952983,-120.6656210303529,-1.5852632482627018,-7.048826646648695,24.21425891379095,-33.660285307895734,3.56,1.7,,,,82.9,1097.0,6.3,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,54.17,,,0.0,1.0,0.0,0.0,,55,3,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,260.0,-0.153,-0.448
FS,2023-09-30,83.2,-1.19,6.16,"Neris, Héctor",606466,593576,,swinging_strike,,,,,7.0,Ketel Marte strikes out swinging.,R,L,R,AZ,HOU,S,,,0,1,2023,-0.8,-0.05,-0.31,1.81,691783.0,672515.0,682998.0,1,7,Bot,,,,,455117,,,3.584283405382004,-121.04858594826094,-3.3964852383601323,-8.586322074722583,24.77861643555716,-32.19938717885025,3.56,1.7,,,,83.1,1029.0,6.3,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,54.17,,,,,,,,55,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,0.0,-0.222
FS,2023-09-30,82.6,-1.12,6.19,"Neris, Héctor",606466,593576,,swinging_strike,,,,,8.0,Ketel Marte strikes out swinging.,R,L,R,AZ,HOU,S,,,0,0,2023,-0.83,0.06,0.04,2.11,691783.0,672515.0,682998.0,1,7,Bot,,,,,455117,,,4.262220937230872,-120.18291186716245,-2.872189707414166,-8.868712259951003,23.905426075670157,-31.283024455959985,3.56,1.7,,,,82.5,1136.0,6.3,716370,593576,455117,547989,514888,608324,665161,676801,643289,663656,54.19,,,,,,,,55,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,256.0,0.0,-0.139
FF,2023-09-29,93.1,-1.46,5.74,"Neris, Héctor",502054,593576,field_out,hit_into_play,,,,,4.0,"Tommy Pham grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,X,6.0,ground_ball,1,2,2023,-0.94,1.33,-0.39,2.79,682998.0,606466.0,,2,8,Bot,114.5,151.58,,,455117,,,4.7592287393839925,-135.49041226393396,-4.653905684156588,-12.583220070068323,30.87721472963228,-14.998033709011407,3.4,1.59,70.0,95.3,3.0,92.3,2499.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.62,0.469,0.436,0.0,1.0,0.0,0.0,4.0,61,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.121,-0.373
FF,2023-09-29,94.4,-1.51,5.75,"Neris, Héctor",502054,593576,,called_strike,,,,,5.0,"Tommy Pham grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,S,,,1,1,2023,-0.79,1.4,-0.11,2.34,682998.0,606466.0,,2,8,Bot,,,,,455117,,,5.373276948429625,-137.31460849329665,-6.2483362067516754,-11.149484248638338,30.315560839089365,-13.28915924583258,3.4,1.65,,,,94.0,2470.0,6.1,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.42,,,,,,,,61,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,226.0,0.0,-0.131
FS,2023-09-29,85.1,-1.21,6.11,"Neris, Héctor",502054,593576,,blocked_ball,,,,,14.0,"Tommy Pham grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,B,,,0,1,2023,-0.84,-0.32,1.44,0.5,682998.0,606466.0,,2,8,Bot,,,,,455117,,,7.865655445633077,-123.6515245274361,-6.171894715618564,-10.176646194864656,25.15251103606888,-34.361580569205714,3.4,1.61,,,,84.7,1130.0,6.2,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.32,,,,,,,,61,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,256.0,0.0,0.002
FS,2023-09-29,82.8,-1.4,6.1,"Neris, Héctor",502054,593576,,called_strike,,,,,6.0,"Tommy Pham grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,AZ,HOU,S,,,0,0,2023,-0.85,0.13,0.63,2.4,,682998.0,606466.0,2,8,Bot,,,,,455117,,,6.259927460730021,-120.44256081529312,-2.157682016483233,-9.556065808604908,25.06914711912868,-30.67419405003249,3.4,1.51,,,,82.1,1141.0,6.0,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.47,,,,,,,,61,1,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,256.0,0.039,-0.063
FF,2023-09-29,94.3,-1.32,5.98,"Neris, Héctor",606466,593576,walk,ball,,,,,13.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,AZ,HOU,B,,,3,0,2023,-0.83,1.3,-0.85,1.59,,,682998.0,2,8,Bot,,,,,455117,,,3.032572692342817,-137.11858810340536,-8.503119605155394,-11.117133690701012,32.53250543181431,-14.101347131200654,3.58,1.78,,,,93.5,2464.0,6.0,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.48,,,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.04,0.089
FS,2023-09-29,82.8,-1.27,6.11,"Neris, Héctor",606466,593576,,ball,,,,,14.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,AZ,HOU,B,,,2,0,2023,-0.99,-0.12,1.04,1.29,,,682998.0,2,8,Bot,,,,,455117,,,7.189631253935616,-120.26940685984756,-4.191729805334818,-11.06376319976279,24.575578543095247,-32.69953935289889,3.58,1.61,,,,82.2,1150.0,6.1,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.37,,,,,,,,60,3,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,258.0,0.0,0.088
FF,2023-09-29,93.8,-1.47,5.96,"Neris, Héctor",606466,593576,,ball,,,,,13.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,AZ,HOU,B,,,1,0,2023,-0.92,1.36,-1.24,2.56,,,682998.0,2,8,Bot,,,,,455117,,,2.6301436097703137,-136.4566914860925,-5.986697055425134,-12.098983041348944,32.48442005560522,-14.136095569439943,3.58,1.81,,,,92.9,2460.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.56,,,,,,,,60,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.031
FF,2023-09-29,94.7,-1.37,5.93,"Neris, Héctor",606466,593576,,ball,,,,,13.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,AZ,HOU,B,,,0,0,2023,-0.81,1.41,-0.16,1.52,,,682998.0,2,8,Bot,,,,,455117,,,4.957687186231354,-137.590315048104,-8.907344868481584,-11.356843947636946,33.17885921523921,-12.45659266954379,3.68,1.78,,,,94.3,2512.0,6.3,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.18,,,,,,,,60,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,0.025
FS,2023-09-29,83.4,-1.41,6.07,"Neris, Héctor",682998,593576,force_out,hit_into_play,,,,,13.0,"Corbin Carroll grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Jace Peterson out at 2nd.    Corbin Carroll to 1st.",R,L,R,AZ,HOU,X,3.0,ground_ball,0,1,2023,-0.66,-0.06,-0.92,1.08,,,607054.0,1,8,Bot,145.43,179.97,,,455117,,,2.394456854199073,-121.44553656585714,-4.851989477915788,-7.005726303324985,25.171924413661632,-31.99331920425795,3.15,1.48,3.0,83.7,-24.0,82.6,1057.0,5.8,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.66,0.089,0.095,0.0,1.0,0.0,0.0,2.0,59,2,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,249.0,-0.054,-0.343
FS,2023-09-29,82.4,-1.34,6.16,"Neris, Héctor",682998,593576,,called_strike,,,,,9.0,"Corbin Carroll grounds into a force out, first baseman Jose Abreu to shortstop Jeremy Pena.   Jace Peterson out at 2nd.    Corbin Carroll to 1st.",R,L,R,AZ,HOU,S,,,0,0,2023,-0.7,0.09,0.69,1.98,,,607054.0,1,8,Bot,,,,,455117,,,5.956934261500749,-119.76400023910988,-3.0707004334104697,-7.9413573961421395,25.42852189196896,-30.8855692010536,3.15,1.48,,,,82.0,1138.0,6.3,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.18,,,,,,,,59,1,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,263.0,0.0,-0.05
FF,2023-09-29,94.1,-1.5,6.03,"Neris, Héctor",672695,593576,field_out,hit_into_play,,,,,8.0,Geraldo Perdomo pops out to third baseman Alex Bregman.,R,L,R,AZ,HOU,X,5.0,popup,0,0,2023,-0.82,1.39,0.25,1.82,,,607054.0,0,8,Bot,95.24,166.28,,,455117,,,6.310083849314242,-136.7129285016551,-8.196212074576666,-11.743757084229056,31.698172870155936,-13.032957533807362,3.35,1.51,116.0,86.0,74.0,93.1,2518.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.57,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.067,-0.361
FF,2023-09-29,93.3,-1.27,6.03,"Neris, Héctor",607054,593576,single,hit_into_play,,,,,4.0,Jace Peterson singles on a line drive to left fielder Michael Brantley.,R,L,R,AZ,HOU,X,7.0,line_drive,2,2,2023,-1.04,1.38,-0.49,2.28,,,,0,8,Bot,68.1,115.04,,,455117,,,4.266832960439308,-135.64553701678398,-6.842593392501334,-13.738133497916431,32.16379089552136,-13.83663801400468,3.25,1.49,223.0,85.1,16.0,92.3,2334.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.57,0.971,0.909,0.9,1.0,1.0,0.0,4.0,57,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,217.0,0.078,0.412
FF,2023-09-29,93.2,-1.42,6.12,"Neris, Héctor",607054,593576,,foul,,,,,1.0,Jace Peterson singles on a line drive to left fielder Michael Brantley.,R,L,R,AZ,HOU,S,,,2,1,2023,-0.82,1.52,-0.36,3.09,,,,0,8,Bot,,,,,455117,,,4.47984721908152,-135.50762683957225,-5.304755658951986,-11.093749446673266,30.945002438408224,-12.458531447088832,3.25,1.49,,,,92.1,2496.0,5.8,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.73,,,,,,,,57,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,212.0,0.0,-0.067
FF,2023-09-29,93.5,-1.44,6.12,"Neris, Héctor",607054,593576,,called_strike,,,,,2.0,Jace Peterson singles on a line drive to left fielder Michael Brantley.,R,L,R,AZ,HOU,S,,,2,0,2023,-0.75,1.5,-0.21,3.27,,,,0,8,Bot,,,,,455117,,,4.781582571448706,-136.06730426480917,-4.843814815446,-10.38118644810667,31.12996336400507,-12.756021928709744,3.38,1.58,,,,92.7,2541.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.61,,,,,,,,57,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,0.0,-0.058
FF,2023-09-29,93.6,-1.39,6.19,"Neris, Héctor",607054,593576,,ball,,,,,11.0,Jace Peterson singles on a line drive to left fielder Michael Brantley.,R,L,R,AZ,HOU,B,,,1,0,2023,-0.81,1.59,-1.2,2.7,,,,0,8,Bot,,,,,455117,,,2.2433102566191696,-136.1373113721864,-6.692962788830082,-10.498387672927532,31.60269407930969,-11.098813755148372,3.31,1.61,,,,92.6,2551.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.63,,,,,,,,57,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.064
FF,2023-09-29,93.0,-1.51,6.12,"Neris, Héctor",607054,593576,,ball,,,,,11.0,Jace Peterson singles on a line drive to left fielder Michael Brantley.,R,L,R,AZ,HOU,B,,,0,0,2023,-0.96,1.48,-0.87,2.79,,,,0,8,Bot,,,,,455117,,,3.720194124408421,-135.21813457445805,-5.928641113819697,-12.57293566848681,30.67321755854856,-12.89018971247857,3.38,1.58,,,,92.0,2448.0,5.9,716384,593576,455117,547989,514888,608324,665161,488726,676801,663656,54.65,,,,,,,,57,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,220.0,0.0,0.036
FS,2023-09-27,82.9,-1.36,6.04,"Neris, Héctor",677594,593576,strikeout,swinging_strike,,,,,11.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,-0.85,-0.2,-1.32,2.64,,,641487.0,2,6,Bot,,,,,455117,,,1.7472467067539548,-120.662179986348,-0.8650724597832339,-8.6009395313154,25.103830878219156,-34.212063987117006,3.26,1.49,,,,82.4,1124.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.41,,,0.0,1.0,0.0,0.0,,56,3,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,262.0,-0.042,-0.157
FS,2023-09-27,84.0,-1.26,6.05,"Neris, Héctor",677594,593576,,called_strike,,,,,5.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-0.99,0.09,0.2,2.36,,,641487.0,2,6,Bot,,,,,455117,,,5.332582943541457,-122.20475030741908,-2.323528182343124,-10.963699215491989,24.18620195873409,-31.061040301629465,3.26,1.53,,,,83.7,1131.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.36,,,,,,,,56,2,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,252.0,0.0,-0.046
FS,2023-09-27,83.6,-1.43,6.08,"Neris, Héctor",677594,593576,,swinging_strike,,,,,8.0,Julio Rodriguez strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.99,-0.07,-0.26,1.64,,,641487.0,2,6,Bot,,,,,455117,,,4.630379369949874,-121.70702892157712,-3.6582879401349713,-10.71981046388658,24.568175769285727,-32.30710367866581,3.26,1.49,,,,83.3,1017.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.4,,,,,,,,56,1,Split-Finger,3,4,3,4,4,3,3,4,Standard,Standard,254.0,0.0,-0.038
FF,2023-09-27,93.8,-1.26,5.99,"Neris, Héctor",641487,593576,walk,ball,,,,,14.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,3,2,2023,-1.0,1.48,0.33,1.45,,,,2,6,Bot,,,,,455117,,,6.312683569959397,-136.25861641119656,-9.245081804934848,-13.818392729943032,30.95280139587636,-11.864803155274632,3.28,1.58,,,,93.4,2478.0,6.2,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.26,,,0.7,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,215.0,0.023,0.11
FF,2023-09-27,94.7,-1.07,5.96,"Neris, Héctor",641487,593576,,ball,,,,,14.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,2,2,2023,-0.83,1.44,0.05,0.88,,,,2,6,Bot,,,,,455117,,,4.747913270115914,-137.50518251498497,-10.718751744933444,-11.56442654371306,31.25102904008394,-11.67756963275299,3.24,1.53,,,,94.3,2430.0,6.2,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.27,,,,,,,,55,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,218.0,0.0,0.04
FF,2023-09-27,93.3,-1.14,5.99,"Neris, Héctor",641487,593576,,ball,,,,,12.0,J.P. Crawford walks.,R,L,R,SEA,HOU,B,,,1,2,2023,-0.69,1.51,0.42,3.85,,,,2,6,Bot,,,,,455117,,,5.514476902388168,-135.80997499278922,-3.037072832302846,-9.757479610752164,30.01668021085526,-13.059137764888684,3.24,1.53,,,,93.0,2400.0,6.1,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.41,,,,,,,,55,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210.0,0.0,0.016
FF,2023-09-27,93.7,-1.13,6.08,"Neris, Héctor",641487,593576,,swinging_strike,,,,,11.0,J.P. Crawford walks.,R,L,R,SEA,HOU,S,,,1,1,2023,-0.9,1.44,-0.84,2.68,,,,2,6,Bot,,,,,455117,,,2.6913710673006013,-136.286278306107,-6.1568855312992845,-11.751595369551112,31.04898226787884,-13.102912172134785,3.24,1.53,,,,93.0,2402.0,6.0,716407,593576,455117,547989,514888,608324,665161,488726,643289,663656,54.52,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,214.0,0.0,-0.027
