pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-22,81.5,-2.83,5.94,"García, Luis",670097,472610,strikeout,called_strike,,,,,9.0,Zack Short called out on strikes.,R,R,R,DET,SD,S,2.0,,0,2,2023,1.24,0.43,0.49,1.78,,,,1,9,Bot,,,,,669134,,,5.092515681000862,-118.62829089239602,-3.55588576873322,10.615687907207649,24.0330887801327,-27.618778251650188,3.29,1.54,,,,81.6,2707.0,6.5,717299,472610,669134,663845,630105,676946,673490,670128,663757,665487,54.04,,,0.0,1.0,0.0,0.0,,85,3,Slider,3,14,3,14,14,3,3,14,Standard,Standard,70.0,0.0,-0.107
SL,2023-07-22,80.7,-3.02,6.03,"García, Luis",670097,472610,,swinging_strike,,,,,9.0,Zack Short called out on strikes.,R,R,R,DET,SD,S,,,0,1,2023,1.2,0.29,0.36,1.96,,,,1,9,Bot,,,,,669134,,,5.231831799536201,-117.478214699922,-2.930916670337389,10.00263966749174,23.52270123736759,-29.15022830818893,3.21,1.52,,,,80.6,2550.0,6.3,717299,472610,669134,663845,630105,676946,673490,670128,663757,665487,54.17,,,,,,,,85,2,Slider,3,14,3,14,14,3,3,14,Standard,Standard,63.0,0.0,-0.036
SI,2023-07-22,98.2,-2.68,6.12,"García, Luis",670097,472610,,called_strike,,,,,7.0,Zack Short called out on strikes.,R,R,R,DET,SD,S,,,0,0,2023,-1.4,1.1,-0.3,1.59,,,,1,9,Bot,,,,,669134,,,9.698761050002467,-142.40349640398645,-9.327775962310488,-21.228322206532106,32.01264615512165,-15.204055048816649,3.29,1.52,,,,98.4,2278.0,6.5,717299,472610,669134,663845,630105,676946,673490,670128,663757,665487,53.96,,,,,,,,85,1,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,208.0,0.0,-0.026
SI,2023-07-22,97.0,-2.68,6.14,"García, Luis",668670,472610,field_out,hit_into_play,,,,,7.0,"Jake Rogers grounds out, shortstop Ha-Seong Kim to first baseman Alfonso Rivas.",R,R,R,DET,SD,X,6.0,ground_ball,0,0,2023,-1.31,0.91,-0.68,1.73,,,,0,9,Bot,112.72,161.19,,,669134,,,8.372006977845336,-140.82331575425593,-8.349739306289493,-19.34523743514651,31.60980957868657,-18.375099305714997,3.37,1.55,16.0,101.9,-5.0,97.5,2107.0,6.6,717299,472610,669134,663845,630105,676946,673490,670128,663757,665487,53.85,0.329,0.296,0.0,1.0,0.0,0.0,2.0,84,1,Sinker,3,14,3,14,14,3,3,14,Standard,Standard,211.0,0.0,-0.238
SI,2023-07-20,98.6,-2.45,6.13,"García, Luis",593160,472610,grounded_into_double_play,hit_into_play,,,,,11.0,"Whit Merrifield grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,SD,X,5.0,ground_ball,2,2,2023,-1.12,0.79,-0.91,2.49,,,656305.0,1,7,Bot,106.0,165.41,,,596142,,,6.858226565218364,-143.40638898361573,-6.33369351806348,-17.08842435040451,32.85717356736382,-19.94453940754913,3.3,1.54,12.0,74.9,-11.0,99.4,2244.0,6.8,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.73,0.063,0.06,0.0,1.0,0.0,0.0,2.0,60,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,207.0,-0.024,-0.363
SL,2023-07-20,81.1,-2.83,5.88,"García, Luis",593160,472610,,ball,,,,,14.0,"Whit Merrifield grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,SD,B,,,1,2,2023,1.35,0.31,0.69,1.41,,,656305.0,1,7,Bot,,,,,596142,,,5.328974476566068,-117.98666473495182,-3.989714389189145,11.592202743043698,22.375336226379865,-28.718342218920213,3.25,1.66,,,,81.5,2645.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.92,,,,,,,,60,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,68.0,0.0,0.055
SI,2023-07-20,96.5,-2.66,6.06,"García, Luis",593160,472610,,swinging_strike,,,,,13.0,"Whit Merrifield grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,SD,S,,,1,1,2023,-1.23,0.7,-0.49,1.08,,,656305.0,1,7,Bot,,,,,596142,,,8.644040249431496,-140.08285275154037,-9.33413877740576,-18.123700652741217,29.969097825153455,-21.037679721982038,3.3,1.54,,,,97.3,2154.0,6.8,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.73,,,,,,,,60,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.065
SL,2023-07-20,80.9,-2.89,5.88,"García, Luis",593160,472610,,foul,,,,,14.0,"Whit Merrifield grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,SD,S,,,1,0,2023,1.21,-0.11,0.48,0.58,,,656305.0,1,7,Bot,,,,,596142,,,5.227065853192515,-117.7104841912466,-5.033314234781399,10.390072817999986,21.090682239653223,-32.52622085756097,3.3,1.54,125.0,59.0,24.0,81.7,2477.0,6.7,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,60,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,70.0,0.0,-0.062
SL,2023-07-20,80.6,-2.84,5.97,"García, Luis",593160,472610,,ball,,,,,14.0,"Whit Merrifield grounds into a double play, third baseman Manny Machado to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   Matt Chapman out at 2nd.    Whit Merrifield out at 1st.",R,R,R,TOR,SD,B,,,0,0,2023,1.37,-0.04,1.03,1.42,,,656305.0,1,7,Bot,,,,,596142,,,6.026816385250654,-117.25677884187463,-3.404860362482742,11.570103217886038,21.22208600568195,-32.08748423613931,3.15,1.43,,,,81.2,2524.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,60,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76.0,0.0,0.042
FF,2023-07-20,98.1,-2.64,6.15,"García, Luis",656305,472610,hit_by_pitch,hit_by_pitch,,,,,11.0,Matt Chapman hit by pitch.,R,R,R,TOR,SD,B,,,2,0,2023,-0.87,1.22,-1.29,3.7,,,,1,7,Bot,,,,,596142,,,5.697875922366045,-142.85656625343697,-4.055623482987143,-13.19649431699358,29.80887022235317,-14.670317241294551,3.5,1.65,,,,99.1,2316.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.7,1.0,0.0,0.0,,59,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217.0,0.011,0.199
FF,2023-07-20,98.0,-2.71,6.13,"García, Luis",656305,472610,,ball,,,,,11.0,Matt Chapman hit by pitch.,R,R,R,TOR,SD,B,,,1,0,2023,-0.89,1.22,-1.37,3.21,,,,1,7,Bot,,,,,596142,,,5.705043061791574,-142.71129013499677,-5.3529948891382375,-13.381012566380702,27.076275652553345,-14.433086269803136,3.59,1.74,,,,99.3,2377.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,59,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,198.0,0.0,0.042
SL,2023-07-20,81.8,-2.89,5.97,"García, Luis",656305,472610,,ball,,,,,13.0,Matt Chapman hit by pitch.,R,R,R,TOR,SD,B,,,0,0,2023,1.06,0.1,-0.18,1.39,,,,1,7,Bot,,,,,596142,,,4.090218582982942,-119.27967379347254,-4.0974717986608695,9.613345306519175,19.11478680235953,-30.699826603375705,3.49,1.7,,,,82.7,2625.0,6.4,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.08,,,,,,,,59,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.025
SI,2023-07-20,98.5,-2.54,6.13,"García, Luis",665489,472610,home_run,hit_into_play,,,,,8.0,Vladimir Guerrero Jr.  homers (15) on a line drive to right field.,R,R,R,TOR,SD,X,,line_drive,0,1,2023,-1.0,0.96,0.08,2.18,,,,1,7,Bot,205.11,71.64,,,596142,,,9.461922386278498,-142.93415345817056,-7.462524688529459,-15.942867089217875,36.20640394277631,-17.398932318597254,3.65,1.63,370.0,104.5,22.0,98.5,2282.0,6.7,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.81,0.734,1.14,2.0,1.0,0.0,3.0,6.0,58,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,212.0,0.107,1.026
SL,2023-07-20,82.1,-2.89,6.08,"García, Luis",665489,472610,,called_strike,,,,,7.0,Vladimir Guerrero Jr.  homers (15) on a line drive to right field.,R,R,R,TOR,SD,S,,,0,0,2023,1.44,0.25,-0.5,2.22,,,,1,7,Bot,,,,,596142,,,2.6314220290622807,-119.46190919976831,-2.633714792578763,13.111182967795283,25.207235905017814,-29.436797721234477,3.71,1.7,,,,81.7,2661.0,6.3,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.23,,,,,,,,58,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,-0.026
FF,2023-07-20,97.7,-2.67,6.12,"García, Luis",666182,472610,strikeout,swinging_strike,,,,,7.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,S,2.0,,3,2,2023,-0.83,0.88,-0.42,1.71,,,,0,7,Bot,,,,,596142,,,7.993025224704103,-141.97956387040975,-8.493762498836846,-12.944959358175163,30.511324804396757,-18.45725013468836,3.6,1.66,,,,98.4,2229.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.89,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.018,-0.317
SL,2023-07-20,82.9,-2.76,5.95,"García, Luis",666182,472610,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,B,,,2,2,2023,1.18,0.21,1.79,0.9,,,,0,7,Bot,,,,,596142,,,8.113871110554278,-120.3256697064948,-5.393391893633251,9.693931476778662,25.579255643000145,-29.228057219875808,3.59,1.65,,,,82.8,2714.0,6.6,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,57,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,72.0,0.0,0.103
SL,2023-07-20,83.1,-2.7,5.91,"García, Luis",666182,472610,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,B,,,1,2,2023,1.04,0.04,1.57,0.75,,,,0,7,Bot,,,,,596142,,,7.781411386557904,-120.80435109828638,-5.426872652754556,8.539171311964498,24.42238299319689,-30.83930374871257,3.69,1.77,,,,83.2,2683.0,6.5,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.02,,,,,,,,57,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,73.0,0.0,0.041
SI,2023-07-20,97.7,-2.53,6.15,"García, Luis",666182,472610,,foul_tip,,,,,13.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,S,,,1,1,2023,-1.25,0.84,-1.5,2.52,,,,0,7,Bot,,,,,596142,,,5.693435558402048,-142.1365513950514,-6.271030830018328,-18.189374970265412,33.054524749589426,-19.47709348690289,3.6,1.66,,,,98.5,2238.0,6.8,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.7,,,,,,,,57,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.0,-0.055
SL,2023-07-20,81.9,-2.9,5.94,"García, Luis",666182,472610,,ball,,,,,14.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,B,,,0,1,2023,1.12,-0.04,0.7,0.55,,,,0,7,Bot,,,,,596142,,,6.008479834038217,-119.14623264489632,-5.533270173766166,9.376144627162374,23.993642061090288,-31.618961239229755,3.73,1.79,,,,82.1,2612.0,6.5,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.97,,,,,,,,57,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61.0,0.0,0.028
SI,2023-07-20,97.6,-2.62,6.11,"García, Luis",666182,472610,,foul,,,,,8.0,Bo Bichette strikes out swinging.,R,R,R,TOR,SD,S,,,0,0,2023,-0.93,0.88,0.26,2.02,,,,0,7,Bot,,,,,596142,,,9.948202357427745,-141.66301146153216,-7.570092839835364,-14.7096124463858,31.756634899446755,-18.762759412658767,3.6,1.66,,,,98.4,2237.0,6.8,717331,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.69,,,,,,,,57,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.038
SI,2023-07-15,97.2,-2.52,6.39,"García, Luis",664761,472610,field_out,hit_into_play,,,,,5.0,"Alec Bohm grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,PHI,SD,X,5.0,ground_ball,1,0,2023,-1.04,0.88,-0.04,2.46,,,,2,8,Bot,113.59,167.06,,,543592,,,9.02992143586374,-141.2246573766623,-7.033123367358168,-15.898609527349468,31.80776117311325,-18.95294635932771,3.43,1.55,1.0,62.3,-75.0,97.6,2235.0,6.6,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.93,0.197,0.177,0.0,1.0,0.0,0.0,2.0,74,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,209.0,0.0,-0.122
SL,2023-07-15,81.0,-2.8,6.27,"García, Luis",664761,472610,,ball,,,,,8.0,"Alec Bohm grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,PHI,SD,B,,,0,0,2023,1.08,0.54,-0.08,1.47,,,,2,8,Bot,,,,,543592,,,4.018197891382261,-117.9039803124254,-5.12847893372767,9.27792690645138,23.32938677400762,-26.38008390266707,3.46,1.54,,,,81.3,2408.0,6.6,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.93,,,,,,,,74,1,Slider,9,3,9,3,3,9,9,3,Standard,Standard,64.0,0.0,0.016
SL,2023-07-15,79.5,-2.8,6.27,"García, Luis",547180,472610,field_out,hit_into_play,,,,,14.0,"Bryce Harper grounds out, pitcher Luis Garcia to first baseman Jake Cronenworth.",R,L,R,PHI,SD,X,1.0,ground_ball,0,1,2023,1.38,0.64,0.6,1.35,,,,1,8,Bot,128.88,175.1,,,543592,,,4.866852249382124,-115.581889080878,-5.1875561178081,11.339840834201052,23.25847281254477,-25.6030084458973,3.19,1.57,3.0,64.0,-32.0,79.4,2603.0,6.4,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.06,0.054,0.049,0.0,1.0,0.0,0.0,2.0,73,2,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,64.0,0.0,-0.143
SI,2023-07-15,96.2,-2.52,6.42,"García, Luis",547180,472610,,foul_tip,,,,,2.0,"Bryce Harper grounds out, pitcher Luis Garcia to first baseman Jake Cronenworth.",R,L,R,PHI,SD,S,,,0,0,2023,-1.28,0.77,0.08,3.01,,,,1,8,Bot,,,,,543592,,,9.838463558207796,-139.69867252522383,-5.246588438299086,-18.956191449567715,30.723558739380287,-21.011078240894523,3.19,1.57,,,,96.7,2307.0,6.6,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.87,,,,,,,,73,1,Sinker,9,3,9,3,3,9,9,3,Infield shade,Standard,208.0,0.0,-0.026
SI,2023-07-15,95.8,-2.64,6.42,"García, Luis",592206,472610,field_out,hit_into_play,,,,,11.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,X,9.0,fly_ball,3,2,2023,-1.05,0.78,-0.9,2.99,,,,0,8,Bot,183.64,134.46,,,543592,,,7.00599128428873,-139.35043932694913,-5.288002900184913,-15.26000402580013,29.46867082348596,-21.02125789873324,3.73,1.81,217.0,70.8,45.0,96.5,2187.0,6.6,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.89,0.243,0.241,0.0,1.0,0.0,0.0,3.0,72,6,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,209.0,0.0,-0.317
SI,2023-07-15,96.4,-2.56,6.36,"García, Luis",592206,472610,,ball,,,,,13.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,B,,,2,2,2023,-1.15,0.72,-2.16,1.94,,,,0,8,Bot,,,,,543592,,,3.706368128797216,-140.247355559,-7.880529695545861,-16.00394516421934,29.749135497934187,-21.204369297227263,3.67,1.76,,,,97.2,2068.0,6.6,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.87,,,,,,,,72,5,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,213.0,0.0,0.103
SI,2023-07-15,95.7,-2.43,6.44,"García, Luis",592206,472610,,foul,,,,,5.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,S,,,2,1,2023,-1.06,0.9,0.0,2.54,,,,0,8,Bot,,,,,543592,,,8.85371019029999,-139.00156162614698,-6.788183766839949,-15.678647463582395,28.6404459822333,-19.102277874859976,3.73,1.81,4.0,89.2,-34.0,96.5,2226.0,6.7,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.81,,,,,,,,72,4,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,206.0,0.0,-0.067
SL,2023-07-15,81.0,-2.72,6.24,"García, Luis",592206,472610,,ball,,,,,14.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,B,,,1,1,2023,0.99,0.03,2.1,-0.04,,,,0,8,Bot,,,,,543592,,,8.92881750074465,-117.56979819690322,-7.496979864403185,7.572390579935596,21.20972711360339,-30.675672608814047,3.6,1.78,,,,81.5,2592.0,6.7,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.82,,,,,,,,72,3,Slider,9,3,9,3,3,9,9,3,Standard,Standard,72.0,0.0,0.053
SL,2023-07-15,79.6,-2.9,6.19,"García, Luis",592206,472610,,ball,,,,,14.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,B,,,0,1,2023,1.18,0.25,0.67,0.58,,,,0,8,Bot,,,,,543592,,,5.642439542798426,-115.7965426998392,-6.049160562055499,9.52034146320551,21.76289747044445,-28.97145743206886,3.73,1.86,,,,79.8,2532.0,6.5,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.02,,,,,,,,72,2,Slider,9,3,9,3,3,9,9,3,Standard,Standard,82.0,0.0,0.028
SI,2023-07-15,95.5,-2.58,6.39,"García, Luis",592206,472610,,swinging_strike,,,,,13.0,Nick Castellanos flies out to right fielder Brandon Dixon.,R,R,R,PHI,SD,S,,,0,0,2023,-0.8,1.01,-1.17,1.22,,,,0,8,Bot,,,,,543592,,,5.540785177987797,-138.81207940433487,-10.322816738474389,-11.554546013291391,27.256635554210263,-17.175191959888696,3.73,1.81,,,,96.3,2202.0,6.5,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,53.95,,,,,,,,72,1,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,210.0,0.0,-0.038
SL,2023-07-15,80.9,-2.86,6.29,"García, Luis",607208,472610,force_out,hit_into_play,,,,,5.0,"Trea Turner grounds into a force out, shortstop Ha-Seong Kim to second baseman Rougned Odor.   Johan Rojas out at 2nd.",R,R,R,PHI,SD,X,6.0,ground_ball,0,0,2023,1.07,-0.21,-0.24,2.39,656403.0,596117.0,679032.0,2,7,Bot,110.38,148.13,,,543592,,,3.8068119365708593,-117.78877138813247,-1.6795913884499294,9.284519919316304,22.182397978089103,-33.99455242266017,3.3,1.66,48.0,102.8,0.0,81.0,2562.0,6.3,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.22,0.474,0.439,0.0,1.0,0.0,0.0,4.0,65,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,61.0,-0.001,-0.777
SL,2023-07-15,78.3,-2.86,6.21,"García, Luis",656941,472610,strikeout,swinging_strike,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SD,S,2.0,,1,2,2023,1.29,-0.17,-0.91,1.55,656403.0,596117.0,679032.0,1,7,Bot,,,,,543592,,,1.8268036557106595,-114.06840041434944,-2.882973674146718,10.893233248297593,21.514736234917315,-33.3219856548858,3.25,1.56,,,,78.4,2463.0,6.4,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.15,,,0.0,1.0,0.0,0.0,,64,4,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,68.0,0.0,-0.549
FF,2023-07-15,96.2,-2.6,6.37,"García, Luis",656941,472610,,foul,,,,,12.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SD,S,,,1,1,2023,-0.59,1.07,0.6,3.98,656403.0,596117.0,679032.0,1,7,Bot,,,,,543592,,,9.86152459841683,-139.83637213001495,-3.198065840886924,-9.884901592663908,29.5334074610815,-17.621034250323245,3.25,1.56,209.0,74.5,36.0,96.7,2342.0,6.5,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.01,,,,,,,,64,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,212.0,0.0,-0.195
SL,2023-07-15,79.5,-2.82,6.28,"García, Luis",656941,472610,,called_strike,,,,,4.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SD,S,,,1,0,2023,1.04,0.46,-0.36,2.2,656403.0,596117.0,679032.0,1,7,Bot,,,,,543592,,,3.472547093356836,-115.81164801599954,-3.093857329638689,8.732615833081125,21.07257349275081,-27.64693324192701,3.12,1.57,,,,79.8,2450.0,6.4,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.13,,,,,,,,64,2,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,70.0,0.0,-0.153
SL,2023-07-15,81.2,-2.81,6.28,"García, Luis",656941,472610,,ball,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,R,PHI,SD,B,,,0,0,2023,0.93,0.44,1.77,2.39,656403.0,596117.0,679032.0,1,7,Bot,,,,,543592,,,8.510154887717935,-117.96063261197132,-2.922203485620516,7.003934019364665,22.67276257933374,-27.725961519200816,3.25,1.59,,,,81.3,2446.0,6.5,717397,472610,543592,630105,596059,592518,673490,665742,663757,641525,54.04,,,,,,,,64,1,Slider,9,2,9,2,2,9,9,2,Infield shade,Standard,70.0,0.0,0.088
SI,2023-07-14,95.4,-2.59,6.45,"García, Luis",656941,472610,walk,ball,,,,,14.0,Kyle Schwarber walks.   Drew Ellis to 3rd.    Brandon Marsh to 2nd.,R,L,R,PHI,SD,B,,,3,0,2023,-1.02,1.02,1.21,2.17,,656403.0,669016.0,1,9,Bot,,,,,596142,,,12.302547401504611,-138.3045381601486,-7.93951965016668,-15.81697692025522,29.75315005353249,-17.3920834295286,2.94,1.42,,,,95.6,2311.0,6.5,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.97,,,0.7,1.0,0.0,0.0,,78,4,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,208.0,0.026,0.27
SI,2023-07-14,97.4,-2.43,6.39,"García, Luis",656941,472610,,ball,,,,,14.0,Kyle Schwarber walks.   Drew Ellis to 3rd.    Brandon Marsh to 2nd.,R,L,R,PHI,SD,B,,,2,0,2023,-1.07,1.03,0.5,0.71,,656403.0,669016.0,1,9,Bot,,,,,596142,,,10.370848739809988,-140.9773185688598,-12.121458987595066,-16.61079233126049,31.40887294501167,-15.731059653506705,3.13,1.49,,,,97.9,2268.0,6.8,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.67,,,,,,,,78,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,209.0,0.0,0.178
FS,2023-07-14,87.8,-2.65,6.42,"García, Luis",656941,472610,,ball,,,,,13.0,Kyle Schwarber walks.   Drew Ellis to 3rd.    Brandon Marsh to 2nd.,R,L,R,PHI,SD,B,,,1,0,2023,-0.99,0.53,-1.94,1.24,,656403.0,669016.0,1,9,Bot,,,,,596142,,,3.8060655959095633,-127.69486998674424,-7.586293560837934,-11.585993063034142,25.29908790576268,-25.06994224977143,3.15,1.52,,,,88.6,1249.0,6.7,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,78,2,Split-Finger,3,8,3,8,8,3,3,8,Standard,Standard,223.0,0.0,0.131
SL,2023-07-14,79.2,-2.93,6.17,"García, Luis",656941,472610,,ball,,,,,14.0,Kyle Schwarber walks.   Drew Ellis to 3rd.    Brandon Marsh to 2nd.,R,L,R,PHI,SD,B,,,0,0,2023,1.16,0.46,0.79,1.38,,656403.0,669016.0,1,9,Bot,,,,,596142,,,5.969623141812198,-115.10263537048932,-4.465253167310441,8.977497677398674,23.47058679907516,-27.40214414836093,3.15,1.54,,,,78.9,2541.0,6.4,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.1,,,,,,,,78,1,Slider,3,8,3,8,8,3,3,8,Standard,Standard,71.0,0.0,0.082
SL,2023-07-14,74.1,-2.9,6.28,"García, Luis",669016,472610,walk,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,PHI,SD,B,,,3,2,2023,1.36,0.37,-2.46,2.58,,656403.0,,1,9,Bot,,,,,596142,,,-1.500858525168138,-107.89772362848564,-0.9699090815990246,10.926376992082186,18.697562274309533,-29.353872668071944,2.91,1.35,,,,74.4,2337.0,6.4,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,54.05,,,0.7,1.0,0.0,0.0,,77,6,Slider,3,8,3,8,8,3,3,8,Standard,Standard,72.0,0.008,0.226
FF,2023-07-14,97.3,-2.76,6.44,"García, Luis",669016,472610,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,PHI,SD,B,,,2,2,2023,-0.48,1.05,-0.28,4.6,,656403.0,,1,9,Bot,,,,,596142,,,7.806458020221137,-141.4965349429947,-1.8390628237724695,-8.243936850601381,31.40971973510734,-17.821850275509487,2.93,1.37,,,,98.0,2155.0,6.6,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.85,,,,,,,,77,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,211.0,0.0,0.111
SL,2023-07-14,83.3,-2.87,6.16,"García, Luis",669016,472610,,blocked_ball,,,,,14.0,Brandon Marsh walks.,R,L,R,PHI,SD,B,,,1,2,2023,0.99,0.19,1.54,0.17,,656403.0,,1,9,Bot,,,,,596142,,,8.197233633639676,-120.92091460570389,-7.679567447944905,8.09652037999185,23.579520412723674,-28.988533337301845,2.91,1.37,,,,83.6,2581.0,6.6,717418,472610,596142,630105,673490,592518,593428,665742,663757,665487,53.91,,,,,,,,77,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,62.0,0.0,0.049
