pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-09-21,82.3,2.19,4.96,"Harrison, Kyle",669257,690986,,ball,,,,,13.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,B,,,0,0,2023,-0.96,-0.1,-0.18,0.62,,,,0,4,Bot,,,,,666165,,,-3.52086330218381,-119.7269225535886,-3.069186732905517,-8.362665370132849,25.782252993346315,-32.665085707706254,3.43,1.64,,,,82.4,2059.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.9,,,,,,,,24,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,334.0,0.0,0.036
FF,2023-09-21,94.1,2.08,5.02,"Harrison, Kyle",518692,690986,field_out,hit_into_play,,,,,7.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,L,LAD,SF,X,7.0,fly_ball,0,2,2023,1.08,1.2,-0.39,1.96,,,605141.0,2,3,Bot,61.38,66.92,,,666165,,,-8.847361355963438,-136.669631619078,-4.861239068963032,15.582192528070946,31.201195151387743,-16.259171571670258,3.61,1.81,363.0,97.7,25.0,94.3,2280.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,0.411,0.641,0.0,1.0,0.0,0.0,5.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.021,-0.157
SV,2023-09-21,82.3,2.4,4.89,"Harrison, Kyle",518692,690986,,foul,,,,,6.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,L,LAD,SF,S,,,0,1,2023,-1.14,-0.72,0.63,2.76,,,605141.0,2,3,Bot,,,,,666165,,,-1.7970478432603838,-119.74938353553485,3.173476478122727,-10.520573293452976,25.49610934913096,-39.91968426715724,3.61,1.81,121.0,55.9,17.0,82.5,2073.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.82,,,,,,,,20,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,315.0,0.0,-0.046
SV,2023-09-21,81.2,2.3,4.95,"Harrison, Kyle",518692,690986,,foul,,,,,5.0,Freddie Freeman flies out to left fielder Michael Conforto.,R,L,L,LAD,SF,S,,,0,0,2023,-1.19,-0.86,0.01,2.51,,,605141.0,2,3,Bot,,,,,666165,,,-2.864166061391742,-118.03170801919356,2.9429076060911346,-10.328734007194786,25.85467582620822,-41.018869569055454,3.61,1.81,160.0,65.7,20.0,81.1,2091.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,,,,,,,,20,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.038
FF,2023-09-21,93.9,2.12,5.01,"Harrison, Kyle",605141,690986,walk,ball,,,,,7.0,Mookie Betts walks.,R,R,L,LAD,SF,B,,,3,2,2023,1.2,1.05,-0.66,1.44,,,,2,3,Bot,,,,,666165,,,-9.91673317630442,-136.31555066215466,-5.832431419023631,17.181744312090697,30.90425743117991,-17.954562005567823,3.27,1.49,,,,94.3,2216.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.79,,,0.7,1.0,0.0,0.0,,19,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,127.0,0.012,0.11
CH,2023-09-21,87.1,2.38,5.02,"Harrison, Kyle",605141,690986,,ball,,,,,14.0,Mookie Betts walks.,R,R,L,LAD,SF,B,,,2,2,2023,1.36,0.42,1.92,1.76,,,,2,3,Bot,,,,,666165,,,-3.910886775096262,-126.79109584772908,-2.48708675433092,15.418193900418466,27.690859501816337,-27.313757763802123,3.13,1.47,,,,87.3,1798.0,6.5,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.98,,,,,,,,19,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,103.0,0.0,0.04
FF,2023-09-21,93.8,2.34,4.86,"Harrison, Kyle",605141,690986,,foul,,,,,6.0,Mookie Betts walks.,R,R,L,LAD,SF,S,,,2,2,2023,1.21,1.11,0.56,1.98,,,,2,3,Bot,,,,,666165,,,-7.328663828051314,-136.44117999076715,-4.2550870518094825,16.65565226507777,28.15353644840496,-17.53189763601327,3.09,1.44,214.0,73.4,46.0,94.9,2276.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.72,,,,,,,,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,0.0
FF,2023-09-21,94.0,2.26,4.81,"Harrison, Kyle",605141,690986,,ball,,,,,12.0,Mookie Betts walks.,R,R,L,LAD,SF,B,,,1,2,2023,1.17,1.08,0.0,3.83,,,,2,3,Bot,,,,,666165,,,-8.509750198714508,-136.69654227403706,0.7822140907038241,16.52745914298886,29.72788619482677,-19.018481578315317,3.21,1.49,,,,94.8,2249.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.77,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,120.0,0.0,0.016
SV,2023-09-21,83.0,2.26,4.99,"Harrison, Kyle",605141,690986,,called_strike,,,,,3.0,Mookie Betts walks.,R,R,L,LAD,SF,S,,,1,1,2023,-1.21,-0.41,0.29,2.86,,,,2,3,Bot,,,,,666165,,,-2.148333280680436,-120.8044902499021,2.4193644681683115,-11.416374419959537,23.70212305485062,-36.84638848138116,3.14,1.47,,,,83.5,2004.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,,,,,,,,19,3,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,312.0,0.0,-0.027
CH,2023-09-21,86.4,2.16,4.96,"Harrison, Kyle",605141,690986,,called_strike,,,,,5.0,Mookie Betts walks.,R,R,L,LAD,SF,S,,,1,0,2023,1.46,0.42,0.0,2.04,,,,2,3,Bot,,,,,666165,,,-8.155748415668123,-125.57355849972092,-1.620994904311058,17.06321616621065,24.26577343635945,-27.549385304816724,3.09,1.44,,,,86.9,1878.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.92,,,,,,,,19,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,106.0,0.0,-0.022
SV,2023-09-21,81.1,2.18,5.03,"Harrison, Kyle",605141,690986,,ball,,,,,13.0,Mookie Betts walks.,R,R,L,LAD,SF,B,,,0,0,2023,-0.95,-0.7,-1.39,1.31,,,,2,3,Bot,,,,,666165,,,-6.201572485697749,-117.91746389914556,-0.2071922786013109,-7.341014577195938,26.98580034214674,-38.77505129476067,3.7,1.55,,,,80.9,2018.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.83,,,,,,,,19,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,331.0,0.0,0.016
FF,2023-09-21,94.8,2.42,5.01,"Harrison, Kyle",571771,690986,sac_fly,hit_into_play,,,,,12.0,Enrique Hernandez out on a sacrifice fly to right fielder Mike Yastrzemski.   Chris Taylor scores.,R,R,L,LAD,SF,X,9.0,fly_ball,0,1,2023,1.16,1.16,0.94,2.59,621035.0,,,1,3,Bot,198.83,91.8,,,666165,,,-6.506081006950047,-137.8514078680125,-3.266843017347104,16.28011118719843,30.703554872283547,-16.85508486637853,3.24,1.6,320.0,90.0,28.0,95.3,2301.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,0.071,0.089,0.0,1.0,0.0,0.0,3.0,18,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,129.0,0.026,-0.121
FF,2023-09-21,93.9,2.53,4.97,"Harrison, Kyle",571771,690986,,called_strike,,,,,8.0,Enrique Hernandez out on a sacrifice fly to right fielder Mike Yastrzemski.   Chris Taylor scores.,R,R,L,LAD,SF,S,,,0,0,2023,1.16,1.22,-0.28,2.14,621035.0,,,1,3,Bot,,,,,666165,,,-9.917824326677664,-136.38903257509304,-4.326030468251997,16.716192234596413,30.196819777303745,-16.099030332898927,3.38,1.64,,,,94.5,2295.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.75,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.0,-0.07
SV,2023-09-21,81.4,2.45,4.87,"Harrison, Kyle",681546,690986,field_out,hit_into_play,,,,,7.0,James Outman lines out sharply to left fielder Michael Conforto.   Chris Taylor to 3rd.,R,L,L,LAD,SF,X,7.0,line_drive,2,1,2023,-0.69,-0.76,-0.38,1.91,,621035.0,,0,3,Bot,75.56,74.76,,,666165,,,-5.091711098965551,-118.34008969770552,1.549022944220492,-5.28673376260467,25.45486871485229,-39.831979498335926,3.43,1.69,332.0,100.2,18.0,81.8,1920.0,6.9,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.61,0.44,0.521,0.0,1.0,0.0,0.0,4.0,17,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,318.0,-0.011,-0.397
FF,2023-09-21,92.6,2.32,5.05,"Harrison, Kyle",681546,690986,,ball,,,,,14.0,James Outman lines out sharply to left fielder Michael Conforto.   Chris Taylor to 3rd.,R,L,L,LAD,SF,B,,,1,1,2023,1.08,1.15,1.16,2.15,,621035.0,,0,3,Bot,,,,,666165,,,-5.362924954485767,-134.72318845602643,-4.160989788023023,14.256906402316446,28.413081202246023,-17.414456347250482,3.48,1.74,,,,93.5,2233.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.75,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.069
FF,2023-09-21,93.0,2.26,4.99,"Harrison, Kyle",681546,690986,,ball,,,,,13.0,James Outman lines out sharply to left fielder Michael Conforto.   Chris Taylor to 3rd.,R,L,L,LAD,SF,B,,,0,1,2023,0.95,1.31,-0.91,2.41,,621035.0,,0,3,Bot,,,,,666165,,,-10.291274841521874,-134.99798746265432,-3.717132907184523,13.834779407612558,29.388670690466057,-15.4768194783332,3.46,1.7,,,,93.8,2285.0,6.9,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.62,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.028
SV,2023-09-21,81.6,2.38,4.87,"Harrison, Kyle",681546,690986,,foul,,,,,13.0,James Outman lines out sharply to left fielder Michael Conforto.   Chris Taylor to 3rd.,R,L,L,LAD,SF,S,,,0,0,2023,-1.05,-0.71,-0.74,1.56,,621035.0,,0,3,Bot,,,,,666165,,,-5.021857234664242,-118.6158878656486,0.6192496980959457,-8.723125853774285,25.645044190063302,-39.187732777923,3.43,1.69,164.0,68.3,57.0,81.7,1974.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.81,,,,,,,,17,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,-0.062
CH,2023-09-21,86.4,2.3,4.95,"Harrison, Kyle",621035,690986,double,hit_into_play,,,,,6.0,Chris Taylor doubles (15) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,X,7.0,ground_ball,2,2,2023,1.41,0.48,0.54,2.29,,,,0,3,Bot,41.1,119.69,,,666165,,,-7.112817831808493,-125.61469563818024,-1.0741515598059292,16.41207373718971,25.59721606687179,-27.129196257573167,3.5,1.67,125.0,85.5,10.0,86.9,2067.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.81,0.491,0.442,1.25,1.0,1.0,1.0,4.0,16,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.069,0.657
FF,2023-09-21,93.1,2.14,4.94,"Harrison, Kyle",621035,690986,,foul,,,,,2.0,Chris Taylor doubles (15) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,S,,,2,1,2023,1.09,1.16,-0.02,2.95,,,,0,3,Bot,,,,,666165,,,-7.97890131700701,-135.34674466860614,-1.860910725853684,15.145629332766788,31.04947261988153,-17.69828971367876,3.5,1.67,139.0,77.8,15.0,93.5,2208.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.81,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.067
FF,2023-09-21,92.0,2.25,4.8,"Harrison, Kyle",621035,690986,,ball,,,,,4.0,Chris Taylor doubles (15) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,B,,,1,1,2023,1.15,1.09,-0.83,2.87,,,,0,3,Bot,,,,,666165,,,-10.40011806650157,-133.57592631946707,-1.3872072222377376,16.1307497790024,30.57932684560861,-19.06494347377358,3.52,1.64,,,,92.5,2180.0,6.9,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.64,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,0.053
CH,2023-09-21,86.6,2.34,5.08,"Harrison, Kyle",621035,690986,,ball,,,,,12.0,Chris Taylor doubles (15) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,B,,,0,1,2023,1.55,0.26,1.16,2.69,,,,0,3,Bot,,,,,666165,,,-5.989130113465777,-125.9528904739768,-0.0056182412890916,17.665269779486852,27.133081239550133,-29.63825795613364,3.5,1.55,,,,86.6,1995.0,6.4,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,54.08,,,,,,,,16,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101.0,0.0,0.028
SV,2023-09-21,80.2,2.21,4.88,"Harrison, Kyle",621035,690986,,called_strike,,,,,7.0,Chris Taylor doubles (15) on a ground ball to left fielder Michael Conforto.,R,R,L,LAD,SF,S,,,0,0,2023,-1.22,-0.57,-0.73,2.01,,,,0,3,Bot,,,,,666165,,,-4.189914287545246,-116.68106832078914,1.5493052828853109,-10.210578039991178,24.540737255734527,-37.91527442928952,3.6,1.6,,,,80.4,2007.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.8,,,,,,,,16,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,314.0,0.0,-0.038
SV,2023-09-21,82.0,2.15,4.87,"Harrison, Kyle",642708,690986,field_out,hit_into_play,,,,,13.0,"Amed Rosario grounds out, pitcher Kyle Harrison to first baseman LaMonte Wade Jr.",R,R,L,LAD,SF,X,1.0,ground_ball,0,0,2023,-0.74,-0.16,-0.9,1.76,,,,2,2,Bot,125.07,180.47,,,666165,,,-5.502738587060081,-119.46894654150988,-0.2235806154827693,-6.159178246769875,21.516058725551694,-33.90876185662557,3.27,1.56,1.0,63.4,-60.0,82.8,2154.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,0.231,0.208,0.0,1.0,0.0,0.0,2.0,12,1,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,314.0,-0.011,-0.106
CH,2023-09-21,88.7,2.25,4.92,"Harrison, Kyle",571970,690986,field_out,hit_into_play,,,,,2.0,Max Muncy pops out to catcher Blake Sabol in foul territory.,R,L,L,LAD,SF,X,2.0,popup,0,2,2023,1.51,0.37,0.2,3.01,,,,1,2,Bot,123.01,219.53,,,666165,,,-8.261089353684193,-128.99572876528495,0.6164761325939089,18.585631916099857,26.251421498787163,-28.402104335940805,3.19,1.59,39.0,73.5,87.0,89.7,2232.0,6.9,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.64,0.003,0.003,0.0,1.0,0.0,0.0,3.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.016,-0.107
SV,2023-09-21,83.9,2.22,4.97,"Harrison, Kyle",571970,690986,,foul,,,,,9.0,Max Muncy pops out to catcher Blake Sabol in foul territory.,R,L,L,LAD,SF,S,,,0,2,2023,-0.82,-0.32,0.4,1.98,,,,1,2,Bot,,,,,666165,,,-2.586977935268526,-122.24670388137676,0.1104736299504656,-7.715852041225539,24.61200075479968,-35.609785398202774,3.19,1.59,188.0,65.7,31.0,84.3,2131.0,6.5,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,54.0,,,,,,,,11,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.0
FF,2023-09-21,94.0,2.17,4.88,"Harrison, Kyle",571970,690986,,called_strike,,,,,8.0,Max Muncy pops out to catcher Blake Sabol in foul territory.,R,L,L,LAD,SF,S,,,0,1,2023,1.19,1.07,0.05,1.73,,,,1,2,Bot,,,,,666165,,,-8.227333548690385,-136.62231320487294,-4.867513704509391,16.762454439383294,29.62166196985599,-17.847360253547382,3.31,1.65,,,,94.9,2253.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.66,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.036
FF,2023-09-21,93.0,2.05,4.9,"Harrison, Kyle",571970,690986,,called_strike,,,,,3.0,Max Muncy pops out to catcher Blake Sabol in foul territory.,R,L,L,LAD,SF,S,,,0,0,2023,1.05,1.29,0.66,3.25,,,,1,2,Bot,,,,,666165,,,-5.93419316431139,-135.31365334989994,-1.3107837196239416,14.169608021526011,28.766318977213725,-16.203590328729092,3.33,1.59,,,,94.0,2197.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.7,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.026
FF,2023-09-21,94.0,2.18,4.81,"Harrison, Kyle",502110,690986,strikeout,swinging_strike,,,,,3.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SF,S,2.0,,1,2,2023,1.17,1.15,0.72,3.47,,,,0,2,Bot,,,,,666165,,,-6.441068376866813,-136.797954363888,-0.3067181569833433,16.086922803666518,30.58619304265669,-17.922005593420074,3.59,1.74,,,,94.7,2181.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.77,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,-0.023,-0.173
FF,2023-09-21,94.8,2.45,4.93,"Harrison, Kyle",502110,690986,,foul,,,,,12.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SF,S,,,1,2,2023,1.27,1.09,1.03,3.02,,,,0,2,Bot,,,,,666165,,,-6.606998580053039,-137.91578960227562,-1.7280732650334962,17.725269715030397,33.33747814652593,-18.183167288569475,3.59,1.74,122.0,80.3,9.0,95.0,2269.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.9,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.0
SV,2023-09-21,81.5,2.22,5.06,"Harrison, Kyle",502110,690986,,ball,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SF,B,,,0,2,2023,-1.1,-0.22,-1.53,2.62,,,,0,2,Bot,,,,,666165,,,-6.327333889358129,-118.48980274060466,1.6169356009640174,-8.986436736428475,24.709458814090254,-34.792224298136354,3.55,1.79,,,,81.7,2163.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.81,,,,,,,,10,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,323.0,0.0,0.022
FF,2023-09-21,93.0,2.19,4.88,"Harrison, Kyle",502110,690986,,foul,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SF,S,,,0,1,2023,1.27,0.93,-0.67,2.01,,,,0,2,Bot,,,,,666165,,,-10.174127359246796,-134.9884533279924,-3.5277193245907497,17.853923139720127,32.96566010280867,-20.26472640066961,3.59,1.74,4.0,92.4,-29.0,92.9,2219.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.83,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.049
SV,2023-09-21,81.4,2.34,4.89,"Harrison, Kyle",502110,690986,,swinging_strike,,,,,13.0,J.D. Martinez strikes out swinging.,R,R,L,LAD,SF,S,,,0,0,2023,-0.65,-0.79,-0.64,1.07,,,,0,2,Bot,,,,,666165,,,-5.460302368931524,-118.33128369790585,-0.2708642639273184,-4.697645080355196,28.330318282924427,-39.68119910620885,3.59,1.74,,,,81.0,2025.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.84,,,,,,,,10,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,-0.038
FF,2023-09-21,93.5,2.21,4.78,"Harrison, Kyle",669257,690986,field_out,hit_into_play,,,,,2.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,X,9.0,fly_ball,2,2,2023,1.12,1.13,0.23,3.01,,,,2,1,Bot,192.03,118.46,,,666165,,,-7.673273135995757,-136.0053940032277,-1.3453952429397449,15.607248497090223,29.793102038380315,-17.996375814627704,3.3,1.57,259.0,86.9,47.0,94.5,2188.0,6.9,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,118.0,-0.01,-0.09
FF,2023-09-21,95.1,2.27,4.94,"Harrison, Kyle",669257,690986,,ball,,,,,12.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,B,,,1,2,2023,0.94,1.24,1.03,4.62,,,,2,1,Bot,,,,,666165,,,-5.401569971965273,-138.38574919598352,2.072934864798526,13.252643877261812,32.0897043863965,-16.96795119095013,3.41,1.6,,,,95.6,2319.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.81,,,,,,,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,0.0,0.016
SV,2023-09-21,83.6,2.4,4.9,"Harrison, Kyle",669257,690986,,called_strike,,,,,6.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,S,,,1,1,2023,-0.7,-0.2,0.74,2.53,,,,2,1,Bot,,,,,666165,,,-2.476143083380214,-121.8660348465039,1.3086599107453811,-6.563318811709477,22.78766194694031,-34.58240721512296,3.38,1.6,,,,84.6,2145.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.75,,,,,,,,6,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,321.0,0.0,-0.027
SV,2023-09-21,83.7,2.3,4.94,"Harrison, Kyle",669257,690986,,ball,,,,,12.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,B,,,0,1,2023,-1.17,-0.45,1.02,2.69,,,,2,1,Bot,,,,,666165,,,-0.6589890252557177,-121.92316293505873,2.139761940317393,-11.533725879100176,23.872413130266292,-37.32834856478553,3.41,1.62,,,,84.4,2077.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.84,,,,,,,,6,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,307.0,0.0,0.012
FF,2023-09-21,93.9,2.32,4.93,"Harrison, Kyle",669257,690986,,called_strike,,,,,2.0,Will Smith flies out to right fielder Mike Yastrzemski.,R,R,L,LAD,SF,S,,,0,0,2023,1.06,0.98,0.18,3.29,,,,2,1,Bot,,,,,666165,,,-7.947478587284518,-136.59069236979485,-0.7109798319496243,15.055353159002728,29.348644971553128,-19.92708581611252,3.36,1.64,,,,94.5,2179.0,6.6,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.88,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.017
CH,2023-09-21,87.5,2.43,4.96,"Harrison, Kyle",518692,690986,strikeout,called_strike,,,,,6.0,Freddie Freeman called out on strikes.,R,L,L,LAD,SF,S,2.0,,2,2,2023,1.49,0.07,0.6,3.06,,,,1,1,Bot,,,,,666165,,,-7.566472500057351,-127.2909592431412,1.4137085900998334,17.775526447293334,25.21151356350569,-31.93824173972946,3.73,1.82,,,,88.3,2089.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.78,,,0.0,1.0,0.0,0.0,,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.016,-0.148
FF,2023-09-21,93.8,2.17,5.06,"Harrison, Kyle",518692,690986,,foul,,,,,9.0,Freddie Freeman called out on strikes.,R,L,L,LAD,SF,S,,,2,1,2023,1.19,1.32,0.39,2.32,,,,1,1,Bot,,,,,666165,,,-7.302881008155531,-136.36987030597962,-4.307964798018177,16.41839360813252,30.3342109458103,-14.95911000957987,3.61,1.81,,,,94.6,2270.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.65,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.048
FF,2023-09-21,91.8,2.19,4.95,"Harrison, Kyle",518692,690986,,foul_tip,,,,,6.0,Freddie Freeman called out on strikes.,R,L,L,LAD,SF,S,,,2,0,2023,1.27,1.09,0.59,2.9,,,,1,1,Bot,,,,,666165,,,-6.862487191233607,-133.5383920927317,-1.7139134709449242,16.612604285443084,28.35243425502578,-18.95547679987112,3.61,1.81,,,,92.6,2236.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.73,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.039
SV,2023-09-21,83.8,2.2,4.82,"Harrison, Kyle",518692,690986,,ball,,,,,14.0,Freddie Freeman called out on strikes.,R,L,L,LAD,SF,B,,,1,0,2023,-0.37,-0.08,0.16,0.88,,,,1,1,Bot,,,,,666165,,,-4.013811360538069,-122.06734550576668,-2.579307168436551,-2.9075293552120973,23.500131832937036,-32.637283816827846,3.75,1.84,,,,84.6,2198.0,6.7,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.8,,,,,,,,5,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.042
FF,2023-09-21,92.8,2.05,5.1,"Harrison, Kyle",518692,690986,,ball,,,,,11.0,Freddie Freeman called out on strikes.,R,L,L,LAD,SF,B,,,0,0,2023,0.99,1.32,-1.11,3.08,,,,1,1,Bot,,,,,666165,,,-10.304980937799492,-134.74630390568095,-2.2817538920228286,14.297762256740697,28.39378177201012,-15.762299647267076,3.65,1.84,,,,93.5,2247.0,6.8,716484,690986,666165,664774,642731,527038,682617,624424,666149,573262,53.73,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.025
