pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-02,88.1,-2.43,4.88,"Topa, Justin",621466,623437,,ball,,,,,11.0,DJ Stewart singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,NYM,SEA,B,,,1,2,2023,-1.38,-0.04,-1.47,2.4,,,,1,9,Bot,,,,,663728,,,5.169542653512463,-128.25616707693368,0.1383336162679407,-16.298212178299508,25.837564044778315,-32.81882070439916,3.11,1.35,,,,88.1,2141.0,6.2,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.27,,,,,,,,82,4,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,269.0,0.0,0.029
FC,2023-09-02,93.3,-2.46,4.91,"Topa, Justin",621466,623437,,swinging_strike,,,,,11.0,DJ Stewart singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,NYM,SEA,S,,,1,1,2023,-0.13,0.57,-0.92,3.0,,,,1,9,Bot,,,,,663728,,,4.217724090390436,-135.94541109410747,-0.481910227586186,-2.4772071462046448,25.737092713610537,-25.125395094594204,3.11,1.41,,,,93.3,2207.0,5.9,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.58,,,,,,,,82,3,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,225.0,0.0,-0.043
FC,2023-09-02,93.1,-2.39,4.95,"Topa, Justin",621466,623437,,foul,,,,,2.0,DJ Stewart singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,NYM,SEA,S,,,1,0,2023,-0.25,0.68,-0.08,2.62,,,,1,9,Bot,,,,,663728,,,6.467910335909238,-135.57497594064907,-1.7293781379886966,-4.4975148936798375,28.81590976728797,-23.583837706645845,3.11,1.41,94.0,77.7,8.0,92.9,2271.0,6.1,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.43,,,,,,,,82,2,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,243.0,0.0,-0.031
FC,2023-09-02,92.6,-2.4,4.9,"Topa, Justin",621466,623437,,ball,,,,,12.0,DJ Stewart singles on a ground ball to center fielder Julio Rodriguez.,R,L,R,NYM,SEA,B,,,0,0,2023,-0.26,0.69,1.11,3.1,,,,1,9,Bot,,,,,663728,,,9.484183437955576,-134.62583547714215,-0.3130682085242807,-5.234353462539988,28.694531668815912,-23.858825289763512,3.11,1.35,,,,92.2,2282.0,6.1,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.44,,,,,,,,82,1,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,256.0,0.0,0.025
CH,2023-09-02,86.5,-2.41,4.78,"Topa, Justin",596129,623437,single,hit_into_play,,,,,11.0,"Daniel Vogelbach singles on a line drive to left fielder Sam Haggerty.  Daniel Vogelbach out at 2nd on the throw, left fielder Sam Haggerty to shortstop J.  P. Crawford to second baseman Josh Rojas.",R,L,R,NYM,SEA,X,7.0,line_drive,1,1,2023,-1.27,-0.24,-0.94,2.68,,,,0,9,Bot,88.8,78.33,,,663728,,,6.076198549369028,-125.85614510067602,1.7162784595829912,-14.710922071125834,26.5229795885023,-35.33666405956203,3.18,1.55,314.0,93.0,20.0,86.1,2137.0,6.1,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.35,0.289,0.296,0.9,1.0,1.0,0.0,4.0,81,3,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,262.0,-0.086,0.398
FC,2023-09-02,93.9,-2.34,4.95,"Topa, Justin",596129,623437,,called_strike,,,,,1.0,"Daniel Vogelbach singles on a line drive to left fielder Sam Haggerty.  Daniel Vogelbach out at 2nd on the throw, left fielder Sam Haggerty to shortstop J.  P. Crawford to second baseman Josh Rojas.",R,L,R,NYM,SEA,S,,,1,0,2023,-0.62,0.79,-0.41,3.2,,,,0,9,Bot,,,,,663728,,,6.341021461044709,-136.65672295119106,-0.5678529912910213,-9.165306873636556,29.639008111953885,-22.39536552749332,3.18,1.58,,,,93.6,2221.0,6.0,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.46,,,,,,,,81,2,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,232.0,0.0,-0.046
SL,2023-09-02,83.4,-2.5,4.81,"Topa, Justin",596129,623437,,ball,,,,,11.0,"Daniel Vogelbach singles on a line drive to left fielder Sam Haggerty.  Daniel Vogelbach out at 2nd on the throw, left fielder Sam Haggerty to shortstop J.  P. Crawford to second baseman Josh Rojas.",R,L,R,NYM,SEA,B,,,0,0,2023,0.96,0.36,-1.13,2.97,,,,0,9,Bot,,,,,663728,,,1.232676315459649,-121.48837906780828,1.4857842570811175,9.2955104805013,24.25624240566239,-29.10598470720892,3.18,1.55,,,,82.7,2533.0,5.8,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.67,,,,,,,,81,1,Slider,7,8,7,8,8,7,7,8,Standard,Standard,84.0,0.0,0.036
SI,2023-09-02,95.7,-2.16,4.7,"Topa, Justin",624413,623437,field_out,hit_into_play,,,,,4.0,"Pete Alonso grounds out, pitcher Justin Topa to first baseman Mike Ford.",R,R,R,NYM,SEA,X,1.0,ground_ball,1,1,2023,-1.54,-0.02,-0.29,2.56,643446.0,,,2,8,Bot,119.79,188.54,,,663728,,,8.314425111486353,-139.18263509239642,-0.0039481492206914,-21.891927379893723,30.473001274105247,-32.606782014015764,3.41,1.64,1.0,66.1,-59.0,95.0,2232.0,5.9,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.62,0.249,0.224,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,250.0,-0.094,-0.346
SL,2023-09-02,83.3,-2.37,4.79,"Topa, Justin",624413,623437,,ball,,,,,14.0,"Pete Alonso grounds out, pitcher Justin Topa to first baseman Mike Ford.",R,R,R,NYM,SEA,B,,,0,1,2023,1.14,0.0,1.35,1.58,643446.0,,,2,8,Bot,,,,,663728,,,6.244479170148531,-121.22077916211296,-0.927469869544568,10.098710466895383,23.16194786856169,-32.21291204422168,3.41,1.61,,,,82.8,2656.0,5.9,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.57,,,,,,,,76,2,Slider,7,7,7,7,7,7,7,7,Standard,Standard,74.0,0.0,0.034
SI,2023-09-02,95.2,-2.17,4.8,"Topa, Justin",624413,623437,,called_strike,,,,,1.0,"Pete Alonso grounds out, pitcher Justin Topa to first baseman Mike Ford.",R,R,R,NYM,SEA,S,,,0,0,2023,-1.44,0.09,-0.61,3.5,643446.0,,,2,8,Bot,,,,,663728,,,7.282846588529376,-138.493801653707,1.972007041280289,-20.200670848051534,28.22917217507993,-31.67202262374552,3.59,1.78,,,,95.0,2139.0,6.0,716751,623437,663728,645801,668942,553993,641487,664059,677594,686527,54.48,,,,,,,,76,1,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,257.0,0.0,-0.043
FC,2023-08-30,92.6,-2.27,4.85,"Topa, Justin",676116,623437,double_play,hit_into_play,,,,,3.0,"Mariners challenged (tag play), call on the field was overturned: Ryan Noda flies into a double play, right fielder Teoscar Hernandez to catcher Cal Raleigh.   Esteury Ruiz out at home.",R,L,R,SEA,OAK,X,9.0,fly_ball,1,2,2023,-0.18,0.63,0.3,2.99,665923.0,,,1,7,Top,159.62,113.56,,,663728,,,6.9262947068036365,-134.91585352787223,-0.4273857098293578,-3.4441110577229024,24.80992126439514,-24.46469468984609,3.33,1.61,256.0,82.2,46.0,93.0,2177.0,6.1,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.38,0.023,0.025,0.0,1.0,0.0,0.0,3.0,51,4,Cutter,3,4,4,3,4,3,4,3,Strategic,Standard,244.0,0.117,0.001
SL,2023-08-30,83.6,-2.46,4.8,"Topa, Justin",676116,623437,,called_strike,,,,,2.0,"Mariners challenged (tag play), call on the field was overturned: Ryan Noda flies into a double play, right fielder Teoscar Hernandez to catcher Cal Raleigh.   Esteury Ruiz out at home.",R,L,R,SEA,OAK,S,,,1,1,2023,1.35,0.47,-0.19,3.39,,665923.0,,1,7,Top,,,,,663728,,,2.556259963017577,-121.80175231390352,2.1605045506810403,13.000548350449389,22.52457547761273,-28.103257094149587,3.59,1.71,,,,83.2,2439.0,5.8,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.68,,,,,,,,51,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,73.0,-0.04,-0.096
CH,2023-08-30,87.7,-2.44,4.74,"Topa, Justin",676116,623437,,foul,,,,,13.0,"Mariners challenged (tag play), call on the field was overturned: Ryan Noda flies into a double play, right fielder Teoscar Hernandez to catcher Cal Raleigh.   Esteury Ruiz out at home.",R,L,R,SEA,OAK,S,,,1,0,2023,-1.26,-0.22,-0.88,2.15,,665923.0,,1,7,Top,,,,,663728,,,6.374806981158909,-127.5531432145016,0.3159775317792774,-15.035841138117652,25.779951354751248,-34.90236782170454,3.33,1.61,,,,87.8,1998.0,6.4,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.14,,,,,,,,51,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,260.0,0.0,-0.059
FC,2023-08-30,93.8,-2.48,4.88,"Topa, Justin",676116,623437,,ball,,,,,11.0,"Mariners challenged (tag play), call on the field was overturned: Ryan Noda flies into a double play, right fielder Teoscar Hernandez to catcher Cal Raleigh.   Esteury Ruiz out at home.",R,L,R,SEA,OAK,B,,,0,0,2023,-0.38,0.78,-0.12,3.87,,665923.0,,1,7,Top,,,,,663728,,,6.944233993242069,-136.48730334042443,1.346226702003925,-6.155479548545372,27.186822390586947,-22.77222765224939,3.57,1.75,,,,94.1,2250.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.27,,,,,,,,51,1,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,245.0,0.0,0.042
SL,2023-08-30,83.3,-2.44,4.76,"Topa, Justin",665923,623437,double,hit_into_play,,,,,9.0,Esteury Ruiz doubles (22) on a ground ball to left fielder Dominic Canzone.   Nick Allen scores.,R,R,R,SEA,OAK,X,7.0,ground_ball,1,2,2023,0.8,0.33,0.37,1.88,,669397.0,,1,7,Top,49.61,119.64,,,663728,,,4.844329442284403,-121.25774678972216,-0.8704884560462784,7.0301631169577306,22.49794630181177,-28.914798678860347,3.07,1.54,29.0,94.5,-2.0,82.9,2419.0,5.9,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.6,0.329,0.304,1.25,1.0,1.0,1.0,2.0,50,4,Slider,3,3,3,3,4,3,4,3,Standard,Standard,73.0,-0.186,1.107
SI,2023-08-30,94.2,-2.18,4.77,"Topa, Justin",665923,623437,,swinging_strike,,,,,2.0,Esteury Ruiz doubles (22) on a ground ball to left fielder Dominic Canzone.   Nick Allen scores.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.34,-0.21,0.02,2.91,,669397.0,,1,7,Top,,,,,663728,,,8.667649826167512,-136.94187993992222,1.3421528019028863,-18.76691884424462,29.28363302217544,-35.30142749058075,3.07,1.54,,,,94.2,1999.0,6.3,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.2,,,,,,,,50,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254.0,0.0,-0.096
FC,2023-08-30,92.7,-2.35,4.94,"Topa, Justin",665923,623437,,ball,,,,,11.0,Esteury Ruiz doubles (22) on a ground ball to left fielder Dominic Canzone.   Nick Allen scores.,R,R,R,SEA,OAK,B,,,0,1,2023,-0.29,0.8,-1.14,4.41,,669397.0,,1,7,Top,,,,,663728,,,3.716065037200204,-135.119049477703,2.600185232492612,-4.340223262119139,25.66454097153644,-22.97473704953503,3.0,1.63,,,,92.9,2169.0,6.0,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.47,,,,,,,,50,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,239.0,0.0,0.03
SL,2023-08-30,83.3,-2.41,4.73,"Topa, Justin",665923,623437,,called_strike,,,,,2.0,Esteury Ruiz doubles (22) on a ground ball to left fielder Dominic Canzone.   Nick Allen scores.,R,R,R,SEA,OAK,S,,,0,0,2023,0.75,0.45,-0.02,2.99,,669397.0,,1,7,Top,,,,,663728,,,3.999889436657996,-121.34703357641617,1.5280070834010495,6.7000507518710375,23.14066878464105,-28.267217551146413,3.07,1.6,,,,83.0,2420.0,6.0,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.5,,,,,,,,50,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,77.0,0.0,-0.047
SI,2023-08-30,95.5,-2.24,4.77,"Topa, Justin",649557,623437,double,hit_into_play,,,,,7.0,Aledmys Diaz hits a ground-rule double (16) on a line drive down the left-field line.,R,R,R,SEA,OAK,X,,line_drive,3,1,2023,-1.55,0.28,-0.31,1.65,,,,1,7,Top,15.6,91.12,,,663728,,,8.547256174536919,-138.86260932109712,-3.202285502358274,-21.94455100597621,31.238335091184,-28.07325533717605,3.45,1.66,321.0,103.9,19.0,95.3,2036.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.27,0.514,0.641,1.25,1.0,1.0,1.0,5.0,49,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,246.0,-0.076,0.314
SI,2023-08-30,95.1,-2.31,4.79,"Topa, Justin",649557,623437,,called_strike,,,,,6.0,Aledmys Diaz hits a ground-rule double (16) on a line drive down the left-field line.,R,R,R,SEA,OAK,S,,,3,0,2023,-1.56,0.26,0.51,2.2,,,,1,7,Top,,,,,663728,,,10.862139231632964,-138.07069229169457,-1.6675968857227046,-22.4201123211011,32.403162279477314,-28.661730897366127,3.32,1.6,,,,94.5,2000.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.32,,,,,,,,49,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.0,-0.052
FC,2023-08-30,93.4,-2.45,4.94,"Topa, Justin",649557,623437,,ball,,,,,12.0,Aledmys Diaz hits a ground-rule double (16) on a line drive down the left-field line.,R,R,R,SEA,OAK,B,,,2,0,2023,-0.44,0.57,1.11,2.8,,,,1,7,Top,,,,,663728,,,10.10654078579335,-135.78163399050314,-1.0339155923898609,-7.524095802774602,27.90017628800338,-25.09075200174858,3.45,1.67,,,,93.4,2206.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.3,,,,,,,,49,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,247.0,0.0,0.09
SI,2023-08-30,95.0,-2.26,4.81,"Topa, Justin",649557,623437,,ball,,,,,14.0,Aledmys Diaz hits a ground-rule double (16) on a line drive down the left-field line.,R,R,R,SEA,OAK,B,,,1,0,2023,-1.51,0.16,0.78,1.36,,,,1,7,Top,,,,,663728,,,11.27396169289161,-137.79155503551965,-3.6828076151636586,-21.716587883296896,31.14440525147005,-29.44486409272073,3.45,1.69,,,,94.5,2085.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.26,,,,,,,,49,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,255.0,0.0,0.042
SL,2023-08-30,83.7,-2.41,4.69,"Topa, Justin",649557,623437,,ball,,,,,14.0,Aledmys Diaz hits a ground-rule double (16) on a line drive down the left-field line.,R,R,R,SEA,OAK,B,,,0,0,2023,1.16,0.29,2.01,1.1,,,,1,7,Top,,,,,663728,,,7.891939887717656,-121.694729230815,-2.3869765386183435,9.770237048505772,25.67468972281109,-29.000920376922465,3.45,1.71,,,,83.2,2484.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.32,,,,,,,,49,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,69.0,0.0,0.025
SI,2023-08-30,96.2,-2.26,4.77,"Topa, Justin",671732,623437,field_out,hit_into_play,,,,,6.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,X,1.0,ground_ball,2,2,2023,-1.6,-0.11,0.6,2.36,,,,0,7,Top,140.36,175.41,,,663728,,,11.16578524168225,-139.6928206217253,-0.544603062848459,-23.392202348127142,30.35427663958547,-33.67697578935326,3.48,1.68,2.0,68.9,-56.0,96.1,1986.0,6.2,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.26,0.277,0.249,0.0,1.0,0.0,0.0,2.0,48,6,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,252.0,0.039,-0.214
FC,2023-08-30,93.1,-2.42,4.97,"Topa, Justin",671732,623437,,ball,,,,,12.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,B,,,1,2,2023,0.05,0.6,0.99,4.18,,,,0,7,Top,,,,,663728,,,8.605441080568463,-135.45166161733135,2.3614976449933804,-1.08959989404708,26.42636546746802,-25.35377082495075,3.48,1.69,,,,93.2,2124.0,6.1,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.36,,,,,,,,48,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,237.0,0.0,0.041
CH,2023-08-30,87.2,-2.42,4.86,"Topa, Justin",671732,623437,,ball,,,,,13.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,B,,,0,2,2023,-1.44,-0.2,-1.61,2.27,,,,0,7,Top,,,,,663728,,,4.933521041527658,-126.91520998749702,0.3306194790602401,-16.595420431567728,25.08620790661509,-34.67276788449294,3.48,1.63,,,,87.6,1901.0,6.5,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.05,,,,,,,,48,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,267.0,0.0,0.022
CH,2023-08-30,86.3,-2.43,4.71,"Topa, Justin",671732,623437,,foul,,,,,13.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,2,2023,-1.47,-0.23,-0.75,1.4,,,,0,7,Top,,,,,663728,,,6.974898703151414,-125.56609498819768,-1.1807482585185909,-16.918186356871672,24.79325391076108,-34.58442998797497,3.48,1.68,5.0,67.6,-16.0,86.5,1948.0,6.3,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.16,,,,,,,,48,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,271.0,0.0,0.0
SL,2023-08-30,82.9,-2.53,4.71,"Topa, Justin",671732,623437,,called_strike,,,,,4.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,1,2023,1.02,0.41,-0.57,2.49,,,,0,7,Top,,,,,663728,,,2.476090644384846,-120.80344441657977,0.5798257741512242,9.50527113379968,22.84084568180327,-28.500892422342535,3.68,1.8,,,,82.7,2495.0,6.0,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.5,,,,,,,,48,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,76.0,0.0,-0.049
SI,2023-08-30,95.2,-2.23,4.83,"Topa, Justin",671732,623437,,called_strike,,,,,1.0,"Lawrence Butler grounds out, pitcher Justin Topa to first baseman Ty France.",R,L,R,SEA,OAK,S,,,0,0,2023,-1.48,-0.15,-0.7,3.5,,,,0,7,Top,,,,,663728,,,7.3212647594661,-138.4340867868086,2.4581821070280254,-20.58925422210845,28.64299700342075,-34.85374360292783,3.68,1.71,,,,95.4,2003.0,6.3,716788,623437,663728,664034,668942,553993,641487,686527,664238,606192,54.25,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,256.0,0.0,-0.038
CH,2023-08-27,87.9,-2.29,4.81,"Topa, Justin",521692,623437,strikeout,swinging_strike,,,,,9.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,2.0,,0,2,2023,-1.43,-0.13,0.45,2.16,664728.0,677951.0,,2,8,Top,,,,,663728,,,9.58904529579296,-127.75181737480324,-0.0963751075588843,-17.541969425206545,22.49478330062029,-33.83939858605473,3.52,1.63,,,,88.3,2066.0,6.3,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.22,,,0.0,1.0,0.0,0.0,,58,7,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,264.0,0.146,-0.357
SI,2023-08-27,97.0,-2.2,4.79,"Topa, Justin",521692,623437,,foul,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,2,2023,-1.34,0.16,1.34,1.03,664728.0,677951.0,,2,8,Top,,,,,663728,,,12.47314905363894,-140.78995742213112,-4.956247140747676,-20.43424824777816,26.290437749383177,-29.13917879430043,3.52,1.63,7.0,80.3,-7.0,97.3,2204.0,6.2,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.31,,,,,,,,58,6,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,248.0,0.0,0.0
SI,2023-08-27,97.6,-2.22,4.83,"Topa, Justin",521692,623437,,foul,,,,,12.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,2,2023,-1.43,0.09,0.84,2.73,664728.0,677951.0,,2,8,Top,,,,,663728,,,11.45036193965738,-141.79175050283192,-0.3505487438062747,-21.7849002439708,29.494798880940223,-31.117476688382744,3.52,1.63,286.0,88.4,41.0,97.5,2127.0,6.1,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.35,,,,,,,,58,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,249.0,0.0,0.0
SL,2023-08-27,82.2,-2.55,4.85,"Topa, Justin",521692,623437,,foul,,,,,8.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,2,2023,1.54,0.36,0.17,1.89,664728.0,677951.0,,2,8,Top,,,,,663728,,,3.1639828855233487,-119.76866542395794,-0.922197905605942,14.266721374000731,22.20686130128913,-28.718759847033628,3.52,1.63,126.0,68.7,14.0,81.9,2662.0,5.9,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.56,,,,,,,,58,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,73.0,0.0,0.0
FC,2023-08-27,93.2,-2.37,4.88,"Topa, Justin",521692,623437,,foul,,,,,9.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,2,2023,-0.08,0.7,0.52,2.2,664728.0,677951.0,,2,8,Top,,,,,663728,,,7.564742341351646,-135.70402950273834,-2.711389479079944,-2.4579058094715625,27.18344295603609,-23.10120686051597,3.52,1.63,42.0,73.4,0.0,93.3,2309.0,6.1,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.39,,,,,,,,58,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.0,0.0
SL,2023-08-27,83.8,-2.49,4.68,"Topa, Justin",521692,623437,,foul,,,,,14.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,1,2023,1.08,-0.03,0.34,1.05,664728.0,677951.0,,2,8,Top,,,,,663728,,,4.385131413154091,-122.03953067996358,-1.9759832950569671,10.015251407928284,22.67422883074173,-32.27142558753491,3.52,1.63,185.0,67.9,27.0,83.5,2619.0,5.9,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.57,,,,,,,,58,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,70.0,0.0,-0.148
FC,2023-08-27,92.7,-2.44,4.92,"Topa, Justin",521692,623437,,called_strike,,,,,11.0,Salvador Perez strikes out swinging.,R,R,R,SEA,KC,S,,,0,0,2023,-0.32,0.71,-0.9,2.89,664728.0,,677951.0,2,8,Top,,,,,663728,,,4.629902221982588,-135.1493930081306,-1.0378999341057464,-4.813982136420361,24.93677615193795,-23.416629218997343,3.69,1.88,,,,93.0,2184.0,6.0,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.47,,,,,,,,58,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236.0,-0.027,-0.088
SI,2023-08-27,95.6,-2.32,4.73,"Topa, Justin",677951,623437,single,hit_into_play,,,,,7.0,Bobby Witt Jr.  singles on a ground ball to left fielder Cade Marlowe.   Kyle Isbel to 3rd.,R,R,R,SEA,KC,X,7.0,ground_ball,0,1,2023,-1.35,-0.28,-0.73,2.09,,,664728.0,2,8,Top,114.5,90.75,,,663728,,,7.1825047033948985,-139.16327686092984,-0.8156913233856198,-19.118661691294367,27.013772843789123,-35.84740433299701,3.5,1.64,19.0,110.4,-5.0,95.8,2103.0,6.1,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.4,0.423,0.384,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,249.0,-0.061,0.347
SL,2023-08-27,82.7,-2.6,4.79,"Topa, Justin",677951,623437,,called_strike,,,,,8.0,Bobby Witt Jr.  singles on a ground ball to left fielder Cade Marlowe.   Kyle Isbel to 3rd.,R,R,R,SEA,KC,S,,,0,0,2023,1.35,0.51,0.2,2.06,,,664728.0,2,8,Top,,,,,663728,,,3.736800201849832,-120.49499936541226,-0.8030299292272516,12.53063002409896,21.90990414194809,-27.200973389036967,3.46,1.64,,,,82.5,2484.0,6.0,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.55,,,,,,,,57,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,76.0,0.0,-0.038
FC,2023-08-27,91.4,-2.41,4.89,"Topa, Justin",672580,623437,strikeout,called_strike,,,,,6.0,Maikel Garcia called out on strikes.,R,R,R,SEA,KC,S,2.0,,1,2,2023,-0.04,0.46,0.72,2.35,,,664728.0,1,8,Top,,,,,663728,,,7.949446056976095,-133.08132359283087,-1.641125148913797,-1.8008244408344605,21.630172580336847,-26.538097113790283,3.49,1.71,,,,92.0,2316.0,6.1,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.39,,,0.0,1.0,0.0,0.0,,56,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,230.0,0.068,-0.215
SI,2023-08-27,95.8,-2.32,4.73,"Topa, Justin",672580,623437,,swinging_strike,,,,,8.0,Maikel Garcia called out on strikes.,R,R,R,SEA,KC,S,,,1,1,2023,-1.39,-0.33,0.19,2.02,,,664728.0,1,8,Top,,,,,663728,,,9.731878861259256,-139.312298773874,-0.8796932954882117,-20.20078974643926,27.046377111908907,-36.46797470784094,3.49,1.67,,,,96.1,2068.0,6.2,716820,623437,663728,664034,668942,553993,641487,687799,677594,686527,54.32,,,,,,,,56,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,251.0,0.0,-0.065
