pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-13,82.4,1.97,5.91,"Sánchez, Cristopher",645277,650911,,ball,,,,,7,Ozzie Albies walks.,R,R,L,PHI,ATL,B,,,1,2,2023,1.38,-0.19,-0.75,1.67,660670.0,,,2,7,Top,,,,,596117,,,-9.006293159872362,-119.68889065494452,-2.719598175891609,15.036878824010037,23.216818951608165,-33.682775779800075,3.31,1.43,,,,83.4,1781.0,7.1,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.42,,,,,,,,52,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,89.0,0.0,0.044
CH,2023-09-13,80.9,2.0,5.91,"Sánchez, Cristopher",645277,650911,,ball,,,,,14,Ozzie Albies walks.,R,R,L,PHI,ATL,B,,,0,2,2023,1.29,-0.25,2.04,1.23,,,660670.0,2,7,Top,,,,,596117,,,-2.397702571124614,-117.79994140635785,-3.341810930283671,12.499425725166136,22.92112569237409,-34.04819548776275,3.2,1.56,,,,81.6,1831.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.71,,,,,,,,52,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,100.0,-0.007,0.017
CH,2023-09-13,82.2,2.08,5.88,"Sánchez, Cristopher",645277,650911,,foul,,,,,14,Ozzie Albies walks.,R,R,L,PHI,ATL,S,,,0,1,2023,1.2,-0.27,0.98,1.59,,,660670.0,2,7,Top,,,,,596117,,,-4.888838821636489,-119.61120828978368,-2.690970716409042,12.50502052939437,22.215004897252665,-34.50805527705852,3.2,1.62,,,,83.3,1727.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,,,,,,52,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,95.0,0.0,-0.046
CH,2023-09-13,81.8,2.1,5.87,"Sánchez, Cristopher",645277,650911,,swinging_strike,,,,,14,Ozzie Albies walks.,R,R,L,PHI,ATL,S,,,0,0,2023,1.31,-0.29,0.78,1.06,,,660670.0,2,7,Top,,,,,596117,,,-5.555424460629356,-119.0880826085809,-3.787623720789888,13.522449015605597,21.848439245882066,-34.45308809658338,3.2,1.62,,,,82.9,1755.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.6,,,,,,,,52,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,93.0,0.0,-0.038
SI,2023-09-13,92.8,1.75,5.98,"Sánchez, Cristopher",660670,650911,single,hit_into_play,,,,,3,Ronald Acuna Jr.  singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,ATL,X,9.0,line_drive,1,1,2023,1.41,-0.17,0.36,3.13,,,,2,7,Top,182.38,111.49,,,596117,,,-6.680719655598131,-134.99396061128206,-1.1168803677069843,18.660229105466,29.22192176324112,-34.23140562886403,3.43,1.55,138.0,106.4,6.0,93.5,1849.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.79,0.657,0.618,0.9,1.0,1.0,0.0,4.0,51,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,107.0,-0.005,0.138
CH,2023-09-13,82.1,1.87,5.87,"Sánchez, Cristopher",660670,650911,,called_strike,,,,,12,Ronald Acuna Jr.  singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,ATL,S,,,1,0,2023,1.2,-0.27,1.03,2.52,,,,2,7,Top,,,,,596117,,,-4.285407118736793,-119.60147443510684,-0.5443346390229179,12.3903242953218,22.087497787390063,-34.85916864052908,3.49,1.48,,,,83.2,1869.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.63,,,,,,,,51,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,94.0,0.0,-0.022
CH,2023-09-13,83.5,1.96,5.85,"Sánchez, Cristopher",660670,650911,,ball,,,,,13,Ronald Acuna Jr.  singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,ATL,B,,,0,0,2023,1.32,-0.22,-0.99,0.57,,,,2,7,Top,,,,,596117,,,-9.475798674394882,-121.18528442376936,-5.291749772302963,14.848199172184252,24.07468260303871,-33.48840191748694,3.43,1.59,,,,84.3,2015.0,7.0,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.51,,,,,,,,51,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,0.016
CH,2023-09-13,82.3,1.83,5.89,"Sánchez, Cristopher",671739,650911,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,2.0,,1,2,2023,1.37,-0.41,1.61,1.05,,,,1,7,Top,,,,,596117,,,-3.1965817928961453,-119.76211744523768,-3.649993995891522,13.790842798194678,24.30847182103081,-35.58611925571793,3.44,1.58,,,,83.0,1817.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.66,,,0.0,1.0,0.0,0.0,,50,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.006,-0.119
CH,2023-09-13,82.3,1.98,5.88,"Sánchez, Cristopher",671739,650911,,foul,,,,,14,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,1,1,2023,1.59,0.03,1.23,1.81,,,,1,7,Top,,,,,596117,,,-4.843953414614956,-119.74268232322856,-2.7345304585286665,16.261722837562147,24.86345776641009,-31.57288510395344,3.44,1.58,3.0,69.3,-33.0,82.7,2006.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,50,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,102.0,0.0,-0.043
SI,2023-09-13,94.0,1.84,5.99,"Sánchez, Cristopher",671739,650911,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,B,,,0,1,2023,1.63,0.21,-0.46,1.32,,,,1,7,Top,,,,,596117,,,-9.635235362391656,-136.33992187878343,-6.8519221800211065,22.41888897819915,31.245302272077623,-28.156641865963746,3.51,1.59,,,,94.4,2082.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,50,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,110.0,0.0,0.019
CH,2023-09-13,82.6,2.02,5.9,"Sánchez, Cristopher",671739,650911,,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,0,0,2023,1.51,-0.13,0.09,1.04,,,,1,7,Top,,,,,596117,,,-7.415478484252349,-119.93220895516056,-4.27612025441619,16.05767213331056,24.60780243599476,-32.75512310674199,3.44,1.58,,,,83.1,1966.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,50,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,101.0,0.0,-0.026
CH,2023-09-13,83.5,2.0,5.87,"Sánchez, Cristopher",607680,650911,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,2,2,2023,1.33,-0.14,1.5,2.32,,,,0,7,Top,,,,,596117,,,-3.796734072868994,-121.55466803863698,-1.436544607828942,13.902644215530149,25.400126610788693,-33.440762675936384,3.27,1.57,,,,83.9,1979.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.82,,,0.0,1.0,0.0,0.0,,49,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.009,-0.214
SI,2023-09-13,94.3,1.75,5.96,"Sánchez, Cristopher",607680,650911,,ball,,,,,13,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,B,,,1,2,2023,1.57,0.19,-1.22,1.74,,,,0,7,Top,,,,,596117,,,-11.27076890333701,-136.70837449248725,-5.680047900299889,22.19514212434837,31.740010421962555,-28.611512652476723,3.36,1.59,,,,94.6,2017.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,49,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,112.0,0.0,0.041
CH,2023-09-13,82.2,1.98,5.84,"Sánchez, Cristopher",607680,650911,,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,,,1,1,2023,1.53,-0.11,1.41,2.28,,,,0,7,Top,,,,,596117,,,-4.308625845911623,-119.51971552092633,-1.2354288054313098,15.4517513032042,25.67136352995679,-33.19584660841122,3.27,1.57,,,,82.7,1870.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.58,,,,,,,,49,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.0,-0.055
SL,2023-09-13,82.2,1.83,5.9,"Sánchez, Cristopher",607680,650911,,ball,,,,,14,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,B,,,0,1,2023,-0.04,-0.43,0.06,0.07,,,,0,7,Top,,,,,596117,,,-3.968178254154549,-119.66692088055908,-5.876619556135685,0.4052388351536605,23.264275461008385,-35.37768550233855,3.28,1.56,,,,82.7,2089.0,6.6,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.86,,,,,,,,49,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,323.0,0.0,0.028
CH,2023-09-13,82.6,2.05,5.94,"Sánchez, Cristopher",607680,650911,,swinging_strike,,,,,7,Kevin Pillar strikes out swinging.,R,R,L,PHI,ATL,S,,,0,0,2023,1.46,-0.07,-0.31,1.94,,,,0,7,Top,,,,,596117,,,-8.258434675841842,-119.97614759918528,-2.404246932515267,15.765679736181225,24.884442672442564,-32.56403941612202,3.27,1.57,,,,82.8,1936.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,49,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,98.0,0.0,-0.038
SI,2023-09-13,93.5,1.9,5.97,"Sánchez, Cristopher",669221,650911,field_out,hit_into_play,,,,,6,Sean Murphy lines out to second baseman Bryson Stott.,R,R,L,PHI,ATL,X,4.0,line_drive,0,0,2023,1.42,0.02,0.35,2.4,,,,2,6,Top,140.22,144.57,,,596117,,,-7.169144786254406,-135.9623634776159,-3.5278076023559377,19.162966048169032,29.403390430144043,-31.306220993817387,3.46,1.67,199.0,108.7,8.0,94.3,1927.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.76,0.746,0.716,0.0,1.0,0.0,0.0,4.0,44,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,108.0,0.005,-0.106
SI,2023-09-13,94.0,1.92,5.93,"Sánchez, Cristopher",606115,650911,field_out,hit_into_play,,,,,8,"Orlando Arcia grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,L,PHI,ATL,X,6.0,ground_ball,0,0,2023,1.4,0.21,-0.07,1.7,,,,1,6,Top,118.88,147.62,,,596117,,,-8.34267986148513,-136.5933885220376,-5.742493809974221,19.3828377897342,30.25960297218569,-28.44942738727653,3.49,1.64,3.0,95.9,-26.0,94.8,1975.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.66,0.12,0.117,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.008,-0.169
CH,2023-09-13,83.3,1.96,5.78,"Sánchez, Cristopher",542303,650911,strikeout,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,PHI,ATL,S,2.0,,2,2,2023,1.39,-0.4,0.7,1.25,,,,0,6,Top,,,,,596117,,,-5.677872146313972,-121.22086244116328,-3.2223478804912213,14.803675075600932,23.372627039396587,-35.66522927540675,3.52,1.75,,,,84.3,1831.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.57,,,0.0,1.0,0.0,0.0,,42,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,99.0,0.01,-0.214
CH,2023-09-13,84.2,1.93,5.87,"Sánchez, Cristopher",542303,650911,,ball,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,PHI,ATL,B,,,1,2,2023,1.37,-0.05,0.19,-0.03,,,,0,6,Top,,,,,596117,,,-6.839027676790539,-122.29846881808412,-7.226494604714277,15.076669610483584,25.465124240854596,-31.29880403338297,3.52,1.72,,,,84.9,1862.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,42,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.0,0.041
CH,2023-09-13,82.8,1.99,5.84,"Sánchez, Cristopher",542303,650911,,swinging_strike,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,PHI,ATL,S,,,1,1,2023,1.19,-0.01,0.61,1.38,,,,0,6,Top,,,,,596117,,,-5.539161310079823,-120.49734906801211,-3.70269182361901,12.636249524361467,22.99436729604023,-31.788212903200343,3.52,1.75,,,,83.9,1927.0,7.0,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.55,,,,,,,,42,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,-0.055
SI,2023-09-13,94.1,1.88,6.0,"Sánchez, Cristopher",542303,650911,,foul,,,,,8,Marcell Ozuna strikes out swinging.,R,R,L,PHI,ATL,S,,,1,0,2023,1.34,0.22,0.11,2.26,,,,0,6,Top,,,,,596117,,,-7.632209639075024,-136.76019391070335,-4.51417623679495,18.55494148806096,29.79352789519171,-28.58571648804894,3.52,1.75,282.0,89.5,28.0,94.9,2102.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.72,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.0,-0.046
SI,2023-09-13,93.9,1.89,6.0,"Sánchez, Cristopher",542303,650911,,ball,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,PHI,ATL,B,,,0,0,2023,1.26,0.36,-1.14,1.74,,,,0,6,Top,,,,,596117,,,-10.685843740736116,-136.2129535693111,-6.128953351443739,17.948953339090522,29.010735092382497,-26.52158996370424,3.52,1.79,,,,94.6,2016.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.7,,,,,,,,42,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,117.0,0.0,0.036
CH,2023-09-13,82.7,2.03,5.86,"Sánchez, Cristopher",621566,650911,field_out,hit_into_play,,,,,8,Matt Olson lines out to center fielder Johan Rojas.,R,L,L,PHI,ATL,X,8.0,line_drive,0,0,2023,1.39,-0.05,-0.26,1.6,,,663586.0,2,5,Top,115.67,80.79,,,596117,,,-8.021762664238791,-120.25458986181752,-3.1529450902446863,15.01570069310251,22.85682460376876,-32.22809564664704,3.56,1.66,295.0,84.7,24.0,83.7,1815.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.56,0.214,0.221,0.0,1.0,0.0,0.0,3.0,38,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,94.0,0.012,-0.241
SI,2023-09-13,93.3,1.91,6.01,"Sánchez, Cristopher",663586,650911,single,hit_into_play,,,,,5,Austin Riley singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,ATL,X,7.0,ground_ball,1,1,2023,1.43,-0.04,0.2,2.32,,,,2,5,Top,94.29,80.36,,,596117,,,-7.608618874221314,-135.65244567789065,-3.664720653992176,19.36868324693616,30.6518367392742,-32.00903499214421,3.5,1.63,131.0,108.3,7.0,93.8,1925.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.77,0.671,0.615,0.9,1.0,1.0,0.0,4.0,37,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,109.0,-0.007,0.138
CH,2023-09-13,83.7,1.98,5.86,"Sánchez, Cristopher",663586,650911,,ball,,,,,14,Austin Riley singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,ATL,B,,,0,1,2023,1.28,-0.31,1.02,1.43,,,,2,5,Top,,,,,596117,,,-4.790983490048173,-121.74122217647464,-3.167219496217064,13.676674689921608,24.864994446983136,-34.85487439738867,3.54,1.69,,,,84.3,1718.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.73,,,,,,,,37,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,96.0,0.0,0.012
SL,2023-09-13,84.5,1.91,6.01,"Sánchez, Cristopher",663586,650911,,called_strike,,,,,9,Austin Riley singles on a ground ball to left fielder Brandon Marsh.,R,R,L,PHI,ATL,S,,,0,0,2023,-0.2,-0.41,0.61,2.15,,,,2,5,Top,,,,,596117,,,-2.642315662907344,-123.07973596390144,-1.8832664628510312,-1.556744646179112,23.033314164959616,-36.19828701815079,3.72,1.77,,,,85.2,2076.0,6.6,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.94,,,,,,,,37,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,323.0,0.0,-0.017
CH,2023-09-13,83.4,1.98,5.92,"Sánchez, Cristopher",645277,650911,field_out,hit_into_play,,,,,14,"Ozzie Albies grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,X,5.0,ground_ball,0,2,2023,1.41,-0.26,0.31,0.71,,,,1,5,Top,83.26,161.56,,,596117,,,-6.662800400750832,-121.1509624755806,-4.984077282542361,15.211701327815652,25.63435631902161,-33.8356350060382,3.2,1.62,102.0,72.2,9.0,83.6,1894.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.76,0.271,0.255,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.009,-0.107
CH,2023-09-13,82.9,2.04,5.93,"Sánchez, Cristopher",645277,650911,,swinging_strike,,,,,14,"Ozzie Albies grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,S,,,0,1,2023,1.36,-0.25,0.89,2.27,,,,1,5,Top,,,,,596117,,,-5.348906882243907,-120.56038344162044,-1.3705542889444804,14.336232534943791,24.396514616949677,-34.51371947066009,3.2,1.62,,,,83.5,1851.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,36,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,-0.036
CH,2023-09-13,82.4,1.94,5.9,"Sánchez, Cristopher",645277,650911,,called_strike,,,,,6,"Ozzie Albies grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,PHI,ATL,S,,,0,0,2023,1.36,0.02,0.78,2.47,,,,1,5,Top,,,,,596117,,,-5.340939972342431,-119.89651034630762,-1.3101314809880176,14.120625362401448,23.19956300922586,-31.972181957912724,3.2,1.61,,,,83.4,1900.0,7.0,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.54,,,,,,,,36,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,-0.026
SI,2023-09-13,92.9,1.83,5.99,"Sánchez, Cristopher",660670,650911,strikeout,called_strike,,,,,4,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,S,2.0,,3,2,2023,1.56,-0.01,-0.76,2.61,,,,0,5,Top,,,,,596117,,,-10.108074350110211,-134.87525655686744,-2.8457051757922063,21.22722624612553,28.753264010926493,-31.919288685916985,3.51,1.56,,,,93.6,1952.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.74,,,0.0,1.0,0.0,0.0,,35,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,107.0,0.011,-0.317
CH,2023-09-13,82.7,2.03,5.89,"Sánchez, Cristopher",660670,650911,,ball,,,,,14,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,B,,,2,2,2023,1.46,-0.33,1.65,1.28,,,,0,5,Top,,,,,596117,,,-3.765849434805757,-120.3338169673524,-3.3192165986720297,14.903589303833682,25.901862243965912,-34.879148158772054,3.49,1.56,,,,83.0,1860.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.78,,,,,,,,35,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,97.0,0.0,0.103
SI,2023-09-13,93.5,1.82,6.0,"Sánchez, Cristopher",660670,650911,,foul,,,,,4,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,S,,,2,1,2023,1.4,0.33,-0.62,2.15,,,,0,5,Top,,,,,596117,,,-9.46551439646446,-135.8870674697464,-4.950477247219987,19.41873782520051,28.548195403160264,-27.15000565571885,3.43,1.55,210.0,80.1,20.0,94.3,1902.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.76,,,,,,,,35,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,111.0,0.0,-0.067
SI,2023-09-13,93.4,1.89,5.98,"Sánchez, Cristopher",660670,650911,,called_strike,,,,,6,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,S,,,2,0,2023,1.47,0.31,0.45,2.51,,,,0,5,Top,,,,,596117,,,-6.982710253701263,-135.84932048049336,-3.8890010240887114,19.718528740040064,29.764063676227863,-27.65890369798279,3.59,1.59,,,,94.0,1961.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.84,,,,,,,,35,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,112.0,0.0,-0.058
CH,2023-09-13,82.1,1.98,5.86,"Sánchez, Cristopher",660670,650911,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,B,,,1,0,2023,1.26,0.1,-0.44,0.83,,,,0,5,Top,,,,,596117,,,-7.967363591366912,-119.2569858695939,-5.0328746210225415,13.546744547085146,23.55376394090864,-30.43512255652349,3.49,1.59,,,,82.7,1767.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.66,,,,,,,,35,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,93.0,0.0,0.064
CH,2023-09-13,83.0,2.0,5.95,"Sánchez, Cristopher",660670,650911,,ball,,,,,13,Ronald Acuna Jr.  called out on strikes.,R,R,L,PHI,ATL,B,,,0,0,2023,1.5,0.28,-0.57,0.69,,,,0,5,Top,,,,,596117,,,-8.899304171877775,-120.39983757072496,-6.056582638571425,16.40264683541436,25.6048860403306,-28.329090058484084,3.59,1.66,,,,83.3,2094.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.65,,,,,,,,35,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,101.0,0.0,0.036
CH,2023-09-13,83.4,2.01,5.91,"Sánchez, Cristopher",671739,650911,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,2.0,,2,2,2023,1.44,-0.21,0.37,1.1,,607680.0,,2,4,Top,,,,,596117,,,-6.662124706297702,-121.23212042572548,-4.153672486321852,15.494796231735808,25.675442439587574,-33.560363210849104,3.44,1.58,,,,83.9,1969.0,6.9,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.64,,,0.0,1.0,0.0,0.0,,30,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,95.0,0.019,-0.242
SL,2023-09-13,85.6,1.85,6.03,"Sánchez, Cristopher",671739,650911,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,B,,,1,2,2023,-0.13,-0.39,-1.56,1.14,,607680.0,,2,4,Top,,,,,596117,,,-7.829116491650823,-124.41348641412816,-4.51155734114115,0.1404736410112013,23.904545499923035,-35.54677656537108,3.44,1.51,,,,86.5,2085.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.69,,,,,,,,30,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,332.0,0.0,0.017
SI,2023-09-13,93.4,1.86,6.07,"Sánchez, Cristopher",671739,650911,,swinging_strike,,,,,12,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,1,1,2023,1.34,0.0,1.24,3.2,,607680.0,,2,4,Top,,,,,596117,,,-4.602320022882848,-135.9482297295148,-1.6426953850072603,17.657180412400837,29.210352228198666,-32.01944098566131,3.44,1.58,,,,94.3,2018.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.74,,,,,,,,30,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,109.0,0.0,-0.071
CH,2023-09-13,82.8,2.08,5.99,"Sánchez, Cristopher",671739,650911,,swinging_strike,,,,,12,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,S,,,1,0,2023,1.29,-0.21,1.44,2.66,,607680.0,,2,4,Top,,,,,596117,,,-4.028749807595283,-120.44685108617826,-0.6665515438952304,13.330356760076222,24.98184045782592,-34.2708080020781,3.44,1.58,,,,83.4,1928.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.67,,,,,,,,30,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,100.0,0.0,-0.051
SI,2023-09-13,94.1,1.89,6.09,"Sánchez, Cristopher",671739,650911,,ball,,,,,14,Michael Harris II strikes out swinging.,R,L,L,PHI,ATL,B,,,0,0,2023,1.56,0.16,1.75,2.29,,607680.0,,2,4,Top,,,,,596117,,,-3.858126758131825,-136.8450233485276,-4.48046819155242,20.38525849878625,32.623235317484216,-29.363837488438072,3.44,1.59,,,,94.4,2010.0,6.7,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.82,,,,,,,,30,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,112.0,0.0,0.023
SI,2023-09-13,93.1,1.92,5.94,"Sánchez, Cristopher",607680,650911,double,hit_into_play,,,,,14,Kevin Pillar doubles (9) on a fly ball to right fielder Nick Castellanos.   Marcell Ozuna scores.,R,R,L,PHI,ATL,X,9.0,fly_ball,3,1,2023,1.47,0.41,1.25,2.07,542303.0,,,2,4,Top,202.76,131.49,,,596117,,,-5.016530916461079,-135.35580858480645,-5.054470043365021,19.140967466809364,31.99838017281391,-26.20718879075829,3.27,1.57,217.0,70.5,29.0,93.6,2008.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.66,0.8,0.756,1.25,1.0,1.0,1.0,4.0,29,5,Sinker,1,3,3,1,4,1,4,1,Infield shade,Standard,111.0,-0.085,0.873
SI,2023-09-13,93.4,1.81,6.07,"Sánchez, Cristopher",607680,650911,,ball,,,,,11,Kevin Pillar doubles (9) on a fly ball to right fielder Nick Castellanos.   Marcell Ozuna scores.,R,R,L,PHI,ATL,B,,,2,1,2023,1.59,0.39,-0.63,3.46,542303.0,,,2,4,Top,,,,,596117,,,-9.840454839682442,-135.665040251877,-1.7874232123391018,21.75785913270062,30.49269645789123,-27.23011077323733,3.27,1.61,,,,94.0,2002.0,6.8,716603,650911,596117,547180,681082,664761,607208,669016,679032,592206,53.68,,,,,,,,29,4,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,108.0,0.0,0.063
