pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-30,81.7,0.05,6.37,"Devenski, Chris",665489,606965,,called_strike,,,,,5.0,Vladimir Guerrero Jr.  flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,S,,,0,0,2023,-1.04,0.32,0.02,2.35,,624415.0,,0,10,Bot,,,,,650907,,,1.919856458533792,-118.92881957562226,-3.084041935578141,-10.20139088728098,23.27579157052627,-28.778617657125164,3.7,1.64,,,,81.6,1460.0,6.2,716383,606965,650907,666018,678545,691406,670764,668227,666139,606132,54.26,,,,,,,,86,1,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,235.0,0.0,-0.062
CH,2023-09-30,84.7,0.53,6.43,"Devenski, Chris",624415,606965,field_out,hit_into_play,,,,,7.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,X,9.0,line_drive,3,2,2023,-1.22,0.27,-0.3,2.04,,543807.0,,2,9,Bot,195.09,113.32,,,542194,,,0.5175412575388434,-123.28013263777932,-4.413958749495966,-12.557993823688612,25.595343803775418,-28.75610442888533,3.42,1.62,272.0,86.8,24.0,84.6,1575.0,6.3,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.18,0.134,0.128,0.0,1.0,0.0,0.0,3.0,78,6,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,235.0,-0.108,-0.301
CH,2023-09-30,83.9,0.37,6.37,"Devenski, Chris",624415,606965,,blocked_ball,,,,,13.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,B,,,2,2,2023,-1.29,0.31,-0.46,0.0,,543807.0,,2,9,Bot,,,,,542194,,,0.6360305387230012,-121.95921132141652,-8.941396431108387,-13.047219094126264,23.661948865739053,-27.575288909902568,3.45,1.62,,,,84.0,1701.0,6.4,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.12,,,,,,,,78,5,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,236.0,0.0,0.057
CH,2023-09-30,83.8,0.35,6.4,"Devenski, Chris",624415,606965,,called_strike,,,,,8.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,S,,,2,1,2023,-1.33,0.38,0.05,2.1,,543807.0,,2,9,Bot,,,,,542194,,,1.9269858879283075,-122.05005223727356,-4.30300812831671,-13.711210018167472,22.58305175565381,-27.73832550837195,3.45,1.62,,,,83.8,1673.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.37,,,,,,,,78,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,235.0,0.0,-0.077
CH,2023-09-30,83.9,0.28,6.39,"Devenski, Chris",624415,606965,,blocked_ball,,,,,14.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,B,,,1,1,2023,-1.25,0.54,0.8,0.38,,543807.0,,2,9,Bot,,,,,542194,,,3.667708259524411,-121.9438846474258,-8.586510601006871,-13.229444397225446,21.99746691241737,-25.429219194713443,3.38,1.62,,,,84.0,1677.0,6.2,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.26,,,,,,,,78,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,232.0,0.0,0.023
FF,2023-09-30,94.7,0.15,6.41,"Devenski, Chris",624415,606965,,ball,,,,,12.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,B,,,0,1,2023,-0.73,1.29,1.02,3.19,,543807.0,,2,9,Bot,,,,,542194,,,3.8956182633894105,-137.85800902116452,-5.626190443700847,-10.142709509571452,29.66919632213689,-14.60792701567838,3.43,1.55,,,,94.5,2189.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.41,,,,,,,,78,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,215.0,0.0,0.022
CH,2023-09-30,83.0,0.27,6.34,"Devenski, Chris",624415,606965,,called_strike,,,,,8.0,Cavan Biggio lines out to right fielder Josh Lowe.,R,L,R,TOR,TB,S,,,0,0,2023,-1.26,0.29,-0.01,1.69,,543807.0,,2,9,Bot,,,,,542194,,,1.8343192138844715,-120.85265274687178,-4.787113716122837,-12.775864432387367,22.19248285091405,-28.666442508310915,3.43,1.62,,,,83.2,1579.0,6.3,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.25,,,,,,,,78,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,238.0,0.0,-0.051
SL,2023-09-30,79.4,0.12,6.39,"Devenski, Chris",543807,606965,double,hit_into_play,,,,,5.0,George Springer doubles (25) on a line drive to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7.0,line_drive,0,1,2023,0.69,-0.02,0.01,2.3,,,,2,9,Bot,48.86,121.34,,,542194,,,-1.5194785425480593,-115.70063463815627,-2.270643086709157,6.498923908925304,18.865772137565664,-32.131825124634695,3.65,1.67,217.0,98.1,13.0,79.7,2240.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.35,0.954,0.929,1.25,1.0,1.0,1.0,4.0,77,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,61.0,0.075,0.239
CH,2023-09-30,83.5,0.13,6.35,"Devenski, Chris",543807,606965,,foul,,,,,9.0,George Springer doubles (25) on a line drive to left fielder Randy Arozarena.,R,R,R,TOR,TB,S,,,0,0,2023,-1.22,0.35,0.45,2.06,,,,2,9,Bot,,,,,542194,,,3.1397554075710974,-121.63124810953786,-4.1721969035522015,-12.754401434880313,22.262220391664496,-28.120970723270283,3.65,1.67,,,,83.7,1616.0,6.2,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.3,,,,,,,,77,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,236.0,0.0,-0.017
CH,2023-09-30,82.7,0.42,6.43,"Devenski, Chris",662139,606965,field_out,hit_into_play,,,,,13.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,X,1.0,ground_ball,3,2,2023,-1.42,0.24,-0.52,0.85,,,,1,9,Bot,129.63,184.19,,,542194,,,0.6449503979459187,-120.31236208080294,-6.702625453196308,-13.96193426151919,23.360246867486225,-28.705955491107392,3.26,1.47,2.0,81.5,-23.0,82.8,1658.0,6.4,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.15,0.069,0.064,0.0,1.0,0.0,0.0,2.0,76,6,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,230.0,-0.044,-0.207
CH,2023-09-30,82.7,0.37,6.41,"Devenski, Chris",662139,606965,,swinging_strike,,,,,14.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,S,,,3,1,2023,-1.24,0.5,0.48,1.24,,,,1,9,Bot,,,,,542194,,,2.672446211869815,-120.42872198960852,-6.324161268201279,-12.609307609169402,22.2347068592186,-26.28072965244844,3.26,1.47,,,,82.9,1644.0,6.3,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.24,,,,,,,,76,5,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,233.0,0.0,-0.066
CH,2023-09-30,83.1,0.12,6.41,"Devenski, Chris",662139,606965,,swinging_strike,,,,,7.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,S,,,3,0,2023,-1.25,0.4,-0.48,2.01,,,,1,9,Bot,,,,,542194,,,1.0543901303563263,-121.10980631778384,-4.466627219454029,-12.537610089838552,22.09416721092961,-27.57745868322962,3.26,1.47,,,,83.4,1604.0,6.3,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.22,,,,,,,,76,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,235.0,0.0,-0.052
CH,2023-09-30,83.2,0.13,6.44,"Devenski, Chris",662139,606965,,ball,,,,,13.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,2,0,2023,-1.3,0.37,-1.11,1.97,,,,1,9,Bot,,,,,542194,,,-0.3070984219646341,-121.14436762264998,-4.558446347217947,-12.849145592173306,22.227484398106565,-27.88229557554177,3.19,1.5,,,,83.2,1508.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.37,,,,,,,,76,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,238.0,0.0,0.09
CH,2023-09-30,83.4,0.2,6.42,"Devenski, Chris",662139,606965,,ball,,,,,13.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,1,0,2023,-1.36,0.37,-1.13,1.03,,,,1,9,Bot,,,,,542194,,,-0.3814867165063771,-121.38782570318672,-6.703690868405855,-13.45330490057125,22.441026451227,-27.469200051619257,3.19,1.41,,,,83.4,1648.0,6.2,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.32,,,,,,,,76,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,240.0,0.0,0.042
CH,2023-09-30,84.1,0.25,6.36,"Devenski, Chris",662139,606965,,ball,,,,,13.0,"Daulton Varsho grounds out, pitcher Chris Devenski to first baseman Isaac Paredes.",R,L,R,TOR,TB,B,,,0,0,2023,-1.35,0.75,-0.23,0.72,,,,1,9,Bot,,,,,542194,,,1.5653857630945895,-122.27186997879576,-8.099318386515224,-13.862571446205012,24.9172930408277,-23.27805070251749,3.26,1.47,,,,83.6,1723.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.44,,,,,,,,76,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,0.0,0.025
FF,2023-09-30,94.8,-0.03,6.41,"Devenski, Chris",474832,606965,strikeout,swinging_strike,,,,,1.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,2.0,,2,2,2023,-0.79,1.28,-0.46,3.23,,,,0,9,Bot,,,,,542194,,,0.6399596348283927,-138.03205355850884,-5.469272718094029,-10.19922374760336,32.23184034176004,-14.84093307470252,3.24,1.58,,,,94.3,2160.0,6.0,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.45,,,0.0,1.0,0.0,0.0,,75,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,218.0,-0.057,-0.214
FF,2023-09-30,94.6,0.02,6.45,"Devenski, Chris",474832,606965,,foul,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,2,2,2023,-0.68,1.54,0.84,3.18,,,,0,9,Bot,,,,,542194,,,3.6246746589406382,-137.64924000778362,-6.239187008794454,-9.422223372319598,31.097018736845936,-11.374835568209324,3.24,1.58,113.0,67.6,13.0,94.2,2308.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.41,,,,,,,,75,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,216.0,0.0,0.0
CH,2023-09-30,82.6,0.29,6.4,"Devenski, Chris",474832,606965,,ball,,,,,13.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,B,,,1,2,2023,-1.33,0.38,-0.81,0.76,,,,0,9,Bot,,,,,542194,,,0.0999768753162538,-120.2186744846166,-7.090033426483365,-13.0156604286432,21.61048823745821,-27.43201191652095,3.15,1.57,,,,82.7,1410.0,6.2,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.3,,,,,,,,75,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,240.0,0.0,0.041
CH,2023-09-30,83.3,0.07,6.32,"Devenski, Chris",474832,606965,,foul,,,,,9.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,1,1,2023,-1.36,0.43,0.44,1.96,,,,0,9,Bot,,,,,542194,,,3.5149973187736467,-121.33847651689234,-4.435585901202685,-14.147264057382497,22.28751377270913,-27.26452273260344,3.24,1.58,180.0,71.1,60.0,83.2,1635.0,6.0,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.46,,,,,,,,75,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,241.0,0.0,-0.055
FF,2023-09-30,93.1,0.07,6.47,"Devenski, Chris",474832,606965,,ball,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,B,,,0,1,2023,-0.85,1.47,0.17,4.03,,,,0,9,Bot,,,,,542194,,,2.135616560728149,-135.51873004453188,-3.684294757845081,-10.962663301666923,30.97296603547896,-13.552734011131788,3.24,1.55,,,,92.6,2343.0,6.1,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.4,,,,,,,,75,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,211.0,0.0,0.028
CH,2023-09-30,82.4,-0.07,6.42,"Devenski, Chris",474832,606965,,foul,,,,,8.0,Brandon Belt strikes out swinging.,R,L,R,TOR,TB,S,,,0,0,2023,-1.53,0.37,-0.03,1.8,,,,0,9,Bot,,,,,542194,,,3.0582568659539007,-119.93574275048178,-4.6987326657376975,-15.41397106818802,22.742753661563697,-27.9383560215202,3.24,1.58,146.0,59.3,34.0,82.3,1517.0,6.2,716383,606965,542194,670623,678554,691406,670764,668227,622534,666139,54.34,,,,,,,,75,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,239.0,0.0,-0.038
FF,2023-09-27,95.0,0.27,6.45,"Devenski, Chris",678882,606965,strikeout,swinging_strike,,,,,3.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,S,2.0,,2,2,2023,-0.97,1.41,0.6,3.3,,,,2,8,Bot,,,,,542194,,,3.00120084438877,-138.14885040790728,-5.663903333967994,-13.08032012788529,33.26761487417803,-13.116105788129753,3.29,1.52,,,,94.1,2320.0,6.0,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.51,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,214.0,-0.002,-0.09
SL,2023-09-27,79.9,0.18,6.34,"Devenski, Chris",678882,606965,,foul,,,,,14.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,S,,,2,2,2023,0.7,0.6,0.97,2.04,,,,2,8,Bot,,,,,542194,,,0.4016374948958311,-116.3904377532866,-3.8389958358431815,6.297320528464692,23.224319885250303,-26.195629599120423,3.29,1.52,145.0,68.2,69.0,79.8,2261.0,6.3,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.22,,,,,,,,63,5,Slider,0,5,0,5,5,0,0,5,Standard,Standard,46.0,0.0,0.0
CH,2023-09-27,83.7,0.1,6.31,"Devenski, Chris",678882,606965,,ball,,,,,14.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,B,,,1,2,2023,-1.41,0.57,0.4,0.35,,,,2,8,Bot,,,,,542194,,,3.456696259217136,-121.65650370564506,-8.481071419896946,-14.74526102474212,22.19079433880552,-25.090653131966132,3.16,1.45,,,,83.8,1628.0,6.3,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.22,,,,,,,,63,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,236.0,0.0,0.016
CH,2023-09-27,81.8,0.05,6.34,"Devenski, Chris",678882,606965,,foul,,,,,13.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,S,,,1,1,2023,-1.65,0.37,-0.84,1.83,,,,2,8,Bot,,,,,542194,,,1.1629819400517143,-119.09049003794472,-4.240075514084242,-15.841538170147684,25.27790210544976,-27.98372645143726,3.29,1.52,23.0,84.1,-3.0,81.2,1596.0,6.1,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.4,,,,,,,,63,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,239.0,0.0,-0.027
FF,2023-09-27,94.0,-0.07,6.4,"Devenski, Chris",678882,606965,,ball,,,,,12.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,B,,,0,1,2023,-0.9,1.39,0.88,4.28,,,,2,8,Bot,,,,,542194,,,4.444154099254731,-136.76895925241283,-2.8142636772094507,-12.24205834361516,32.240792266337024,-14.394881012484266,3.36,1.51,,,,93.5,2327.0,6.1,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.37,,,,,,,,63,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,216.0,0.0,0.012
ST,2023-09-27,79.8,-0.07,6.38,"Devenski, Chris",678882,606965,,foul,,,,,5.0,Ceddanne Rafaela strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2023,0.83,0.26,0.06,2.5,,,,2,8,Bot,,,,,542194,,,-1.2575091632505742,-116.14587087287208,-2.269217810571288,7.748594210469775,22.940398214378067,-29.59036362486304,3.29,1.52,180.0,88.3,65.0,79.5,2219.0,6.2,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.33,,,,,,,,63,1,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,63.0,0.0,-0.017
FF,2023-09-27,94.8,-0.19,6.4,"Devenski, Chris",657136,606965,field_out,hit_into_play,,,,,3.0,Connor Wong flies out sharply to center fielder Manuel Margot.,R,R,R,BOS,TB,X,8.0,fly_ball,0,0,2023,-0.93,1.67,0.3,2.75,,,,1,8,Bot,136.87,47.04,,,542194,,,3.3362364168528518,-137.7444939085581,-7.457743258998682,-12.520743225137526,35.59242252958697,-9.495943870354663,3.23,1.4,376.0,102.2,32.0,93.6,2307.0,6.1,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.44,0.577,1.125,0.0,1.0,0.0,0.0,6.0,62,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,216.0,-0.004,-0.169
CH,2023-09-27,83.2,0.19,6.47,"Devenski, Chris",665839,606965,strikeout,swinging_strike,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TB,S,2.0,,2,2,2023,-1.4,0.5,-0.17,0.89,,,,0,8,Bot,,,,,542194,,,1.9224221710786509,-121.05093016748124,-7.263371761153593,-14.133517763401295,25.20334929636049,-25.966456475891228,3.1,1.57,,,,82.7,1743.0,6.1,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.36,,,0.0,1.0,0.0,0.0,,61,5,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,229.0,-0.007,-0.214
CH,2023-09-27,83.1,0.12,6.43,"Devenski, Chris",665839,606965,,swinging_strike,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TB,S,,,2,1,2023,-1.16,0.77,0.55,1.23,,,,0,8,Bot,,,,,542194,,,3.249521202060618,-120.87746590060888,-6.938246858153264,-12.010789194307264,22.97738010874204,-23.457694559431637,3.1,1.57,,,,82.9,1580.0,6.1,716419,606965,542194,670623,666018,691406,670764,668227,622534,666139,54.4,,,,,,,,61,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.067
