pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-30,94.0,-2.63,5.89,"Hamilton, Ian",668670,641656,,foul,,,,,11.0,"Jake Rogers grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Andy Ibanez out at 2nd.",R,R,R,DET,NYY,S,,,1,0,2023,-1.31,0.87,-0.85,2.95,,,628451.0,2,7,Bot,,,,,666163,,,7.47021116580529,-136.70808580570724,-3.814819203600778,-18.07950177168389,29.680618228152237,-20.641279267754665,3.41,1.58,179.0,67.0,56.0,93.4,2016.0,5.9,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.55,,,,,,,,61,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,217.0,0.0,-0.042
SL,2023-08-30,84.3,-2.71,5.89,"Hamilton, Ian",668670,641656,,ball,,,,,12.0,"Jake Rogers grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Andy Ibanez out at 2nd.",R,R,R,DET,NYY,B,,,0,0,2023,0.04,0.46,0.07,3.66,,,628451.0,2,7,Bot,,,,,666163,,,6.308680280065735,-122.40153867809563,0.4220423830997625,-1.1053413309283298,29.59802043352914,-27.953375131926663,3.38,1.54,,,,82.7,1347.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.67,,,,,,,,61,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,203.0,0.0,0.025
SI,2023-08-30,95.1,-2.56,5.8,"Hamilton, Ian",628451,641656,walk,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,DET,NYY,B,,,3,0,2023,-1.45,0.48,-1.75,3.17,,,,2,7,Bot,,,,,666163,,,5.282670275180111,-138.32589716237229,-2.272482441290632,-19.740483550577416,32.18197852807019,-25.7100195152464,3.11,1.41,,,,94.0,1956.0,5.7,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.76,,,0.7,1.0,0.0,0.0,,60,4,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,221.0,0.008,0.052
SI,2023-08-30,95.9,-2.43,5.95,"Hamilton, Ian",628451,641656,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,DET,NYY,B,,,2,0,2023,-1.34,0.59,-1.24,3.17,,,,2,7,Bot,,,,,666163,,,6.103077957354678,-139.5135744905035,-3.0325186978698464,-18.879404774727043,33.46183507899714,-23.96783864620703,3.18,1.52,,,,94.9,2067.0,5.9,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.62,,,,,,,,60,3,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,220.0,0.0,0.044
SL,2023-08-30,87.6,-2.47,5.92,"Hamilton, Ian",628451,641656,,ball,,,,,14.0,Andy Ibanez walks.,R,R,R,DET,NYY,B,,,1,0,2023,0.19,0.27,0.99,1.83,,,,2,7,Bot,,,,,666163,,,7.886005407919821,-127.36051796616634,-4.215448052639118,0.31194216532954,27.666876748720256,-28.545437149795475,3.2,1.52,,,,86.5,1543.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.72,,,,,,,,60,2,Slider,2,6,2,6,6,2,2,6,Standard,Standard,241.0,0.0,0.022
SI,2023-08-30,94.8,-2.56,6.0,"Hamilton, Ian",628451,641656,,ball,,,,,11.0,Andy Ibanez walks.,R,R,R,DET,NYY,B,,,0,0,2023,-1.57,0.6,-1.96,3.82,,,,2,7,Bot,,,,,666163,,,5.0317797219365,-137.9221666930468,-1.313453837076737,-21.141361325114566,32.80412228597324,-24.51784659753231,3.35,1.5,,,,93.5,2118.0,5.7,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.8,,,,,,,,60,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,221.0,0.0,0.016
FF,2023-08-30,97.2,-2.37,5.92,"Hamilton, Ian",678009,641656,field_out,hit_into_play,,,,,3.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,DET,NYY,X,8.0,line_drive,0,2,2023,-0.72,1.23,0.71,3.1,,,,1,7,Bot,127.72,73.87,,,666163,,,9.833114846340845,-141.20038984922093,-4.804273585920412,-11.907445607861511,32.53970080429934,-14.73579538474355,3.45,1.62,311.0,86.2,27.0,96.5,2269.0,6.0,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.5,0.083,0.092,0.0,1.0,0.0,0.0,3.0,59,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,224.0,-0.01,-0.107
SL,2023-08-30,88.9,-2.65,5.98,"Hamilton, Ian",678009,641656,,called_strike,,,,,11.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,DET,NYY,S,,,0,1,2023,0.2,0.4,-0.92,3.02,,,,1,7,Bot,,,,,666163,,,3.765540366676654,-129.24040959950807,-1.904685543732969,1.2646618580176257,33.06377392244303,-27.502303748345508,3.44,1.56,,,,87.0,1521.0,5.7,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.84,,,,,,,,59,2,Slider,2,6,2,6,6,2,2,6,Infield shade,Standard,216.0,0.0,-0.036
SL,2023-08-30,89.9,-2.54,5.93,"Hamilton, Ian",678009,641656,,foul,,,,,8.0,Parker Meadows lines out to center fielder Harrison Bader.,R,L,R,DET,NYY,S,,,0,0,2023,0.19,0.4,0.03,2.14,,,,1,7,Bot,,,,,666163,,,5.914947921937172,-130.8709738892874,-4.242048236645069,0.9696533751035776,27.727096934873888,-26.848909726351497,3.45,1.62,6.0,77.6,-22.0,89.1,1512.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.71,,,,,,,,59,1,Slider,2,6,2,6,6,2,2,6,Standard,Standard,226.0,0.0,-0.026
SL,2023-08-30,89.2,-2.53,5.85,"Hamilton, Ian",663837,641656,strikeout,swinging_strike,,,,,14.0,Matt Vierling strikes out swinging.,R,R,R,DET,NYY,S,2.0,,0,2,2023,0.14,0.5,1.71,1.46,,,,0,7,Bot,,,,,666163,,,9.99439749100616,-129.48772019083313,-5.761309427393313,-0.5172424744002894,27.041071335559742,-25.43889945814337,3.49,1.69,,,,88.2,1464.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.72,,,0.0,1.0,0.0,0.0,,58,3,Slider,2,6,2,6,6,2,2,6,Standard,Standard,237.0,-0.017,-0.152
SI,2023-08-30,96.6,-2.37,5.81,"Hamilton, Ian",663837,641656,,called_strike,,,,,2.0,Matt Vierling strikes out swinging.,R,R,R,DET,NYY,S,,,0,1,2023,-1.5,0.41,0.14,3.11,,,,0,7,Bot,,,,,666163,,,10.005038870737772,-140.23111126030753,-2.49250286594069,-22.061763517888757,33.473125957304966,-26.396159208679386,3.55,1.76,,,,95.5,2128.0,5.9,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.57,,,,,,,,58,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,223.0,0.0,-0.049
SI,2023-08-30,96.3,-2.52,5.88,"Hamilton, Ian",663837,641656,,called_strike,,,,,7.0,Matt Vierling strikes out swinging.,R,R,R,DET,NYY,S,,,0,0,2023,-1.45,0.69,-0.74,2.06,,,,0,7,Bot,,,,,666163,,,7.9036040801690515,-139.86163601789576,-6.009904431136981,-20.81171939455084,33.944154822013985,-21.906565536797466,3.53,1.72,,,,95.0,2154.0,5.8,716781,641656,666163,518934,650402,672724,683011,677592,664056,592450,54.68,,,,,,,,58,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,223.0,0.0,-0.038
SL,2023-08-27,88.9,-2.66,5.83,"Hamilton, Ian",623912,641656,single,hit_into_play,,,,,14.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,X,9.0,fly_ball,2,2,2023,0.12,0.3,0.88,0.66,542194.0,666018.0,668227.0,2,6,Bot,151.57,115.97,,,543309,,,8.357587257678478,-128.96955005219365,-7.0455247492796325,-0.8355886283020821,33.29946027344632,-27.239317705268945,3.24,1.49,188.0,62.7,27.0,87.4,1558.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.46,0.717,0.645,0.9,1.0,1.0,0.0,4.0,53,7,Slider,2,4,2,4,4,4,4,4,Standard,Standard,186.0,0.282,1.635
SI,2023-08-27,96.4,-2.72,5.95,"Hamilton, Ian",623912,641656,,ball,,,,,11.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,B,,,1,2,2023,-1.4,0.55,-2.2,3.65,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,4.531089961686476,-140.2785488681866,-1.7564156042811168,-19.528994848635318,33.282307476682995,-24.727670287228,3.24,1.5,,,,95.4,2137.0,5.8,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.69,,,,,,,,53,6,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,0.149
SL,2023-08-27,89.6,-2.52,5.95,"Hamilton, Ian",623912,641656,,blocked_ball,,,,,14.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,B,,,0,2,2023,0.03,0.29,0.76,-0.34,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,7.934502054389157,-129.94242945601485,-10.033086807835838,-1.2720302693612977,26.964563538471708,-26.9696779549234,3.25,1.5,,,,88.7,1517.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.59,,,,,,,,53,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,0.033
SL,2023-08-27,90.5,-2.62,5.92,"Hamilton, Ian",623912,641656,,foul,,,,,14.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,S,,,0,2,2023,-0.09,0.47,0.88,0.87,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,8.848017749061945,-131.42261798676958,-7.582452959303978,-2.874169395748823,27.805909454134344,-25.291070927344705,3.24,1.49,1.0,54.8,-42.0,89.8,1475.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.51,,,,,,,,53,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,0.0
SL,2023-08-27,89.3,-2.7,5.87,"Hamilton, Ian",623912,641656,,foul,,,,,14.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,S,,,0,2,2023,0.12,0.33,1.33,1.42,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,9.576970820549317,-129.67607839037652,-5.577919961559747,-0.5673860739804116,26.670100285560878,-27.47814845353911,3.24,1.49,168.0,62.5,43.0,88.7,1526.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.5,,,,,,,,53,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,204.0,0.0,0.0
SI,2023-08-27,96.2,-2.61,5.98,"Hamilton, Ian",623912,641656,,foul,,,,,11.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,S,,,0,1,2023,-1.6,0.7,-1.29,3.02,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,7.088656817699041,-139.93058767139595,-3.8101056435589458,-22.67904328797468,33.44181578628248,-22.257262840486607,3.24,1.49,2.0,41.1,-59.0,95.3,2177.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.6,,,,,,,,53,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,219.0,0.0,-0.166
SI,2023-08-27,97.0,-2.68,5.89,"Hamilton, Ian",623912,641656,,called_strike,,,,,4.0,Harold Ramirez singles on a fly ball to right fielder Oswaldo Cabrera.   Christian Bethancourt scores.    Jonathan Aranda scores.    Randy Arozarena to 3rd.,R,R,R,TB,NYY,S,,,0,0,2023,-1.46,0.84,-0.59,2.38,542194.0,666018.0,668227.0,2,6,Bot,,,,,543309,,,8.889045472015285,-140.93252079143352,-5.715162118908971,-21.551438902751133,33.16828905002162,-19.85342888670153,3.18,1.33,,,,96.5,2160.0,6.2,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.34,,,,,,,,53,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.136
SI,2023-08-27,95.4,-2.63,5.86,"Hamilton, Ian",668227,641656,single,hit_into_play,,,,,7.0,Randy Arozarena singles on a ground ball to shortstop Anthony Volpe.   Christian Bethancourt to 3rd.    Jonathan Aranda to 2nd.,R,R,R,TB,NYY,X,6.0,ground_ball,0,1,2023,-1.45,0.61,-0.81,2.06,,542194.0,666018.0,2,6,Bot,113.71,164.71,,,543309,,,7.978723782821927,-138.61636915863457,-5.634975637885811,-20.493335548156438,33.501436266955274,-23.23524230694996,3.31,1.54,2.0,66.2,-42.0,94.5,2109.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.48,0.14,0.126,0.9,1.0,1.0,0.0,2.0,52,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,217.0,0.051,0.938
SI,2023-08-27,95.7,-2.57,6.06,"Hamilton, Ian",668227,641656,,called_strike,,,,,6.0,Randy Arozarena singles on a ground ball to shortstop Anthony Volpe.   Christian Bethancourt to 3rd.    Jonathan Aranda to 2nd.,R,R,R,TB,NYY,S,,,0,0,2023,-1.46,0.94,0.34,2.46,,542194.0,666018.0,2,6,Bot,,,,,543309,,,10.86009114973334,-138.7841976833703,-5.886150301643596,-21.312233040282887,32.03442694432413,-18.869146956492315,3.52,1.56,,,,94.7,2248.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.55,,,,,,,,52,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,-0.063
FF,2023-08-27,92.8,-2.51,5.97,"Hamilton, Ian",666018,641656,hit_by_pitch,hit_by_pitch,,,,,14.0,Jonathan Aranda hit by pitch.    Christian Bethancourt to 2nd.,R,L,R,TB,NYY,B,,,1,2,2023,-0.46,1.46,2.18,1.81,,,542194.0,2,6,Bot,,,,,543309,,,12.847652081818786,-134.38229520111176,-7.918162904986377,-8.371345648088877,29.0653276790645,-12.796444274947424,3.12,1.51,,,,91.8,2221.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.54,,,0.7,1.0,0.0,0.0,,51,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,219.0,0.032,0.298
FF,2023-08-27,96.1,-2.67,5.96,"Hamilton, Ian",666018,641656,,ball,,,,,11.0,Jonathan Aranda hit by pitch.    Christian Bethancourt to 2nd.,R,L,R,TB,NYY,B,,,0,2,2023,-1.08,1.24,-1.24,2.71,,,542194.0,2,6,Bot,,,,,543309,,,6.169290544590303,-139.78510017841643,-5.762110771538993,-15.54281216386924,32.78191212031503,-14.838024441286384,3.12,1.65,,,,95.1,2325.0,5.8,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.69,,,,,,,,51,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,222.0,0.0,0.017
SI,2023-08-27,94.9,-2.78,5.87,"Hamilton, Ian",666018,641656,,called_strike,,,,,1.0,Jonathan Aranda hit by pitch.    Christian Bethancourt to 2nd.,R,L,R,TB,NYY,S,,,0,1,2023,-1.43,0.7,-0.34,2.9,,,542194.0,2,6,Bot,,,,,543309,,,9.526934905411624,-137.83794092117623,-3.6368017031405344,-20.303845921800548,31.091401737083068,-22.588295706809227,3.12,1.58,,,,94.3,2038.0,6.1,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.44,,,,,,,,51,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,226.0,0.0,-0.046
SI,2023-08-27,94.5,-2.8,5.85,"Hamilton, Ian",666018,641656,,called_strike,,,,,2.0,Jonathan Aranda hit by pitch.    Christian Bethancourt to 2nd.,R,L,R,TB,NYY,S,,,0,0,2023,-1.58,0.39,0.15,2.86,,,542194.0,2,6,Bot,,,,,543309,,,11.13283193215108,-137.03797612186472,-2.8708280841071696,-22.433329311160204,33.01882907905471,-26.80861782012168,3.27,1.58,,,,93.5,1945.0,6.1,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.41,,,,,,,,51,1,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,227.0,0.0,-0.038
SL,2023-08-27,87.8,-2.61,5.93,"Hamilton, Ian",542194,641656,single,hit_into_play,,,,,9.0,Christian Bethancourt singles on a ground ball to left fielder Everson Pereira.,R,R,R,TB,NYY,X,7.0,ground_ball,0,0,2023,0.08,0.2,0.32,1.8,,,,2,6,Bot,79.74,112.48,,,543309,,,6.854989683658443,-127.64278008547596,-4.1910358713747975,-0.6908322124866714,29.688004248164788,-29.212590449943217,3.56,1.72,120.0,96.6,7.0,86.6,1440.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.6,0.654,0.606,0.9,1.0,1.0,0.0,4.0,50,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,203.0,0.02,0.132
SI,2023-08-27,94.9,-2.72,5.81,"Hamilton, Ian",642350,641656,field_out,hit_into_play,,,,,4.0,Jose Siri lines out to second baseman Gleyber Torres.,R,R,R,TB,NYY,X,4.0,line_drive,1,1,2023,-1.25,0.69,-0.81,2.62,,,,1,6,Bot,153.41,146.66,,,543309,,,7.719540652925033,-137.9732221941316,-4.145366808688282,-17.759668445290757,32.58199162743891,-22.627422442852275,3.51,1.65,153.0,55.2,40.0,93.8,2056.0,5.8,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.65,0.183,0.165,0.0,1.0,0.0,0.0,1.0,49,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223.0,-0.023,-0.162
SI,2023-08-27,96.1,-2.54,5.88,"Hamilton, Ian",642350,641656,,ball,,,,,11.0,Jose Siri lines out to second baseman Gleyber Torres.,R,R,R,TB,NYY,B,,,0,1,2023,-1.37,0.61,-1.67,3.02,,,,1,6,Bot,,,,,543309,,,5.356401985968224,-139.7972306723117,-3.3444532567180945,-19.1781905456519,32.03290337475337,-23.55834595550467,3.46,1.58,,,,95.3,1988.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.61,,,,,,,,49,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,0.019
SL,2023-08-27,88.5,-2.47,5.95,"Hamilton, Ian",642350,641656,,called_strike,,,,,9.0,Jose Siri lines out to second baseman Gleyber Torres.,R,R,R,TB,NYY,S,,,0,0,2023,0.1,0.12,0.52,1.91,,,,1,6,Bot,,,,,543309,,,7.000531544478155,-128.46395905914875,-3.814846547993219,-0.6968395034167266,33.369272646549675,-30.138993327531605,3.42,1.6,,,,86.7,1428.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.61,,,,,,,,49,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,205.0,0.0,-0.026
FF,2023-08-27,95.6,-2.48,6.12,"Hamilton, Ian",670042,641656,field_out,hit_into_play,,,,,2.0,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,TB,NYY,X,4.0,ground_ball,0,1,2023,-0.77,1.19,0.21,2.95,,,,0,6,Bot,156.31,151.52,,,543309,,,8.745873633183104,-138.93338505065694,-5.381156472805683,-11.936354084318577,30.980492601545095,-15.692294079683222,3.43,1.51,26.0,98.4,-5.0,94.9,2121.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.55,0.274,0.254,0.0,1.0,0.0,0.0,2.0,48,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217.0,-0.035,-0.2
SL,2023-08-27,86.5,-2.74,5.95,"Hamilton, Ian",670042,641656,,foul_bunt,,,,,5.0,"Luke Raley grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,L,R,TB,NYY,S,,,0,0,2023,0.22,0.31,0.18,2.12,,,,0,6,Bot,,,,,543309,,,6.481204369878193,-125.8350252088473,-3.4952220457401677,0.9383517603561988,26.718950829335206,-28.37433901171609,3.43,1.51,7.0,,,85.9,1418.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.5,,,,,,,,48,1,Slider,2,4,2,4,4,2,2,4,Infield shade,Standard,200.0,0.0,-0.038
FF,2023-08-27,96.8,-2.57,6.03,"Hamilton, Ian",666139,641656,strikeout,swinging_strike,,,,,1.0,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,2.0,,0,2,2023,-0.95,1.29,-0.63,3.26,666018.0,664040.0,670623.0,2,5,Bot,,,,,543309,,,7.283300794510182,-140.72068334938305,-4.7340004919814005,-14.240691700123351,33.07654167629582,-14.093978248348918,3.76,1.79,,,,96.0,2275.0,6.0,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.55,,,0.0,1.0,0.0,0.0,,44,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,-0.106,-0.46
FF,2023-08-27,95.8,-2.71,5.98,"Hamilton, Ian",666139,641656,,swinging_strike,,,,,2.0,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,,,0,1,2023,-0.85,1.25,-0.16,3.83,666018.0,664040.0,670623.0,2,5,Bot,,,,,543309,,,8.57932588854619,-139.2751342191804,-2.8617965286338256,-12.965028678921929,31.810048277184585,-15.458337255908503,3.76,1.79,,,,95.0,2222.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.57,,,,,,,,44,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,-0.166
FF,2023-08-27,96.4,-2.23,6.15,"Hamilton, Ian",666139,641656,,called_strike,,,,,8.0,Josh Lowe strikes out swinging.,R,L,R,TB,NYY,S,,,0,0,2023,-0.94,1.36,-0.24,1.81,666018.0,664040.0,670623.0,2,5,Bot,,,,,543309,,,7.376137993723428,-139.9853122302369,-8.993904425792708,-13.971142737167357,31.752409173965933,-12.36112980596112,3.84,1.92,,,,96.0,2245.0,6.2,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.33,,,,,,,,44,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.0,-0.136
SI,2023-08-27,95.0,-2.85,6.02,"Hamilton, Ian",670623,641656,hit_by_pitch,hit_by_pitch,,,,,11.0,Isaac Paredes hit by pitch.    Jonathan Aranda to 3rd.    Brandon Lowe to 2nd.,R,R,R,TB,NYY,B,,,0,0,2023,-1.39,0.47,-2.02,4.59,,666018.0,664040.0,2,5,Bot,,,,,543309,,,5.254540901483205,-138.20378966216387,0.8552097662042579,-19.02844715698424,32.13835874680093,-26.57736321821615,3.24,1.56,,,,94.2,2032.0,5.9,716828,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.59,,,0.7,1.0,0.0,0.0,,43,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.046,0.317
SL,2023-08-23,86.2,-2.83,5.98,"Hamilton, Ian",657041,641656,strikeout,swinging_strike_blocked,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,S,2.0,,3,2,2023,0.13,0.07,1.36,0.2,,,682928.0,2,8,Top,,,,,543309,,,9.629992230379475,-125.02967365354075,-7.502281501318059,-0.7513878223642548,27.76457224747725,-29.98008719824161,3.17,1.49,,,,85.3,1482.0,6.1,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.37,,,0.0,1.0,0.0,0.0,,63,6,Slider,9,0,0,9,0,9,0,9,Standard,Standard,218.0,0.0,-0.256
SI,2023-08-23,94.9,-2.79,5.92,"Hamilton, Ian",657041,641656,,called_strike,,,,,6.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,S,,,3,1,2023,-1.36,0.76,0.46,2.13,,,682928.0,2,8,Top,,,,,543309,,,11.448414736667631,-137.6012385315598,-5.87312448401945,-19.78295492602879,30.313202780218425,-21.38054307317166,3.21,1.49,,,,94.2,2287.0,6.0,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.46,,,,,,,,63,5,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,221.0,0.0,-0.079
FF,2023-08-23,95.8,-2.7,6.12,"Hamilton, Ian",657041,641656,,called_strike,,,,,1.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,S,,,3,0,2023,-0.87,1.21,-0.57,3.39,,,682928.0,2,8,Top,,,,,543309,,,7.533777192088086,-139.21484658038656,-4.262117747170208,-13.02335788765765,32.57992965861152,-15.649008785661952,3.29,1.59,,,,95.0,2268.0,6.0,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.52,,,,,,,,63,4,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,217.0,0.0,-0.049
SI,2023-08-23,93.1,-2.87,5.92,"Hamilton, Ian",657041,641656,,ball,,,,,14.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,B,,,2,0,2023,-1.41,0.44,0.25,0.74,,,682928.0,2,8,Top,,,,,543309,,,11.00285285660416,-134.9641396138347,-8.362250714648713,-19.675793565815304,30.60041591556168,-24.954649335617493,3.31,1.49,,,,92.0,2202.0,5.9,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.55,,,,,,,,63,3,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,222.0,0.0,0.088
SL,2023-08-23,87.3,-2.81,6.02,"Hamilton, Ian",657041,641656,,ball,,,,,11.0,Lane Thomas strikes out swinging.,R,R,R,NYY,WSH,B,,,1,0,2023,0.22,0.32,-1.01,2.59,,,682928.0,2,8,Top,,,,,543309,,,3.8778045888864128,-127.12209685598346,-2.7633922568057185,1.5773297752641071,25.65111404462307,-28.33702516226936,3.26,1.49,,,,86.9,1442.0,6.0,716877,641656,543309,518934,650402,672724,683011,677592,664056,665828,54.51,,,,,,,,63,2,Slider,9,0,0,9,0,9,0,9,Strategic,Standard,224.0,0.0,0.031
