pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-30,95.4,-0.96,5.82,"Phillips, Connor",669242,683175,,ball,,,,,14.0,Tommy Edman walks.,R,L,R,STL,CIN,B,,,1,0,2023,-0.52,1.58,0.13,0.58,,,,0,1,Bot,,,,,663886,,,4.050247424561141,-138.42161928460658,-11.666389112862236,-7.668553034472696,33.95164289147315,-9.383980670888484,3.31,1.43,,,,95.3,2507.0,6.6,716372,683175,663886,668715,663697,682622,682829,669222,670770,656413,53.91,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.064
FF,2023-09-30,95.9,-1.26,5.93,"Phillips, Connor",669242,683175,,ball,,,,,11.0,Tommy Edman walks.,R,L,R,STL,CIN,B,,,0,0,2023,-0.63,1.27,-1.76,3.01,,,,0,1,Bot,,,,,663886,,,0.126266967471273,-139.57293271887067,-4.978509107619918,-8.253418948766583,33.95850705776206,-14.646963460735638,3.23,1.5,,,,95.8,2492.0,6.4,716372,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.07,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.036
FF,2023-09-23,95.5,-0.97,5.81,"Phillips, Connor",682848,683175,single,hit_into_play,,,,,4.0,Endy Rodriguez singles on a line drive to center fielder TJ Friedl.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,X,8.0,line_drive,3,1,2023,-0.56,1.14,-0.64,2.6,,,669707.0,0,6,Top,125.71,83.81,,,663886,,,2.1058191554707,-139.0599794594558,-5.403067678518577,-7.710898031406686,30.94883218826718,-16.370253307726983,3.17,1.51,215.0,95.8,11.0,95.4,2443.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.33,0.877,0.85,0.9,1.0,1.0,0.0,4.0,52,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,200.0,-0.008,0.482
FF,2023-09-23,95.3,-0.9,5.83,"Phillips, Connor",682848,683175,,ball,,,,,11.0,Endy Rodriguez singles on a line drive to center fielder TJ Friedl.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,2,1,2023,-0.6,1.36,-1.24,3.28,,,669707.0,0,6,Top,,,,,663886,,,0.456929568887203,-138.77464567057365,-4.105322726341701,-7.814646396669914,31.951910998381337,-13.961199740173836,2.93,1.4,,,,95.2,2426.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.22,,,,,,,,52,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,205.0,0.0,0.151
ST,2023-09-23,84.8,-1.33,5.6,"Phillips, Connor",682848,683175,,ball,,,,,13.0,Endy Rodriguez singles on a line drive to center fielder TJ Friedl.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,1,1,2023,1.12,0.25,-0.89,2.08,,,669707.0,0,6,Top,,,,,663886,,,-1.1899462764463775,-123.40512101139892,-2.339762754463629,11.611108834754424,26.40796285142977,-29.39920761277215,2.99,1.4,,,,84.2,2414.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.42,,,,,,,,52,3,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,73.0,0.0,0.063
ST,2023-09-23,84.7,-1.26,5.53,"Phillips, Connor",682848,683175,,called_strike,,,,,1.0,Endy Rodriguez singles on a line drive to center fielder TJ Friedl.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,S,,,1,0,2023,0.96,0.32,-0.68,3.1,,,669707.0,0,6,Top,,,,,663886,,,-0.575870337173285,-123.31699503671804,0.0736067378557758,9.8762906441369,26.618461760093265,-29.20326502449485,3.14,1.46,,,,84.1,2391.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.42,,,,,,,,52,2,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,78.0,0.0,-0.063
FF,2023-09-23,96.2,-0.93,5.87,"Phillips, Connor",682848,683175,,ball,,,,,4.0,Endy Rodriguez singles on a line drive to center fielder TJ Friedl.   Jared Triolo to 2nd.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.64,1.3,-0.78,2.47,,,669707.0,0,6,Top,,,,,663886,,,1.844416280168738,-139.9833592299183,-6.359365490611861,-8.768848005830632,32.431821761307425,-13.867946029674645,3.2,1.54,,,,95.9,2427.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.3,,,,,,,,52,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,199.0,0.0,0.045
ST,2023-09-23,83.0,-1.21,5.66,"Phillips, Connor",669707,683175,single,hit_into_play,,,,,4.0,Jared Triolo singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,PIT,X,8.0,ground_ball,0,1,2023,0.85,0.09,-0.57,2.74,,,,0,6,Top,127.93,105.16,,,663886,,,-0.2027610946761223,-120.98700956544118,-0.4500610258737502,8.416895811940016,21.21162577854963,-31.42118990946956,3.53,1.64,82.0,86.2,5.0,83.2,2406.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.43,0.397,0.367,0.9,1.0,1.0,0.0,4.0,51,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,66.0,-0.004,0.426
ST,2023-09-23,84.2,-1.21,5.69,"Phillips, Connor",669707,683175,,foul,,,,,7.0,Jared Triolo singles on a ground ball to center fielder TJ Friedl.,R,R,R,CIN,PIT,S,,,0,0,2023,0.6,0.23,-0.37,1.55,,,,0,6,Top,,,,,663886,,,0.7625292939982203,-122.71013661582208,-3.730852097610849,5.894545934460545,23.28873857760588,-29.31126622292791,3.53,1.64,6.0,69.6,-16.0,84.2,2313.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.39,,,,,,,,51,1,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,81.0,0.0,-0.038
FF,2023-09-23,95.8,-0.82,5.81,"Phillips, Connor",669261,683175,field_out,hit_into_play,,,,,5.0,Jack Suwinski lines out to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,line_drive,2,1,2023,-0.28,1.47,0.27,2.28,,,641943.0,2,5,Top,98.76,74.74,,,663886,,,3.4803707893758205,-139.39416255286028,-7.030603515486459,-4.3949097828673,32.18749698045167,-11.567072362708585,3.5,1.61,317.0,93.6,20.0,95.7,2557.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.21,0.34,0.384,0.0,1.0,0.0,0.0,4.0,47,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,197.0,0.002,-0.254
FF,2023-09-23,95.0,-0.85,5.84,"Phillips, Connor",669261,683175,,ball,,,,,11.0,Jack Suwinski lines out to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,1,1,2023,-0.36,1.28,-0.34,3.93,,,641943.0,2,5,Top,,,,,663886,,,2.1219447210061637,-138.41509654680678,-2.2193593102492084,-5.125216946007044,31.95088303299139,-15.415711523913805,3.45,1.53,,,,94.8,2412.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.33,,,,,,,,47,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,198.0,0.0,0.031
ST,2023-09-23,84.4,-1.34,5.63,"Phillips, Connor",669261,683175,,called_strike,,,,,7.0,Jack Suwinski lines out to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,1,0,2023,0.81,0.29,-0.56,1.71,,,641943.0,2,5,Top,,,,,663886,,,0.1979756519343284,-122.85027121614182,-3.307204786183368,8.120113666769932,25.893730851933835,-28.773059575396346,3.4,1.53,,,,84.0,2487.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.33,,,,,,,,47,2,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,75.0,0.0,-0.042
ST,2023-09-23,84.1,-1.26,5.65,"Phillips, Connor",669261,683175,,ball,,,,,11.0,Jack Suwinski lines out to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,0,0,2023,0.99,0.38,-0.34,4.02,,,641943.0,2,5,Top,,,,,663886,,,0.1783464551842668,-122.4043412786308,1.884529074092304,9.869770415579344,25.3188794147913,-28.995184331385165,3.4,1.48,,,,83.8,2479.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.31,,,,,,,,47,1,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,80.0,0.0,0.025
FF,2023-09-23,96.5,-0.73,5.85,"Phillips, Connor",663647,683175,field_out,hit_into_play,,,,,6.0,Ke'Bryan Hayes lines out sharply to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,X,9.0,line_drive,0,2,2023,-0.41,1.46,0.33,2.52,,,641943.0,1,5,Top,179.07,90.15,,,663886,,,3.717647442610397,-140.27098799243845,-6.572443380476606,-6.228462656618249,34.12446358958289,-11.567116897526606,3.23,1.5,301.0,101.2,16.0,96.0,2528.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.24,0.574,0.587,0.0,1.0,0.0,0.0,4.0,46,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,201.0,0.003,-0.191
FF,2023-09-23,97.8,-0.75,5.89,"Phillips, Connor",663647,683175,,called_strike,,,,,14.0,Ke'Bryan Hayes lines out sharply to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.46,1.55,0.84,1.78,,,641943.0,1,5,Top,,,,,663886,,,5.326254181761817,-141.99353771689476,-9.03795122107172,-7.524393219836952,36.38231028824498,-9.34697053191912,3.26,1.47,,,,97.1,2577.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.21,,,,,,,,46,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,204.0,0.0,-0.062
FF,2023-09-23,97.1,-0.87,5.9,"Phillips, Connor",663647,683175,,foul,,,,,2.0,Ke'Bryan Hayes lines out sharply to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.36,1.45,-0.07,3.17,,,641943.0,1,5,Top,,,,,663886,,,2.973441257739363,-141.3208481291851,-5.125995218809132,-5.54830718181377,31.179177771203623,-11.736796900156744,3.23,1.5,248.0,76.8,34.0,97.3,2545.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.19,,,,,,,,46,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,203.0,0.0,-0.05
ST,2023-09-23,84.3,-1.27,5.6,"Phillips, Connor",668804,683175,strikeout,called_strike,,,,,4.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,S,2.0,,3,2,2023,0.99,0.33,-0.39,2.07,,,641943.0,0,5,Top,,,,,663886,,,0.0656428920641609,-122.81036544015392,-2.4889953223925447,10.02226025901822,24.136109390674942,-28.59469460564268,2.82,1.48,,,,84.2,2322.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.38,,,0.0,1.0,0.0,0.0,,45,8,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,73.0,0.005,-0.447
CU,2023-09-23,83.7,-0.8,5.71,"Phillips, Connor",668804,683175,,blocked_ball,,,,,13.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,B,,,2,2,2023,0.27,-1.14,0.0,-2.18,,,641943.0,0,5,Top,,,,,663886,,,1.2985937670153818,-121.64766709286194,-9.4370242607497,2.389720803936094,26.53449652471815,-41.60677571786376,2.95,1.45,,,,83.2,2243.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.23,,,,,,,,45,7,Curveball,9,1,1,9,1,9,1,9,Infield shade,Standard,24.0,0.0,0.132
FF,2023-09-23,97.1,-0.84,5.82,"Phillips, Connor",668804,683175,,foul,,,,,2.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,S,,,2,2,2023,-0.5,1.39,-0.09,3.03,,,641943.0,0,5,Top,,,,,663886,,,3.168914721627366,-141.3801230467547,-5.171817015871133,-7.426805306434545,31.807465962050948,-12.508135381843214,3.0,1.48,237.0,82.2,52.0,97.4,2625.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.09,,,,,,,,45,6,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,200.0,0.0,0.0
FF,2023-09-23,96.0,-0.78,5.79,"Phillips, Connor",668804,683175,,foul,,,,,12.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,S,,,2,2,2023,-0.2,1.4,0.61,3.67,,,641943.0,0,5,Top,,,,,663886,,,4.132775462220566,-139.7852280435398,-3.159847207364313,-3.526933013911556,31.85858454715606,-13.3761418875906,3.0,1.48,88.0,85.3,6.0,95.9,2346.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.25,,,,,,,,45,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,199.0,0.0,0.0
ST,2023-09-23,85.0,-1.16,5.48,"Phillips, Connor",668804,683175,,blocked_ball,,,,,14.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,B,,,1,2,2023,0.95,0.25,0.18,0.87,,,641943.0,0,5,Top,,,,,663886,,,1.2338604623820997,-123.76014541839746,-4.945052413802686,9.4452278436855,26.30078041263357,-28.79527254846887,2.82,1.37,,,,84.8,2484.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.19,,,,,,,,45,4,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,69.0,0.0,0.068
ST,2023-09-23,84.4,-1.18,5.63,"Phillips, Connor",668804,683175,,called_strike,,,,,1.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,S,,,1,1,2023,1.11,0.22,-0.7,2.48,,,641943.0,0,5,Top,,,,,663886,,,-1.0775975736407528,-122.89017469954445,-1.3790464328334775,11.402645435996549,25.39390792547013,-29.928401543864524,2.84,1.45,,,,84.3,2426.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.21,,,,,,,,45,3,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,73.0,0.0,-0.088
ST,2023-09-23,83.9,-1.28,5.68,"Phillips, Connor",668804,683175,,called_strike,,,,,11.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,S,,,1,0,2023,1.04,0.14,-0.61,3.27,,,641943.0,0,5,Top,,,,,663886,,,-0.5025147201719887,-122.21760784150584,0.5777467791638866,10.469629585666986,24.949865774079917,-31.15778468423653,2.95,1.37,,,,83.7,2448.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.33,,,,,,,,45,2,Sweeper,9,1,1,9,1,9,1,9,Infield shade,Standard,75.0,0.0,-0.063
FF,2023-09-23,96.5,-0.87,5.86,"Phillips, Connor",668804,683175,,ball,,,,,12.0,Bryan Reynolds called out on strikes.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.41,1.34,1.02,3.17,,,641943.0,0,5,Top,,,,,663886,,,5.983438122524746,-140.4162189684051,-4.631980151915358,-6.796290861748701,32.05956137430432,-13.555037586894786,2.84,1.45,,,,96.5,2480.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.2,,,,,,,,45,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,198.0,0.0,0.045
FF,2023-09-23,96.8,-1.05,5.84,"Phillips, Connor",641943,683175,single,hit_into_play,,,,,5.0,Joshua Palacios singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,PIT,X,8.0,ground_ball,1,2,2023,-0.38,1.31,-0.13,2.49,,,,0,5,Top,128.54,103.95,,,663886,,,3.296975624216445,-140.81743227091934,-6.366160629274169,-5.79673774414731,32.198575167304234,-13.496653011655065,3.42,1.64,15.0,100.1,-8.0,96.7,2522.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.21,0.24,0.216,0.9,1.0,1.0,0.0,2.0,44,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,202.0,-0.005,0.453
FF,2023-09-23,95.5,-0.69,6.04,"Phillips, Connor",641943,683175,,foul,,,,,12.0,Joshua Palacios singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,1,2,2023,-0.59,1.61,0.04,3.87,,,,0,5,Top,,,,,663886,,,3.235114785130204,-139.04920345355578,-3.706980893820148,-8.347475749900799,31.528563622143334,-10.722021914777352,3.42,1.64,264.0,78.0,37.0,95.1,2484.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.45,,,,,,,,44,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,198.0,0.0,0.0
FF,2023-09-23,96.1,-0.82,6.01,"Phillips, Connor",641943,683175,,foul,,,,,8.0,Joshua Palacios singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.76,1.67,-0.27,1.88,,,,0,5,Top,,,,,663886,,,3.182638001991159,-139.66521808470125,-9.043679954730855,-10.721901781857383,34.13670652961063,-8.511308910049637,3.42,1.64,292.0,91.6,23.0,95.4,2589.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.33,,,,,,,,44,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,208.0,0.0,-0.055
ST,2023-09-23,83.0,-1.25,5.69,"Phillips, Connor",641943,683175,,swinging_strike,,,,,2.0,Joshua Palacios singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,PIT,S,,,1,0,2023,1.18,0.32,0.08,2.91,,,,0,5,Top,,,,,663886,,,0.7334497417722321,-120.8231986600114,-0.4875100761263908,11.308168087839451,25.103137489192875,-29.13850693836487,3.42,1.64,,,,82.4,2415.0,6.0,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.47,,,,,,,,44,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,67.0,0.0,-0.046
FF,2023-09-23,95.6,-1.01,5.93,"Phillips, Connor",641943,683175,,ball,,,,,13.0,Joshua Palacios singles on a ground ball to center fielder TJ Friedl.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.75,1.57,-1.05,1.96,,,,0,5,Top,,,,,663886,,,1.5951011902478078,-139.02169908650487,-8.335922920862993,-9.998481967610791,33.67394918554164,-10.188567889579756,3.32,1.59,,,,95.4,2533.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.11,,,,,,,,44,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,201.0,0.0,0.036
ST,2023-09-23,84.5,-1.18,5.68,"Phillips, Connor",675961,683175,field_out,hit_into_play,,,,,5.0,Alika Williams grounds out to first baseman Spencer Steer.,R,R,R,CIN,PIT,X,3.0,ground_ball,0,0,2023,0.91,0.37,-0.15,2.37,669707.0,663845.0,678225.0,2,4,Top,146.72,183.94,,,663886,,,0.5971833042428113,-123.011971314841,-2.071628652826684,9.08266837574553,25.564395143194183,-28.24524268330339,3.44,1.6,4.0,35.6,-29.0,84.2,2392.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.31,0.274,0.257,0.0,1.0,0.0,0.0,1.0,40,1,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,87.0,0.011,-0.777
