pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-04,86.8,1.42,6.1,"Ragans, Cole",686676,666142,field_out,hit_into_play,,,,,3.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,X,7.0,fly_ball,3,2,2023,1.48,0.65,0.43,3.15,,,,2,3,Top,77.29,76.73,,,666023,,,-5.357592506550455,-126.3525522775638,-2.2683874345074475,16.937580386703274,23.140067816856664,-24.87571197754173,3.51,1.59,326.0,95.0,44.0,86.8,2068.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.48,0.02,0.032,0.0,1.0,0.0,0.0,3.0,18,6,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,119.0,0.01,-0.13
FC,2023-09-04,92.7,1.49,6.22,"Ragans, Cole",686676,666142,,ball,,,,,12.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,B,,,2,2,2023,0.21,0.51,0.71,3.37,,,,2,3,Top,,,,,666023,,,-2.4203375208542712,-135.16813065190632,-2.684700487135365,3.06217385398094,25.267796569540717,-25.487125401047663,3.15,1.47,,,,92.6,2525.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.71,,,,,,,,18,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,160.0,0.0,0.04
CH,2023-09-04,86.9,1.6,6.14,"Ragans, Cole",686676,666142,,ball,,,,,12.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,B,,,1,2,2023,1.4,0.62,1.93,2.73,,,,2,3,Top,,,,,666023,,,-2.0448965289465364,-126.74291739739871,-3.3470072542628517,15.55197970307307,22.418646458117397,-24.96727839471253,3.36,1.56,,,,86.9,2114.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.62,,,,,,,,18,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,127.0,0.0,0.016
FF,2023-09-04,98.4,1.18,6.29,"Ragans, Cole",686676,666142,,ball,,,,,12.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,B,,,0,2,2023,1.11,1.31,1.09,3.58,,,,2,3,Top,,,,,666023,,,-2.7990273696311023,-143.2551353319785,-4.936823593853174,15.994559325392778,30.90172904194648,-13.184950850318426,3.33,1.53,,,,98.2,2589.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.52,,,,,,,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.0,0.009
FC,2023-09-04,92.7,1.47,6.18,"Ragans, Cole",686676,666142,,foul,,,,,6.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,S,,,0,1,2023,0.41,0.61,0.31,2.73,,,,2,3,Top,,,,,666023,,,-3.8279565768037216,-134.97675920439428,-4.3698899684001855,5.776727455896347,27.18696906957497,-23.994680214659724,3.51,1.59,238.0,81.3,51.0,92.2,2601.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.71,,,,,,,,18,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,-0.023
FF,2023-09-04,95.9,1.41,6.36,"Ragans, Cole",686676,666142,,foul,,,,,4.0,Korey Lee flies out to left fielder MJ Melendez.,R,R,L,KC,CWS,S,,,0,0,2023,1.01,1.36,-0.7,2.82,,,,2,3,Top,,,,,666023,,,-7.770491325975531,-139.37200022861717,-6.770186890417983,14.860221264867087,31.22117874326531,-13.10317691161652,3.51,1.59,198.0,69.0,47.0,95.1,2503.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.64,,,,,,,,18,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144.0,0.0,-0.017
FF,2023-09-04,97.5,1.15,6.3,"Ragans, Cole",572204,666142,field_out,hit_into_play,,,,,5.0,Trayce Thompson flies out to right fielder Nelson Velazquez.,R,R,L,KC,CWS,X,9.0,fly_ball,2,2,2023,1.07,1.2,0.14,2.61,,,,1,3,Top,194.59,108.83,,,666023,,,-5.125386800187141,-141.8331740006695,-7.11630698049371,15.569819301573771,33.08786183545627,-14.580393886504478,3.32,1.66,281.0,89.4,48.0,96.8,2599.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.57,0.006,0.007,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,138.0,0.017,-0.148
FF,2023-09-04,95.6,1.24,6.32,"Ragans, Cole",572204,666142,,foul,,,,,2.0,Trayce Thompson flies out to right fielder Nelson Velazquez.,R,R,L,KC,CWS,S,,,2,1,2023,1.19,1.36,-0.19,3.03,,,,1,3,Top,,,,,666023,,,-6.396089548751097,-139.07052079124318,-6.112646085619376,16.871644570433237,29.58895034725544,-13.338449089123424,3.32,1.66,125.0,82.0,8.0,95.2,2441.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.56,,,,,,,,17,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.0,-0.048
SL,2023-09-04,86.9,1.54,6.17,"Ragans, Cole",572204,666142,,foul,,,,,5.0,Trayce Thompson flies out to right fielder Nelson Velazquez.,R,R,L,KC,CWS,S,,,2,0,2023,-0.03,0.22,-0.17,2.69,,,,1,3,Top,,,,,666023,,,-4.010389626591428,-126.72911228416709,-2.7785084434516376,0.2863110736450452,19.65131607792031,-29.477893784731048,3.32,1.66,45.0,69.0,2.0,87.4,2420.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.56,,,,,,,,17,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.0,-0.039
FF,2023-09-04,95.7,1.37,6.3,"Ragans, Cole",572204,666142,,ball,,,,,12.0,Trayce Thompson flies out to right fielder Nelson Velazquez.,R,R,L,KC,CWS,B,,,1,0,2023,1.27,1.1,1.73,3.67,,,,1,3,Top,,,,,666023,,,-1.888834398353916,-139.40909280082795,-3.7990691684028186,17.056291407406945,30.178732718521168,-17.168173490447252,3.46,1.72,,,,94.9,2560.0,5.7,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.82,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.0,0.042
SL,2023-09-04,86.8,1.5,6.14,"Ragans, Cole",572204,666142,,ball,,,,,13.0,Trayce Thompson flies out to right fielder Nelson Velazquez.,R,R,L,KC,CWS,B,,,0,0,2023,0.01,0.19,-0.19,1.32,,,,1,3,Top,,,,,666023,,,-4.0447007170161005,-126.4437858060998,-5.823069474921386,0.7949278029268979,20.98664105639881,-29.33037247899429,3.52,1.83,,,,87.0,2504.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.57,,,,,,,,17,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.0,0.025
SL,2023-09-04,87.4,1.66,6.13,"Ragans, Cole",693049,666142,field_out,hit_into_play,,,,,13.0,"Oscar Colas grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,L,L,KC,CWS,X,1.0,ground_ball,2,2,2023,-0.35,-0.04,-0.04,1.44,,,,0,3,Top,128.53,184.68,,,666023,,,-3.3536523365118565,-127.3279218216338,-5.098540152965816,-3.202151255752517,24.63714224100514,-31.76647868423866,3.29,1.59,,,,86.9,2617.0,5.7,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.75,,,0.0,,0.0,0.0,,16,5,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,167.0,0.024,-0.214
FF,2023-09-04,95.5,1.25,6.36,"Ragans, Cole",693049,666142,,ball,,,,,1.0,"Oscar Colas grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,L,L,KC,CWS,B,,,1,2,2023,1.11,1.23,-0.78,3.14,,,,0,3,Top,,,,,666023,,,-7.797146530975916,-138.76914466422784,-5.533502487268896,16.21786865098794,34.06353233720241,-15.180771385074404,3.37,1.58,,,,94.2,2420.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.65,,,,,,,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,131.0,0.0,0.041
SL,2023-09-04,86.1,1.55,6.22,"Ragans, Cole",693049,666142,,ball,,,,,13.0,"Oscar Colas grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,L,L,KC,CWS,B,,,0,2,2023,-0.38,-0.09,-1.2,1.95,,,,0,3,Top,,,,,666023,,,-5.696554656905732,-125.27140858792416,-3.7028203962728825,-2.8884044646864804,25.20719520604392,-32.55996528000683,3.43,1.7,,,,85.4,2597.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.68,,,,,,,,16,3,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,302.0,0.0,0.022
FF,2023-09-04,92.5,1.48,6.22,"Ragans, Cole",693049,666142,,swinging_strike,,,,,14.0,"Oscar Colas grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,L,L,KC,CWS,S,,,0,1,2023,1.26,1.27,1.63,2.05,,,,0,3,Top,,,,,666023,,,-2.3476300777236663,-134.41791550696536,-7.429573325009056,15.684787655570592,32.15882400630951,-15.395053370808412,3.29,1.59,,,,91.1,2382.0,5.7,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.76,,,,,,,,16,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,-0.049
SL,2023-09-04,84.3,1.66,6.14,"Ragans, Cole",693049,666142,,swinging_strike,,,,,14.0,"Oscar Colas grounds out, pitcher Cole Ragans to first baseman Salvador Perez.",R,L,L,KC,CWS,S,,,0,0,2023,-0.15,-0.08,0.52,1.45,,,,0,3,Top,,,,,666023,,,-2.329755838118305,-122.7160348621638,-4.351465384647993,-1.0498758416716198,24.24615260756494,-32.35432605024134,3.29,1.59,,,,83.7,2422.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.66,,,,,,,,16,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,308.0,0.0,-0.038
CH,2023-09-04,86.9,1.45,6.17,"Ragans, Cole",672820,666142,strikeout,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,L,KC,CWS,S,2.0,,2,2,2023,1.4,0.97,0.79,1.18,,,,2,2,Top,,,,,666023,,,-4.415539102362906,-126.3684799321998,-7.717654329850484,15.909021074660965,26.433311865042388,-20.389164248031683,3.34,1.61,,,,86.4,2172.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.46,,,0.0,1.0,0.0,0.0,,10,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.011,-0.09
FF,2023-09-04,98.8,1.17,6.3,"Ragans, Cole",672820,666142,,ball,,,,,11.0,Lenyn Sosa strikes out swinging.,R,R,L,KC,CWS,B,,,1,2,2023,0.96,1.37,-0.95,3.7,,,,2,2,Top,,,,,666023,,,-7.981052682158536,-143.61614453198038,-4.803609085849986,15.166374944719047,32.9322323095897,-12.271870541727507,3.54,1.75,,,,98.2,2627.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.51,,,,,,,,10,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,137.0,0.0,0.016
CH,2023-09-04,85.7,1.39,6.18,"Ragans, Cole",672820,666142,,swinging_strike,,,,,14.0,Lenyn Sosa strikes out swinging.,R,R,L,KC,CWS,S,,,1,1,2023,1.21,0.77,0.58,0.67,,,,2,2,Top,,,,,666023,,,-4.309070032454264,-124.60456194609418,-8.245302408364864,13.49071418206518,24.100723889436235,-22.74104758415933,3.34,1.61,,,,85.1,2014.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.63,,,,,,,,10,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.0,-0.027
FC,2023-09-04,90.9,1.41,6.21,"Ragans, Cole",672820,666142,,ball,,,,,11.0,Lenyn Sosa strikes out swinging.,R,R,L,KC,CWS,B,,,0,1,2023,0.1,0.33,-0.44,4.41,,,,2,2,Top,,,,,666023,,,-4.807364500231834,-132.4538649782873,0.6255180518657084,2.159927396315356,25.41112272834096,-28.561197105517312,3.48,1.75,,,,90.6,2532.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.71,,,,,,,,10,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,0.0,0.012
FC,2023-09-04,93.4,1.43,6.12,"Ragans, Cole",672820,666142,,foul,,,,,5.0,Lenyn Sosa strikes out swinging.,R,R,L,KC,CWS,S,,,0,0,2023,0.16,0.52,-0.15,2.59,,,,2,2,Top,,,,,666023,,,-4.395163679474286,-136.11630019871157,-4.594552335807905,2.7745828616318025,23.920538161968373,-25.008515962495373,3.34,1.61,8.0,80.5,-18.0,93.7,2520.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.55,,,,,,,,10,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,-0.017
FF,2023-09-04,98.4,1.2,6.26,"Ragans, Cole",660162,666142,strikeout,called_strike,,,,,6.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,S,2.0,,1,2,2023,1.01,1.17,0.44,2.5,,,,1,2,Top,,,,,666023,,,-4.358421504421869,-143.27518592072445,-7.464575816678811,14.867744756998349,28.969205850913685,-14.57422094104927,3.43,1.61,,,,98.3,2568.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.6,,,0.0,1.0,0.0,0.0,,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.017,-0.119
FF,2023-09-04,98.0,1.12,6.34,"Ragans, Cole",660162,666142,,foul,,,,,5.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,S,,,1,2,2023,0.96,1.23,-0.07,2.64,,,,1,2,Top,,,,,666023,,,-5.412123919846811,-142.50846088139582,-7.365117291232705,14.361347501781763,30.055687859991924,-13.879091659025235,3.32,1.47,199.0,73.9,34.0,97.7,2502.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.51,,,,,,,,9,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,0.0
CH,2023-09-04,87.1,1.44,6.1,"Ragans, Cole",660162,666142,,ball,,,,,14.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,B,,,0,2,2023,1.21,0.76,0.97,1.3,,,,1,2,Top,,,,,666023,,,-3.555710869058767,-126.75734221769548,-6.954505938939299,13.75374544172075,22.768973878218176,-22.8303600230201,3.38,1.5,,,,87.1,1985.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.52,,,,,,,,9,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.012
SL,2023-09-04,89.0,1.53,6.12,"Ragans, Cole",660162,666142,,foul,,,,,5.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,S,,,0,2,2023,0.05,0.29,-0.26,2.16,,,,1,2,Top,,,,,666023,,,-4.482334523382813,-129.71464166960948,-4.3568170561211925,1.439860041032753,24.02482116967216,-28.187601426355773,3.32,1.47,,,,89.1,2531.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.5,,,,,,,,9,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94.0,0.0,0.0
FF,2023-09-04,98.3,1.17,6.34,"Ragans, Cole",660162,666142,,foul,,,,,11.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,S,,,0,1,2023,1.04,1.23,-0.09,3.83,,,,1,2,Top,,,,,666023,,,-5.753430078247201,-143.00797923374063,-4.101336575067594,15.577556528398928,34.52720729501429,-14.615903245184835,3.32,1.47,157.0,82.8,11.0,97.2,2575.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.71,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,141.0,0.0,-0.036
FF,2023-09-04,96.4,1.3,6.31,"Ragans, Cole",660162,666142,,swinging_strike,,,,,5.0,Yoan Moncada called out on strikes.,R,R,L,KC,CWS,S,,,0,0,2023,1.02,1.13,-0.02,2.45,,,,1,2,Top,,,,,666023,,,-5.761254311789561,-140.30841491673132,-7.308819654347171,14.688761602529326,26.04892806753648,-15.802154483488293,3.32,1.47,,,,96.5,2572.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.54,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,134.0,0.0,-0.026
CH,2023-09-04,87.5,1.59,6.16,"Ragans, Cole",683734,666142,field_out,hit_into_play,,,,,12.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,X,3.0,ground_ball,3,2,2023,1.22,0.65,1.47,2.7,,,,0,2,Top,149.04,170.96,,,666023,,,-2.7822659687915574,-127.47921583235946,-3.60978051324061,13.978679741593496,22.808404359308657,-24.52381061428359,3.36,1.6,6.0,65.8,-23.0,87.2,1998.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.73,0.046,0.046,0.0,1.0,0.0,0.0,2.0,8,8,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,123.0,0.024,-0.317
KC,2023-09-04,84.0,1.56,6.24,"Ragans, Cole",683734,666142,,ball,,,,,14.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,B,,,2,2,2023,-0.75,-0.85,2.09,2.35,,,,0,2,Top,,,,,666023,,,2.6864187769650965,-122.3801580544064,-0.9764060122486122,-8.078362593059586,23.32893017727301,-40.752369390229525,3.47,1.63,,,,83.6,2498.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.61,,,,,,,,8,7,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,0.103
FF,2023-09-04,96.9,1.15,6.25,"Ragans, Cole",683734,666142,,foul,,,,,2.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,S,,,2,2,2023,1.03,1.28,-0.13,3.12,,,,0,2,Top,,,,,666023,,,-5.740855760363033,-140.96100195341143,-5.67576238143498,15.059057843213289,33.720077802377965,-14.034376767723195,3.36,1.6,212.0,75.6,24.0,96.0,2559.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.58,,,,,,,,8,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.0,0.0
FC,2023-09-04,91.4,1.49,6.19,"Ragans, Cole",683734,666142,,ball,,,,,13.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,B,,,1,2,2023,0.27,0.45,-1.19,2.14,,,,0,2,Top,,,,,666023,,,-7.267428388027179,-132.9476886871148,-5.31706233660066,4.631616339204744,26.0612520944405,-25.897647963891195,3.42,1.66,,,,91.1,2560.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.55,,,,,,,,8,5,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,157.0,0.0,0.041
FF,2023-09-04,97.7,1.25,6.28,"Ragans, Cole",683734,666142,,foul,,,,,3.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,S,,,1,2,2023,1.21,1.29,0.7,3.14,,,,0,2,Top,,,,,666023,,,-4.217208157576961,-142.00520511489978,-5.807679491495793,17.247383330349745,37.97997220092443,-13.623202316343956,3.36,1.6,243.0,77.0,31.0,96.3,2562.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.59,,,,,,,,8,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,133.0,0.0,0.0
KC,2023-09-04,82.1,1.59,6.31,"Ragans, Cole",683734,666142,,foul,,,,,5.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,S,,,1,1,2023,-0.88,-1.13,0.05,2.59,,,,0,2,Top,,,,,666023,,,-1.768947570165328,-119.5398001290529,0.3305767629260918,-8.035145948355826,25.412593082791656,-43.218160945597816,3.36,1.6,,,,81.0,2733.0,5.7,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.78,,,,,,,,8,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,330.0,0.0,-0.055
FC,2023-09-04,90.8,1.57,6.23,"Ragans, Cole",683734,666142,,foul,,,,,4.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,S,,,1,0,2023,0.04,0.5,-0.33,2.67,,,,0,2,Top,,,,,666023,,,-4.794218100195606,-132.14172516093276,-4.009771174758075,1.536232648322372,30.19567911403008,-25.59407924459793,3.36,1.6,8.0,81.2,-19.0,89.8,2549.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.68,,,,,,,,8,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,161.0,0.0,-0.046
KC,2023-09-04,81.0,1.5,6.3,"Ragans, Cole",683734,666142,,ball,,,,,12.0,Andrew Vaughn grounds out to first baseman Salvador Perez.,R,R,L,KC,CWS,B,,,0,0,2023,-0.96,-0.87,2.23,4.17,,,,0,2,Top,,,,,666023,,,3.443060157589897,-117.81668763639384,3.516982865971213,-9.64105122367826,23.40151721152842,-41.18864738601506,3.42,1.6,,,,80.2,2535.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.66,,,,,,,,8,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,324.0,0.0,0.036
FF,2023-09-04,96.8,1.14,6.29,"Ragans, Cole",650391,666142,field_out,hit_into_play,,,,,9.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,L,KC,CWS,X,6.0,ground_ball,1,2,2023,1.07,1.14,0.64,2.12,,,,2,1,Top,112.16,145.26,,,666023,,,-3.7495419311453393,-140.6784470172341,-8.073576568667908,15.040975476586093,32.97619675355705,-15.411538332548623,3.4,1.63,4.0,84.3,-30.0,96.0,2473.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.5,0.051,0.049,0.0,1.0,0.0,0.0,2.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.01,-0.074
CH,2023-09-04,87.2,1.6,6.12,"Ragans, Cole",650391,666142,,swinging_strike,,,,,12.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,L,KC,CWS,S,,,1,1,2023,1.29,0.91,1.85,2.77,,,,2,1,Top,,,,,666023,,,-2.0138099959053304,-126.84246855742587,-3.6960667089776935,14.237315511101851,28.315002620166577,-21.813063159061095,3.4,1.63,,,,86.2,2154.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.65,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,120.0,0.0,-0.027
FC,2023-09-04,92.5,1.68,6.17,"Ragans, Cole",650391,666142,,called_strike,,,,,1.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,L,KC,CWS,S,,,1,0,2023,-0.15,0.38,-0.52,3.52,,,,2,1,Top,,,,,666023,,,-5.230969782787964,-134.7067636958359,-1.8317741181392797,-0.7730190733515544,27.760175125466205,-27.291092140226297,3.57,1.69,,,,92.0,2430.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.65,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.0,-0.022
FC,2023-09-04,92.0,1.45,6.18,"Ragans, Cole",650391,666142,,ball,,,,,11.0,"Eloy Jimenez grounds out, shortstop Maikel Garcia to first baseman Salvador Perez.",R,R,L,KC,CWS,B,,,0,0,2023,0.4,0.32,-0.41,3.91,,,,2,1,Top,,,,,666023,,,-5.540854033216574,-134.1088739199615,-0.7074647652716668,5.863128589661565,25.248754968512216,-28.293197778940712,3.54,1.69,,,,92.0,2506.0,5.9,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.61,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,152.0,0.0,0.016
FF,2023-09-04,98.8,1.24,6.3,"Ragans, Cole",621545,666142,strikeout,swinging_strike,,,,,6.0,Zach Remillard strikes out swinging.,R,R,L,KC,CWS,S,2.0,,2,2,2023,1.07,1.25,0.46,2.28,,,,1,1,Top,,,,,666023,,,-4.609892339877749,-143.767151791715,-8.43550312834185,15.95996779274518,30.79096787357776,-13.162822613672787,3.51,1.58,,,,98.6,2618.0,6.0,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.47,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.015,-0.148
FF,2023-09-04,96.6,1.37,6.31,"Ragans, Cole",621545,666142,,foul_bunt,,,,,6.0,Zach Remillard strikes out swinging.,R,R,L,KC,CWS,S,,,2,1,2023,1.11,1.28,0.67,2.76,,,,1,1,Top,,,,,666023,,,-4.348221425782861,-140.54832377082755,-6.771467466858442,15.715235790543709,29.568081102236217,-13.930201568222568,3.51,1.58,187.0,,,96.1,2547.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.67,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.048
FF,2023-09-04,96.3,1.27,6.27,"Ragans, Cole",621545,666142,,swinging_strike,,,,,6.0,Zach Remillard strikes out swinging.,R,R,L,KC,CWS,S,,,2,0,2023,1.08,1.3,0.74,2.79,,,,1,1,Top,,,,,666023,,,-3.814524331965163,-140.25086509470827,-6.662902318668047,15.221331254081004,25.845899505969484,-13.747348364494686,3.51,1.58,,,,96.3,2443.0,5.8,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.68,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.039
KC,2023-09-04,82.5,1.51,6.25,"Ragans, Cole",621545,666142,,ball,,,,,12.0,Zach Remillard strikes out swinging.,R,R,L,KC,CWS,B,,,1,0,2023,-0.85,-0.95,1.39,3.42,,,,1,1,Top,,,,,666023,,,1.383391798370999,-120.26661196046555,1.8170180159515243,-8.552033200351369,21.464867773386118,-42.00063282986076,3.54,1.61,,,,82.0,2456.0,5.7,716681,666142,666023,521692,686681,679845,672580,669004,671221,676369,54.8,,,,,,,,2,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,0.042
