pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-21,98.1,-2.23,6.41,"Medina, Luis",628451,665622,triple,hit_into_play,,,,,8.0,"Andy Ibanez triples (2) on a sharp line drive to right fielder Brent Rooker, deflected by center fielder Esteury Ruiz.   Spencer Torkelson scores.",R,R,R,OAK,DET,X,8.0,line_drive,1,1,2023,-0.46,1.47,-0.02,1.75,679529.0,,,2,1,Top,156.19,80.96,,,669127,,,7.040326349715148,-142.34928578464286,-10.557629231712657,-7.818936771863136,31.340067087666583,-9.990654541793267,3.1,1.48,303.0,100.9,17.0,98.6,2201.0,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.87,0.486,0.558,1.6,1.0,1.0,2.0,4.0,5,3,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,210.0,-0.095,1.016
SI,2023-09-21,97.4,-2.62,6.23,"Medina, Luis",628451,665622,,called_strike,,,,,4.0,"Andy Ibanez triples (2) on a sharp line drive to right fielder Brent Rooker, deflected by center fielder Esteury Ruiz.   Spencer Torkelson scores.",R,R,R,OAK,DET,S,,,1,0,2023,-1.29,1.06,-0.48,2.63,679529.0,,,2,1,Top,,,,,669127,,,8.743534416958093,-141.59577796798973,-6.676580954146252,-19.29508996246249,29.31933716417907,-16.53142892977152,3.2,1.48,,,,98.2,2280.0,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.92,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.042
SI,2023-09-21,96.0,-2.54,6.39,"Medina, Luis",628451,665622,,ball,,,,,11.0,"Andy Ibanez triples (2) on a sharp line drive to right fielder Brent Rooker, deflected by center fielder Esteury Ruiz.   Spencer Torkelson scores.",R,R,R,OAK,DET,B,,,0,0,2023,-1.36,1.21,-0.88,3.83,679529.0,,,2,1,Top,,,,,669127,,,7.486231186947547,-139.6400211118134,-3.924467755866969,-19.47956112563329,31.71919067230076,-15.645086521733903,3.26,1.58,,,,96.2,2238.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.03,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.033
FF,2023-09-21,95.6,-2.18,6.61,"Medina, Luis",681481,665622,field_out,hit_into_play,,,,,5.0,Kerry Carpenter lines out sharply to center fielder Esteury Ruiz.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,X,8.0,line_drive,2,2,2023,-0.48,1.54,0.0,2.37,,679529.0,,1,1,Top,92.85,60.48,,,669127,,,6.852645360275891,-138.78349589971205,-9.061021646140658,-7.715303829364212,30.741753204169925,-10.399941057428617,3.24,1.56,353.0,103.2,21.0,96.0,2349.0,6.6,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.88,0.606,0.848,0.0,1.0,0.0,0.0,6.0,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.027,-0.292
FF,2023-09-21,96.3,-2.42,6.54,"Medina, Luis",681481,665622,,ball,,,,,11.0,Kerry Carpenter lines out sharply to center fielder Esteury Ruiz.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,B,,,1,2,2023,-0.42,1.5,-1.03,3.88,,679529.0,,1,1,Top,,,,,669127,,,4.664499242464175,-140.24766679321962,-4.968734832828612,-6.572583196857707,29.49315362557799,-11.397857934018973,3.51,1.65,,,,96.9,2274.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.05,,,,,,,,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,0.049
FF,2023-09-21,96.4,-2.28,6.52,"Medina, Luis",681481,665622,,swinging_strike,,,,,2.0,Kerry Carpenter lines out sharply to center fielder Esteury Ruiz.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,S,,,1,1,2023,-0.45,1.39,0.25,2.84,,679529.0,,1,1,Top,,,,,669127,,,7.777341937690352,-140.02923824275533,-7.406898437002414,-7.5435094165382575,29.95404850565424,-12.350390839933535,3.24,1.56,,,,97.1,2135.0,6.7,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.84,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,212.0,0.0,-0.096
SL,2023-09-21,87.8,-2.9,6.09,"Medina, Luis",681481,665622,,swinging_strike,,,,,2.0,Kerry Carpenter lines out sharply to center fielder Esteury Ruiz.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,S,,,1,0,2023,-0.02,0.43,0.21,3.2,,679529.0,,1,1,Top,,,,,669127,,,7.561273602373778,-127.68567491088312,-1.810865350538584,-1.630948697495852,24.63253196527207,-27.25725751254994,3.24,1.56,,,,88.1,2258.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.13,,,,,,,,4,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.0,-0.059
FF,2023-09-21,94.5,-2.21,6.59,"Medina, Luis",681481,665622,,ball,,,,,14.0,Kerry Carpenter lines out sharply to center fielder Esteury Ruiz.   Spencer Torkelson to 3rd.,R,L,R,OAK,DET,B,,,0,0,2023,-0.51,1.5,0.71,1.26,,679529.0,,1,1,Top,,,,,669127,,,8.741441799639889,-136.8907833222059,-11.516444150458982,-8.273453879931711,29.89116154039437,-10.821207912458322,3.42,1.61,,,,94.6,2141.0,6.5,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,53.95,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.042
SL,2023-09-21,87.4,-2.81,5.99,"Medina, Luis",679529,665622,fielders_choice,hit_into_play,,,,,4.0,"Spencer Torkelson reaches on a fielder's choice, fielded by shortstop Nick Allen.   Matt Vierling scores.    Spencer Torkelson to 2nd.  Spencer Torkelson advances to 2nd, on a throwing error by shortstop Nick Allen.",R,R,R,OAK,DET,X,6.0,ground_ball,0,0,2023,0.07,0.44,-0.71,2.58,663837.0,,,1,1,Top,113.52,156.72,,,669127,,,4.911351871279681,-127.2866908885841,-3.061939198586569,-0.0818508443280287,22.99027002999128,-26.970733279566616,3.4,1.6,17.0,70.4,-7.0,88.0,2268.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.12,0.066,0.059,0.9,1.0,0.0,0.0,2.0,3,1,Slider,0,0,0,0,1,0,1,0,Strategic,Standard,130.0,-0.069,0.582
FF,2023-09-21,93.1,-2.29,6.75,"Medina, Luis",656716,665622,field_out,hit_into_play,,,,,4.0,Zach McKinstry lines out sharply to center fielder Esteury Ruiz.   Matt Vierling to 3rd.,R,L,R,OAK,DET,X,8.0,line_drive,0,1,2023,-0.53,1.51,-0.52,2.49,,663837.0,,0,1,Top,128.24,53.98,,,669127,,,5.6948478065031845,-135.31027097658088,-8.46192680688694,-7.687546320948469,28.766443799438665,-11.984919642694647,3.26,1.57,359.0,104.1,17.0,93.1,2286.0,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.22,0.5,0.592,0.0,1.0,0.0,0.0,5.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.011,-0.301
SL,2023-09-21,84.6,-2.95,6.11,"Medina, Luis",656716,665622,,called_strike,,,,,1.0,Zach McKinstry lines out sharply to center fielder Esteury Ruiz.   Matt Vierling to 3rd.,R,L,R,OAK,DET,S,,,0,0,2023,0.17,0.37,-0.83,3.31,,663837.0,,0,1,Top,,,,,669127,,,4.601587932903687,-123.24369184387427,-0.9918229889665424,0.9460575999887224,21.62091093987151,-28.428845325529476,3.36,1.57,,,,85.0,2108.0,6.2,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.26,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.062
SI,2023-09-21,94.0,-2.62,6.42,"Medina, Luis",663837,665622,double,hit_into_play,,,,,1.0,Matt Vierling doubles (18) on a fly ball to second baseman Zack Gelof.,R,R,R,OAK,DET,X,4.0,fly_ball,0,1,2023,-1.46,1.03,-0.65,2.94,,,,0,1,Top,192.74,139.12,,,669127,,,8.33760777250497,-136.65369867506,-5.580851157412787,-20.0754580307008,29.660837774166037,-18.21860827541418,3.48,1.71,211.0,72.2,42.0,94.0,2361.0,6.3,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.18,0.289,0.276,1.25,1.0,1.0,1.0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.06,0.671
FF,2023-09-21,94.3,-2.59,6.31,"Medina, Luis",663837,665622,,called_strike,,,,,2.0,Matt Vierling doubles (18) on a fly ball to second baseman Zack Gelof.,R,R,R,OAK,DET,S,,,0,0,2023,-0.77,1.14,-0.23,3.56,,,,0,1,Top,,,,,669127,,,7.882226731061032,-137.18488121153075,-4.019008235583558,-11.471029949940002,28.77073252093546,-17.002276131930763,3.55,1.71,,,,94.6,2117.0,6.4,716488,665622,669127,672478,680869,675656,669397,649557,665923,667670,54.15,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.038
SI,2023-09-16,95.2,-1.91,6.22,"Medina, Luis",676946,665622,strikeout,called_strike,,,,,9.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,2.0,,2,2,2023,-1.37,1.16,0.63,1.92,,669134.0,663757.0,1,5,Top,,,,,542208,,,9.816239027395458,-138.20298600280773,-8.274293821614137,-19.699263635666476,29.589390243804782,-15.589869729110305,3.29,1.55,,,,95.9,2318.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.79,,,0.0,1.0,0.0,0.0,,42,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.032,-0.391
SL,2023-09-16,85.7,-2.18,5.88,"Medina, Luis",676946,665622,,ball,,,,,14.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,B,,,1,2,2023,-0.02,0.23,2.18,0.96,,669134.0,663757.0,1,5,Top,,,,,542208,,,10.414977876934037,-124.36993251232909,-5.80506019934799,-2.322593892120901,24.81808052190879,-28.810234096400546,3.39,1.55,,,,86.3,2290.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,,,,,,42,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,71.0,0.0,0.055
FF,2023-09-16,93.8,-1.79,6.38,"Medina, Luis",676946,665622,,ball,,,,,12.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,B,,,0,2,2023,-0.25,1.28,0.64,4.91,,669134.0,663757.0,1,5,Top,,,,,542208,,,6.878857512828029,-136.55567275630028,-0.919986815895216,-4.570934717185669,29.466035218288045,-16.18929366435384,3.29,1.58,,,,94.3,2175.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.98,,,,,,,,42,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,202.0,0.0,0.043
SI,2023-09-16,94.5,-2.13,6.3,"Medina, Luis",676946,665622,,swinging_strike,,,,,11.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,,,0,1,2023,-1.2,1.33,-0.92,3.4,,669134.0,663757.0,1,5,Top,,,,,542208,,,5.851063089664711,-137.42181849395195,-4.833756463070252,-16.540866583467015,30.76482338117821,-14.469310194580157,3.21,1.51,,,,94.8,2203.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.95,,,,,,,,42,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.097
SI,2023-09-16,95.7,-2.06,6.24,"Medina, Luis",676946,665622,,foul,,,,,5.0,Matthew Batten called out on strikes.,R,R,R,OAK,SD,S,,,0,0,2023,-1.44,1.21,-0.09,2.42,,669134.0,663757.0,1,5,Top,,,,,542208,,,8.499904299619605,-138.90539177089852,-7.204551560000792,-20.60055851846397,31.420147847060797,-15.02629778541082,3.21,1.51,164.0,79.3,66.0,96.1,2271.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.81,,,,,,,,42,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,-0.078
SI,2023-09-16,92.8,-1.84,6.34,"Medina, Luis",663757,665622,walk,ball,,,,,12.0,Trent Grisham walks.   Luis Campusano to 2nd.,R,L,R,OAK,SD,B,,,3,1,2023,-1.04,1.15,1.03,2.85,,,669134.0,1,5,Top,,,,,542208,,,9.62598989708505,-134.83431230522655,-5.716592161693949,-14.63445031460622,27.102027611424,-17.027661432531726,3.61,1.74,,,,93.5,2236.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,0.7,1.0,0.0,0.0,,41,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,205.0,-0.026,0.232
SI,2023-09-16,92.2,-2.08,6.26,"Medina, Luis",663757,665622,,ball,,,,,11.0,Trent Grisham walks.   Luis Campusano to 2nd.,R,L,R,OAK,SD,B,,,2,1,2023,-1.27,1.03,-1.41,3.68,,,669134.0,1,5,Top,,,,,542208,,,4.478349120841308,-134.28711750455324,-2.995469587654509,-16.28579878657167,28.329983258559327,-19.31081877754993,3.67,1.87,,,,92.7,2253.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.0,,,,,,,,41,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,0.117
CU,2023-09-16,77.9,-1.89,6.19,"Medina, Luis",663757,665622,,ball,,,,,14.0,Trent Grisham walks.   Luis Campusano to 2nd.,R,L,R,OAK,SD,B,,,1,1,2023,0.69,-1.01,0.18,1.42,,,669134.0,1,5,Top,,,,,542208,,,3.2101485944961743,-113.42888290729556,-1.470431478201198,5.354417653793842,21.32130505855315,-40.84315650623924,3.61,1.71,,,,78.6,2269.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.7,,,,,,,,41,3,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,29.0,0.0,0.054
SI,2023-09-16,92.0,-1.91,6.26,"Medina, Luis",663757,665622,,called_strike,,,,,1.0,Trent Grisham walks.   Luis Campusano to 2nd.,R,L,R,OAK,SD,S,,,1,0,2023,-1.44,1.04,-0.36,3.35,,,669134.0,1,5,Top,,,,,542208,,,7.080765540491191,-133.83907326753422,-3.8472619518367352,-18.777396466722667,27.70412176959435,-19.034156606987,3.67,1.8,,,,92.8,2208.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.84,,,,,,,,41,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,-0.062
FF,2023-09-16,93.2,-1.79,6.27,"Medina, Luis",663757,665622,,ball,,,,,14.0,Trent Grisham walks.   Luis Campusano to 2nd.,R,L,R,OAK,SD,B,,,0,0,2023,-0.5,1.42,1.64,1.74,,,669134.0,1,5,Top,,,,,542208,,,10.004635402696334,-135.19676694668868,-9.10575231644001,-8.219516121378135,26.84142067237571,-12.91655219317255,3.61,1.8,,,,94.3,2281.0,6.9,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.58,,,,,,,,41,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204.0,0.0,0.042
CH,2023-09-16,88.0,-1.88,6.14,"Medina, Luis",596847,665622,strikeout,swinging_strike,,,,,8.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,S,2.0,,3,2,2023,-1.15,0.54,-0.05,1.77,,,669134.0,0,5,Top,,,,,542208,,,6.869880361327259,-128.05969566391929,-5.741850720126899,-14.004838976268214,22.35392785419373,-25.33674346861353,3.16,1.5,,,,89.3,1363.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.78,,,0.0,1.0,0.0,0.0,,40,7,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,239.0,0.025,-0.447
SL,2023-09-16,81.6,-2.21,5.92,"Medina, Luis",596847,665622,,ball,,,,,13.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,B,,,2,2,2023,0.31,-0.37,-0.68,1.16,,,669134.0,0,5,Top,,,,,542208,,,2.860440177903953,-118.90661301171072,-3.4918690351841426,2.4218097500996327,21.63069516059804,-35.287311045932185,3.16,1.58,,,,82.3,2325.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,,,,,,40,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,48.0,0.0,0.132
FF,2023-09-16,93.3,-1.95,6.28,"Medina, Luis",596847,665622,,foul,,,,,2.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,S,,,2,2,2023,-0.29,1.5,0.05,2.94,,,669134.0,0,5,Top,,,,,542208,,,5.815201135789309,-135.69041911929364,-6.1477509683765765,-4.863690841168776,29.95533269617303,-12.460160070609891,3.16,1.5,234.0,72.7,35.0,93.7,2380.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.9,,,,,,,,40,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,204.0,0.0,0.0
CU,2023-09-16,78.7,-1.82,6.32,"Medina, Luis",596847,665622,,called_strike,,,,,3.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,S,,,2,1,2023,0.42,-0.94,0.74,2.76,,,669134.0,0,5,Top,,,,,542208,,,4.782177219588891,-114.44844200454504,0.9202166068011536,2.708039602008834,23.163299812620664,-40.78245787148584,3.16,1.42,,,,78.7,2342.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.97,,,,,,,,40,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,34.0,0.0,-0.084
FF,2023-09-16,93.7,-2.13,6.08,"Medina, Luis",596847,665622,,ball,,,,,14.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,B,,,1,1,2023,-0.39,1.23,1.49,2.12,,,669134.0,0,5,Top,,,,,542208,,,10.271191315756344,-136.0670969377519,-7.282893822937622,-7.026886443244413,28.30028221584737,-15.412754512901463,3.16,1.61,,,,94.5,2289.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.78,,,,,,,,40,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207.0,0.0,0.063
CH,2023-09-16,87.5,-2.03,6.23,"Medina, Luis",596847,665622,,ball,,,,,11.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,B,,,0,1,2023,-1.15,0.63,-1.12,2.33,,,669134.0,0,5,Top,,,,,542208,,,4.61785721222351,-127.34905454374676,-4.652186089172362,-13.487817062530334,23.447046151364457,-24.629299735850125,3.16,1.49,,,,88.5,1430.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.82,,,,,,,,40,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,236.0,0.0,0.036
SI,2023-09-16,93.6,-1.95,6.29,"Medina, Luis",596847,665622,,called_strike,,,,,1.0,Ji Man Choi strikes out swinging.,R,L,R,OAK,SD,S,,,0,0,2023,-1.25,1.19,-0.66,3.17,,,669134.0,0,5,Top,,,,,542208,,,6.128294630213342,-136.08293251939745,-4.9480881233846725,-16.915992162050458,29.485068543964008,-16.545257154158406,3.23,1.55,,,,93.9,2327.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.0,,,,,,,,40,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,-0.054
CU,2023-09-16,80.2,-1.77,6.22,"Medina, Luis",669134,665622,hit_by_pitch,hit_by_pitch,,,,,11.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,B,,,1,2,2023,0.6,-1.3,-1.97,2.83,,,,0,5,Top,,,,,542208,,,-1.582162946479536,-116.79260094415189,1.7285205063998776,5.777970788223643,23.830613498036808,-44.57210959307951,3.26,1.52,,,,80.3,2469.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.98,,,0.7,1.0,0.0,0.0,,39,6,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,39.0,-0.026,0.456
FF,2023-09-16,96.1,-1.81,6.25,"Medina, Luis",669134,665622,,ball,,,,,12.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,B,,,0,2,2023,-0.21,1.39,1.51,3.6,,,,0,5,Top,,,,,542208,,,9.319138075431654,-139.6518655074149,-4.6143358832719485,-4.771469837065497,29.52590697700364,-13.019462615695804,3.35,1.58,,,,96.7,2284.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.93,,,,,,,,39,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,212.0,0.0,0.022
CU,2023-09-16,79.2,-1.85,6.24,"Medina, Luis",669134,665622,,foul,,,,,5.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,S,,,0,2,2023,0.98,-0.96,0.02,2.36,,,,0,5,Top,,,,,542208,,,2.256645915797596,-115.31126181239514,0.1753880879413971,8.191911197215537,23.920744223868915,-40.91880389928811,3.26,1.52,4.0,85.1,-29.0,79.3,2400.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.9,,,,,,,,39,4,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,35.0,0.0,0.0
SL,2023-09-16,82.4,-2.36,5.92,"Medina, Luis",669134,665622,,foul,,,,,5.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,S,,,0,2,2023,0.61,-0.46,0.1,2.47,,,,0,5,Top,,,,,542208,,,4.421652768424172,-119.89951052498596,-0.3953053881695955,4.937578704487774,24.143496140875307,-36.74493646394332,3.26,1.52,58.0,88.6,2.0,82.7,2475.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.94,,,,,,,,39,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52.0,0.0,0.0
SL,2023-09-16,83.0,-2.43,5.85,"Medina, Luis",669134,665622,,called_strike,,,,,2.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,S,,,0,1,2023,0.35,-0.25,-0.24,2.87,,,,0,5,Top,,,,,542208,,,4.345751184193101,-120.83589655676045,0.1282902740420675,2.6183395367873685,23.11198520316141,-34.859462171020105,3.39,1.58,,,,83.4,2343.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,54.03,,,,,,,,39,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,70.0,0.0,-0.049
SL,2023-09-16,84.3,-2.57,5.85,"Medina, Luis",669134,665622,,swinging_strike,,,,,9.0,Luis Campusano hit by pitch.,R,R,R,OAK,SD,S,,,0,0,2023,0.23,0.0,0.46,1.98,,,,0,5,Top,,,,,542208,,,6.603193361407804,-122.7429476511023,-2.666273861881862,1.0800697242727786,22.772247302547807,-31.905295333300387,3.26,1.52,,,,84.9,2294.0,6.5,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.98,,,,,,,,39,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,83.0,0.0,-0.038
CH,2023-09-16,89.0,-2.18,6.03,"Medina, Luis",593428,665622,strikeout,swinging_strike,,,,,7.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,2.0,,2,2,2023,-1.22,0.34,-0.5,1.89,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,6.735441113477738,-129.4954609776083,-4.891050333879693,-15.066872170814074,25.525314436172035,-27.509120402066745,3.48,1.64,,,,89.9,1344.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.81,,,0.0,1.0,0.0,0.0,,34,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,247.0,0.055,-0.642
FF,2023-09-16,96.1,-1.98,6.14,"Medina, Luis",593428,665622,,ball,,,,,14.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,B,,,1,2,2023,-0.43,1.51,1.75,2.42,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,10.947807400058538,-139.430944929398,-7.737605824432081,-8.019589674797183,30.422553061387227,-10.863442812488652,3.58,1.61,,,,96.9,2546.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.68,,,,,,,,34,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.0,0.149
SL,2023-09-16,84.5,-2.34,5.8,"Medina, Luis",593428,665622,,foul,,,,,7.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,1,2,2023,0.42,-0.34,-0.44,1.94,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,3.614278396424767,-123.04403907235016,-1.971822867492666,3.5488312961889443,24.82014678731609,-35.45445221683269,3.48,1.64,4.0,65.7,-32.0,85.2,2348.0,6.7,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.77,,,,,,,,34,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,63.0,0.0,0.0
CU,2023-09-16,81.6,-2.29,6.03,"Medina, Luis",593428,665622,,foul,,,,,7.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,1,2,2023,0.35,-0.58,-0.77,2.05,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,2.7643660784393203,-118.81815998617604,-1.2085723924522982,2.7255725414564345,24.630998862207356,-37.571360720899406,3.48,1.64,4.0,84.6,-29.0,81.8,2317.0,6.6,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.91,,,,,,,,34,5,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,55.0,0.0,0.0
SL,2023-09-16,85.1,-2.24,5.89,"Medina, Luis",593428,665622,,ball,,,,,14.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,B,,,0,2,2023,0.28,-0.32,1.72,1.88,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,8.798516058594,-123.68457031308354,-2.4628740319430893,1.1215811250438026,24.72067136331457,-35.19191029803396,3.48,1.61,,,,85.9,2367.0,6.9,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.63,,,,,,,,34,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,53.0,0.0,0.033
SI,2023-09-16,98.2,-2.1,6.15,"Medina, Luis",593428,665622,,foul,,,,,4.0,Xander Bogaerts strikes out swinging.,R,R,R,OAK,SD,S,,,0,2,2023,-1.45,1.05,-0.75,2.59,673490.0,665487.0,665742.0,2,4,Top,,,,,542208,,,7.0568946822893,-142.846466454826,-6.672709898247852,-21.439542669028057,31.323936649119275,-16.5043032245434,3.48,1.64,12.0,88.9,-12.0,99.3,2431.0,6.8,716564,665622,542208,676116,680869,649557,669397,643393,671732,664913,53.67,,,,,,,,34,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.0,0.0
