pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-12,87.5,-2.89,5.51,"Kelly, Zack",650490,677161,,blocked_ball,,,,,14.0,Yandy Diaz hit by pitch.    Vidal Brujan to 2nd.,R,R,R,TB,BOS,B,,,0,1,2023,0.05,0.39,0.55,0.52,,,660644.0,2,5,Bot,,,,,624512,,,8.264456691218314,-126.8246668053864,-6.592964113577645,-1.5719360147592285,32.07803425354122,-26.585656734373465,3.35,1.65,,,,87.4,2453.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.5,,,,,,,,48,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,184.0,0.0,0.021
SL,2023-04-12,86.2,-2.84,5.78,"Kelly, Zack",650490,677161,,called_strike,,,,,5.0,Yandy Diaz hit by pitch.    Vidal Brujan to 2nd.,R,R,R,TB,BOS,S,,,0,0,2023,0.7,0.44,0.09,2.53,,,660644.0,2,5,Bot,,,,,624512,,,5.617475802499298,-125.42280698703571,-2.3417148486616552,6.090296030932179,28.16268266339971,-27.320237599299627,3.41,1.65,,,,86.9,2465.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.49,,,,,,,,48,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,144.0,0.0,-0.038
FF,2023-04-12,93.6,-2.64,5.63,"Kelly, Zack",660644,677161,single,hit_into_play,,,,,5.0,Vidal Brujan singles on a line drive to center fielder Enrique Hernandez.   Christian Bethancourt scores.,R,L,R,TB,BOS,X,8.0,line_drive,1,1,2023,-0.92,1.49,-0.15,2.66,,542194.0,,2,5,Bot,110.54,66.77,,,624512,,,8.559827629135068,-135.75852959624822,-5.116998227969589,-13.515183182581444,36.13236208425654,-12.839063848268513,3.21,1.5,277.0,98.8,14.0,93.6,2330.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.52,0.849,0.839,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,7,3,7,3,3,8,8,3,Standard,Standard,225.0,0.027,0.777
CH,2023-04-12,81.7,-2.73,5.35,"Kelly, Zack",660644,677161,,swinging_strike,,,,,4.0,Vidal Brujan singles on a line drive to center fielder Enrique Hernandez.   Christian Bethancourt scores.,R,L,R,TB,BOS,S,,,1,0,2023,-1.62,0.67,-0.54,2.48,,542194.0,,2,5,Bot,,,,,624512,,,8.171356176791603,-118.5591580449105,-1.0276511772754533,-16.90284120100593,27.232843946585067,-25.961053290001857,3.21,1.5,,,,82.0,2359.0,7.1,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.43,,,,,,,,47,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,268.0,0.0,-0.051
CH,2023-04-12,81.4,-2.87,5.42,"Kelly, Zack",660644,677161,,ball,,,,,11.0,Vidal Brujan singles on a line drive to center fielder Enrique Hernandez.   Christian Bethancourt scores.,R,L,R,TB,BOS,B,,,0,0,2023,-1.64,0.95,-1.82,3.32,,542194.0,,2,5,Bot,,,,,624512,,,5.59969308849989,-118.25316783463909,0.2390431459916477,-16.46488809826396,27.101824771794902,-23.737368135200438,3.11,1.5,,,,81.9,2326.0,7.2,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.31,,,,,,,,47,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,267.0,0.0,0.023
FF,2023-04-12,94.3,-2.76,5.66,"Kelly, Zack",542194,677161,double,hit_into_play,,,,,8.0,Christian Bethancourt doubles (2) on a sharp fly ball to center fielder Enrique Hernandez.   Taylor Walls scores.,R,R,R,TB,BOS,X,8.0,fly_ball,0,0,2023,-0.83,1.43,0.01,2.03,,,670764.0,2,5,Bot,181.37,54.86,,,624512,,,9.1553042975885,-136.79768231327637,-6.895653689951984,-12.632988605327087,34.78723732864197,-12.844670277629405,3.48,1.69,381.0,104.8,27.0,94.7,2172.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.47,0.943,1.856,1.25,1.0,1.0,1.0,6.0,46,1,4-Seam Fastball,6,3,6,3,3,7,7,3,Standard,Standard,217.0,0.053,0.741
CH,2023-04-12,82.1,-2.74,5.33,"Kelly, Zack",670764,677161,force_out,hit_into_play,,,,,9.0,"Taylor Walls grounds into a force out, second baseman Yu Chang to shortstop Bobby Dalbec.   Harold Ramirez out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,BOS,X,4.0,ground_ball,0,1,2023,-1.68,0.67,0.28,1.82,,,623912.0,1,5,Bot,145.22,150.43,,,624512,,,10.281268783500906,-118.99274177234122,-2.584840094561809,-18.093881202484926,26.30555792903862,-25.53344453241773,3.31,1.52,62.0,67.5,5.0,82.9,2355.0,7.4,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.11,0.18,0.172,0.0,1.0,0.0,0.0,2.0,45,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,265.0,-0.011,-0.343
FF,2023-04-12,94.4,-2.84,5.55,"Kelly, Zack",670764,677161,,called_strike,,,,,9.0,"Taylor Walls grounds into a force out, second baseman Yu Chang to shortstop Bobby Dalbec.   Harold Ramirez out at 2nd.    Taylor Walls to 1st.",R,L,R,TB,BOS,S,,,0,0,2023,-1.0,1.36,0.82,1.87,,,623912.0,1,5,Bot,,,,,624512,,,11.940032845693072,-136.76623850979874,-6.903710797657939,-15.449760427321737,34.21912802769794,-13.708798997500498,2.94,1.52,,,,95.2,2205.0,7.3,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.18,,,,,,,,45,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,222.0,0.0,-0.05
CH,2023-04-12,81.1,-2.64,5.31,"Kelly, Zack",622534,677161,strikeout,swinging_strike,,,,,8.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,S,2.0,,3,2,2023,-1.68,0.6,0.06,1.46,,,623912.0,0,5,Bot,,,,,624512,,,9.384969314043785,-117.64414049644742,-3.0562653196474843,-17.433079108372663,25.009453919404105,-26.17751494035388,3.27,1.54,,,,81.9,2341.0,7.3,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.24,,,0.0,1.0,0.0,0.0,,44,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,267.0,-0.013,-0.447
FF,2023-04-12,95.5,-2.71,5.48,"Kelly, Zack",622534,677161,,ball,,,,,9.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,B,,,2,2,2023,-1.05,1.26,0.7,1.72,,,623912.0,0,5,Bot,,,,,624512,,,11.505517757437447,-138.3443544853613,-7.145267839440655,-16.20593080469966,33.96276436389646,-14.41246930418244,3.29,1.54,,,,96.4,2237.0,7.3,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.2,,,,,,,,44,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.0,0.132
FF,2023-04-12,94.5,-2.72,5.53,"Kelly, Zack",622534,677161,,foul,,,,,11.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,S,,,2,1,2023,-0.86,1.42,-0.07,3.56,,,623912.0,0,5,Bot,,,,,624512,,,8.946900018101633,-137.3494732200102,-2.59092932975365,-12.95632303239002,32.76023996962083,-13.833248485993757,3.27,1.54,197.0,73.9,31.0,95.5,2136.0,7.1,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.39,,,,,,,,44,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.0,-0.084
SL,2023-04-12,88.4,-2.7,5.77,"Kelly, Zack",622534,677161,,ball,,,,,11.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,B,,,1,1,2023,0.18,0.55,-0.31,4.11,,,623912.0,0,5,Bot,,,,,624512,,,5.496790389147612,-128.6338273202294,0.9026933259296042,0.8341479242439056,26.601215377676432,-26.486676159175506,3.23,1.54,,,,89.2,2461.0,6.8,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.73,,,,,,,,44,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,169.0,0.0,0.063
FF,2023-04-12,94.2,-2.68,5.72,"Kelly, Zack",622534,677161,,called_strike,,,,,1.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,S,,,1,0,2023,-1.02,1.28,-0.32,3.38,,,623912.0,0,5,Bot,,,,,624512,,,8.498116202925557,-136.82582949895533,-3.1862385661951924,-14.737611338505635,33.21081451714575,-15.69599901017695,3.35,1.6,,,,95.1,2115.0,7.2,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.35,,,,,,,,44,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.0,-0.063
FF,2023-04-12,94.2,-2.92,5.53,"Kelly, Zack",622534,677161,,ball,,,,,12.0,Manuel Margot strikes out swinging.,R,R,R,TB,BOS,B,,,0,0,2023,-0.64,1.5,1.08,3.67,,,623912.0,0,5,Bot,,,,,624512,,,11.941942292038682,-136.60446038410524,-2.4344663503691844,-10.66626019508701,31.06952684759644,-13.119797190402725,3.29,1.54,,,,95.1,2080.0,7.1,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.43,,,,,,,,44,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,215.0,0.0,0.045
FF,2023-04-12,94.9,-2.87,5.47,"Kelly, Zack",623912,677161,walk,ball,,,,,12.0,Harold Ramirez walks.,R,R,R,TB,BOS,B,,,3,2,2023,-0.67,1.4,1.36,3.35,,,,0,5,Bot,,,,,624512,,,12.649758253580869,-137.5870609624289,-3.0016919626516807,-11.381462291843176,31.70037657289141,-13.863300472592735,3.08,1.44,,,,95.3,2058.0,6.8,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.67,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,219.0,0.013,0.312
CH,2023-04-12,81.7,-2.8,5.32,"Kelly, Zack",623912,677161,,ball,,,,,13.0,Harold Ramirez walks.,R,R,R,TB,BOS,B,,,2,2,2023,-1.79,0.4,-1.94,2.1,,,,0,5,Bot,,,,,624512,,,5.486181127935473,-118.86163600228892,-1.420150680321921,-18.005972989645258,24.761228833848683,-28.30829493991247,3.12,1.44,,,,82.7,2320.0,7.2,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.34,,,,,,,,43,5,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,268.0,0.0,0.103
FF,2023-04-12,94.2,-2.9,5.49,"Kelly, Zack",623912,677161,,foul,,,,,3.0,Harold Ramirez walks.,R,R,R,TB,BOS,S,,,2,1,2023,-1.0,1.31,0.55,3.22,,,,0,5,Bot,,,,,624512,,,11.302556065051853,-136.71337444479818,-3.0839507982549623,-15.113700954740157,31.13294557711875,-15.19943721726597,3.14,1.44,217.0,81.0,54.0,95.0,2222.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.53,,,,,,,,43,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,221.0,0.0,-0.067
SL,2023-04-12,85.3,-3.02,5.48,"Kelly, Zack",623912,677161,,swinging_strike,,,,,13.0,Harold Ramirez walks.,R,R,R,TB,BOS,S,,,2,0,2023,0.32,0.32,-0.08,1.19,,,,0,5,Bot,,,,,624512,,,6.355885415919151,-123.95531800698735,-4.398759773802418,1.8842507784143947,26.776721109086928,-28.161159927120043,3.14,1.44,,,,86.0,2616.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.53,,,,,,,,43,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,132.0,0.0,-0.058
SL,2023-04-12,87.3,-3.06,5.53,"Kelly, Zack",623912,677161,,ball,,,,,12.0,Harold Ramirez walks.,R,R,R,TB,BOS,B,,,1,0,2023,0.27,0.4,1.72,2.54,,,,0,5,Bot,,,,,624512,,,11.004843309827182,-126.71937472792284,-1.8042576031655304,0.4507013360109866,27.9304888355476,-27.654574724536005,3.12,1.44,,,,87.6,2580.0,6.8,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.72,,,,,,,,43,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,152.0,0.0,0.064
SL,2023-04-12,84.5,-3.16,5.67,"Kelly, Zack",623912,677161,,ball,,,,,11.0,Harold Ramirez walks.,R,R,R,TB,BOS,B,,,0,0,2023,0.41,0.26,-0.85,3.53,,,,0,5,Bot,,,,,624512,,,4.613297245102513,-122.95042690984693,0.889178656142698,3.149864312312681,25.68366876279821,-29.940828609115297,2.98,1.44,,,,85.4,2528.0,7.0,718600,677161,624512,671213,644374,646240,666915,606132,571771,657077,53.5,,,,,,,,43,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,125.0,0.0,0.036
CH,2023-04-08,83.7,-2.81,5.29,"Kelly, Zack",668670,677161,strikeout,called_strike,,,,,3.0,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,2.0,,2,2,2023,-1.7,0.71,0.28,2.9,,,,2,7,Bot,,,,,657136,,,10.673901552226326,-121.31220593204264,-0.3779857727153944,-18.963209437038905,25.671130448089027,-25.397487435390293,2.88,1.36,,,,84.7,2236.0,7.3,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.16,,,0.0,1.0,0.0,0.0,,58,5,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,264.0,-0.001,-0.09
SL,2023-04-08,86.1,-3.13,5.46,"Kelly, Zack",668670,677161,,foul,,,,,4.0,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,,,2,1,2023,0.34,0.51,-0.56,2.62,,,,2,7,Bot,,,,,657136,,,5.483670939173112,-125.27139039881868,-1.5602687317879316,2.505875181340353,24.933901711442044,-26.662816254662136,3.34,1.53,145.0,96.4,67.0,87.2,2587.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.56,,,,,,,,58,4,Slider,2,9,2,9,9,2,2,9,Standard,Standard,121.0,0.0,-0.031
FF,2023-04-08,95.0,-2.9,5.49,"Kelly, Zack",668670,677161,,called_strike,,,,,6.0,Jake Rogers called out on strikes.,R,R,R,DET,BOS,S,,,2,0,2023,-0.99,1.48,0.65,1.95,,,,2,7,Bot,,,,,657136,,,11.586588382777348,-137.62185980364396,-6.866864495380624,-15.282300276551696,33.31059823144293,-11.936102308993116,3.05,1.43,,,,95.1,2184.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.73,,,,,,,,58,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,226.0,0.0,-0.023
FF,2023-04-08,94.5,-2.96,5.52,"Kelly, Zack",668670,677161,,ball,,,,,14.0,Jake Rogers called out on strikes.,R,R,R,DET,BOS,B,,,1,0,2023,-0.77,1.49,1.06,2.03,,,,2,7,Bot,,,,,657136,,,12.154842316748107,-136.83924120376324,-6.635650496683403,-12.553350645721414,33.624257334880056,-12.090660214814015,3.1,1.46,,,,93.9,2145.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.04,,,,,,,,58,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,223.0,0.0,0.022
SL,2023-04-08,84.7,-3.35,5.45,"Kelly, Zack",668670,677161,,ball,,,,,11.0,Jake Rogers called out on strikes.,R,R,R,DET,BOS,B,,,0,0,2023,0.56,0.34,-0.72,3.36,,,,2,7,Bot,,,,,657136,,,5.079463305015561,-123.25993874666588,0.800840838370479,4.661031896388893,25.565061632782434,-29.07456607000882,3.0,1.41,,,,85.4,2592.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.68,,,,,,,,58,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,92.0,0.0,0.016
FF,2023-04-08,94.7,-3.03,5.46,"Kelly, Zack",656716,677161,field_out,hit_into_play,,,,,1.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,X,4.0,ground_ball,2,2,2023,-1.23,1.18,-0.59,3.05,,,,1,7,Bot,147.14,153.18,,,657136,,,9.103983065931438,-137.45689779157115,-3.179749449851492,-17.692646022905436,33.793849480689445,-16.72393968319823,3.2,1.55,29.0,103.0,-4.0,94.2,2055.0,6.4,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.14,0.426,0.402,0.0,1.0,0.0,0.0,2.0,57,6,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,226.0,-0.002,-0.148
CH,2023-04-08,83.3,-3.08,5.27,"Kelly, Zack",656716,677161,,ball,,,,,11.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,B,,,1,2,2023,-2.19,0.6,-1.63,2.42,,,,1,7,Bot,,,,,657136,,,7.648708908277873,-120.81493935298607,-1.0529090228007487,-22.93642340590324,29.755260794173218,-26.37668620337353,3.03,1.55,,,,82.5,2222.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.98,,,,,,,,57,5,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,263.0,0.0,0.029
CH,2023-04-08,83.2,-2.77,5.35,"Kelly, Zack",656716,677161,,ball,,,,,11.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,B,,,0,2,2023,-2.09,0.6,-1.78,2.56,,,,1,7,Bot,,,,,657136,,,6.471920499850899,-120.70149815742306,-0.8707018996109036,-21.585663546632837,31.322246610468195,-26.520502952431187,3.03,1.55,,,,82.9,2238.0,7.1,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.44,,,,,,,,57,4,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,261.0,0.0,0.012
FF,2023-04-08,94.8,-3.01,5.59,"Kelly, Zack",656716,677161,,foul,,,,,11.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,S,,,0,2,2023,-1.02,1.47,-0.65,3.71,,,,1,7,Bot,,,,,657136,,,8.463095164910408,-137.71287276004745,-2.480496826466468,-14.91087734905182,33.72232577273498,-13.25399928402143,3.2,1.55,,,,94.7,2182.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.96,,,,,,,,57,3,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,224.0,0.0,0.0
FF,2023-04-08,94.9,-2.96,5.47,"Kelly, Zack",656716,677161,,swinging_strike,,,,,2.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,S,,,0,1,2023,-0.91,1.45,0.13,2.89,,,,1,7,Bot,,,,,657136,,,10.168124903550773,-137.7173473983158,-4.313766914661346,-13.887052752161985,32.54531041408861,-12.946082954240683,3.2,1.55,,,,95.1,2114.0,6.7,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.8,,,,,,,,57,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,225.0,0.0,-0.036
SL,2023-04-08,83.6,-3.15,5.48,"Kelly, Zack",656716,677161,,called_strike,,,,,6.0,"Zach McKinstry grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,L,R,DET,BOS,S,,,0,0,2023,0.62,-0.07,0.29,2.44,,,,1,7,Bot,,,,,657136,,,6.718086596785839,-121.58672366382817,-0.3404113744997952,4.631575923559596,26.36465607766337,-33.0669223258027,2.96,1.45,,,,83.3,2517.0,6.3,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.15,,,,,,,,57,1,Slider,2,9,2,9,9,2,2,9,Standard,Standard,111.0,0.0,-0.026
SL,2023-04-08,85.4,-3.23,5.45,"Kelly, Zack",663837,677161,field_out,hit_into_play,,,,,8.0,"Matt Vierling grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,X,6.0,ground_ball,1,1,2023,0.62,0.15,0.2,2.13,,,,0,7,Bot,110.6,149.62,,,657136,,,6.847873641495821,-124.14174654288644,-1.7562532317948851,4.8159494051608105,27.58389986679125,-30.462910829049083,3.4,1.66,23.0,109.1,-4.0,85.2,2527.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.03,0.409,0.368,0.0,1.0,0.0,0.0,4.0,56,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,119.0,-0.003,-0.228
FF,2023-04-08,94.3,-2.93,5.53,"Kelly, Zack",663837,677161,,ball,,,,,12.0,"Matt Vierling grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,B,,,0,1,2023,-0.74,1.37,0.15,3.7,,,,0,7,Bot,,,,,657136,,,9.672651467083544,-136.96761872084707,-2.065924857416917,-11.576189429232638,32.8132693340554,-14.72041667649039,3.25,1.61,,,,94.2,1999.0,6.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.95,,,,,,,,56,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,218.0,0.0,0.028
FF,2023-04-08,94.4,-2.87,5.55,"Kelly, Zack",663837,677161,,called_strike,,,,,3.0,"Matt Vierling grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,R,DET,BOS,S,,,0,0,2023,-0.96,1.32,0.63,2.99,,,,0,7,Bot,,,,,657136,,,11.36401933145968,-137.02712161993995,-3.9220992096038176,-14.687806177483166,31.3110305199658,-14.829690657056087,3.16,1.56,,,,95.3,2112.0,7.0,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.49,,,,,,,,56,1,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,217.0,0.0,-0.038
FF,2023-04-08,95.1,-2.68,5.55,"Kelly, Zack",679529,677161,field_out,hit_into_play,,,,,6.0,"Spencer Torkelson grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,DET,BOS,X,4.0,ground_ball,2,1,2023,-0.82,1.42,0.75,2.38,595879.0,,681481.0,2,6,Bot,138.33,148.03,,,657136,,,10.93278160277185,-137.93169168962734,-5.841050551096889,-12.957041761972304,31.771081702882768,-12.9006080525045,3.38,1.55,5.0,99.4,-25.0,95.7,2111.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.59,0.097,0.087,0.0,1.0,0.0,0.0,2.0,51,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,223.0,-0.012,-0.558
SL,2023-04-08,88.6,-3.05,5.46,"Kelly, Zack",679529,677161,,ball,,,,,14.0,"Spencer Torkelson grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,DET,BOS,B,,,1,1,2023,0.12,0.51,1.11,1.99,595879.0,,681481.0,2,6,Bot,,,,,657136,,,10.038236813544067,-128.74880032082075,-3.527663543491052,-0.6238339915192094,25.84219404570103,-25.98959501019947,3.23,1.55,,,,90.0,2460.0,7.2,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.35,,,,,,,,51,3,Slider,2,8,2,8,8,2,2,8,Standard,Standard,153.0,0.0,0.051
FF,2023-04-08,96.1,-2.95,5.53,"Kelly, Zack",679529,677161,,called_strike,,,,,3.0,"Spencer Torkelson grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,DET,BOS,S,,,1,0,2023,-1.04,1.41,0.61,2.98,595879.0,,681481.0,2,6,Bot,,,,,657136,,,11.885733065829108,-139.41809772215632,-4.356913439361659,-16.231338669286707,32.3248436260774,-12.940715345777848,3.14,1.55,,,,96.8,2223.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.57,,,,,,,,51,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,218.0,0.0,-0.092
SL,2023-04-08,84.8,-3.0,5.5,"Kelly, Zack",679529,677161,,ball,,,,,14.0,"Spencer Torkelson grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",R,R,R,DET,BOS,B,,,0,0,2023,0.34,0.13,0.38,1.0,595879.0,,681481.0,2,6,Bot,,,,,657136,,,7.279441715144568,-123.34796593184682,-4.561939563679544,2.252725686124744,21.667930761565884,-30.15876585145836,3.26,1.55,,,,86.0,2451.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.67,,,,,,,,51,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,99.0,0.0,0.07
CH,2023-04-08,82.6,-3.25,5.19,"Kelly, Zack",665155,677161,field_out,hit_into_play,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,X,9.0,fly_ball,3,2,2023,-1.71,0.34,-0.88,3.0,,595879.0,681481.0,1,6,Bot,199.93,112.3,,,657136,,,8.80076690009798,-119.90582888487155,0.9023503142743888,-18.189245408681348,22.95966042408911,-29.296484446654468,3.11,1.48,281.0,87.5,41.0,83.4,2272.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.56,0.006,0.007,0.0,1.0,0.0,0.0,3.0,50,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,263.0,-0.016,-0.506
CH,2023-04-08,82.3,-2.94,5.14,"Kelly, Zack",665155,677161,,blocked_ball,,,,,13.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,2,2,2023,-1.92,0.08,-0.92,0.49,,595879.0,681481.0,1,6,Bot,,,,,657136,,,8.408772112773274,-119.40922064483787,-4.1393228587381685,-19.98405811627727,24.68616367365054,-30.76985260112345,2.99,1.48,,,,82.9,2303.0,7.0,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.51,,,,,,,,50,5,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,266.0,0.0,0.121
FF,2023-04-08,96.0,-3.02,5.6,"Kelly, Zack",665155,677161,,ball,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,1,2,2023,-1.12,0.9,-1.43,3.38,,595879.0,681481.0,1,6,Bot,,,,,657136,,,6.776274296824985,-139.5104698639673,-2.272905029155055,-16.16553522812471,35.40146433905823,-20.129131568537343,3.01,1.48,,,,96.2,2077.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.73,,,,,,,,50,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221.0,0.0,0.055
