pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-10-01,92.0,2.05,6.31,"Funderburk, Kody",678662,681892,,called_strike,,,,,12,Ezequiel Tovar called out on strikes.,R,R,L,COL,MIN,S,,,0,0,2023,-0.18,0.94,0.25,3.44,,641857.0,,1,10,Bot,,,,,680777,,,-4.216606061528951,-134.13967776283332,-3.6297961895886894,-1.498263857680936,23.117733529787863,-20.237891133019023,3.2,1.51,,,,93.6,2449,6.7,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.85,,,,,,,,76,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,168,0.0,-0.047
FC,2023-10-01,92.2,2.17,6.3,"Funderburk, Kody",660707,681892,strikeout,swinging_strike,,,,,3,Elehuris Montero strikes out swinging.,R,R,L,COL,MIN,S,2.0,,2,2,2023,-0.29,0.92,0.83,2.79,,641857.0,,0,10,Bot,,,,,680777,,,-2.813611804557692,-134.4222205942167,-5.286139345595325,-3.0835122687802734,21.15651872546984,-20.168801962026613,3.26,1.64,,,,94.0,2440,6.6,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.88,,,0.0,1.0,0.0,0.0,,75,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,158,-0.108,-0.36
SL,2023-10-01,81.1,2.53,5.96,"Funderburk, Kody",660707,681892,,ball,,,,,14,Elehuris Montero strikes out swinging.,R,R,L,COL,MIN,B,,,1,2,2023,-1.08,-0.5,0.78,1.35,,641857.0,,0,10,Bot,,,,,680777,,,-1.8631489231964835,-118.17493457781408,-2.787923414741129,-9.824480110973065,21.24947577209875,-36.59782504085069,3.25,1.61,,,,81.7,2577,6.5,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.98,,,,,,,,75,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,321,0.0,0.047
SI,2023-10-01,92.3,2.39,6.07,"Funderburk, Kody",660707,681892,,foul,,,,,2,Elehuris Montero strikes out swinging.,R,R,L,COL,MIN,S,,,1,1,2023,1.23,0.7,0.23,3.04,,641857.0,,0,10,Bot,,,,,680777,,,-8.201238813974173,-134.2575065526708,-3.497403596639822,16.578462034272096,24.96024848991838,-23.15604961661048,3.26,1.64,258.0,79.4,33.0,93.2,2449,6.5,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.98,,,,,,,,75,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,153,0.0,-0.089
FC,2023-10-01,91.8,2.17,6.32,"Funderburk, Kody",660707,681892,,ball,,,,,12,Elehuris Montero strikes out swinging.,R,R,L,COL,MIN,B,,,0,1,2023,0.01,0.92,1.39,3.96,,641857.0,,0,10,Bot,,,,,680777,,,-2.026186611349777,-133.92716064953328,-2.264830693569901,0.4695130635799315,21.13117877040098,-20.71926388688988,3.25,1.61,,,,93.5,2514,6.5,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.96,,,,,,,,75,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166,0.0,0.028
FC,2023-10-01,90.9,2.27,6.32,"Funderburk, Kody",660707,681892,,foul_tip,,,,,12,Elehuris Montero strikes out swinging.,R,R,L,COL,MIN,S,,,0,0,2023,-0.25,0.8,0.28,3.45,,641857.0,,0,10,Bot,,,,,680777,,,-4.499815549089979,-132.45664950356314,-3.145256603906449,-2.205397642978681,22.5237347412728,-22.219221214810684,3.26,1.64,,,,92.6,2485,6.8,716359,681892,680777,666397,543877,456781,571657,650489,664057,656669,53.73,,,,,,,,75,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169,0.0,-0.062
FC,2023-09-29,91.7,2.31,6.18,"Funderburk, Kody",686668,681892,strikeout,swinging_strike,,,,,3,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,S,2.0,,3,2,2023,-0.16,0.73,0.51,3.35,,,,2,8,Bot,,,,,680777,,,-4.229205946134721,-133.71633755332545,-3.08802075826238,-1.3401981565166303,20.932026047550824,-22.876754413245795,3.46,1.68,,,,93.9,2329,6.9,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.65,,,0.0,1.0,0.0,0.0,,75,7,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,162,-0.025,-0.13
FC,2023-09-29,90.8,2.06,6.27,"Funderburk, Kody",686668,681892,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,B,,,2,2,2023,-0.41,0.48,-1.83,3.13,,,676701.0,1,8,Bot,,,,,680777,,,-8.948198024332378,-132.13150288858265,-3.1214046939798785,-3.407791702328584,22.217289205620972,-26.02923227138637,3.38,1.59,,,,92.5,2272,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.66,,,,,,,,75,6,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,191,0.0,0.099
FC,2023-09-29,91.3,2.23,6.17,"Funderburk, Kody",686668,681892,,foul,,,,,4,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,S,,,2,2,2023,-0.18,0.62,-0.61,2.88,,,676701.0,1,8,Bot,,,,,680777,,,-6.854643328453348,-133.02935796381774,-3.9129003954981374,-1.0373417120228676,21.78490254756698,-24.19417577819132,3.46,1.68,193.0,69.2,39.0,93.4,2209,6.9,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.58,,,,,,,,75,5,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,170,0.0,0.0
SL,2023-09-29,81.0,2.48,6.0,"Funderburk, Kody",686668,681892,,ball,,,,,14,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,B,,,1,2,2023,-0.84,-0.22,0.58,1.25,,,676701.0,1,8,Bot,,,,,680777,,,-2.6607957311478074,-118.04019449496523,-3.658785368358464,-7.455468246127736,19.875416933028696,-33.85260193844609,3.4,1.52,,,,81.9,2565,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.92,,,,,,,,75,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,314,0.0,0.055
FC,2023-09-29,91.8,2.04,6.34,"Funderburk, Kody",686668,681892,,ball,,,,,11,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,B,,,0,2,2023,-0.27,0.52,-0.92,4.47,,,676701.0,1,8,Bot,,,,,680777,,,-6.949897048909058,-133.85901878054705,-0.1427191544302973,-2.194596466568598,21.93786672205409,-26.001833045700963,3.45,1.61,,,,93.4,2353,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.92,,,,,,,,75,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,192,0.0,0.027
CH,2023-09-29,88.5,2.64,5.87,"Funderburk, Kody",686668,681892,,foul,,,,,5,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,S,,,0,1,2023,0.99,0.01,0.01,2.74,,,676701.0,1,8,Bot,,,,,680777,,,-8.538285680209409,-128.8424066007554,-1.739538663607067,12.54193104373071,20.275710070873487,-31.909827553747945,3.46,1.68,,,,90.2,1918,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.74,,,,,,,,75,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,119,0.0,-0.062
SL,2023-09-29,80.7,2.6,6.06,"Funderburk, Kody",686668,681892,,called_strike,,,,,3,Brenton Doyle strikes out swinging.,R,R,L,COL,MIN,S,,,0,0,2023,-1.0,-0.29,0.8,3.39,,,676701.0,1,8,Bot,,,,,680777,,,-2.1341017594124487,-117.65091949501662,1.1786414236871303,-8.986787511344131,19.534297089764067,-35.28180192498121,3.38,1.61,,,,81.6,2505,6.5,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.99,,,,,,,,75,1,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,314,0.0,-0.05
FC,2023-09-29,91.2,2.03,6.14,"Funderburk, Kody",676701,681892,walk,ball,,,,,13,Alan Trejo walks.,R,R,L,COL,MIN,B,,,3,2,2023,-0.21,0.62,-0.53,0.89,,,,1,8,Bot,,,,,680777,,,-6.083155486576275,-132.77568171271045,-8.903729776097812,-1.564120214357592,21.379087214087992,-23.33360259532696,3.36,1.54,,,,93.2,2374,6.9,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.57,,,0.7,1.0,0.0,0.0,,74,6,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,157,0.047,0.227
SL,2023-09-29,80.0,2.49,6.05,"Funderburk, Kody",676701,681892,,ball,,,,,14,Alan Trejo walks.,R,R,L,COL,MIN,B,,,2,2,2023,-0.99,-0.19,0.88,2.4,,,,1,8,Bot,,,,,680777,,,-1.6806701935676691,-116.7058114363566,-1.076844239784404,-8.884689362685965,19.59722485078735,-33.937543075299686,3.4,1.57,,,,80.9,2530,6.5,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.99,,,,,,,,74,5,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,318,0.0,0.059
FC,2023-09-29,89.6,2.24,6.32,"Funderburk, Kody",676701,681892,,ball,,,,,12,Alan Trejo walks.,R,R,L,COL,MIN,B,,,1,2,2023,-0.3,0.42,0.38,4.23,,,,1,8,Bot,,,,,680777,,,-3.9863947309223344,-130.77916720001875,-0.2310130224883163,-2.9134529170780845,20.310849551785186,-27.421865917105347,3.4,1.66,,,,91.3,2433,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.92,,,,,,,,74,4,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,181,0.0,0.029
SL,2023-09-29,81.8,2.56,6.02,"Funderburk, Kody",676701,681892,,ball,,,,,12,Alan Trejo walks.,R,R,L,COL,MIN,B,,,0,2,2023,-1.04,-0.06,1.62,3.62,,,,1,8,Bot,,,,,680777,,,-0.1303368830341071,-119.26294304723416,1.1658271540262046,-9.957349039495906,20.188818410308944,-33.09112278810518,3.4,1.59,,,,82.5,2605,6.4,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,54.09,,,,,,,,74,3,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,314,0.0,0.012
CH,2023-09-29,87.7,2.52,5.88,"Funderburk, Kody",676701,681892,,foul,,,,,7,Alan Trejo walks.,R,R,L,COL,MIN,S,,,0,1,2023,0.98,0.24,-0.51,2.03,,,,1,8,Bot,,,,,680777,,,-9.463431911620638,-127.62836374352742,-3.851002346548524,12.44484369976872,20.355664428954345,-29.036367422112995,3.57,1.68,,,,89.5,1779,6.9,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.61,,,,,,,,74,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,113,0.0,-0.036
SL,2023-09-29,80.6,2.54,6.09,"Funderburk, Kody",676701,681892,,called_strike,,,,,3,Alan Trejo walks.,R,R,L,COL,MIN,S,,,0,0,2023,-0.72,-0.29,0.43,2.92,,,,1,8,Bot,,,,,680777,,,-3.3451448338350955,-117.495240430917,0.0953137764627427,-6.10173933346945,20.164764910109277,-35.05757066077793,3.36,1.57,,,,81.3,2508,6.5,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,54.05,,,,,,,,74,1,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,313,0.0,-0.026
FC,2023-09-29,90.9,2.27,6.29,"Funderburk, Kody",656248,681892,strikeout,swinging_strike,,,,,12,Sean Bouchard strikes out swinging.,R,R,L,COL,MIN,S,2.0,,1,2,2023,-0.33,0.44,0.65,3.8,,,,0,8,Bot,,,,,680777,,,-3.375040494290781,-132.57938307528897,-1.4079839039145925,-3.318242985687022,23.10782010952994,-26.781817844517217,3.53,1.73,,,,92.3,2319,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.93,,,0.0,1.0,0.0,0.0,,73,4,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,179,-0.046,-0.173
SL,2023-09-29,80.5,2.58,6.03,"Funderburk, Kody",656248,681892,,ball,,,,,14,Sean Bouchard strikes out swinging.,R,R,L,COL,MIN,B,,,0,2,2023,-0.73,-0.39,1.17,1.93,,,,0,8,Bot,,,,,680777,,,-1.7541649756600368,-117.27928040934218,-1.7525847756305808,-6.530885446621373,20.08430878398448,-35.71457590030199,3.47,1.54,,,,80.9,2498,6.3,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,54.21,,,,,,,,73,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,315,0.0,0.022
FC,2023-09-29,91.5,2.21,6.27,"Funderburk, Kody",656248,681892,,foul,,,,,6,Sean Bouchard strikes out swinging.,R,R,L,COL,MIN,S,,,0,1,2023,0.06,0.6,0.3,2.84,,,,0,8,Bot,,,,,680777,,,-4.97691993001438,-133.38587665241414,-4.250693264771117,1.537087221111367,22.071391333137324,-24.308681289574047,3.53,1.73,324.0,91.6,32.0,93.1,2210,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.87,,,,,,,,73,2,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,147,0.0,-0.049
FC,2023-09-29,90.1,2.21,6.32,"Funderburk, Kody",656248,681892,,called_strike,,,,,8,Sean Bouchard strikes out swinging.,R,R,L,COL,MIN,S,,,0,0,2023,-0.09,0.62,-0.15,2.16,,,,0,8,Bot,,,,,680777,,,-5.716912274536179,-131.19908117490408,-5.886144110263071,-0.1090686544496543,21.039332747022566,-24.087938018118376,3.55,1.64,,,,91.7,2242,6.7,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.84,,,,,,,,73,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,162,0.0,-0.038
CH,2023-09-29,89.2,2.65,5.86,"Funderburk, Kody",553869,681892,field_out,hit_into_play,,,,,5,"Elias Diaz grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,L,COL,MIN,X,5.0,ground_ball,0,1,2023,1.25,0.15,0.13,2.35,,666134.0,,2,7,Bot,93.39,165.16,,,680777,,,-8.870133132104124,-129.7833015539559,-3.030511588257239,15.82969318359839,22.18993876327099,-30.11440439170951,3.11,1.43,8.0,89.0,-17.0,90.4,1975,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.9,0.1,0.095,0.0,1.0,0.0,0.0,2.0,69,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,113,-0.064,-0.275
SI,2023-09-29,93.8,2.64,6.01,"Funderburk, Kody",553869,681892,,called_strike,,,,,12,"Elias Diaz grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,L,COL,MIN,S,,,0,0,2023,1.02,0.55,0.86,3.25,,666134.0,,2,7,Bot,,,,,680777,,,-6.901528051567282,-136.68831661180437,-2.7876707639205285,14.157667731537613,24.00562080085476,-24.780619082025453,3.14,1.34,,,,95.6,2312,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.71,,,,,,,,69,1,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,138,0.0,-0.051
SL,2023-09-29,83.0,2.71,6.05,"Funderburk, Kody",641857,681892,strikeout,called_strike,,,,,5,Ryan McMahon called out on strikes.,R,L,L,COL,MIN,S,2.0,,1,2,2023,-1.12,-0.37,-0.25,2.6,,666134.0,,1,7,Bot,,,,,680777,,,-4.604887505076714,-120.8177318160621,-0.681082995427046,-10.10109797586482,23.18749637710855,-35.91895072208152,3.5,1.57,,,,83.3,2624,6.4,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,54.06,,,0.0,1.0,0.0,0.0,,68,4,Slider,6,6,6,6,6,6,6,6,Strategic,Standard,314,-0.06,-0.251
SL,2023-09-29,82.1,2.58,6.03,"Funderburk, Kody",641857,681892,,called_strike,,,,,5,Ryan McMahon called out on strikes.,R,L,L,COL,MIN,S,,,1,1,2023,-1.16,-0.44,-0.06,2.21,,,666134.0,1,7,Bot,,,,,680777,,,-3.739406055146673,-119.50808215289672,-1.2463388341157984,-10.39684839315167,23.51424791956245,-36.37917792100344,3.47,1.57,,,,82.4,2562,6.5,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.95,,,,,,,,68,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,324,0.035,-0.065
SL,2023-09-29,82.4,2.57,6.14,"Funderburk, Kody",641857,681892,,ball,,,,,11,Ryan McMahon called out on strikes.,R,L,L,COL,MIN,B,,,0,1,2023,-1.1,-0.25,-0.96,3.83,,,666134.0,1,7,Bot,,,,,680777,,,-5.897212969956984,-119.91295490293484,1.7454047190470583,-9.575227242370614,22.224846115709088,-35.119959634832064,3.52,1.57,,,,82.9,2579,6.5,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,54.0,,,,,,,,68,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,313,0.0,0.03
SL,2023-09-29,83.1,2.47,6.05,"Funderburk, Kody",641857,681892,,swinging_strike_blocked,,,,,13,Ryan McMahon called out on strikes.,R,L,L,COL,MIN,S,,,0,0,2023,-0.85,-0.53,-0.65,0.58,,,666134.0,1,7,Bot,,,,,680777,,,-5.53186113811694,-120.88799423671811,-5.079582164563739,-7.21996434674488,23.594348097310803,-36.5399508948151,3.44,1.58,,,,83.9,2531,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.67,,,,,,,,68,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,319,0.0,-0.05
FC,2023-09-29,92.1,2.07,6.3,"Funderburk, Kody",660707,681892,field_out,hit_into_play,,,,,11,Elehuris Montero flies out to left fielder Trevor Larnach.,R,R,L,COL,MIN,X,7.0,fly_ball,0,2,2023,-0.07,0.76,-0.89,3.14,,,666134.0,0,7,Bot,72.19,108.88,,,680777,,,-7.432396771219145,-134.15424969779892,-4.026582505859301,0.428292177349536,22.52887613714472,-22.27447283444916,3.23,1.63,261.0,72.1,35.0,93.9,2371,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.71,0.46,0.447,0.0,1.0,0.0,0.0,3.0,67,3,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,166,-0.054,-0.243
FC,2023-09-29,91.4,2.09,6.35,"Funderburk, Kody",660707,681892,,foul,,,,,2,Elehuris Montero flies out to left fielder Trevor Larnach.,R,R,L,COL,MIN,S,,,0,1,2023,-0.09,0.6,0.18,3.15,,,666134.0,0,7,Bot,,,,,680777,,,-4.669294072695578,-133.28687790190034,-3.640146053839727,-0.2507122618286947,22.784452083176888,-24.43276947182115,3.23,1.63,215.0,74.8,60.0,92.9,2340,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.89,,,,,,,,67,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,177,0.0,-0.064
SI,2023-09-29,93.5,2.33,6.08,"Funderburk, Kody",660707,681892,,foul,,,,,2,Elehuris Montero flies out to left fielder Trevor Larnach.,R,R,L,COL,MIN,S,,,0,0,2023,1.18,0.65,-0.18,3.28,,,666134.0,0,7,Bot,,,,,680777,,,-9.181167894782789,-136.03999968291546,-3.019232088310943,16.542987883773804,24.52623732447347,-23.598291568211344,3.23,1.63,220.0,73.6,53.0,95.1,2459,6.8,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.68,,,,,,,,67,1,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,147,0.0,-0.054
