pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-26,95.6,-2.78,4.85,"Ramírez, Yohan",666971,670990,single,hit_into_play,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,X,8.0,ground_ball,3,2,2023,-1.75,0.4,-0.22,1.79,,,677950.0,0,5,Top,120.91,87.22,,,686676,,,10.816844450124238,-138.67327344859828,-3.266584637187973,-25.13567926262536,35.00966473889766,-26.38236549035189,3.62,1.72,4.0,106.0,-22.0,95.9,2217.0,6.9,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.57,0.183,0.175,0.9,1.0,1.0,0.0,2.0,45,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,241.0,-0.029,0.585
ST,2023-09-26,82.0,-2.81,4.98,"Ramírez, Yohan",666971,670990,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,B,,,2,2,2023,1.51,0.58,1.06,1.77,,,677950.0,0,5,Top,,,,,686676,,,5.899727099316172,-119.26318089632731,-1.7945273696523742,13.126120262842145,24.7114184271168,-26.513275450129704,3.51,1.64,,,,82.8,2595.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.5,,,,,,,,45,5,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,74.0,0.0,0.132
ST,2023-09-26,81.7,-2.74,5.25,"Ramírez, Yohan",666971,670990,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,B,,,1,2,2023,1.49,0.69,1.18,1.36,,,677950.0,0,5,Top,,,,,686676,,,6.041988614919356,-118.74715052113936,-3.4680433205491283,12.630876576268736,25.706621439915487,-25.201422723518007,3.53,1.68,,,,82.5,2536.0,7.2,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.31,,,,,,,,45,4,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,74.0,0.0,0.068
ST,2023-09-26,81.2,-3.0,5.15,"Ramírez, Yohan",666971,670990,,swinging_strike,,,,,5,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,S,,,1,1,2023,1.23,0.67,-0.22,2.7,,,677950.0,0,5,Top,,,,,686676,,,3.918877064693591,-118.28415070606736,-0.1922734951182139,10.934732824730492,21.07461373900324,-25.98870176478,3.62,1.72,,,,82.6,2430.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.49,,,,,,,,45,3,Sweeper,4,8,8,4,8,4,8,4,Standard,Standard,73.0,0.0,-0.088
SI,2023-09-26,95.7,-2.93,4.83,"Ramírez, Yohan",666971,670990,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,S,,,1,0,2023,-1.69,0.53,0.01,2.15,,,677950.0,0,5,Top,,,,,686676,,,11.7214394093738,-139.05836153958725,-2.736497282363624,-24.49342110110901,27.11930058949103,-24.82541489034676,3.53,1.68,,,,97.3,2190.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.51,,,,,,,,45,2,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,243.0,0.0,-0.063
SI,2023-09-26,95.3,-2.91,4.83,"Ramírez, Yohan",666971,670990,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a ground ball to center fielder Trayce Thompson.   Alek Thomas to 3rd.,R,R,R,CWS,AZ,B,,,0,0,2023,-1.79,0.22,0.29,1.57,,,677950.0,0,5,Top,,,,,686676,,,12.550391961487536,-138.22116709033045,-3.470996623860505,-25.70853751816216,28.956811080229464,-28.720679420170526,3.52,1.71,,,,96.2,2188.0,6.9,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.62,,,,,,,,45,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,244.0,0.0,0.045
ST,2023-09-26,82.2,-2.94,5.23,"Ramírez, Yohan",677950,670990,single,hit_into_play,,,,,5,Alek Thomas singles on a ground ball to right fielder Gavin Sheets.   Christian Walker scores.,R,L,R,CWS,AZ,X,9.0,ground_ball,2,2,2023,1.66,0.54,0.13,2.43,572233.0,,,0,5,Top,189.96,115.08,,,686676,,,3.766177673811805,-119.64931076819109,-0.8104056997276309,15.041558205199312,25.321410506862502,-27.107208870743836,3.26,1.49,4.0,90.1,-28.0,82.7,2537.0,6.8,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.68,0.086,0.084,0.9,1.0,1.0,0.0,2.0,44,5,Sweeper,4,7,7,4,8,4,8,4,Strategic,Standard,76.0,-0.021,0.527
SI,2023-09-26,96.4,-2.92,4.91,"Ramírez, Yohan",677950,670990,,called_strike,,,,,2,Alek Thomas singles on a ground ball to right fielder Gavin Sheets.   Christian Walker scores.,R,L,R,CWS,AZ,S,,,2,1,2023,-1.77,0.36,0.12,3.09,572233.0,,,0,5,Top,,,,,686676,,,12.201304007606334,-139.74766437413854,0.0421708527306788,-26.035164226395736,34.7113570421487,-27.80058460427544,3.21,1.41,,,,96.7,2211.0,6.9,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.61,,,,,,,,44,4,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,239.0,0.0,-0.064
ST,2023-09-26,81.0,-2.99,5.07,"Ramírez, Yohan",677950,670990,,ball,,,,,13,Alek Thomas singles on a ground ball to right fielder Gavin Sheets.   Christian Walker scores.,R,L,R,CWS,AZ,B,,,1,1,2023,1.83,0.65,-0.91,1.57,572233.0,,,0,5,Top,,,,,686676,,,1.1518429382598478,-117.98102527335875,-2.4165837739759484,16.775246804214614,23.81452182619203,-25.823471784136,3.14,1.34,,,,81.8,2441.0,6.9,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.59,,,,,,,,44,3,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,77.0,0.0,0.047
SI,2023-09-26,96.5,-2.78,4.94,"Ramírez, Yohan",677950,670990,,called_strike,,,,,6,Alek Thomas singles on a ground ball to right fielder Gavin Sheets.   Christian Walker scores.,R,L,R,CWS,AZ,S,,,1,0,2023,-1.62,0.21,0.44,2.21,572233.0,,,0,5,Top,,,,,686676,,,12.459500493466903,-139.92467848919733,-2.109031535635372,-24.176841795023165,35.23190306369744,-29.1056618280421,3.27,1.45,,,,97.6,2202.0,7.4,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.13,,,,,,,,44,2,Sinker,4,7,7,4,7,4,7,4,Strategic,Standard,238.0,0.0,-0.072
ST,2023-09-26,81.3,-2.99,5.14,"Ramírez, Yohan",677950,670990,,ball,,,,,11,Alek Thomas singles on a ground ball to right fielder Gavin Sheets.   Christian Walker scores.,R,L,R,CWS,AZ,B,,,0,0,2023,1.4,0.89,0.0,3.38,572233.0,,,0,5,Top,,,,,686676,,,4.0347557628820905,-118.28751722528094,1.0811176525151454,12.091084579062954,26.313370050560657,-24.444744419100864,3.12,1.34,,,,81.4,2454.0,6.7,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.78,,,,,,,,44,1,Sweeper,4,7,7,4,7,4,7,4,Strategic,Standard,80.0,0.0,0.036
SI,2023-09-26,94.6,-2.88,4.91,"Ramírez, Yohan",572233,670990,triple,hit_into_play,,,,,5,Christian Walker triples (2) on a sharp line drive to right fielder Gavin Sheets.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham scores.,R,R,R,CWS,AZ,X,9.0,line_drive,2,1,2023,-1.59,0.1,-0.13,2.55,682998.0,606466.0,502054.0,0,5,Top,163.92,92.54,,,686676,,,10.878419389261843,-137.4059455936195,-0.6511272232268233,-22.576033145273545,30.64974170773817,-31.00534054963648,3.43,1.58,282.0,103.0,15.0,95.7,2176.0,7.1,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.44,0.68,0.741,1.6,1.0,1.0,2.0,4.0,43,4,Sinker,4,4,4,4,7,4,7,4,Infield shade,Standard,241.0,-0.185,2.03
SI,2023-09-26,95.8,-2.82,4.79,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker triples (2) on a sharp line drive to right fielder Gavin Sheets.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham scores.,R,R,R,CWS,AZ,B,,,1,1,2023,-1.58,0.18,0.45,1.07,682998.0,606466.0,502054.0,0,5,Top,,,,,686676,,,12.321931942609227,-138.85553627289173,-4.614225526009019,-23.19385193608864,31.700604833279694,-28.950101238959206,3.38,1.54,,,,96.7,2180.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.46,,,,,,,,43,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,243.0,0.0,0.113
SI,2023-09-26,95.5,-2.83,4.86,"Ramírez, Yohan",572233,670990,,called_strike,,,,,9,Christian Walker triples (2) on a sharp line drive to right fielder Gavin Sheets.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham scores.,R,R,R,CWS,AZ,S,,,1,0,2023,-1.47,0.2,0.3,1.42,682998.0,606466.0,502054.0,0,5,Top,,,,,686676,,,11.725346094470284,-138.594545442184,-3.913738631803632,-21.557218000092,30.52916029303833,-28.8659955834153,3.34,1.54,,,,96.8,2144.0,7.2,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.35,,,,,,,,43,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,240.0,0.0,-0.112
ST,2023-09-26,80.9,-2.8,5.05,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker triples (2) on a sharp line drive to right fielder Gavin Sheets.   Corbin Carroll scores.    Ketel Marte scores.    Tommy Pham scores.,R,R,R,CWS,AZ,B,,,0,0,2023,1.06,0.89,0.97,2.25,682998.0,606466.0,502054.0,0,5,Top,,,,,686676,,,6.45636596503332,-117.56713434678544,-1.206565171486628,8.302371416600966,25.44215045022306,-23.955738386289084,3.27,1.54,,,,81.3,2418.0,7.0,716427,670990,686676,683734,462101,660162,641313,643217,572204,657757,53.51,,,,,,,,43,1,Sweeper,4,4,4,4,4,4,4,4,Infield shade,Standard,84.0,0.0,0.097
SI,2023-09-22,95.8,-2.63,4.65,"Ramírez, Yohan",596115,670990,field_out,hit_into_play,,,,,7,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,X,9.0,fly_ball,3,2,2023,-1.56,0.18,-0.49,1.71,,657077.0,622569.0,2,8,Bot,202.19,98.63,,,686676,,,9.279802966388834,-139.29210850071323,-2.589306300133461,-22.340062286318663,30.70573793185057,-29.405931718491715,3.45,1.62,312.0,101.1,23.0,96.9,2143.0,6.9,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.61,0.486,0.684,0.0,1.0,0.0,0.0,6.0,66,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241.0,-0.025,-0.494
ST,2023-09-22,83.1,-2.54,4.86,"Ramírez, Yohan",596115,670990,,ball,,,,,14,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,B,,,2,2,2023,1.52,0.63,2.13,1.5,,657077.0,622569.0,2,8,Bot,,,,,686676,,,7.844746810613872,-120.75453827475977,-2.4225261614958447,13.150536296866331,25.295977868309603,-25.793616604112803,3.43,1.67,,,,84.4,2569.0,7.4,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.11,,,,,,,,66,5,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,75.0,0.0,0.103
SI,2023-09-22,96.2,-2.54,4.6,"Ramírez, Yohan",596115,670990,,called_strike,,,,,9,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,S,,,2,1,2023,-1.59,0.25,0.54,1.51,,657077.0,622569.0,2,8,Bot,,,,,686676,,,12.00331173944559,-139.54898257663902,-3.160069358243896,-23.56719787411589,32.9911434726934,-28.366934215678548,3.43,1.62,,,,97.7,2061.0,7.4,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.09,,,,,,,,66,4,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,241.0,0.0,-0.096
SI,2023-09-22,96.0,-2.59,4.59,"Ramírez, Yohan",596115,670990,,ball,,,,,14,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,B,,,1,1,2023,-1.67,0.12,0.98,0.83,,657077.0,622569.0,2,8,Bot,,,,,686676,,,13.371130944477022,-138.99228789347433,-4.585370074279634,-24.766583591108464,33.40201125536173,-29.661375244095368,3.4,1.58,,,,96.7,2056.0,7.1,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.39,,,,,,,,66,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,243.0,0.0,0.04
ST,2023-09-22,82.0,-2.5,4.81,"Ramírez, Yohan",596115,670990,,ball,,,,,14,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,B,,,0,1,2023,1.64,0.85,1.67,1.11,,657077.0,622569.0,2,8,Bot,,,,,686676,,,6.331429137068093,-119.09744552222408,-3.356978590430918,13.98878678078032,26.822110131385195,-23.62468926411106,3.34,1.55,,,,82.5,2580.0,7.1,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.41,,,,,,,,66,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,77.0,0.0,0.04
ST,2023-09-22,80.5,-2.7,4.84,"Ramírez, Yohan",596115,670990,,called_strike,,,,,6,Trevor Story flies out sharply to right fielder Trayce Thompson.,R,R,R,BOS,CWS,S,,,0,0,2023,1.77,0.76,0.47,2.66,,657077.0,622569.0,2,8,Bot,,,,,686676,,,3.730819103569615,-117.09047064443246,0.5215893148948049,15.311201174390124,25.17683851867659,-25.65035203026106,3.4,1.62,,,,81.2,2439.0,7.1,716478,670990,686676,683734,462101,660162,641313,643217,673357,572204,53.37,,,,,,,,66,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,84.0,0.0,-0.063
SI,2023-08-23,94.3,-2.44,4.57,"Ramírez, Yohan",575929,670990,,foul,,,,,5,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,S,,,3,2,2023,-1.63,0.18,0.14,2.29,,,502671.0,2,6,Top,,,,,641511,,,10.519950230726712,-136.94198047085945,-0.5767928541087504,-22.853660118747623,31.085510819122977,-30.055333403414934,3.22,1.48,,,,95.8,2180.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.16,,,,,,,,54,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244.0,0.0,0.0
SI,2023-08-23,95.7,-2.44,4.52,"Ramírez, Yohan",575929,670990,,called_strike,,,,,9,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,S,,,3,1,2023,-1.5,0.22,0.72,1.81,,,502671.0,2,6,Top,,,,,641511,,,11.916977071029388,-138.86195761518104,-2.0017887631378377,-22.05136145839319,31.52127933827327,-29.084275363950805,3.19,1.45,,,,97.3,2195.0,7.4,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.1,,,,,,,,54,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,238.0,0.0,-0.079
SI,2023-08-23,96.3,-2.37,4.8,"Ramírez, Yohan",575929,670990,,ball,,,,,11,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,B,,,2,1,2023,-1.43,0.47,-0.03,3.49,,,502671.0,2,6,Top,,,,,641511,,,9.632554865320936,-139.92097526129976,1.0857116422078796,-20.99616029251931,31.88278656410135,-26.494627755303043,3.22,1.45,,,,97.7,2200.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.33,,,,,,,,54,4,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,235.0,0.0,0.081
SI,2023-08-23,96.0,-2.32,4.62,"Ramírez, Yohan",575929,670990,,ball,,,,,14,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,B,,,1,1,2023,-1.47,0.23,1.2,0.69,,,502671.0,2,6,Top,,,,,641511,,,12.864202232245892,-139.14425168154744,-5.391732335918569,-21.889179491616083,30.461530900680238,-28.07713283317392,3.19,1.37,,,,97.7,2068.0,7.4,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.09,,,,,,,,54,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,241.0,0.0,0.031
ST,2023-08-23,82.8,-2.4,4.88,"Ramírez, Yohan",575929,670990,,ball,,,,,14,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,B,,,0,1,2023,1.36,0.28,0.73,1.05,,,502671.0,2,6,Top,,,,,641511,,,4.578248880718038,-120.52491242484696,-2.818316996047122,12.236417552436691,24.460730982529068,-29.05499305986168,3.22,1.45,,,,84.1,2489.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.28,,,,,,,,54,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,63.0,0.0,0.021
SI,2023-08-23,95.0,-2.41,4.7,"Ramírez, Yohan",575929,670990,,called_strike,,,,,3,Willson Contreras strikes out on a foul tip.,R,R,R,PIT,STL,S,,,0,0,2023,-1.44,0.4,0.73,2.87,,,502671.0,2,6,Top,,,,,641511,,,11.626523901659818,-137.86739198329124,0.0213152413573679,-20.950211431578865,29.767463762776742,-27.323865129199312,3.22,1.48,,,,96.5,2110.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.27,,,,,,,,54,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,232.0,0.0,-0.038
SI,2023-08-23,95.3,-2.27,4.72,"Ramírez, Yohan",571448,670990,field_out,hit_into_play,,,,,4,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,X,7.0,line_drive,3,2,2023,-1.65,0.36,-0.35,2.42,,,502671.0,1,6,Top,69.89,101.57,,,641511,,,8.909685019401563,-138.44958229105188,-1.2000115509214369,-23.20096806324648,31.311629727706908,-27.48312865566182,3.38,1.68,279.0,85.1,23.0,96.8,2160.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.23,0.277,0.268,0.0,1.0,0.0,0.0,3.0,53,7,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,240.0,0.013,-0.373
SI,2023-08-23,94.0,-2.44,4.65,"Ramírez, Yohan",571448,670990,,foul,,,,,8,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,S,,,3,2,2023,-1.54,0.57,-0.2,1.89,,,502671.0,1,6,Top,,,,,641511,,,9.35526142329896,-136.60093019270394,-2.697500241977746,-21.373436866646397,30.81560220900364,-24.63803818868521,3.38,1.68,123.0,67.6,67.0,95.3,2145.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.36,,,,,,,,53,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,234.0,0.0,0.0
SI,2023-08-23,95.0,-2.32,4.76,"Ramírez, Yohan",571448,670990,,ball,,,,,12,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,B,,,2,2,2023,-1.38,0.61,0.26,3.75,,,502671.0,1,6,Top,,,,,641511,,,9.975010537306224,-137.92519973616248,1.7111997315671346,-19.78660839764756,30.98851545382036,-25.03198889285251,3.27,1.57,,,,96.2,2179.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.37,,,,,,,,53,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,236.0,0.0,0.099
ST,2023-08-23,80.3,-2.35,4.95,"Ramírez, Yohan",571448,670990,,ball,,,,,11,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,B,,,1,2,2023,1.47,0.24,-1.43,3.27,,,502671.0,1,6,Top,,,,,641511,,,-0.7855718985286753,-116.9630921600976,2.593365318156651,13.636583072953655,23.174624740927243,-30.742506113595084,3.35,1.65,,,,81.3,2243.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.46,,,,,,,,53,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,71.0,0.0,0.055
SI,2023-08-23,93.1,-2.34,4.61,"Ramírez, Yohan",571448,670990,,ball,,,,,11,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,B,,,0,2,2023,-1.41,0.31,-1.86,3.29,,,502671.0,1,6,Top,,,,,641511,,,4.392470868509848,-135.4778133650695,1.781781911554682,-18.293320673770204,31.08781180589071,-29.000633232537727,3.33,1.6,,,,94.5,2014.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.3,,,,,,,,53,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,240.0,0.0,0.027
SI,2023-08-23,94.8,-2.37,4.65,"Ramírez, Yohan",571448,670990,,called_strike,,,,,1,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,S,,,0,1,2023,-1.32,0.44,-0.45,3.23,,,502671.0,1,6,Top,,,,,641511,,,8.062704736001358,-137.83729248843233,1.0013892356215766,-18.601534511551208,31.13035387909185,-27.0599829112611,3.35,1.57,,,,95.9,2192.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.5,,,,,,,,53,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244.0,0.0,-0.062
SI,2023-08-23,95.4,-2.4,4.68,"Ramírez, Yohan",571448,670990,,called_strike,,,,,6,Nolan Arenado lines out to left fielder Bryan Reynolds.,R,R,R,PIT,STL,S,,,0,0,2023,-1.37,0.48,0.47,2.31,,,502671.0,1,6,Top,,,,,641511,,,10.822591481021222,-138.59576737938042,-1.6640409708886312,-20.13438214231408,30.996808641204638,-25.876986162328443,3.25,1.47,,,,97.0,2143.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.22,,,,,,,,53,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,242.0,0.0,-0.05
SI,2023-08-23,93.9,-2.33,4.55,"Ramírez, Yohan",502671,670990,hit_by_pitch,hit_by_pitch,,,,,11,Paul Goldschmidt hit by pitch.,R,R,R,PIT,STL,B,,,2,2,2023,-1.48,0.3,-2.8,2.79,,,,1,6,Top,,,,,641511,,,2.111862845653485,-136.85512058294165,0.4954245189886076,-19.10622183066246,29.525224073308145,-28.76434057107402,3.35,1.59,,,,95.8,2038.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.23,,,0.7,1.0,0.0,0.0,,52,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,243.0,-0.011,0.287
ST,2023-08-23,83.8,-2.4,4.8,"Ramírez, Yohan",502671,670990,,ball,,,,,14,Paul Goldschmidt hit by pitch.,R,R,R,PIT,STL,B,,,1,2,2023,1.48,0.37,1.35,0.9,,,,1,6,Top,,,,,641511,,,5.812813391772363,-121.89535064543784,-3.3517385875439105,13.577835062013408,24.749737409318637,-27.98286753568805,3.45,1.59,,,,84.8,2517.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.45,,,,,,,,52,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,68.0,0.0,0.029
SI,2023-08-23,94.7,-2.44,4.45,"Ramírez, Yohan",502671,670990,,called_strike,,,,,8,Paul Goldschmidt hit by pitch.,R,R,R,PIT,STL,S,,,1,1,2023,-1.38,0.18,0.02,1.74,,,,1,6,Top,,,,,641511,,,9.667486079929509,-137.61510485358505,-1.839930446855756,-19.66645226515215,29.372505079476312,-29.685785257219138,3.43,1.59,,,,96.3,2003.0,7.2,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.31,,,,,,,,52,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.0,-0.043
ST,2023-08-23,84.8,-2.5,4.73,"Ramírez, Yohan",502671,670990,,ball,,,,,14,Paul Goldschmidt hit by pitch.,R,R,R,PIT,STL,B,,,0,1,2023,1.29,0.49,3.82,0.51,,,,1,6,Top,,,,,641511,,,12.306734639528871,-122.91510864609948,-4.5416572559598345,10.803667910177456,22.96526356298123,-26.418350642429203,3.43,1.61,,,,85.8,2580.0,7.0,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.48,,,,,,,,52,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,73.0,0.0,0.019
SI,2023-08-23,95.9,-2.55,4.49,"Ramírez, Yohan",502671,670990,,called_strike,,,,,9,Paul Goldschmidt hit by pitch.,R,R,R,PIT,STL,S,,,0,0,2023,-1.38,0.35,0.4,2.01,,,,1,6,Top,,,,,641511,,,11.133518055789924,-139.3264763965866,-1.8316515305141805,-20.31405470256701,27.409234126092063,-27.33695202307057,3.43,1.59,,,,98.1,2264.0,7.4,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.15,,,,,,,,52,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,244.0,0.0,-0.026
SI,2023-08-23,95.7,-2.39,4.54,"Ramírez, Yohan",676475,670990,strikeout,swinging_strike,,,,,14,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,S,2.0,,2,2,2023,-1.47,0.53,1.37,2.24,,,,0,6,Top,,,,,641511,,,13.482787917256507,-138.8722390747295,-1.6655061612775923,-21.96398629471505,28.377314940025407,-25.14146142479036,3.35,1.58,,,,97.5,2132.0,7.3,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.22,,,0.0,1.0,0.0,0.0,,51,6,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,247.0,0.01,-0.214
ST,2023-08-23,83.8,-2.47,4.93,"Ramírez, Yohan",676475,670990,,foul,,,,,6,Alec Burleson strikes out swinging.,R,L,R,PIT,STL,S,,,2,2,2023,1.15,0.56,0.57,2.69,,,,0,6,Top,,,,,641511,,,4.795902240829156,-121.91498511199735,0.2104642987595453,10.372819970134902,26.62893269979263,-26.961388441359112,3.35,1.58,177.0,90.7,11.0,84.6,2531.0,7.1,716886,670990,641511,656582,678894,663647,675961,668804,678225,641943,53.42,,,,,,,,51,5,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,76.0,0.0,0.0
