pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,96.9,-1.55,5.59,"López, Reynaldo",628451,625643,single,hit_into_play,,,,,5.0,Andy Ibanez singles on a ground ball to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,ground_ball,0,1,2023,-0.79,1.34,-0.16,2.04,,,,2,8,Bot,114.88,106.85,,,666310,,,5.504471318334996,-140.8818314585463,-6.960938127589905,-11.78023799546134,33.117315006982224,-12.909708045926951,3.13,1.48,12.0,103.6,-9.0,96.8,2207.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.15,0.337,0.309,0.9,1.0,1.0,0.0,2.0,74,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214.0,0.013,0.15
FF,2023-09-29,98.4,-1.7,5.58,"López, Reynaldo",628451,625643,,called_strike,,,,,3.0,Andy Ibanez singles on a ground ball to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.86,1.22,0.39,3.08,,,,2,8,Bot,,,,,666310,,,7.718131203446158,-143.11259523343483,-4.158485980769494,-13.704367713737147,34.570898451474754,-14.631407912211246,3.13,1.45,,,,98.5,2140.0,6.5,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.05,,,,,,,,74,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,213.0,0.0,-0.017
SL,2023-09-29,88.9,-2.0,5.5,"López, Reynaldo",595879,625643,field_out,hit_into_play,,,,,3.0,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,X,8.0,fly_ball,1,1,2023,0.72,0.08,0.49,3.09,,,,1,8,Bot,151.75,46.66,,,666310,,,4.596321235344043,-129.4559960670336,-0.0451794791657156,7.127676811131944,26.67146888097797,-31.50770964299046,3.53,1.75,382.0,106.2,22.0,89.0,2334.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.19,0.877,1.507,0.0,1.0,0.0,0.0,6.0,73,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,141.0,-0.015,-0.162
FF,2023-09-29,97.5,-1.76,5.63,"López, Reynaldo",595879,625643,,ball,,,,,13.0,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,B,,,0,1,2023,-0.99,1.09,-1.22,2.37,,,,1,8,Bot,,,,,666310,,,3.706349139377731,-141.87912741054154,-5.733671679443773,-14.242048947023852,32.94260703263852,-16.35918154660535,3.56,1.75,,,,97.3,2034.0,6.2,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.29,,,,,,,,73,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,217.0,0.0,0.019
FF,2023-09-29,98.4,-1.62,5.55,"López, Reynaldo",595879,625643,,foul,,,,,5.0,Javier Baez flies out sharply to center fielder Myles Straw.,R,R,R,DET,CLE,S,,,0,0,2023,-0.59,1.35,-0.2,2.89,,,,1,8,Bot,,,,,666310,,,5.2343514833972575,-143.10814854292525,-4.867253229441978,-9.368754031980778,33.586207408333145,-12.750865676388813,3.53,1.75,222.0,80.3,22.0,98.4,2043.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,73,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214.0,0.0,-0.026
CH,2023-09-29,86.6,-1.62,5.78,"López, Reynaldo",656716,625643,strikeout,swinging_strike,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,2.0,,2,2,2023,-1.02,1.15,-1.43,1.59,,,,0,8,Bot,,,,,666310,,,2.528806897487888,-125.91699144467952,-6.1267142869097375,-11.357065162320938,27.197551124090943,-18.84814356924189,3.31,1.58,,,,86.3,1559.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.2,,,0.0,1.0,0.0,0.0,,72,5,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,217.0,-0.025,-0.214
FF,2023-09-29,96.6,-1.88,5.59,"López, Reynaldo",656716,625643,,foul,,,,,2.0,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,,,2,1,2023,-0.49,1.5,-0.25,3.3,,,,0,8,Bot,,,,,666310,,,5.485270416998144,-140.58266301909683,-3.936932021918596,-7.837305403689482,33.41074474206289,-11.58432256609102,3.31,1.58,242.0,76.3,31.0,96.6,2020.0,6.4,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.1,,,,,,,,72,4,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,210.0,0.0,-0.067
CH,2023-09-29,84.1,-1.65,5.85,"López, Reynaldo",656716,625643,,ball,,,,,14.0,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,B,,,1,1,2023,-0.64,0.82,0.91,2.16,,,,0,8,Bot,,,,,666310,,,7.210599687056579,-122.3414558628302,-3.802849473772363,-7.839464882174437,23.801601975999382,-23.37599344103461,3.31,1.48,,,,84.2,1459.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.18,,,,,,,,72,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,221.0,0.0,0.053
FF,2023-09-29,96.2,-1.76,5.61,"López, Reynaldo",656716,625643,,foul,,,,,5.0,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,S,,,1,0,2023,-0.7,1.18,-0.27,2.54,,,,0,8,Bot,,,,,666310,,,5.54168705124042,-140.02850119922203,-5.259000029108479,-10.429757257477291,31.49920323554865,-15.593126738594338,3.31,1.58,251.0,83.6,46.0,96.3,2090.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,72,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,215.0,0.0,-0.046
FF,2023-09-29,95.9,-1.77,5.68,"López, Reynaldo",656716,625643,,ball,,,,,13.0,Zach McKinstry strikes out swinging.,R,L,R,DET,CLE,B,,,0,0,2023,-0.79,1.3,-1.28,2.28,,,,0,8,Bot,,,,,666310,,,3.0932025153126217,-139.52260839619188,-6.3131808396828175,-11.067304074685405,31.92221646613374,-14.037577283042165,3.39,1.58,,,,95.9,2144.0,6.3,716395,625643,666310,647304,665926,671289,677587,680757,664702,657656,54.16,,,,,,,,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,210.0,0.0,0.036
SL,2023-09-27,87.7,-2.0,5.64,"López, Reynaldo",666181,625643,field_out,hit_into_play,,,,,13.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,X,4.0,ground_ball,3,2,2023,0.32,-0.05,-0.14,1.59,682829.0,,,2,7,Top,143.59,153.69,,,595956,,,3.857316975580298,-127.8004502598743,-3.6574448464794393,2.857097587066701,23.517025230270903,-32.20985052241959,3.67,1.78,6.0,79.1,-15.0,88.7,2596.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.91,0.06,0.057,0.0,1.0,0.0,0.0,2.0,51,8,Slider,4,1,1,4,1,4,1,4,Standard,Standard,101.0,0.027,-0.38
FF,2023-09-27,98.6,-1.75,5.62,"López, Reynaldo",666181,625643,,foul,,,,,5.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,3,2,2023,-0.83,1.39,-0.23,2.83,682829.0,,,2,7,Top,,,,,595956,,,6.0855705448624455,-143.48421384953147,-5.448780733469992,-12.81920290875028,30.3996484049734,-11.85077510348002,3.67,1.78,149.0,81.4,71.0,99.5,2198.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.89,,,,,,,,51,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.0,0.0
CH,2023-09-27,88.1,-1.67,6.01,"López, Reynaldo",666181,625643,,blocked_ball,,,,,13.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,2,2,2023,-0.66,0.72,-0.43,0.48,,,682829.0,2,7,Top,,,,,595956,,,4.424407262210998,-128.09211644827582,-8.96229204564117,-8.12079354988727,23.466753325774174,-22.65191962617264,3.86,1.77,,,,89.3,1555.0,6.8,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.67,,,,,,,,51,6,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,214.0,-0.007,0.055
CH,2023-09-27,87.8,-1.46,5.94,"López, Reynaldo",666181,625643,,ball,,,,,13.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,1,2,2023,-0.49,1.0,-0.16,1.13,,,682829.0,2,7,Top,,,,,595956,,,4.192260484089957,-127.69122266253018,-7.707153285023465,-6.212510860610498,23.906386588168736,-19.926533644466996,3.73,1.75,,,,88.9,1484.0,6.8,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.73,,,,,,,,51,5,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,213.0,0.0,0.028
FF,2023-09-27,98.6,-1.6,5.67,"López, Reynaldo",666181,625643,,foul,,,,,6.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,1,2,2023,-0.76,1.3,0.31,3.07,,,682829.0,2,7,Top,,,,,595956,,,6.9739027970077165,-143.42118379633283,-4.682603134921518,-12.103491860242531,31.6990634280393,-13.266444976168614,3.67,1.78,247.0,84.1,50.0,99.1,2198.0,6.5,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,54.02,,,,,,,,51,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,212.0,0.0,0.0
FF,2023-09-27,97.2,-1.68,5.67,"López, Reynaldo",666181,625643,,foul,,,,,4.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,1,1,2023,-0.45,1.29,-0.38,3.04,,,682829.0,2,7,Top,,,,,595956,,,4.548178062572776,-141.51438819400693,-4.531862200680597,-7.127918328197547,31.726299656136373,-13.960722644591712,3.67,1.78,215.0,81.2,59.0,97.9,1992.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.89,,,,,,,,51,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,-0.05
CH,2023-09-27,84.3,-1.62,6.0,"López, Reynaldo",666181,625643,,ball,,,,,11.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,B,,,0,1,2023,-0.78,0.79,-1.03,3.25,,,682829.0,2,7,Top,,,,,595956,,,2.942470973243446,-122.90743445073215,-1.6463790784065226,-8.516353767351623,22.475747481042863,-24.01479809465814,3.76,1.82,,,,85.0,1404.0,6.5,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,54.02,,,,,,,,51,2,Changeup,4,1,1,4,1,4,1,4,Infield shade,Standard,216.0,0.0,0.021
FF,2023-09-27,98.4,-1.77,5.75,"López, Reynaldo",666181,625643,,foul,,,,,5.0,"Will Benson grounds out, second baseman Tyler Freeman to first baseman Josh Naylor.",R,L,R,CLE,CIN,S,,,0,0,2023,-0.73,1.43,0.02,2.57,,,682829.0,2,7,Top,,,,,595956,,,6.597156103543741,-143.08332931217413,-6.546514561410521,-11.544620010074166,32.8895613166864,-11.1910693983314,3.67,1.78,329.0,94.4,31.0,99.1,2241.0,6.7,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.77,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,-0.038
FF,2023-09-27,98.9,-1.67,5.57,"López, Reynaldo",682829,625643,walk,blocked_ball,,,,,14.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,3,2,2023,-0.73,1.34,1.33,0.66,,,,2,7,Top,,,,,595956,,,9.921804554776507,-143.47562253190506,-11.135896105125772,-12.303437417843153,30.663275701453315,-11.21664640078578,3.81,1.85,,,,99.5,2071.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.9,,,0.7,1.0,0.0,0.0,,50,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211.0,-0.012,0.11
FF,2023-09-27,99.5,-1.82,5.62,"López, Reynaldo",682829,625643,,foul,,,,,4.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,3,2,2023,-0.72,1.28,-0.39,2.87,,,,2,7,Top,,,,,595956,,,5.638859801223782,-144.80640463207914,-5.184159406667114,-11.443677904323623,33.778343695960324,-13.07474884343982,3.67,1.72,329.0,96.6,34.0,100.2,2073.0,6.7,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.82,,,,,,,,50,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207.0,0.0,0.0
FF,2023-09-27,98.1,-1.68,5.72,"López, Reynaldo",682829,625643,,swinging_strike,,,,,12.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,3,1,2023,-0.57,1.42,0.43,3.87,,,,2,7,Top,,,,,595956,,,7.064009208810569,-142.7096762605833,-2.833403015798772,-9.352441404762155,31.73595837085524,-12.236429878343774,3.67,1.72,,,,98.8,2033.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.86,,,,,,,,50,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,211.0,0.0,-0.036
CH,2023-09-27,84.3,-1.57,5.97,"López, Reynaldo",682829,625643,,ball,,,,,13.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,2,1,2023,-0.59,0.88,-1.05,2.43,,,,2,7,Top,,,,,595956,,,2.400064233889945,-122.7266748822176,-3.649368830087638,-6.4715370586025855,23.47140451946807,-22.736441369141303,3.73,1.7,,,,84.9,1352.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.91,,,,,,,,50,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,0.045
FF,2023-09-27,98.9,-1.65,5.78,"López, Reynaldo",682829,625643,,ball,,,,,1.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,1,1,2023,-0.79,1.41,-0.74,3.6,,,,2,7,Top,,,,,595956,,,4.36372876311321,-143.93152241593245,-3.817274791435004,-12.06033926245154,32.98504189973801,-11.82685103358972,3.86,1.97,,,,99.1,2088.0,6.4,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,54.12,,,,,,,,50,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.02
FF,2023-09-27,98.6,-1.73,5.67,"López, Reynaldo",682829,625643,,foul,,,,,5.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,S,,,1,0,2023,-0.6,1.48,0.14,2.49,,,,2,7,Top,,,,,595956,,,6.507297284198654,-143.4300202841396,-6.65666037096393,-9.70970786531181,31.802334003029998,-10.413948119265152,3.67,1.72,197.0,78.2,20.0,99.2,2163.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.94,,,,,,,,50,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.0,-0.022
FF,2023-09-27,99.4,-1.77,5.68,"López, Reynaldo",682829,625643,,ball,,,,,12.0,Elly De La Cruz walks.,R,L,R,CLE,CIN,B,,,0,0,2023,-0.91,1.16,1.2,3.23,,,,2,7,Top,,,,,595956,,,10.330466053007513,-144.43688960642572,-4.058862264875657,-15.071080780549204,32.75924086270657,-15.086097310911434,3.88,1.87,,,,100.1,2102.0,6.7,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.83,,,,,,,,50,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,0.016
FF,2023-09-27,99.9,-1.63,5.62,"López, Reynaldo",682622,625643,strikeout,called_strike,,,,,8.0,Noelvi Marte called out on strikes.,R,R,R,CLE,CIN,S,2.0,,1,2,2023,-0.95,1.11,0.13,1.66,,,,1,7,Top,,,,,595956,,,7.110183037425125,-145.17343317409325,-8.189598477914917,-15.020419229514394,32.32004909232597,-14.77913986514155,3.53,1.67,,,,100.7,2072.0,6.7,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.81,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211.0,0.014,-0.119
SL,2023-09-27,88.6,-1.82,5.76,"López, Reynaldo",682622,625643,,foul,,,,,6.0,Noelvi Marte called out on strikes.,R,R,R,CLE,CIN,S,,,1,1,2023,0.21,0.2,0.36,2.93,,,,1,7,Top,,,,,595956,,,4.908017872559534,-129.11753714507378,-1.3376259812869953,1.4562576695431295,24.543924507621952,-29.894876035393185,3.51,1.68,188.0,69.6,51.0,89.4,2349.0,6.5,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,54.01,,,,,,,,49,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,103.0,0.0,-0.043
FF,2023-09-27,98.6,-1.73,5.64,"López, Reynaldo",682622,625643,,called_strike,,,,,9.0,Noelvi Marte called out on strikes.,R,R,R,CLE,CIN,S,,,1,0,2023,-0.71,1.44,0.54,2.04,,,,1,7,Top,,,,,595956,,,7.858203770823709,-143.22040494420813,-7.69999695625498,-11.60485727965309,31.85047101472188,-10.770591763658476,3.58,1.7,,,,99.2,2118.0,6.6,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.88,,,,,,,,49,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,-0.031
FF,2023-09-27,98.5,-1.63,5.82,"López, Reynaldo",682622,625643,,ball,,,,,12.0,Noelvi Marte called out on strikes.,R,R,R,CLE,CIN,B,,,0,0,2023,-0.61,1.49,0.04,4.07,,,,1,7,Top,,,,,595956,,,5.971974371791692,-143.3343461060756,-2.736275755036886,-9.82301959056298,34.26635421661521,-11.2884769876426,3.71,1.77,,,,98.6,2143.0,6.4,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,54.05,,,,,,,,49,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.025
FF,2023-09-27,97.4,-1.77,5.73,"López, Reynaldo",641584,625643,field_out,hit_into_play,,,,,3.0,Jake Fraley lines out to shortstop Brayan Rocchio.,R,L,R,CLE,CIN,X,6.0,line_drive,0,1,2023,-0.57,1.35,0.63,2.77,,,,0,7,Top,108.65,138.0,,,595956,,,7.781595899202255,-141.64519196678802,-5.569423763994392,-9.434731935358958,30.15263134222876,-12.842479688147504,3.31,1.57,164.0,69.1,16.0,98.1,2121.0,6.5,716418,625643,595956,647304,671289,677588,677587,680757,664702,657656,53.96,0.54,0.486,0.0,1.0,0.0,0.0,4.0,48,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,210.0,0.022,-0.2
