pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-07,82.6,-1.39,6.33,"Sborz, Josh",643393,622250,,called_strike,,,,,4.0,Tony Kemp lines out to first baseman Nathaniel Lowe.,R,L,R,OAK,TEX,S,,,0,0,2023,1.07,-1.01,-0.79,2.27,,,,0,7,Bot,,,,,641598,,,-0.7160289137496972,-120.23166460149864,-0.730030767348009,10.440270130570564,25.169761924355186,-42.037797644346206,3.2,1.58,,,,81.6,2284.0,5.8,717081,622250,641598,663993,543760,677649,608369,543257,665750,666969,54.74,,,,,,,,57,1,Curveball,3,3,3,3,3,3,3,3,Infield shade,Standard,24.0,0.0,-0.038
CU,2023-08-04,87.0,-0.67,6.25,"Sborz, Josh",665862,622250,field_out,hit_into_play,,,,,6.0,Jazz Chisholm Jr.  pops out to third baseman Josh Jung.,R,L,R,TEX,MIA,X,5.0,popup,2,2,2023,0.84,-0.8,0.58,2.27,669394.0,493329.0,,2,7,Top,111.55,166.47,,,641598,,,1.2672676037704802,-126.68035913540224,-1.7064543212218315,8.70651303965692,27.02848097280189,-40.6384937755518,3.54,1.66,115.0,70.0,69.0,86.5,2172.0,6.0,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.5,0.003,0.004,0.0,1.0,0.0,0.0,3.0,53,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,16.0,0.091,-0.415
FF,2023-08-04,99.2,-0.43,6.25,"Sborz, Josh",665862,622250,,ball,,,,,14.0,Jazz Chisholm Jr.  pops out to third baseman Josh Jung.,R,L,R,TEX,MIA,B,,,1,2,2023,-0.62,1.65,2.09,1.6,,669394.0,493329.0,2,7,Top,,,,,641598,,,8.290514716879876,-143.87019937672594,-11.08838830310292,-10.437324536436654,32.39451197629656,-6.8319875619378285,3.56,1.7,,,,98.8,2345.0,6.2,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.33,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,206.0,-0.027,0.053
CU,2023-08-04,86.5,-0.7,6.22,"Sborz, Josh",665862,622250,,swinging_strike_blocked,,,,,14.0,Jazz Chisholm Jr.  pops out to third baseman Josh Jung.,R,L,R,TEX,MIA,S,,,1,1,2023,0.69,-1.07,1.3,0.69,,669394.0,493329.0,2,7,Top,,,,,641598,,,3.3298452200102755,-125.88210561613695,-4.729850257696956,6.622659508797005,26.91294965851852,-42.76352799267331,3.38,1.61,,,,85.9,2249.0,6.0,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.49,,,,,,,,53,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,16.0,0.0,-0.11
FF,2023-08-04,97.9,-0.56,6.32,"Sborz, Josh",665862,622250,,ball,,,,,12.0,Jazz Chisholm Jr.  pops out to third baseman Josh Jung.,R,L,R,TEX,MIA,B,,,0,1,2023,-0.43,1.59,0.52,4.74,,669394.0,493329.0,2,7,Top,,,,,641598,,,3.890661543272011,-142.52576724612632,-2.4340731203108064,-6.826059992580369,33.026528502948906,-10.179466091651,3.71,1.74,,,,97.2,2329.0,5.9,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.59,,,,,,,,53,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.0,0.04
CU,2023-08-04,86.6,-0.93,6.24,"Sborz, Josh",665862,622250,,called_strike,,,,,9.0,Jazz Chisholm Jr.  pops out to third baseman Josh Jung.,R,L,R,TEX,MIA,S,,,0,0,2023,0.83,-0.94,0.37,1.71,,669394.0,493329.0,2,7,Top,,,,,641598,,,1.3865997663264438,-126.19339235708148,-2.691503924609365,8.596105630189262,26.717313662532813,-41.79632974795207,3.68,1.71,,,,86.0,2288.0,5.9,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.6,,,,,,,,53,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,21.0,0.0,-0.063
SL,2023-08-04,88.9,-1.15,6.19,"Sborz, Josh",493329,622250,force_out,hit_into_play,,,,,5.0,"Yuli Gurriel grounds into a force out, fielded by third baseman Josh Jung.   Avisail Garcia out at 3rd.    Jake Burger to 2nd.    Yuli Gurriel to 1st.",R,R,R,TEX,MIA,X,5.0,ground_ball,1,0,2023,-0.02,0.06,0.23,2.38,,541645.0,669394.0,1,7,Top,109.73,177.98,,,641598,,,3.4077824364232363,-129.2262928399879,-3.2634409584501065,-1.135695694318149,33.4545189967917,-30.883151455041308,3.38,1.61,52.0,96.1,0.0,87.7,2011.0,6.2,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.32,0.403,0.399,0.0,1.0,0.0,0.0,2.0,52,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,62.0,0.071,-0.712
SL,2023-08-04,90.4,-1.16,6.18,"Sborz, Josh",493329,622250,,blocked_ball,,,,,14.0,"Yuli Gurriel grounds into a force out, fielded by third baseman Josh Jung.   Avisail Garcia out at 3rd.    Jake Burger to 2nd.    Yuli Gurriel to 1st.",R,R,R,TEX,MIA,B,,,0,0,2023,0.13,0.13,1.35,0.32,,541645.0,669394.0,1,7,Top,,,,,641598,,,5.934500317144275,-131.2115888556648,-8.768462769219099,-0.0297197080032105,33.1302814464207,-28.705263681909788,3.38,1.71,,,,89.2,2118.0,6.1,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.4,,,,,,,,52,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,254.0,0.0,0.082
SL,2023-08-04,89.3,-1.22,6.19,"Sborz, Josh",542932,622250,strikeout,foul_tip,,,,,14.0,Jon Berti strikes out on a foul tip.,R,R,R,TEX,MIA,S,2.0,,0,2,2023,0.03,0.0,0.93,1.18,,541645.0,669394.0,0,7,Top,,,,,641598,,,5.182873037399407,-129.9038160361792,-6.265962993950822,-0.7622054355082907,28.363838449387256,-30.995816260454312,3.35,1.53,,,,88.7,2144.0,6.0,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.45,,,0.0,1.0,0.0,0.0,,51,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.083,-0.291
SL,2023-08-04,90.0,-1.2,6.23,"Sborz, Josh",542932,622250,,foul,,,,,12.0,Jon Berti strikes out on a foul tip.,R,R,R,TEX,MIA,S,,,0,1,2023,-0.01,0.39,0.21,3.59,,541645.0,669394.0,0,7,Top,,,,,641598,,,3.4979398645248847,-131.14628451634047,-1.436609023322447,-0.8126670787493734,27.908873371396847,-27.540851199514016,3.35,1.53,,,,89.6,2090.0,6.0,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.53,,,,,,,,51,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.0,-0.135
SL,2023-08-04,89.4,-1.21,6.2,"Sborz, Josh",542932,622250,,foul,,,,,2.0,Jon Berti strikes out on a foul tip.,R,R,R,TEX,MIA,S,,,0,0,2023,0.09,0.24,-0.16,3.15,,541645.0,669394.0,0,7,Top,,,,,641598,,,2.3976211620871077,-130.23313094744375,-2.001831018171972,0.5004695361797042,28.3451639487427,-29.19535462865804,3.35,1.53,100.0,70.3,21.0,88.9,2074.0,6.0,717133,622250,641598,663993,543760,673962,608369,608671,665750,666969,54.5,,,,,,,,51,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,195.0,0.0,-0.097
CU,2023-08-03,84.8,-1.07,6.09,"Sborz, Josh",643217,622250,field_out,hit_into_play,,,,,5.0,Andrew Benintendi flies out to left fielder Travis Jankowski.,R,L,R,TEX,CWS,X,7.0,fly_ball,1,0,2023,1.05,-0.96,0.21,2.19,,,,2,7,Top,67.25,91.44,,,641598,,,0.9050028850652304,-123.51211309660712,-0.8396205739115676,10.530777807745226,26.11641996906383,-41.97836302391983,3.18,1.46,304.0,87.2,36.0,84.5,2197.0,6.2,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.35,0.02,0.027,0.0,1.0,0.0,0.0,3.0,56,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,24.0,0.02,-0.122
FF,2023-08-03,96.9,-0.34,6.31,"Sborz, Josh",643217,622250,,ball,,,,,11.0,Andrew Benintendi flies out to left fielder Travis Jankowski.,R,L,R,TEX,CWS,B,,,0,0,2023,-0.53,1.54,-0.47,4.31,,,,2,7,Top,,,,,641598,,,0.8587893857310924,-141.21592230653218,-3.3143597476570617,-7.242288940004432,32.177152429486696,-11.013792322373602,3.35,1.46,,,,96.2,2239.0,5.8,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.67,,,,,,,,56,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,203.0,0.0,0.016
SL,2023-08-03,88.7,-0.91,6.11,"Sborz, Josh",641313,622250,strikeout,swinging_strike,,,,,14.0,Tim Anderson strikes out swinging.,R,R,R,TEX,CWS,S,2.0,,0,2,2023,-0.04,0.17,1.11,1.9,,,,1,7,Top,,,,,641598,,,5.053725425067055,-129.01444478111,-4.548459984011044,-1.6080040029071412,28.282101333800355,-29.553379515206284,3.36,1.5,,,,88.5,2073.0,6.3,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.2,,,0.0,1.0,0.0,0.0,,55,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,335.0,0.031,-0.107
SL,2023-08-03,88.6,-1.05,6.09,"Sborz, Josh",641313,622250,,swinging_strike,,,,,11.0,Tim Anderson strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2023,-0.06,0.07,-0.09,3.62,,,,1,7,Top,,,,,641598,,,2.467610423387925,-129.09673101900273,-0.1094157468551935,-1.2160678405156995,27.703002334485717,-31.595475648406293,3.36,1.5,,,,88.1,2022.0,5.9,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.56,,,,,,,,55,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,322.0,0.0,-0.036
SL,2023-08-03,88.7,-1.19,6.16,"Sborz, Josh",641313,622250,,called_strike,,,,,5.0,Tim Anderson strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2023,0.07,0.07,-0.04,2.43,,,,1,7,Top,,,,,641598,,,2.6673294486644,-129.1120250432728,-3.1746759347181266,0.1679335204709726,27.51340596307565,-30.9517272264962,3.3,1.5,,,,88.2,2112.0,6.0,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.49,,,,,,,,55,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,320.0,0.0,-0.026
CU,2023-08-03,85.9,-0.93,6.2,"Sborz, Josh",693049,622250,strikeout,swinging_strike,,,,,14.0,Oscar Colas strikes out swinging.,R,L,R,TEX,CWS,S,2.0,,2,2,2023,0.98,-0.88,1.38,1.76,,,,0,7,Top,,,,,641598,,,3.4588122176830103,-125.051253966701,-2.445943594043462,9.52863894831573,26.86778554997961,-41.074336803970446,3.29,1.54,,,,85.4,2285.0,6.1,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.42,,,0.0,1.0,0.0,0.0,,54,5,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,20.0,0.043,-0.214
SL,2023-08-03,87.6,-1.34,6.02,"Sborz, Josh",693049,622250,,called_strike,,,,,1.0,Oscar Colas strikes out swinging.,R,L,R,TEX,CWS,S,,,2,1,2023,-0.05,0.14,-0.78,2.84,,,,0,7,Top,,,,,641598,,,1.457049687068823,-127.43442167745684,-1.7126609557818946,-0.914493411953482,30.914928860619263,-30.55142060015181,3.27,1.54,,,,86.4,2005.0,6.0,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.54,,,,,,,,54,4,Slider,4,3,3,4,3,4,3,4,Infield shade,Standard,205.0,0.0,-0.067
FF,2023-08-03,96.7,-0.6,6.29,"Sborz, Josh",693049,622250,,swinging_strike,,,,,1.0,Oscar Colas strikes out swinging.,R,L,R,TEX,CWS,S,,,2,0,2023,-0.76,1.37,-0.51,3.29,,,,0,7,Top,,,,,641598,,,1.95793686362112,-140.72769080378993,-5.531586864426656,-10.585433129035374,31.730900898122695,-12.945836796993358,3.29,1.54,,,,96.0,2232.0,5.9,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.62,,,,,,,,54,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,203.0,0.0,-0.058
CU,2023-08-03,83.7,-1.29,6.12,"Sborz, Josh",693049,622250,,ball,,,,,12.0,Oscar Colas strikes out swinging.,R,L,R,TEX,CWS,B,,,1,0,2023,1.19,-0.86,0.28,3.73,,,,0,7,Top,,,,,641598,,,1.270684340389147,-121.80944734025462,2.6217827600364565,11.53150608594902,24.99656667789589,-41.49314752699406,3.38,1.54,,,,83.1,2279.0,6.0,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.53,,,,,,,,54,2,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,30.0,0.0,0.064
CU,2023-08-03,84.0,-1.11,6.22,"Sborz, Josh",693049,622250,,ball,,,,,11.0,Oscar Colas strikes out swinging.,R,L,R,TEX,CWS,B,,,0,0,2023,1.05,-0.84,-0.2,3.62,,,,0,7,Top,,,,,641598,,,0.0244258680254944,-122.31111849642768,2.030499599106164,10.54215740851918,24.57276393327496,-41.26704197981808,3.34,1.54,,,,83.5,2234.0,6.0,717149,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.53,,,,,,,,54,1,Curveball,4,3,3,4,3,4,3,4,Infield shade,Standard,30.0,0.0,0.036
CU,2023-08-01,85.8,-0.76,6.25,"Sborz, Josh",643217,622250,field_out,hit_into_play,,,,,14.0,Andrew Benintendi grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CWS,X,3.0,ground_ball,1,2,2023,0.93,-0.97,0.13,0.86,,,660162.0,2,7,Top,156.51,165.42,,,641598,,,0.2322176529600598,-124.88247558380384,-4.429086946623853,9.623608895242,27.79188485008452,-41.524704348741615,3.17,1.45,2.0,93.7,-26.0,85.1,2128.0,6.0,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.46,0.12,0.116,0.0,1.0,0.0,0.0,2.0,43,4,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,23.0,0.045,-0.174
FF,2023-08-01,95.7,-0.52,6.24,"Sborz, Josh",643217,622250,,swinging_strike,,,,,2.0,Andrew Benintendi grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CWS,S,,,1,1,2023,-0.57,1.53,-0.05,2.69,,,660162.0,2,7,Top,,,,,641598,,,2.511340354347792,-139.1770793665595,-7.123694272701883,-7.955314074596623,33.336060697551495,-10.922750177345783,3.17,1.45,,,,95.0,2239.0,6.1,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.41,,,,,,,,43,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,210.0,0.0,-0.05
CU,2023-08-01,84.5,-1.1,6.18,"Sborz, Josh",643217,622250,,called_strike,,,,,1.0,Andrew Benintendi grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CWS,S,,,1,0,2023,0.86,-0.88,-0.74,2.93,,,660162.0,2,7,Top,,,,,641598,,,-0.8667128228827861,-123.02074023511918,0.5731393069546002,8.821072389651768,26.734773779921422,-41.454487959664135,3.28,1.51,,,,83.5,2236.0,5.8,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.69,,,,,,,,43,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,28.0,0.0,-0.042
FF,2023-08-01,96.3,-0.68,6.22,"Sborz, Josh",643217,622250,,ball,,,,,13.0,Andrew Benintendi grounds out to first baseman Nathaniel Lowe.,R,L,R,TEX,CWS,B,,,0,0,2023,-0.35,1.54,-1.75,2.46,,,660162.0,2,7,Top,,,,,641598,,,-2.027974977740948,-140.0496669020572,-7.804144968808065,-4.154101584109508,33.20101007209232,-10.411846359364718,3.38,1.59,,,,95.6,2157.0,6.0,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.47,,,,,,,,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207.0,0.0,0.025
SL,2023-08-01,88.6,-1.16,6.22,"Sborz, Josh",650391,622250,field_out,hit_into_play,,,,,4.0,Eloy Jimenez flies out to center fielder Leody Taveras.,R,R,R,TEX,CWS,X,8.0,fly_ball,0,0,2023,0.2,0.17,-0.53,2.25,,,660162.0,1,7,Top,114.16,74.15,,,641598,,,1.114114485397239,-129.0524139496095,-3.9528771602486503,1.9538647681484853,28.225463277442383,-29.61600969463194,3.45,1.64,311.0,83.7,29.0,88.1,1972.0,6.0,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.48,0.057,0.059,0.0,1.0,0.0,0.0,3.0,42,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.055,-0.303
SL,2023-08-01,88.5,-1.21,6.11,"Sborz, Josh",673357,622250,strikeout,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,TEX,CWS,S,2.0,,1,2,2023,0.07,0.25,0.75,1.02,,,660162.0,0,7,Top,,,,,641598,,,4.62128353809852,-128.7824626826787,-6.857810016303437,-0.1730701963798575,27.216952540463662,-28.11603967597263,3.74,1.77,,,,88.1,2070.0,6.1,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.45,,,0.0,1.0,0.0,0.0,,41,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,262.0,0.065,-0.247
SL,2023-08-01,89.3,-1.04,6.11,"Sborz, Josh",673357,622250,,blocked_ball,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,TEX,CWS,B,,,0,2,2023,-0.04,0.26,1.98,-0.79,,,660162.0,0,7,Top,,,,,641598,,,7.478076827472773,-129.47488489139135,-11.395862410547828,-2.0356695632877466,27.36413141009508,-27.023432577954573,3.74,1.78,,,,88.8,2191.0,6.2,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.31,,,,,,,,41,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,259.0,0.0,0.012
SL,2023-08-01,88.5,-1.28,6.15,"Sborz, Josh",673357,622250,,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,TEX,CWS,S,,,0,1,2023,0.08,0.33,0.54,1.06,,,660162.0,0,7,Top,,,,,641598,,,4.251451711971713,-128.64116415971864,-6.944103100941725,-0.0035322482410906,27.91027628785607,-27.272280327255533,3.74,1.77,,,,87.9,2114.0,6.0,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.45,,,,,,,,41,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,255.0,0.0,-0.064
SL,2023-08-01,88.2,-1.18,6.19,"Sborz, Josh",673357,622250,,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,TEX,CWS,S,,,0,0,2023,0.17,0.33,0.36,1.41,,,660162.0,0,7,Top,,,,,641598,,,3.3739885170712105,-128.34222968872464,-6.190614915669288,1.1557954888817163,25.71848008316164,-27.42619596057327,3.74,1.77,,,,87.7,2081.0,5.9,717168,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.6,,,,,,,,41,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,219.0,0.0,-0.054
SL,2023-07-29,89.1,-1.12,6.05,"Sborz, Josh",669134,622250,field_out,hit_into_play,,,,,14.0,"Luis Campusano grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,X,6.0,ground_ball,0,1,2023,0.02,0.06,0.55,1.36,,,,2,8,Bot,109.94,157.0,,,641598,,,4.0449542942925945,-129.53780662492633,-5.543678271201911,-0.7240542470716925,29.32125220130324,-30.46614616509103,3.42,1.6,2.0,74.4,-39.0,88.6,2282.0,6.2,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.31,0.094,0.09,0.0,1.0,0.0,0.0,2.0,65,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,169.0,-0.001,-0.089
SL,2023-07-29,88.0,-1.16,6.21,"Sborz, Josh",669134,622250,,swinging_strike,,,,,2.0,"Luis Campusano grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,0,0,2023,0.05,0.07,0.02,3.5,,,,2,8,Bot,,,,,641598,,,2.7316532899950183,-128.11334374237825,-0.5218788354385064,-0.0951783115693464,30.929773864819094,-31.530305624089134,3.42,1.6,,,,86.9,2162.0,6.0,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.53,,,,,,,,65,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,135.0,0.0,-0.017
FF,2023-07-29,96.1,-0.7,6.14,"Sborz, Josh",630105,622250,strikeout,called_strike,,,,,14.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,S,2.0,,3,2,2023,-0.5,1.6,0.42,1.34,,,,1,8,Bot,,,,,641598,,,4.071771401526803,-139.4263046688854,-10.659010575771342,-7.470382928500808,34.35555876200708,-9.072083513177969,3.12,1.47,,,,95.5,2193.0,6.3,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.17,,,0.0,1.0,0.0,0.0,,64,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,204.0,0.0,-0.207
SL,2023-07-29,86.7,-1.25,6.05,"Sborz, Josh",630105,622250,,foul,,,,,1.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,S,,,3,2,2023,0.12,0.19,-0.64,2.78,,,,1,8,Bot,,,,,641598,,,1.2109171714948237,-126.18236841098852,-1.974009844797528,1.0230114725928705,27.69836795876052,-29.968197394788262,3.29,1.58,169.0,69.0,38.0,86.5,2051.0,6.3,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.16,,,,,,,,64,6,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,117.0,0.0,0.0
CU,2023-07-29,83.4,-0.98,6.09,"Sborz, Josh",630105,622250,,ball,,,,,14.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,B,,,2,2,2023,1.13,-0.88,0.85,0.98,,,,1,8,Bot,,,,,641598,,,1.979094733770542,-121.336453761051,-3.494050238196622,10.57354741669825,26.857878171426552,-40.22422716321365,3.08,1.47,,,,82.9,2229.0,6.3,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.21,,,,,,,,64,5,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,21.0,0.0,0.059
SL,2023-07-29,85.8,-1.26,5.99,"Sborz, Josh",630105,622250,,foul,,,,,4.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,S,,,2,1,2023,-0.03,-0.02,-0.5,2.58,,,,1,8,Bot,,,,,641598,,,1.858090677517501,-125.0076528393556,-1.7922589643155358,-0.7326223380584324,25.239624792531064,-32.204100487639266,3.29,1.58,1.0,54.0,-69.0,85.7,2030.0,6.2,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,64,4,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,83.0,0.0,-0.048
FF,2023-07-29,96.9,-0.63,6.26,"Sborz, Josh",630105,622250,,ball,,,,,11.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,B,,,1,1,2023,-0.56,1.48,-0.44,4.25,,,,1,8,Bot,,,,,641598,,,1.7765806830835067,-141.0811413229555,-3.1821712727264915,-7.832315943783571,32.463011506837155,-11.871557913361135,3.11,1.51,,,,96.4,2183.0,6.0,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,64,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,207.0,0.0,0.034
CU,2023-07-29,82.8,-1.33,6.04,"Sborz, Josh",630105,622250,,foul,,,,,8.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,S,,,1,0,2023,0.61,-0.56,-0.24,1.47,,,,1,8,Bot,,,,,641598,,,1.3175357358003117,-120.63029804621377,-2.812844705115567,5.633668829911399,24.837166186289643,-37.29238160467032,3.29,1.58,,,,82.5,2080.0,6.2,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.34,,,,,,,,64,2,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,33.0,0.0,-0.031
CU,2023-07-29,84.5,-1.15,6.08,"Sborz, Josh",630105,622250,,ball,,,,,14.0,Jake Cronenworth called out on strikes.,R,L,R,SD,TEX,B,,,0,0,2023,1.03,-0.76,0.91,0.96,,,,1,8,Bot,,,,,641598,,,2.732615488254842,-122.91611393961804,-3.946654605797303,9.690246168283718,28.30232469241584,-39.13629783991201,3.2,1.6,,,,83.7,2193.0,6.1,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.38,,,,,,,,64,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,23.0,0.0,0.025
SL,2023-07-29,88.5,-1.05,6.13,"Sborz, Josh",593428,622250,field_out,hit_into_play,,,,,14.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,X,5.0,ground_ball,1,2,2023,-0.05,0.01,0.38,1.3,,,,0,8,Bot,108.72,164.87,,,641598,,,3.5915602071861263,-128.78093685828614,-5.6895706630052,-1.3979807013345524,28.29709942811312,-30.99279622863711,3.63,1.64,69.0,82.5,4.0,88.0,2255.0,6.1,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.42,0.3,0.287,0.0,1.0,0.0,0.0,2.0,63,7,Slider,4,0,4,0,0,4,4,0,Standard,Standard,27.0,-0.001,-0.173
CU,2023-07-29,83.5,-0.81,6.28,"Sborz, Josh",593428,622250,,foul,,,,,1.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,1,2,2023,0.87,-0.99,-0.29,3.18,,,,0,8,Bot,,,,,641598,,,-0.517527549379702,-121.63615124548387,1.2202116033510562,8.710230254426792,24.72036678200489,-42.42869087252292,3.63,1.64,43.0,85.3,-2.0,83.1,2119.0,6.0,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.45,,,,,,,,63,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,21.0,0.0,0.0
FF,2023-07-29,96.5,-0.77,6.29,"Sborz, Josh",593428,622250,,foul,,,,,3.0,"Xander Bogaerts grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,SD,TEX,S,,,1,2,2023,-0.18,1.49,0.68,3.37,,,,0,8,Bot,,,,,641598,,,4.251565496177497,-140.41214365442116,-5.56749673891725,-3.3658478028166363,31.05276809313069,-11.44568009596107,3.63,1.64,205.0,72.3,46.0,96.1,2176.0,6.0,717209,622250,641598,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,63,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,203.0,0.0,0.0
