pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-24,77.6,3.23,5.76,"Blach, Ty",663538,621389,hit_by_pitch,hit_by_pitch,,,,,13.0,Nico Hoerner hit by pitch.,R,R,L,CHC,COL,B,,,0,0,2023,-0.28,-0.29,-2.08,0.9,,,,0,5,Bot,,,,,642851,,,-10.63488209714317,-112.6347698690492,-2.8816106125988927,-0.4636702543047395,20.126195762634723,-34.345587873474884,3.16,1.51,,,,76.2,2358.0,5.4,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.11,,,0.7,1.0,0.0,0.0,,39,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,320.0,0.055,0.391
CU,2023-09-24,78.5,3.52,5.68,"Blach, Ty",666624,621389,field_out,hit_into_play,,,,,13.0,Christopher Morel flies out to center fielder Brenton Doyle.,R,R,L,CHC,COL,X,8.0,fly_ball,0,0,2023,-0.29,-0.34,-0.48,1.5,,,543228.0,2,4,Bot,113.92,95.54,,,642851,,,-7.953118263386975,-114.0624408373436,-1.5043430584684596,-0.9745769163120522,21.878193780297543,-35.09972600992408,3.61,1.66,260.0,93.2,48.0,76.9,2508.0,5.3,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.19,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,318.0,-0.031,-0.241
FC,2023-09-24,83.0,3.47,5.6,"Blach, Ty",672744,621389,strikeout,swinging_strike,,,,,7.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,S,2.0,,3,2,2023,0.25,0.15,-0.75,1.49,,,543228.0,1,4,Bot,,,,,642851,,,-9.903482474162708,-120.56664123130616,-3.194920268634029,4.325090762654865,22.30250391417732,-30.282964784309087,3.32,1.51,,,,81.3,2261.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.37,,,0.0,1.0,0.0,0.0,,34,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,93.0,-0.038,-0.37
SI,2023-09-24,89.4,3.17,5.71,"Blach, Ty",672744,621389,,foul,,,,,3.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,S,,,3,2,2023,1.55,0.86,0.69,3.15,,,543228.0,1,4,Bot,,,,,642851,,,-9.13408776943198,-129.91896496051038,-2.122055998651369,19.375929018881457,25.309677282528853,-22.09274486810232,3.32,1.51,3.0,67.8,-48.0,87.7,2192.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,,,,,,,,34,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.0
CH,2023-09-24,80.1,3.33,5.56,"Blach, Ty",672744,621389,,blocked_ball,,,,,13.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,B,,,2,2,2023,1.52,-0.11,-1.0,-0.11,,,543228.0,1,4,Bot,,,,,642851,,,-12.068569828464588,-115.91270752241566,-5.467920217982868,15.867033653682764,20.655080958899827,-32.29363168305902,3.58,1.82,,,,78.0,2192.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.45,,,,,,,,34,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,92.0,0.0,0.099
SI,2023-09-24,89.9,3.16,5.7,"Blach, Ty",672744,621389,,ball,,,,,11.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,B,,,1,2,2023,1.53,0.68,-1.6,3.28,,,543228.0,1,4,Bot,,,,,642851,,,-14.643089554823916,-130.16473452610933,-1.4155729304836835,20.310882153933008,25.297521101524065,-24.293003278418617,3.6,1.73,,,,88.0,2183.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.27,,,,,,,,34,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,113.0,0.0,0.055
CH,2023-09-24,80.1,3.44,5.43,"Blach, Ty",672744,621389,,ball,,,,,14.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,B,,,0,2,2023,1.47,-0.23,1.08,1.64,,,543228.0,1,4,Bot,,,,,642851,,,-7.764009425701742,-116.50744102738147,-1.2546472020915669,14.793832552613727,20.687103455330423,-34.290108686084025,3.6,1.8,,,,78.4,2103.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.52,,,,,,,,34,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,83.0,0.0,0.027
CH,2023-09-24,79.4,3.44,5.5,"Blach, Ty",672744,621389,,swinging_strike_blocked,,,,,14.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,S,,,0,1,2023,1.34,-0.18,0.25,0.79,,,543228.0,1,4,Bot,,,,,642851,,,-9.22070232545558,-115.30911562654278,-3.1918687541336856,13.571502025081422,19.43330181229965,-33.44359832702926,3.32,1.51,,,,77.8,2074.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.44,,,,,,,,34,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,85.0,0.0,-0.062
SI,2023-09-24,88.8,3.16,5.76,"Blach, Ty",672744,621389,,called_strike,,,,,5.0,Alexander Canario strikes out swinging.,R,R,L,CHC,COL,S,,,0,0,2023,1.32,0.71,0.14,2.47,,,543228.0,1,4,Bot,,,,,642851,,,-9.880668437553494,-129.00537135787877,-3.4774620287093785,16.629748122478798,23.384245924274936,-23.664054041033847,3.58,1.71,,,,87.1,2147.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.45,,,,,,,,34,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.05
FC,2023-09-24,82.8,3.39,5.53,"Blach, Ty",621550,621389,field_out,hit_into_play,,,,,4.0,Patrick Wisdom flies out to left fielder Nolan Jones.,R,R,L,CHC,COL,X,7.0,fly_ball,0,0,2023,0.25,0.43,-0.42,2.49,,,543228.0,0,4,Bot,43.89,97.41,,,642851,,,-8.960854954719823,-120.3319274857582,-1.3223583362051028,4.013759721180565,21.701482082274094,-27.91634487197106,3.37,1.56,321.0,99.4,45.0,81.1,2284.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.42,0.031,0.043,0.0,1.0,0.0,0.0,3.0,33,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,93.0,-0.045,-0.361
SI,2023-09-24,88.3,2.85,5.67,"Blach, Ty",543228,621389,hit_by_pitch,hit_by_pitch,,,,,13.0,Yan Gomes hit by pitch.,R,R,L,CHC,COL,B,,,0,1,2023,1.4,0.5,-2.66,1.49,,,,0,4,Bot,,,,,642851,,,-15.87987816300261,-127.67264795450178,-5.051847546199123,18.29342231562837,22.61214626254072,-25.7699861408088,3.26,1.54,,,,86.6,2231.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.27,,,0.7,1.0,0.0,0.0,,32,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,113.0,0.049,0.429
SI,2023-09-24,88.0,3.04,5.66,"Blach, Ty",543228,621389,,foul,,,,,4.0,Yan Gomes hit by pitch.,R,R,L,CHC,COL,S,,,0,0,2023,1.41,0.72,-0.42,2.63,,,,0,4,Bot,,,,,642851,,,-11.0489050878927,-127.79537014051284,-2.730920063153051,17.658410367835604,23.382136488850005,-23.877246766944943,3.26,1.54,194.0,67.1,53.0,86.4,2178.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.34,,,,,,,,32,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.038
CH,2023-09-24,79.7,3.44,5.53,"Blach, Ty",621020,621389,field_out,hit_into_play,,,,,14.0,"Dansby Swanson grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,X,6.0,ground_ball,1,2,2023,1.36,-0.05,0.37,1.32,,664023.0,673548.0,2,3,Bot,110.15,154.97,,,642851,,,-9.06616641942614,-115.81800841389447,-2.415298736582439,13.907246518378347,20.18691662708317,-32.38277319584991,3.52,1.64,4.0,78.9,-15.0,78.0,2121.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.48,0.06,0.057,0.0,1.0,0.0,0.0,2.0,27,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,88.0,-0.053,-0.339
FC,2023-09-24,83.7,3.41,5.49,"Blach, Ty",621020,621389,,foul,,,,,13.0,"Dansby Swanson grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,1,1,2023,0.11,0.06,-0.95,2.57,,664023.0,673548.0,2,3,Bot,,,,,642851,,,-10.037354942360324,-121.56343516508444,-0.476139090993762,2.979809523270882,22.817513283052318,-31.65599810202533,3.52,1.64,4.0,68.4,-34.0,82.0,2272.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.34,,,,,,,,27,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,78.0,0.0,-0.11
SI,2023-09-24,89.0,3.21,5.73,"Blach, Ty",621020,621389,,ball,,,,,13.0,"Dansby Swanson grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,B,,,0,1,2023,1.61,0.46,-0.84,1.53,,664023.0,673548.0,2,3,Bot,,,,,642851,,,-12.978490169813591,-128.8932234452407,-5.097931554271224,20.65519017601109,26.19783301786522,-26.11688124909862,3.49,1.69,,,,86.9,2241.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.32,,,,,,,,27,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,114.0,0.0,0.04
FC,2023-09-24,83.2,3.41,5.53,"Blach, Ty",621020,621389,,foul,,,,,4.0,"Dansby Swanson grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,0,0,2023,0.24,0.22,-0.41,2.82,,664023.0,673548.0,2,3,Bot,,,,,642851,,,-9.015359331214936,-120.85021720380112,-0.179367158911342,4.086487487720824,23.64903295911145,-30.217303303169142,3.52,1.64,158.0,61.0,47.0,81.4,2302.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.33,,,,,,,,27,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,95.0,0.0,-0.063
SI,2023-09-24,89.1,3.34,5.48,"Blach, Ty",673548,621389,single,hit_into_play,,,,,8.0,Seiya Suzuki singles on a ground ball to right fielder Hunter Goodman.   Ian Happ to 2nd.,R,R,L,CHC,COL,X,9.0,ground_ball,1,2,2023,1.28,0.49,-0.04,1.68,,,664023.0,2,3,Bot,178.68,113.77,,,642851,,,-10.696451312724388,-129.34011746710922,-4.255235277017858,16.477080452115555,25.24418261479768,-25.995337140223903,3.11,1.45,154.0,94.8,7.0,87.3,2134.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,0.583,0.552,0.9,1.0,1.0,0.0,4.0,26,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,108.0,0.025,0.377
SI,2023-09-24,90.3,2.98,5.65,"Blach, Ty",673548,621389,,ball,,,,,11.0,Seiya Suzuki singles on a ground ball to right fielder Hunter Goodman.   Ian Happ to 2nd.,R,R,L,CHC,COL,B,,,0,2,2023,1.52,0.59,-1.34,3.09,,,664023.0,2,3,Bot,,,,,642851,,,-13.623092808775178,-130.80865198949914,-1.6165600286400654,20.30816329202147,27.43113977194561,-25.21022726035548,3.22,1.51,,,,88.1,2159.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.36,,,,,,,,26,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,112.0,0.0,0.017
CU,2023-09-24,77.9,3.4,5.65,"Blach, Ty",673548,621389,,foul_tip,,,,,8.0,Seiya Suzuki singles on a ground ball to right fielder Hunter Goodman.   Ian Happ to 2nd.,R,R,L,CHC,COL,S,,,0,1,2023,-0.35,-0.29,0.07,1.53,,,664023.0,2,3,Bot,,,,,642851,,,-6.377750149329357,-113.20992726837972,-1.3326962613129498,-1.6755180322188936,22.60223718731256,-34.658563380146376,3.11,1.45,,,,76.0,2394.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.31,,,,,,,,26,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,308.0,0.0,-0.046
SI,2023-09-24,88.1,3.23,5.64,"Blach, Ty",673548,621389,,called_strike,,,,,4.0,Seiya Suzuki singles on a ground ball to right fielder Hunter Goodman.   Ian Happ to 2nd.,R,R,L,CHC,COL,S,,,0,0,2023,1.55,0.72,-0.33,2.41,,,664023.0,2,3,Bot,,,,,642851,,,-11.532645100979089,-127.77967137513464,-3.120492528448928,19.36137367733597,27.043239407274363,-23.84993062636865,3.24,1.6,,,,85.9,2144.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.39,,,,,,,,26,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.038
SI,2023-09-24,89.4,3.24,5.51,"Blach, Ty",641355,621389,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out to left fielder Nolan Jones.,R,L,L,CHC,COL,X,7.0,line_drive,1,2,2023,1.38,0.47,-0.32,2.02,,,664023.0,1,3,Bot,54.64,101.08,,,642851,,,-11.380375478296294,-129.77779592983077,-3.554461090901004,17.870819932724455,24.492889320658232,-26.258692885788417,3.85,1.82,300.0,93.0,21.0,87.7,2157.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.36,0.214,0.235,0.0,1.0,0.0,0.0,3.0,25,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,108.0,-0.034,-0.218
CH,2023-09-24,79.9,3.41,5.52,"Blach, Ty",641355,621389,,foul,,,,,14.0,Cody Bellinger lines out to left fielder Nolan Jones.,R,L,L,CHC,COL,S,,,1,2,2023,1.28,-0.08,1.19,2.1,,,664023.0,1,3,Bot,,,,,642851,,,-7.120055070118899,-116.1701188192476,-0.714999435912555,12.924031874820464,19.913803309213133,-33.019471568580535,3.85,1.82,368.0,105.5,25.0,78.4,1952.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.41,,,,,,,,25,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.0,0.0
FC,2023-09-24,83.2,3.49,5.45,"Blach, Ty",641355,621389,,foul,,,,,7.0,Cody Bellinger lines out to left fielder Nolan Jones.,R,L,L,CHC,COL,S,,,1,1,2023,0.31,0.39,-0.32,1.73,,,664023.0,1,3,Bot,,,,,642851,,,-9.152389080437576,-120.9558125343662,-2.83793059247336,4.678345511585055,21.71325853712601,-28.003664164145608,3.85,1.82,2.0,42.2,-48.0,81.9,2333.0,5.3,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.24,,,,,,,,25,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,95.0,0.0,-0.065
SI,2023-09-24,87.8,3.48,5.59,"Blach, Ty",641355,621389,,ball,,,,,13.0,Cody Bellinger lines out to left fielder Nolan Jones.,R,L,L,CHC,COL,B,,,0,1,2023,1.43,0.78,-0.07,1.14,,,664023.0,1,3,Bot,,,,,642851,,,-11.250589043721256,-127.39788467703724,-6.174092314431521,17.81776008614669,23.87778742395948,-22.56814789072383,3.78,1.82,,,,86.1,2132.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.32,,,,,,,,25,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,0.03
SI,2023-09-24,88.4,3.37,5.71,"Blach, Ty",641355,621389,,called_strike,,,,,9.0,Cody Bellinger lines out to left fielder Nolan Jones.,R,L,L,CHC,COL,S,,,0,0,2023,1.42,0.83,0.49,2.05,,,664023.0,1,3,Bot,,,,,642851,,,-9.745752092790031,-128.31459554172545,-4.484851090845729,17.692939508580032,24.96570629715329,-22.29066549780906,3.8,1.82,,,,86.6,2165.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.32,,,,,,,,25,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,113.0,0.0,-0.05
CH,2023-09-24,79.4,3.14,5.65,"Blach, Ty",664023,621389,single,hit_into_play,,,,,8.0,Ian Happ singles on a ground ball to left fielder Nolan Jones.,R,R,L,CHC,COL,X,7.0,ground_ball,1,1,2023,1.18,-0.02,-0.23,1.57,,,,1,3,Bot,88.32,102.07,,,642851,,,-9.332007377217728,-115.40854223219058,-2.195219672870723,12.087722943017082,17.938219224465964,-32.21316533998899,3.46,1.62,60.0,109.1,2.0,78.0,1972.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.49,0.583,0.529,0.9,1.0,1.0,0.0,4.0,24,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,91.0,0.03,0.27
CH,2023-09-24,79.9,3.21,5.51,"Blach, Ty",664023,621389,,ball,,,,,14.0,Ian Happ singles on a ground ball to left fielder Nolan Jones.,R,R,L,CHC,COL,B,,,0,1,2023,1.34,-0.27,0.62,1.11,,,,1,3,Bot,,,,,642851,,,-8.003029912931197,-116.19829816455749,-2.4462177848613296,13.623793896892971,21.003666381819528,-34.41429820820776,3.53,1.6,,,,78.0,2121.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.57,,,,,,,,24,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,96.0,0.0,0.019
FC,2023-09-24,82.8,3.18,5.53,"Blach, Ty",664023,621389,,foul,,,,,13.0,Ian Happ singles on a ground ball to left fielder Nolan Jones.,R,R,L,CHC,COL,S,,,0,0,2023,0.15,0.21,-0.95,2.2,,,,1,3,Bot,,,,,642851,,,-9.485149852167549,-120.38336636530045,-1.5667351538392378,3.1365291681177507,21.22004786418255,-30.012107122666308,3.46,1.62,368.0,107.1,26.0,81.2,2375.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.47,,,,,,,,24,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,89.0,0.0,-0.026
SI,2023-09-24,90.3,2.85,5.73,"Blach, Ty",663538,621389,field_out,hit_into_play,,,,,4.0,"Nico Hoerner grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,X,6.0,ground_ball,1,2,2023,1.53,0.47,-0.61,2.29,,,,0,3,Bot,110.15,153.95,,,642851,,,-11.563133261711842,-131.0811707546468,-3.5858079918421524,19.96254605467996,25.21775003781836,-26.114906218486407,3.16,1.51,7.0,74.7,-17.0,88.6,2195.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.32,0.077,0.079,0.0,1.0,0.0,0.0,2.0,23,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,114.0,-0.027,-0.173
FC,2023-09-24,82.4,3.04,5.63,"Blach, Ty",663538,621389,,foul,,,,,13.0,"Nico Hoerner grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,1,1,2023,0.23,0.08,-0.96,2.22,,,,0,3,Bot,,,,,642851,,,-9.295324674963862,-119.70055687898648,-1.355675259840529,4.029929876535859,23.91846214653691,-31.325727226946853,3.16,1.51,5.0,77.2,-25.0,80.4,2332.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.4,,,,,,,,23,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.0,-0.055
SI,2023-09-24,87.8,3.15,5.61,"Blach, Ty",663538,621389,,foul,,,,,5.0,"Nico Hoerner grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,1,0,2023,1.56,0.82,0.16,2.25,,,,0,3,Bot,,,,,642851,,,-10.20241813052576,-127.35138084750687,-3.5620521374340237,19.12203304151141,28.880253782784948,-22.70667328606202,3.16,1.51,178.0,70.4,52.0,85.4,2155.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.33,,,,,,,,23,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,107.0,0.0,-0.046
CU,2023-09-24,77.9,3.15,5.71,"Blach, Ty",663538,621389,,ball,,,,,13.0,"Nico Hoerner grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,B,,,0,0,2023,-0.33,-0.47,-1.06,1.81,,,,0,3,Bot,,,,,642851,,,-8.238354343525591,-113.12373906009182,-0.5525090811541091,-1.145822879734128,22.530308956645456,-36.27442527803818,3.11,1.51,,,,75.9,2379.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.37,,,,,,,,23,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,319.0,0.0,0.036
CH,2023-09-24,79.5,3.4,5.56,"Blach, Ty",666624,621389,field_out,hit_into_play,,,,,14.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,X,6.0,ground_ball,0,1,2023,1.35,-0.15,1.27,1.9,,543228.0,621550.0,2,2,Bot,103.18,151.72,,,642851,,,-7.015417545108922,-115.63580872495343,-1.0042614726387014,13.435834900652038,20.388806464195373,-33.58038676328734,3.61,1.66,5.0,67.0,-21.0,77.8,2026.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.53,0.043,0.039,0.0,1.0,0.0,0.0,2.0,17,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,88.0,-0.038,-0.408
CU,2023-09-24,78.3,3.42,5.73,"Blach, Ty",666624,621389,,called_strike,,,,,4.0,"Christopher Morel grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,CHC,COL,S,,,0,0,2023,-0.23,-0.33,-0.42,2.83,,543228.0,621550.0,2,2,Bot,,,,,642851,,,-7.702502524555182,-113.7448816314366,1.1786955082163932,-0.6108383596750732,20.527666971491303,-35.44610834129457,3.58,1.66,,,,76.8,2293.0,5.3,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.25,,,,,,,,17,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,319.0,0.0,-0.063
SI,2023-09-24,89.4,3.15,5.77,"Blach, Ty",672744,621389,field_out,hit_into_play,,,,,1.0,Alexander Canario pops out to first baseman Elehuris Montero in foul territory.,R,R,L,CHC,COL,X,3.0,popup,0,0,2023,1.28,0.65,-0.43,2.86,,543228.0,621550.0,1,2,Bot,150.88,199.94,,,642851,,,-11.247872814101076,-129.74381146178212,-2.4988221674285773,16.678400683764846,25.216406251177908,-24.499272138014053,3.32,1.51,61.0,61.3,78.0,87.7,2104.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.29,0.006,0.007,0.0,1.0,0.0,0.0,3.0,16,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,112.0,-0.037,-0.463
CH,2023-09-24,79.6,3.35,5.74,"Blach, Ty",621550,621389,walk,ball,,,,,12.0,Patrick Wisdom walks.,R,R,L,CHC,COL,B,,,3,2,2023,1.38,-0.08,1.89,2.57,,543228.0,,1,2,Bot,,,,,642851,,,-5.66020720270682,-115.88639558802458,-0.1317697112490978,13.516288965556628,19.87207909543916,-33.11883680904042,3.36,1.61,,,,78.0,1968.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.52,,,0.7,1.0,0.0,0.0,,15,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,89.0,0.015,0.226
CH,2023-09-24,80.0,3.38,5.64,"Blach, Ty",621550,621389,,ball,,,,,14.0,Patrick Wisdom walks.,R,R,L,CHC,COL,B,,,2,2,2023,1.31,-0.22,0.47,1.08,,543228.0,,1,2,Bot,,,,,642851,,,-8.639599650943394,-116.23906859480508,-2.908617931953144,13.432812890079989,20.45888968698262,-33.80064408423941,3.39,1.61,,,,78.2,2072.0,4.9,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.56,,,,,,,,15,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,91.0,0.0,0.111
SI,2023-09-24,90.1,3.13,5.73,"Blach, Ty",621550,621389,,ball,,,,,11.0,Patrick Wisdom walks.,R,R,L,CHC,COL,B,,,1,2,2023,1.33,0.56,-1.07,3.67,,543228.0,,1,2,Bot,,,,,642851,,,-12.92853514551263,-130.7105210583425,-0.3997698258435294,17.708479440306764,23.47773999615873,-25.75407786744441,3.43,1.59,,,,88.7,2122.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.26,,,,,,,,15,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,113.0,0.0,0.049
CU,2023-09-24,79.7,3.46,5.68,"Blach, Ty",621550,621389,,foul,,,,,5.0,Patrick Wisdom walks.,R,R,L,CHC,COL,S,,,1,2,2023,-0.39,-0.27,-0.25,2.24,,543228.0,,1,2,Bot,,,,,642851,,,-7.26596327699469,-116.02203816130022,-0.4275818982608296,-2.406479510872275,18.893427708972705,-34.776334408540855,3.37,1.56,148.0,68.4,71.0,78.5,2496.0,5.1,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.37,,,,,,,,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,316.0,0.0,0.0
SI,2023-09-24,89.8,3.22,5.67,"Blach, Ty",621550,621389,,foul,,,,,1.0,Patrick Wisdom walks.,R,R,L,CHC,COL,S,,,1,1,2023,1.42,0.57,-0.47,2.92,,543228.0,,1,2,Bot,,,,,642851,,,-11.840913170465305,-130.2769745452579,-2.054589499833659,18.54450175547348,24.59963271197385,-25.37205821593372,3.37,1.56,196.0,72.7,23.0,88.1,2220.0,5.2,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.35,,,,,,,,15,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,111.0,0.0,-0.096
FC,2023-09-24,83.4,3.32,5.59,"Blach, Ty",621550,621389,,foul,,,,,13.0,Patrick Wisdom walks.,R,R,L,CHC,COL,S,,,1,0,2023,0.34,0.3,-0.97,2.13,,543228.0,,1,2,Bot,,,,,642851,,,-10.268317702105737,-121.09543177478945,-2.0984965466933483,5.201688048991207,21.595515046394297,-29.02943499284463,3.37,1.56,291.0,90.1,27.0,81.6,2365.0,5.0,716449,621389,642851,660707,663898,676701,678662,666134,686668,696100,55.5,,,,,,,,15,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,92.0,0.0,-0.059
